time,ton,thrust,mfr,vl,anomaly_code
2021-03-26 20:00:00.000,0,-0.0021785151169499,0.0,0.0,
2021-03-26 20:00:00.010,0,-0.0032501381314765,0.0,0.0,
2021-03-26 20:00:00.020,0,0.0006452311510333,0.0,0.0,
2021-03-26 20:00:00.030,0,0.001954623754731,0.0,0.0,
2021-03-26 20:00:00.040,0,-0.0007956090276749,0.0,0.0,
2021-03-26 20:00:00.050,0,0.0003736641987109,0.0,0.0,
2021-03-26 20:00:00.060,0,-0.000353094794709,0.0,0.0,
2021-03-26 20:00:00.070,0,0.0017782885091436,0.0,0.0,
2021-03-26 20:00:00.080,0,-0.0002298300123899,0.0,0.0,
2021-03-26 20:00:00.090,0,-0.0003468923996534,0.0,0.0,
2021-03-26 20:00:00.100,0,0.005118136669605,0.0,0.0,
2021-03-26 20:00:00.110,0,0.0029689618124059,0.0,0.0,
2021-03-26 20:00:00.120,0,0.0044307722463906,0.0,0.0,
2021-03-26 20:00:00.130,0,0.0013955319150349,0.0,0.0,
2021-03-26 20:00:00.140,0,0.0022807251103807,0.0,0.0,
2021-03-26 20:00:00.150,0,-0.00371396341232,0.0,0.0,
2021-03-26 20:00:00.160,0,0.0002927067264721,0.0,0.0,
2021-03-26 20:00:00.170,0,-0.0031394927079383,0.0,0.0,
2021-03-26 20:00:00.180,0,-0.0008923299866968,0.0,0.0,
2021-03-26 20:00:00.190,0,-0.0010695285466031,0.0,0.0,
2021-03-26 20:00:00.200,0,-0.0021612702408377,0.0,0.0,
2021-03-26 20:00:00.210,0,0.0033118987321842,0.0,0.0,
2021-03-26 20:00:00.220,0,-0.0054161503749698,0.0,0.0,
2021-03-26 20:00:00.230,0,0.0042515449710537,0.0,0.0,
2021-03-26 20:00:00.240,0,-0.0001957280150192,0.0,0.0,
2021-03-26 20:00:00.250,0,0.0010290508320526,0.0,0.0,
2021-03-26 20:00:00.260,0,0.0042339746163887,0.0,0.0,
2021-03-26 20:00:00.270,0,0.0027609105477507,0.0,0.0,
2021-03-26 20:00:00.280,0,-0.0019625715121586,0.0,0.0,
2021-03-26 20:00:00.290,0,-0.0016591548410289998,0.0,0.0,
2021-03-26 20:00:00.300,0,0.0002153005047752,0.0,0.0,
2021-03-26 20:00:00.310,0,0.0006991063301075,0.0,0.0,
2021-03-26 20:00:00.320,0,-0.0078865802406209,0.0,0.0,
2021-03-26 20:00:00.330,0,-0.0019007378386953,0.0,0.0,
2021-03-26 20:00:00.340,0,0.0013023301493904,0.0,0.0,
2021-03-26 20:00:00.350,0,0.0012801910801657,0.0,0.0,
2021-03-26 20:00:00.360,0,0.0036730721755506,0.0,0.0,
2021-03-26 20:00:00.370,0,-0.0057908272881791,0.0,0.0,
2021-03-26 20:00:00.380,0,5.9582545621755737e-05,0.0,0.0,
2021-03-26 20:00:00.390,0,0.0019084072240658,0.0,0.0,
2021-03-26 20:00:00.400,0,-0.0045377534203597,0.0,0.0,
2021-03-26 20:00:00.410,0,0.0019372925068621,0.0,0.0,
