time,ton,thrust,mfr,vl,anomaly_code
2021-06-21 12:00:00.000,0,0.0002179198414736,0.0,0.0,
2021-06-21 12:00:00.010,0,0.0009416086503879,0.0,0.0,
2021-06-21 12:00:00.020,0,0.0035765021576452,0.0,0.0,
2021-06-21 12:00:00.030,0,-0.0059730135408421,0.0,0.0,
2021-06-21 12:00:00.040,0,-0.0059488015512604,0.0,0.0,
2021-06-21 12:00:00.050,0,-0.0038221459369429,0.0,0.0,
2021-06-21 12:00:00.060,0,-0.0009498018738209,0.0,0.0,
2021-06-21 12:00:00.070,0,-0.004035621441301,0.0,0.0,
2021-06-21 12:00:00.080,0,0.0036265155705858,0.0,0.0,
2021-06-21 12:00:00.090,0,-0.0107744204870885,0.0,0.0,
2021-06-21 12:00:00.100,0,0.0005261606714216,0.0,0.0,
2021-06-21 12:00:00.110,0,0.0056061966091043,0.0,0.0,
2021-06-21 12:00:00.120,0,-0.0004349540916646,0.0,0.0,
2021-06-21 12:00:00.130,0,0.003380895608512,0.0,0.0,
2021-06-21 12:00:00.140,0,-0.0010475531570863,0.0,0.0,
2021-06-21 12:00:00.150,0,-0.0009357578297668,0.0,0.0,
2021-06-21 12:00:00.160,0,-0.0045668295610724,0.0,0.0,
2021-06-21 12:00:00.170,0,-0.0022137003520382,0.0,0.0,
2021-06-21 12:00:00.180,0,0.0039200692953918,0.0,0.0,
2021-06-21 12:00:00.190,0,-0.000257447160899,0.0,0.0,
2021-06-21 12:00:00.200,0,0.0011031420117509,0.0,0.0,
2021-06-21 12:00:00.210,0,-0.0011733397853701,0.0,0.0,
2021-06-21 12:00:00.220,0,0.0053037469608246,0.0,0.0,
2021-06-21 12:00:00.230,0,0.0007906482265539,0.0,0.0,
2021-06-21 12:00:00.240,0,0.0012958240725847,0.0,0.0,
2021-06-21 12:00:00.250,0,0.0011383573349302,0.0,0.0,
2021-06-21 12:00:00.260,0,0.003539558674664001,0.0,0.0,
2021-06-21 12:00:00.270,0,0.0024147449530261,0.0,0.0,
2021-06-21 12:00:00.280,0,-0.0064612407031458,0.0,0.0,
2021-06-21 12:00:00.290,0,0.0045398853819888,0.0,0.0,
2021-06-21 12:00:00.300,0,-0.0017211247434257,0.0,0.0,
2021-06-21 12:00:00.310,0,-0.0003630814424175,0.0,0.0,
2021-06-21 12:00:00.320,0,0.0002635346507298,0.0,0.0,
2021-06-21 12:00:00.330,0,0.0038620232129843,0.0,0.0,
2021-06-21 12:00:00.340,0,0.0043419099285499,0.0,0.0,
2021-06-21 12:00:00.350,0,-0.0012441442629644,0.0,0.0,
2021-06-21 12:00:00.360,0,-0.0009004702590518,0.0,0.0,
2021-06-21 12:00:00.370,0,-2.484573825117203e-05,0.0,0.0,
2021-06-21 12:00:00.380,0,-0.0074592742723998,0.0,0.0,
2021-06-21 12:00:00.390,0,0.0017566900857751,0.0,0.0,
2021-06-21 12:00:00.400,0,-0.0051369744465573,0.0,0.0,
2021-06-21 12:00:00.410,0,-0.0015371013472395,0.0,0.0,
2021-06-21 12:00:00.420,0,0.0014304751702281,0.0,0.0,
2021-06-21 12:00:00.430,0,0.0055647041189286,0.0,0.0,
2021-06-21 12:00:00.440,0,0.0038023495711901,0.0,0.0,
2021-06-21 12:00:00.450,0,-0.0035328938446527,0.0,0.0,
2021-06-21 12:00:00.460,0,-0.0058360702767456,0.0,0.0,
2021-06-21 12:00:00.470,0,0.0017778284295174,0.0,0.0,
2021-06-21 12:00:00.480,0,0.0013934071328343,0.0,0.0,
2021-06-21 12:00:00.490,0,0.0009941597697972,0.0,0.0,
2021-06-21 12:00:00.500,0,-0.002497686133844,0.0,0.0,
2021-06-21 12:00:00.510,0,0.0004152573745230001,0.0,0.0,
2021-06-21 12:00:00.520,0,-0.0015519532418797,0.0,0.0,
2021-06-21 12:00:00.530,0,-0.0007145428735983,0.0,0.0,
2021-06-21 12:00:00.540,0,-0.0032389404371579,0.0,0.0,
2021-06-21 12:00:00.550,0,0.0004186696755269,0.0,0.0,
2021-06-21 12:00:00.560,0,0.0017302177904719,0.0,0.0,
2021-06-21 12:00:00.570,0,0.0019348672642358,0.0,0.0,
2021-06-21 12:00:00.580,0,-0.0020546371854256,0.0,0.0,
2021-06-21 12:00:00.590,0,0.0051898284345947,0.0,0.0,
2021-06-21 12:00:00.600,0,0.0045765855941475,0.0,0.0,
2021-06-21 12:00:00.610,0,-0.0015210765240098,0.0,0.0,
2021-06-21 12:00:00.620,0,-0.0005210276360859,0.0,0.0,
2021-06-21 12:00:00.630,0,-0.003137960445016,0.0,0.0,
2021-06-21 12:00:00.640,0,-0.0013836266166516,0.0,0.0,
2021-06-21 12:00:00.650,0,0.0012185141488655,0.0,0.0,
2021-06-21 12:00:00.660,0,0.0015645978399576,0.0,0.0,
2021-06-21 12:00:00.670,0,0.0027395678648414,0.0,0.0,
2021-06-21 12:00:00.680,0,-0.0005833762283729,0.0,0.0,
2021-06-21 12:00:00.690,0,-0.0012748090802991,0.0,0.0,
2021-06-21 12:00:00.700,0,-0.0025090193721267,0.0,0.0,
2021-06-21 12:00:00.710,0,-0.0010424235700917,0.0,0.0,
2021-06-21 12:00:00.720,0,0.001698388004666,0.0,0.0,
2021-06-21 12:00:00.730,0,0.0032744447730324,0.0,0.0,
2021-06-21 12:00:00.740,0,0.0003998138724586,0.0,0.0,
2021-06-21 12:00:00.750,0,-0.0005489357714331,0.0,0.0,
2021-06-21 12:00:00.760,0,0.001345373174148,0.0,0.0,
2021-06-21 12:00:00.770,0,0.0047638342221679,0.0,0.0,
2021-06-21 12:00:00.780,0,0.0015873856462849,0.0,0.0,
2021-06-21 12:00:00.790,0,-0.0040657716776824,0.0,0.0,
2021-06-21 12:00:00.800,0,-0.0072303785190709,0.0,0.0,
2021-06-21 12:00:00.810,0,0.0025951317056434,0.0,0.0,
2021-06-21 12:00:00.820,0,0.0019054839151761,0.0,0.0,
2021-06-21 12:00:00.830,0,-0.0015955904456456,0.0,0.0,
2021-06-21 12:00:00.840,0,0.0023211760211277,0.0,0.0,
2021-06-21 12:00:00.850,0,-2.697218575966681e-05,0.0,0.0,
2021-06-21 12:00:00.860,0,-0.001410726148956,0.0,0.0,
2021-06-21 12:00:00.870,0,-0.0007735250621552,0.0,0.0,
2021-06-21 12:00:00.880,0,0.0030672984884979994,0.0,0.0,
2021-06-21 12:00:00.890,0,-0.0051285293213197,0.0,0.0,
2021-06-21 12:00:00.900,0,0.0012038911308865,0.0,0.0,
2021-06-21 12:00:00.910,0,0.0050830621304408,0.0,0.0,
2021-06-21 12:00:00.920,0,0.0001988103388888,0.0,0.0,
2021-06-21 12:00:00.930,0,0.0010677672283096,0.0,0.0,
2021-06-21 12:00:00.940,0,0.0005065361499723,0.0,0.0,
2021-06-21 12:00:00.950,0,0.0025255885957369,0.0,0.0,
2021-06-21 12:00:00.960,0,0.001995942962515,0.0,0.0,
2021-06-21 12:00:00.970,0,-0.0002193150010537,0.0,0.0,
2021-06-21 12:00:00.980,0,0.0028380942074198,0.0,0.0,
2021-06-21 12:00:00.990,0,-0.001341995768733,0.0,0.0,
2021-06-21 12:00:01.000,1,-0.0007474091962656,0.0,0.0,
2021-06-21 12:00:01.010,1,-0.0015592570397895,0.0,0.0,
2021-06-21 12:00:01.020,1,-0.0044231046820239,0.0,0.0,
2021-06-21 12:00:01.030,1,-0.0026727676103712,0.0,0.0,
2021-06-21 12:00:01.040,1,-0.0014242429758812,0.0,0.0,
2021-06-21 12:00:01.050,0,0.0020475357462751,0.0,0.0,
2021-06-21 12:00:01.060,0,0.0043439863228395,0.0,0.0,
2021-06-21 12:00:01.070,0,0.0013476654567023,0.0,0.0,
2021-06-21 12:00:01.080,0,-0.0008969523578264,0.0,0.0,
2021-06-21 12:00:01.090,0,-0.0048196091285588,0.0,0.0,
2021-06-21 12:00:01.100,0,-0.0018269765773884,0.0,0.0,
2021-06-21 12:00:01.110,0,-0.0010341047260309,3.607966614114788,0.0,
2021-06-21 12:00:01.120,0,0.0112325131345144,13.625699050903215,0.0,
2021-06-21 12:00:01.130,0,0.0273837029713813,29.051232211529552,0.0,
2021-06-21 12:00:01.140,0,0.0402408536498243,49.16108144613585,0.0,
2021-06-21 12:00:01.150,0,0.077433949929597,72.54097976194045,0.0,
2021-06-21 12:00:01.160,0,0.0831096882395107,96.41472429820983,0.0,
2021-06-21 12:00:01.170,0,0.0947536705932597,115.0704495655566,0.0,
2021-06-21 12:00:01.180,0,0.1418590880731254,130.10261114495026,0.0,
2021-06-21 12:00:01.190,0,0.1054880499336381,140.4250574936847,0.0,
2021-06-21 12:00:01.200,0,0.1601855545357305,149.4444731482981,0.0,
2021-06-21 12:00:01.210,0,0.1668463313107672,155.25985366420184,0.0,
2021-06-21 12:00:01.220,0,0.1699697087100577,159.08040099484703,0.0,
2021-06-21 12:00:01.230,0,0.1499624192236142,161.1022155393187,0.0,
2021-06-21 12:00:01.240,0,0.15558818192214402,161.41891957898287,0.0,
2021-06-21 12:00:01.250,0,0.1313207487397993,159.4189639486466,0.0,
2021-06-21 12:00:01.260,0,0.1334854500164044,155.0357354677417,0.0,
2021-06-21 12:00:01.270,0,0.1445642539655811,151.8074434060021,0.0,
2021-06-21 12:00:01.280,0,0.1396502719347164,148.3242555553033,0.0,
2021-06-21 12:00:01.290,0,0.1186335470216946,142.59592095582215,0.0,
2021-06-21 12:00:01.300,0,0.1208830483075905,135.88147201082936,0.0,
2021-06-21 12:00:01.310,0,0.1475026858307467,129.91607669136087,0.0,
2021-06-21 12:00:01.320,0,0.1366067658144892,123.18645867919285,0.0,
2021-06-21 12:00:01.330,0,0.1124376475248577,115.70710714634092,0.0,
2021-06-21 12:00:01.340,0,0.090977308022288,108.55773516016123,0.0,
2021-06-21 12:00:01.350,0,0.1115763999005857,102.50727480296189,0.0,
2021-06-21 12:00:01.360,0,0.0786118234158586,95.28053932604614,0.0,
2021-06-21 12:00:01.370,0,0.0764759120391955,88.45128315659883,0.0,
2021-06-21 12:00:01.380,0,0.0825063467659141,81.47849759628436,0.0,
2021-06-21 12:00:01.390,0,0.0781538806019975,74.70702288008486,0.0,
2021-06-21 12:00:01.400,0,0.0792732328591394,69.124559784379,0.0,
2021-06-21 12:00:01.410,0,0.043114734561697,63.591141930209034,0.0,
2021-06-21 12:00:01.420,0,0.0468455745483503,57.596494008705164,0.0,
2021-06-21 12:00:01.430,0,0.0524206008808094,52.0346706254302,0.0,
2021-06-21 12:00:01.440,0,0.0513539509437527,47.153598473837604,0.0,
2021-06-21 12:00:01.450,0,0.0424365348117401,42.2739044600036,0.0,
2021-06-21 12:00:01.460,0,0.0302908307625672,37.63409426060918,0.0,
2021-06-21 12:00:01.470,0,0.0283789627906115,33.44914538077471,0.0,
2021-06-21 12:00:01.480,0,0.0245255987376397,29.397429685075327,0.0,
2021-06-21 12:00:01.490,0,0.0293228567679106,25.716481308621717,0.0,
2021-06-21 12:00:01.500,0,0.0208173759681294,22.90168836315594,0.0,
2021-06-21 12:00:01.510,0,0.0112375794043262,19.458991128332556,0.0,
2021-06-21 12:00:01.520,0,0.0136146562948735,16.68345762553536,0.0,
2021-06-21 12:00:01.530,0,0.0182837604667433,14.285294219795885,0.0,
2021-06-21 12:00:01.540,0,0.0125119926966056,11.947827123081709,0.0,
2021-06-21 12:00:01.550,0,0.0065001012813293,9.770773724617287,0.0,
2021-06-21 12:00:01.560,0,0.0064094696085914,7.92148452051105,0.0,
2021-06-21 12:00:01.570,0,0.0051929517708711,6.25014467213084,0.0,
2021-06-21 12:00:01.580,0,-0.0010379194015624,4.774914883805477,0.0,
2021-06-21 12:00:01.590,0,0.0068260892128037,3.465823733410803,0.0,
2021-06-21 12:00:01.600,0,0.0030167968926376,2.2805699727578266,0.0,
2021-06-21 12:00:01.610,0,-0.0041510281502326,1.2730669037151598,0.0,
2021-06-21 12:00:01.620,0,-0.0018382587557089,0.4009913402889327,0.0,
2021-06-21 12:00:01.630,0,-0.0035465947811907,0.0,0.0,
2021-06-21 12:00:01.640,0,0.000302085154727,0.0,0.0,
2021-06-21 12:00:01.650,0,0.0013918890508651,0.0,0.0,
2021-06-21 12:00:01.660,0,-0.0092065660124636,0.0,0.0,
2021-06-21 12:00:01.670,0,-0.0003533072210282,0.0,0.0,
2021-06-21 12:00:01.680,0,-0.0014598060595157,0.0,0.0,
