time,ton,thrust,mfr,vl,anomaly_code
2021-05-06 18:00:00.000,0,-0.0005431420495578,0.0,0.0,
2021-05-06 18:00:00.010,0,0.0002040004307642,0.0,1.0,
2021-05-06 18:00:00.020,0,-0.0038477479102465,0.0,1.0,
2021-05-06 18:00:00.030,0,-0.0023717294813561,0.0,1.0,
2021-05-06 18:00:00.040,0,0.000678255223897,0.0,1.0,
2021-05-06 18:00:00.050,0,0.0040167298314544,0.0,1.0,
2021-05-06 18:00:00.060,0,0.0010110584783474,0.0,1.0,
2021-05-06 18:00:00.070,0,-0.0008872797792027,0.0,1.0,
2021-05-06 18:00:00.080,0,0.0038836966928718,0.0,1.0,
2021-05-06 18:00:00.090,0,-0.0022418204162787,0.0,1.0,
2021-05-06 18:00:00.100,0,0.0002333348007387,0.0,1.0,
2021-05-06 18:00:00.110,0,-0.0020052078230079,0.0,1.0,
2021-05-06 18:00:00.120,0,-0.0041619464991917,0.0,1.0,
2021-05-06 18:00:00.130,0,-0.0019489957856807,0.0,1.0,
2021-05-06 18:00:00.140,0,-0.0011307958285197,0.0,1.0,
2021-05-06 18:00:00.150,0,0.003630781257131,0.0,1.0,
2021-05-06 18:00:00.160,0,0.000573742595059,0.0,0.0,
2021-05-06 18:00:00.170,0,-0.0038003736763795,0.0,0.0,
2021-05-06 18:00:00.180,0,1.4186306332266117e-05,0.0,0.0,
2021-05-06 18:00:00.190,0,-0.0008086531742601,0.0,0.0,
2021-05-06 18:00:00.200,0,-0.0023156143905301,0.0,0.0,
2021-05-06 18:00:00.210,0,0.0002531071349196,0.0,0.0,
2021-05-06 18:00:00.220,0,-0.0041817637823654,0.0,0.0,
2021-05-06 18:00:00.230,0,-7.836717045601245e-05,0.0,0.0,
2021-05-06 18:00:00.240,0,-0.0064465188106811,0.0,0.0,
2021-05-06 18:00:00.250,0,-0.0035113698031748,0.0,0.0,
2021-05-06 18:00:00.260,0,0.0031823948114757,0.0,0.0,
2021-05-06 18:00:00.270,0,-0.0007457423406813,0.0,0.0,
2021-05-06 18:00:00.280,0,0.0023148329560718,0.0,0.0,
2021-05-06 18:00:00.290,0,-0.0011331647646392,0.0,0.0,
2021-05-06 18:00:00.300,0,0.0015198975158551,0.0,0.0,
2021-05-06 18:00:00.310,0,0.002589334659885,0.0,0.0,
2021-05-06 18:00:00.320,0,-0.0031445361612399,0.0,0.0,
2021-05-06 18:00:00.330,0,-0.0003229161152812,0.0,0.0,
2021-05-06 18:00:00.340,0,-0.0046077731718092,0.0,0.0,
2021-05-06 18:00:00.350,0,0.0022592294064691,0.0,0.0,
2021-05-06 18:00:00.360,0,-0.0008160888091199999,0.0,0.0,
2021-05-06 18:00:00.370,0,0.00222387310762,0.0,0.0,
2021-05-06 18:00:00.380,0,0.000318363158256,0.0,0.0,
2021-05-06 18:00:00.390,0,-0.0006781239918655,0.0,0.0,
2021-05-06 18:00:00.400,0,-0.0020987751063895,0.0,0.0,
2021-05-06 18:00:00.410,0,-0.0029074389159947,0.0,0.0,
2021-05-06 18:00:00.420,0,0.0035591579682033,0.0,0.0,
2021-05-06 18:00:00.430,0,0.0024657394804238,0.0,0.0,
2021-05-06 18:00:00.440,0,-0.0045752824209528,0.0,0.0,
2021-05-06 18:00:00.450,0,0.0008084330283104,0.0,0.0,
2021-05-06 18:00:00.460,0,-0.0020868019837736,0.0,0.0,
2021-05-06 18:00:00.470,0,0.0030003367544678,0.0,0.0,
2021-05-06 18:00:00.480,0,-0.0015089698434874,0.0,0.0,
2021-05-06 18:00:00.490,0,0.0041679825529614,0.0,0.0,
2021-05-06 18:00:00.500,0,0.0008894021153813,0.0,0.0,
2021-05-06 18:00:00.510,0,0.0009330730298462,0.0,0.0,
2021-05-06 18:00:00.520,0,-0.0026428066240882,0.0,0.0,
2021-05-06 18:00:00.530,0,-0.0012598263144495,0.0,0.0,
2021-05-06 18:00:00.540,0,0.0003593178522795,0.0,0.0,
2021-05-06 18:00:00.550,0,0.0044326865630694,0.0,0.0,
2021-05-06 18:00:00.560,0,0.0062194555276671,0.0,0.0,
2021-05-06 18:00:00.570,0,-0.003553170848944,0.0,0.0,
2021-05-06 18:00:00.580,0,-0.0025292650384176,0.0,0.0,
2021-05-06 18:00:00.590,0,-0.0012992601346437,0.0,0.0,
2021-05-06 18:00:00.600,0,0.0016861533428495,0.0,0.0,
2021-05-06 18:00:00.610,0,0.0020051773967513,0.0,0.0,
2021-05-06 18:00:00.620,0,0.0009665784801805,0.0,0.0,
2021-05-06 18:00:00.630,0,-0.0032663866750718,0.0,0.0,
2021-05-06 18:00:00.640,0,-0.0036405704411483,0.0,0.0,
2021-05-06 18:00:00.650,0,-0.0070425024842178,0.0,0.0,
2021-05-06 18:00:00.660,0,9.581078258454749e-05,0.0,0.0,
2021-05-06 18:00:00.670,0,-0.0013808315461622,0.0,0.0,
2021-05-06 18:00:00.680,0,-0.0012320832681673,0.0,0.0,
2021-05-06 18:00:00.690,0,-0.0014267528908155,0.0,0.0,
2021-05-06 18:00:00.700,0,0.0016569421209996,0.0,0.0,
2021-05-06 18:00:00.710,0,-0.003205920444144,0.0,0.0,
2021-05-06 18:00:00.720,0,-0.0026498000002729,0.0,0.0,
2021-05-06 18:00:00.730,0,-0.0063366966061218,0.0,0.0,
2021-05-06 18:00:00.740,0,-0.002313335004032,0.0,0.0,
2021-05-06 18:00:00.750,0,-0.0042265102298349,0.0,0.0,
2021-05-06 18:00:00.760,0,-0.0023017612636002,0.0,0.0,
2021-05-06 18:00:00.770,0,-0.0012053533434205,0.0,0.0,
2021-05-06 18:00:00.780,0,0.0022625484086337,0.0,0.0,
2021-05-06 18:00:00.790,0,-5.095853461935943e-05,0.0,0.0,
2021-05-06 18:00:00.800,0,-0.0007886017886151,0.0,0.0,
2021-05-06 18:00:00.810,0,-0.0006942679708004,0.0,0.0,
2021-05-06 18:00:00.820,0,-0.004925869745619,0.0,0.0,
2021-05-06 18:00:00.830,0,0.0009174582631833,0.0,0.0,
