time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 16:00:00.000,0,0.0010860102773328,0.0,0.0,
2021-03-27 16:00:00.010,0,-0.0004630788413994,0.0,1.0,
2021-03-27 16:00:00.020,0,0.0043944449260317,0.0,1.0,
2021-03-27 16:00:00.030,0,-0.0035032087001255,0.0,1.0,
2021-03-27 16:00:00.040,0,-6.547673777752873e-05,0.0,1.0,
2021-03-27 16:00:00.050,0,0.0042564262916566,0.0,1.0,
2021-03-27 16:00:00.060,0,-0.0034591774982554,0.0,1.0,
2021-03-27 16:00:00.070,0,0.0039135913231399,0.0,1.0,
2021-03-27 16:00:00.080,0,-0.0027357484510820004,0.0,1.0,
2021-03-27 16:00:00.090,0,0.0028454886157293,0.0,1.0,
2021-03-27 16:00:00.100,0,-0.0019879754349632,0.0,1.0,
2021-03-27 16:00:00.110,0,-0.0020054824428359,0.0,1.0,
2021-03-27 16:00:00.120,0,0.0022839822758801,0.0,1.0,
2021-03-27 16:00:00.130,0,0.0002765198813236,0.0,1.0,
2021-03-27 16:00:00.140,0,-0.0001600561528068,0.0,1.0,
2021-03-27 16:00:00.150,0,-0.0066896934592625,0.0,0.0,
2021-03-27 16:00:00.160,0,-0.0015858110258523,0.0,0.0,
2021-03-27 16:00:00.170,0,-0.0016108340899435,0.0,0.0,
2021-03-27 16:00:00.180,0,-0.0054569190457349,0.0,0.0,
2021-03-27 16:00:00.190,0,0.0046581308931704,0.0,0.0,
2021-03-27 16:00:00.200,0,0.003970122939226,0.0,0.0,
2021-03-27 16:00:00.210,0,0.0081757625821626,0.0,0.0,
2021-03-27 16:00:00.220,0,-0.0036076001907947,0.0,0.0,
2021-03-27 16:00:00.230,0,0.0027558131034835,0.0,0.0,
2021-03-27 16:00:00.240,0,0.0026799715726356,0.0,0.0,
2021-03-27 16:00:00.250,0,0.0042860478024127,0.0,0.0,
2021-03-27 16:00:00.260,0,0.0010436940905369,0.0,0.0,
2021-03-27 16:00:00.270,0,-0.0013428562368153,0.0,0.0,
2021-03-27 16:00:00.280,0,0.0040802531847527,0.0,0.0,
2021-03-27 16:00:00.290,0,-0.0022882941313851,0.0,0.0,
2021-03-27 16:00:00.300,0,-0.0012415649636391,0.0,0.0,
2021-03-27 16:00:00.310,0,0.0018885476939691,0.0,0.0,
2021-03-27 16:00:00.320,0,0.0002519393474141,0.0,0.0,
2021-03-27 16:00:00.330,0,0.0012501345917032,0.0,0.0,
2021-03-27 16:00:00.340,0,4.952805869011183e-05,0.0,0.0,
2021-03-27 16:00:00.350,0,0.0043304682246196,0.0,0.0,
2021-03-27 16:00:00.360,0,0.001296646976553,0.0,0.0,
2021-03-27 16:00:00.370,0,0.0050563329837291,0.0,0.0,
2021-03-27 16:00:00.380,0,-0.00044450201389,0.0,0.0,
2021-03-27 16:00:00.390,0,-0.0018223512857569,0.0,0.0,
2021-03-27 16:00:00.400,0,0.0054759162921949,0.0,0.0,
2021-03-27 16:00:00.410,0,0.0045465015777751,0.0,0.0,
2021-03-27 16:00:00.420,0,0.0018353851782805,0.0,0.0,
2021-03-27 16:00:00.430,0,-0.0029746616940518,0.0,0.0,
2021-03-27 16:00:00.440,0,-0.0073418218053389,0.0,0.0,
2021-03-27 16:00:00.450,0,0.0014122663060327,0.0,0.0,
2021-03-27 16:00:00.460,0,0.0016196539004579,0.0,0.0,
2021-03-27 16:00:00.470,0,0.0001998389991994,0.0,0.0,
2021-03-27 16:00:00.480,0,-0.0073445613939885,0.0,0.0,
2021-03-27 16:00:00.490,0,-0.0022405100624242,0.0,0.0,
2021-03-27 16:00:00.500,0,-0.0038687853611332,0.0,0.0,
2021-03-27 16:00:00.510,0,-0.0011311160900719,0.0,0.0,
2021-03-27 16:00:00.520,0,0.0026044649981399,0.0,0.0,
2021-03-27 16:00:00.530,0,-0.0004454165835893,0.0,0.0,
2021-03-27 16:00:00.540,0,0.001110054032255,0.0,0.0,
2021-03-27 16:00:00.550,0,-0.0011783737957233,0.0,0.0,
2021-03-27 16:00:00.560,0,-0.0062332273002792,0.0,0.0,
2021-03-27 16:00:00.570,0,-0.0004450636991038,0.0,0.0,
2021-03-27 16:00:00.580,0,-0.0001802084204092,0.0,0.0,
2021-03-27 16:00:00.590,0,0.0023611066313301,0.0,0.0,
2021-03-27 16:00:00.600,0,0.0053917075313922,0.0,0.0,
2021-03-27 16:00:00.610,0,-0.0010032331675439998,0.0,0.0,
2021-03-27 16:00:00.620,0,-0.0032868201552937,0.0,0.0,
2021-03-27 16:00:00.630,0,0.0018982240569776,0.0,0.0,
2021-03-27 16:00:00.640,0,-0.0010813097592273,0.0,0.0,
2021-03-27 16:00:00.650,0,0.0052882365700575,0.0,0.0,
2021-03-27 16:00:00.660,0,0.0024377602723731,0.0,0.0,
2021-03-27 16:00:00.670,0,-0.0021745975908633,0.0,0.0,
2021-03-27 16:00:00.680,0,0.0015710609475037,0.0,0.0,
2021-03-27 16:00:00.690,0,0.0004188941917300001,0.0,0.0,
2021-03-27 16:00:00.700,0,-0.0059572494067802,0.0,0.0,
2021-03-27 16:00:00.710,0,0.0046281372482917,0.0,0.0,
2021-03-27 16:00:00.720,0,0.0035885175654958,0.0,0.0,
2021-03-27 16:00:00.730,0,-0.0016563856313812,0.0,0.0,
2021-03-27 16:00:00.740,0,0.0014540873391493,0.0,0.0,
2021-03-27 16:00:00.750,0,0.0085049771262662,0.0,0.0,
2021-03-27 16:00:00.760,0,-0.0016789531562131,0.0,0.0,
2021-03-27 16:00:00.770,0,0.008239147188037,0.0,0.0,
2021-03-27 16:00:00.780,0,0.0047577575351852,0.0,0.0,
2021-03-27 16:00:00.790,0,-0.0001855888537377,0.0,0.0,
2021-03-27 16:00:00.800,0,0.0022900146825532,0.0,0.0,
2021-03-27 16:00:00.810,0,0.0033104063609997,0.0,0.0,
2021-03-27 16:00:00.820,0,0.0062245350933445,0.0,0.0,
2021-03-27 16:00:00.830,0,-0.0027977311933658,0.0,0.0,
2021-03-27 16:00:00.840,0,0.0031615035485228,0.0,0.0,
2021-03-27 16:00:00.850,0,-4.164178586157642e-05,0.0,0.0,
2021-03-27 16:00:00.860,0,-0.0053915289323488,0.0,0.0,
2021-03-27 16:00:00.870,0,0.0021589164339863,0.0,0.0,
2021-03-27 16:00:00.880,0,0.001595657808436,0.0,0.0,
2021-03-27 16:00:00.890,0,0.0025236161247773,0.0,0.0,
2021-03-27 16:00:00.900,0,-0.0010832119977785,0.0,0.0,
2021-03-27 16:00:00.910,0,-0.0050580676741638,0.0,0.0,
2021-03-27 16:00:00.920,0,-0.0009449462484054,0.0,0.0,
2021-03-27 16:00:00.930,0,0.0012789930367156,0.0,0.0,
2021-03-27 16:00:00.940,0,0.0031376309764086,0.0,0.0,
2021-03-27 16:00:00.950,0,0.0030709139947235,0.0,0.0,
2021-03-27 16:00:00.960,0,-0.0002460217283411,0.0,0.0,
2021-03-27 16:00:00.970,0,0.0022044542753312,0.0,0.0,
2021-03-27 16:00:00.980,0,-0.0056943661933712,0.0,0.0,
2021-03-27 16:00:00.990,0,-0.0055927070246708,0.0,0.0,
2021-03-27 16:00:01.000,1,-0.0056549259175775,0.0,0.0,
2021-03-27 16:00:01.010,1,-0.0011751200055832,0.0,0.0,
2021-03-27 16:00:01.020,1,-0.0022296075566877,0.0,0.0,
2021-03-27 16:00:01.030,1,0.0008099614010884,0.0,0.0,
2021-03-27 16:00:01.040,1,0.0004813734975087,0.0,0.0,
2021-03-27 16:00:01.050,0,-0.0011278653827061,0.0,0.0,
2021-03-27 16:00:01.060,0,-0.0006982326988867,0.0,0.0,
2021-03-27 16:00:01.070,0,0.0030991266626989,0.0,0.0,
2021-03-27 16:00:01.080,0,0.0045688722585387,0.0,0.0,
2021-03-27 16:00:01.090,0,0.0037299319882864,0.0,0.0,
2021-03-27 16:00:01.100,0,-0.0049065891607213,0.0,0.0,
2021-03-27 16:00:01.110,0,0.0036002608846548,0.0,0.0,
