time,ton,thrust,mfr,vl,anomaly_code
2021-06-08 12:00:00.480,0,0.0058312836291026,0.0,0.0,
2021-06-08 12:00:00.490,0,-0.0015093105868012,0.0,0.0,
2021-06-08 12:00:00.500,0,0.0011618275347874,0.0,0.0,
2021-06-08 12:00:00.510,0,0.0004276539487542,0.0,0.0,
2021-06-08 12:00:00.520,0,0.0037955157406258,0.0,0.0,
2021-06-08 12:00:00.530,0,-0.001845167440103,0.0,0.0,
2021-06-08 12:00:00.540,0,-0.0054946583022371,0.0,0.0,
2021-06-08 12:00:00.550,0,-0.0079207671496196,0.0,0.0,
2021-06-08 12:00:00.560,0,-0.0008713556854535,0.0,0.0,
2021-06-08 12:00:00.570,0,-0.0019388448465385,0.0,0.0,
2021-06-08 12:00:00.580,0,-0.000109998965153,0.0,0.0,
2021-06-08 12:00:00.590,0,0.003538583588165,0.0,0.0,
2021-06-08 12:00:00.600,0,-0.005883823885659,0.0,0.0,
2021-06-08 12:00:00.610,0,0.0030029817161616,0.0,0.0,
2021-06-08 12:00:00.620,0,-0.0023505838690203,0.0,0.0,
2021-06-08 12:00:00.630,0,0.0043567302714993,0.0,0.0,
2021-06-08 12:00:00.640,0,-0.0037189057792013,0.0,0.0,
2021-06-08 12:00:00.650,0,-0.0001949428761324,0.0,0.0,
2021-06-08 12:00:00.660,0,-0.0036234916010266,0.0,0.0,
2021-06-08 12:00:00.670,0,0.003531620171868001,0.0,0.0,
2021-06-08 12:00:00.680,0,-0.0074718192814795,0.0,0.0,
2021-06-08 12:00:00.690,0,-0.0012428362350436,0.0,0.0,
2021-06-08 12:00:00.700,0,-6.469723562276435e-05,0.0,0.0,
2021-06-08 12:00:00.710,0,0.0020735856492303,0.0,0.0,
2021-06-08 12:00:00.720,0,-0.0004867061228665,0.0,0.0,
2021-06-08 12:00:00.730,0,-0.0003787050504790001,0.0,0.0,
2021-06-08 12:00:00.740,0,0.003417746393769,0.0,0.0,
2021-06-08 12:00:00.750,0,0.0030114675787788,0.0,0.0,
2021-06-08 12:00:00.760,0,0.00128531946677,0.0,0.0,
2021-06-08 12:00:00.770,0,0.001935228962171,0.0,0.0,
2021-06-08 12:00:00.780,0,0.0038489202601241,0.0,0.0,
2021-06-08 12:00:00.790,0,-0.0052478968603523,0.0,0.0,
2021-06-08 12:00:00.800,0,0.0015743993612652,0.0,0.0,
2021-06-08 12:00:00.810,0,-0.0088618373220509,0.0,0.0,
2021-06-08 12:00:00.820,0,-0.0016222882252523,0.0,0.0,
2021-06-08 12:00:00.830,0,-0.0048767554700668,0.0,0.0,
2021-06-08 12:00:00.840,0,0.000517061392629,0.0,0.0,
2021-06-08 12:00:00.850,0,-8.510598638968696e-05,0.0,0.0,
2021-06-08 12:00:00.860,0,7.429720988345237e-05,0.0,0.0,
2021-06-08 12:00:00.870,0,0.0023829725872714,0.0,0.0,
2021-06-08 12:00:00.880,0,-0.0061048934324012,0.0,0.0,
2021-06-08 12:00:00.890,0,0.0018639520514273,0.0,0.0,
2021-06-08 12:00:00.900,0,0.0012648443142764,0.0,0.0,
2021-06-08 12:00:00.910,0,-0.0058872206031351,0.0,0.0,
2021-06-08 12:00:00.920,0,0.0010857276143668,0.0,0.0,
2021-06-08 12:00:00.930,0,0.0004792871966045,0.0,0.0,
2021-06-08 12:00:00.940,0,-0.0035400402113136,0.0,0.0,
2021-06-08 12:00:00.950,0,-0.0015254965774194,0.0,0.0,
2021-06-08 12:00:00.960,0,0.0031973366746357,0.0,0.0,
2021-06-08 12:00:00.970,0,0.0010474535044816,0.0,0.0,
2021-06-08 12:00:00.980,0,-0.0019862126429592,0.0,0.0,
2021-06-08 12:00:00.990,0,-0.003773475394715,0.0,0.0,
2021-06-08 12:00:01.000,1,0.0024613208346594,0.0,0.0,
2021-06-08 12:00:01.010,1,-0.0002835497955562,0.0,0.0,
2021-06-08 12:00:01.020,1,-0.0019995584122333,0.0,0.0,
2021-06-08 12:00:01.030,1,-0.0028604715776762,0.0,0.0,
2021-06-08 12:00:01.040,1,-0.0019251424451694,0.0,0.0,
2021-06-08 12:00:01.050,1,-0.0007816365820244,0.0,0.0,
2021-06-08 12:00:01.060,1,-0.0057306227960782,0.0,0.0,
2021-06-08 12:00:01.070,1,0.004723553348725,0.0,0.0,
2021-06-08 12:00:01.080,1,0.0023517141029525,0.0,0.0,
2021-06-08 12:00:01.090,1,0.0057311951089682,6.354326185865112,0.0,
2021-06-08 12:00:01.100,1,0.0273521854290588,24.16299280820177,0.0,
2021-06-08 12:00:01.110,1,0.0500951014257037,52.03432091903778,0.0,
2021-06-08 12:00:01.120,1,0.0804725092226562,87.95478817737543,0.0,
2021-06-08 12:00:01.130,1,0.1194821354191226,131.92648516047336,0.0,
2021-06-08 12:00:01.140,1,0.1559285852048905,179.95502431032207,0.0,
2021-06-08 12:00:01.150,1,0.2084960737024649,234.14356116518863,0.0,
2021-06-08 12:00:01.160,1,0.2764088991423711,290.98667457262525,0.0,
2021-06-08 12:00:01.170,1,0.3461165003001027,349.54604239325545,0.0,
2021-06-08 12:00:01.180,1,0.3280597452559614,408.65268881073166,0.0,
2021-06-08 12:00:01.190,1,0.4748970042264328,474.19835995332846,0.0,
2021-06-08 12:00:01.200,1,0.4416609789941972,528.565128550469,0.0,
2021-06-08 12:00:01.210,1,0.462243521193056,591.5509699994608,0.0,
2021-06-08 12:00:01.220,1,0.6389113069072047,651.2010920855964,0.0,
2021-06-08 12:00:01.230,1,0.6797508086561462,713.8508180187108,0.0,
2021-06-08 12:00:01.240,1,0.7802752383405015,763.3049825024185,0.0,
2021-06-08 12:00:01.250,1,0.7438990628852933,822.8791897931437,0.0,
2021-06-08 12:00:01.260,1,0.6566233469607973,880.7464620440265,0.0,
2021-06-08 12:00:01.270,1,0.9160447113632332,924.8630220151804,0.0,
2021-06-08 12:00:01.280,1,0.8483605232873095,969.4807376070523,0.0,
2021-06-08 12:00:01.290,1,0.9387267120314816,1011.294544279897,0.0,
2021-06-08 12:00:01.300,1,0.8027987745488264,1061.623180546246,0.0,
2021-06-08 12:00:01.310,1,1.1956860775395943,1091.8404625182327,0.0,
2021-06-08 12:00:01.320,1,1.1180984845882718,1124.7120332444872,0.0,
2021-06-08 12:00:01.330,1,0.9527964904989245,1151.4756803477092,0.0,
2021-06-08 12:00:01.340,1,0.9953182769342164,1195.5609613867712,0.0,
2021-06-08 12:00:01.350,1,1.205619002349814,1217.0171901922845,0.0,
2021-06-08 12:00:01.360,1,1.2280457438465104,1227.5191290379407,0.0,
2021-06-08 12:00:01.370,1,1.279508427297364,1238.9908357631605,0.0,
2021-06-08 12:00:01.380,1,1.178858737119536,1264.4050245269937,0.0,
2021-06-08 12:00:01.390,1,1.0904214984892944,1284.490807547612,0.0,
2021-06-08 12:00:01.400,1,0.9883633244282866,1302.8570314318115,0.0,
2021-06-08 12:00:01.410,1,1.2626292562963015,1303.3161350780874,0.0,
2021-06-08 12:00:01.420,1,1.1804189637604352,1311.5932360008708,0.0,
2021-06-08 12:00:01.430,1,1.2056150087014077,1317.2006396867625,0.0,
2021-06-08 12:00:01.440,1,1.1692259853499816,1327.8735830544274,0.0,
2021-06-08 12:00:01.450,1,1.1742908213660397,1329.7473796327622,0.0,
2021-06-08 12:00:01.460,1,1.4123301636905183,1334.883865935292,0.0,
2021-06-08 12:00:01.470,1,1.1573645330416245,1337.2793362805646,0.0,
2021-06-08 12:00:01.480,1,1.2182267610121935,1332.3816800169784,0.0,
2021-06-08 12:00:01.490,1,1.2441509304037328,1331.17737185336,0.0,
2021-06-08 12:00:01.500,1,1.2041523478709109,1334.4146049315948,0.0,
2021-06-08 12:00:01.510,1,1.279814447018792,1323.6180360872881,0.0,
2021-06-08 12:00:01.520,1,1.4921786585974512,1322.714423616742,0.0,
2021-06-08 12:00:01.530,1,1.0195745838898194,1311.5561904853614,0.0,
2021-06-08 12:00:01.540,1,1.1342608216155772,1317.857181154389,0.0,
2021-06-08 12:00:01.550,1,1.0436615343992484,1307.7430654248194,0.0,
2021-06-08 12:00:01.560,1,1.4604046426448072,1302.0247967014998,0.0,
2021-06-08 12:00:01.570,1,1.012080769013967,1302.2425805757334,0.0,
2021-06-08 12:00:01.580,1,1.2008447872228316,1281.750416072278,0.0,
2021-06-08 12:00:01.590,1,1.2339347425809657,1284.1605429519502,0.0,
2021-06-08 12:00:01.600,1,1.3388609885190237,1271.6792578595614,0.0,
2021-06-08 12:00:01.610,1,1.3910350557453386,1275.2673075027824,0.0,
2021-06-08 12:00:01.620,1,1.0246634822637226,1276.7456836890876,0.0,
2021-06-08 12:00:01.630,1,0.9463412450705556,1269.0709177360718,0.0,
2021-06-08 12:00:01.640,1,1.2774519311673755,1274.9063811541887,0.0,
2021-06-08 12:00:01.650,1,0.9882946665479908,1262.8069537661595,0.0,
2021-06-08 12:00:01.660,1,1.051736310045315,1245.577510734141,0.0,
2021-06-08 12:00:01.670,1,1.3259802867119683,1239.8769744075353,0.0,
2021-06-08 12:00:01.680,1,1.390326134390174,1237.885157858643,0.0,
2021-06-08 12:00:01.690,1,1.1991160805997774,1236.4383729679691,0.0,
2021-06-08 12:00:01.700,1,1.2235855717356658,1249.1814019969654,0.0,
2021-06-08 12:00:01.710,1,0.9765004457088988,1235.6955384290347,0.0,
2021-06-08 12:00:01.720,1,0.9728468383071,1230.3789628576535,0.0,
2021-06-08 12:00:01.730,1,1.2655166137926852,1229.9110557826054,0.0,
2021-06-08 12:00:01.740,1,1.0919925931314234,1224.6988864836558,0.0,
2021-06-08 12:00:01.750,1,1.1212653114621591,1220.7271907464892,0.0,
2021-06-08 12:00:01.760,1,0.9854829647586228,1228.6505339126657,0.0,
2021-06-08 12:00:01.770,1,1.2903388970447331,1221.4327909326882,0.0,
2021-06-08 12:00:01.780,1,0.961552933475912,1217.8144758757546,0.0,
2021-06-08 12:00:01.790,1,1.0378814570771289,1216.540240707928,0.0,
2021-06-08 12:00:01.800,1,1.1906681720790355,1207.5086499542467,0.0,
2021-06-08 12:00:01.810,1,1.029715169585364,1217.9936330701992,0.0,
2021-06-08 12:00:01.820,1,1.1897927805286204,1224.3433925614788,0.0,
2021-06-08 12:00:01.830,1,1.1938366262285411,1214.89220638942,0.0,
2021-06-08 12:00:01.840,1,1.208190680924594,1218.6891214260386,0.0,
2021-06-08 12:00:01.850,1,1.268615091439114,1215.672433348125,0.0,
2021-06-08 12:00:01.860,1,1.1451061709652866,1213.4660905162475,0.0,
2021-06-08 12:00:01.870,1,0.9541460694713734,1222.1439943432865,0.0,
2021-06-08 12:00:01.880,1,1.0372236959592265,1217.1685895134858,0.0,
2021-06-08 12:00:01.890,1,0.9279335827598862,1221.60755598223,0.0,
2021-06-08 12:00:01.900,1,1.0989839843588722,1227.4930818071332,0.0,
2021-06-08 12:00:01.910,1,1.0301208923614802,1227.1568475128872,0.0,
2021-06-08 12:00:01.920,1,0.8619731762770023,1224.121368114997,0.0,
2021-06-08 12:00:01.930,1,1.0160334116170011,1217.914411097575,0.0,
2021-06-08 12:00:01.940,1,1.2313631559753606,1233.1186988198788,0.0,
2021-06-08 12:00:01.950,0,1.0219731322023282,1232.8554121238005,0.0,
2021-06-08 12:00:01.960,0,1.1958364666663364,1241.6384911117846,0.0,
2021-06-08 12:00:01.970,0,1.1474967063389294,1232.5593857241486,0.0,
2021-06-08 12:00:01.980,0,0.9413680092627624,1235.0307238208316,0.0,
2021-06-08 12:00:01.990,0,1.062956217972006,1244.3029931320348,0.0,
2021-06-08 12:00:02.000,0,0.8722474549543859,1226.1770104485574,0.0,
2021-06-08 12:00:02.010,0,0.9870479857400892,1244.1790130859129,0.0,
2021-06-08 12:00:02.020,0,1.1058331044796863,1234.7311346469387,0.0,
2021-06-08 12:00:02.030,0,0.9330220569368756,1235.6823971835086,0.0,
2021-06-08 12:00:02.040,0,0.8101642265445667,1235.7588759015734,0.0,
2021-06-08 12:00:02.050,0,1.112385378794032,1208.9126499859112,0.0,
2021-06-08 12:00:02.060,0,1.0680706714441772,1184.6699611466465,0.0,
2021-06-08 12:00:02.070,0,1.048962818439499,1154.0720543485675,0.0,
2021-06-08 12:00:02.080,0,1.0625332759361663,1106.8936453329302,0.0,
2021-06-08 12:00:02.090,0,0.7163704462310699,1047.8069274620868,0.0,
2021-06-08 12:00:02.100,0,0.6867908201599651,996.5649079612319,0.0,
2021-06-08 12:00:02.110,0,0.6845357838509207,947.868528046512,0.0,
2021-06-08 12:00:02.120,0,0.6208598115340919,880.8550519269937,0.0,
2021-06-08 12:00:02.130,0,0.6440641673963163,820.0682213447113,0.0,
2021-06-08 12:00:02.140,0,0.7502878938350072,766.2907044839855,0.0,
2021-06-08 12:00:02.150,0,0.523256246555344,705.9655054108628,0.0,
2021-06-08 12:00:02.160,0,0.5857844891369536,639.0570549899279,0.0,
2021-06-08 12:00:02.170,0,0.4089256767994906,581.6429077333594,0.0,
2021-06-08 12:00:02.180,0,0.4607393505926728,522.093940100899,0.0,
2021-06-08 12:00:02.190,0,0.4303103739825671,467.8036424917067,0.0,
2021-06-08 12:00:02.200,0,0.3258069521955493,416.0302575753611,0.0,
2021-06-08 12:00:02.210,0,0.3109809167719319,359.1868238719244,0.0,
2021-06-08 12:00:02.220,0,0.308910143790355,313.21643705093567,0.0,
2021-06-08 12:00:02.230,0,0.1784320922235366,269.24249591432937,0.0,
2021-06-08 12:00:02.240,0,0.164276184590915,225.9690625851474,0.0,
2021-06-08 12:00:02.250,0,0.1820964272565703,187.66484930373585,0.0,
2021-06-08 12:00:02.260,0,0.1529408277301853,151.4223394272384,0.0,
2021-06-08 12:00:02.270,0,0.0946556930758866,117.44701282428574,0.0,
2021-06-08 12:00:02.280,0,0.0708881565461844,88.40424940233014,1.0,
2021-06-08 12:00:02.290,0,0.0464961720866167,61.978290726627904,1.0,
2021-06-08 12:00:02.300,0,0.0293728561220729,37.77268125919011,1.0,
2021-06-08 12:00:02.310,0,0.0125918919861748,16.447006964726032,1.0,
2021-06-08 12:00:02.320,0,-0.0057074756019177,0.0,1.0,
2021-06-08 12:00:02.330,0,-0.0160482116662948,0.0,1.0,
2021-06-08 12:00:02.340,0,-0.0354292720884033,0.0,1.0,
2021-06-08 12:00:02.350,0,-0.0444477300655757,0.0,1.0,
2021-06-08 12:00:02.360,0,-0.0576649479084845,0.0,1.0,
2021-06-08 12:00:02.370,0,-0.0510337508805008,0.0,1.0,
2021-06-08 12:00:02.380,0,-0.0577998972220218,0.0,1.0,
2021-06-08 12:00:02.390,0,-0.0619012529499325,0.0,1.0,
2021-06-08 12:00:02.400,0,-0.0744608690615065,0.0,1.0,
2021-06-08 12:00:02.410,0,-0.0706359557936155,0.0,1.0,
2021-06-08 12:00:02.420,0,-0.0675847389310895,0.0,1.0,
2021-06-08 12:00:02.430,0,-0.0715006614713917,0.0,1.0,
2021-06-08 12:00:02.440,0,-0.063966222126016,0.0,1.0,
2021-06-08 12:00:02.450,0,-0.0590681567134891,0.0,1.0,
2021-06-08 12:00:02.460,0,-0.0758753669905513,0.0,1.0,
2021-06-08 12:00:02.470,0,-0.0711271786003111,0.0,1.0,
2021-06-08 12:00:02.480,0,-0.0583065041044712,0.0,1.0,
2021-06-08 12:00:02.490,0,-0.0748399297126701,0.0,1.0,
2021-06-08 12:00:02.500,0,-0.0722057661832033,0.0,1.0,
2021-06-08 12:00:02.510,0,-0.0462207770873597,0.0,1.0,
2021-06-08 12:00:02.520,0,-0.05071029988489799,0.0,1.0,
2021-06-08 12:00:02.530,0,-0.0582124274308195,0.0,2.0,
2021-06-08 12:00:02.540,0,-0.0428009924647136,0.0,2.0,
2021-06-08 12:00:02.550,0,-0.0408445285913203,0.0,2.0,
2021-06-08 12:00:02.560,0,-0.0376994695742472,0.0,2.0,
2021-06-08 12:00:02.570,0,-0.0347887797863773,0.0,2.0,
2021-06-08 12:00:02.580,0,-0.0323575581234981,0.0,2.0,
2021-06-08 12:00:02.590,0,-0.0287724182466983,0.0,2.0,
2021-06-08 12:00:02.600,0,-0.0343053549832561,0.0,2.0,
2021-06-08 12:00:02.610,0,-0.0224591516663747,0.0,2.0,
2021-06-08 12:00:02.620,0,-0.0131281760783265,0.0,2.0,
2021-06-08 12:00:02.630,0,-0.0181497193908912,0.0,2.0,
2021-06-08 12:00:02.640,0,-0.0180978620502087,0.0,2.0,
2021-06-08 12:00:02.650,0,-0.0118544731095841,0.0,2.0,
2021-06-08 12:00:02.660,0,-0.0107431619645026,0.0,2.0,
2021-06-08 12:00:02.670,0,-0.0024374501188583,0.0,2.0,
2021-06-08 12:00:02.680,0,-0.0011222940609773,0.0,2.0,
2021-06-08 12:00:02.690,0,-0.0036625810275737,0.0,2.0,
2021-06-08 12:00:02.700,0,-0.0040211816797522,0.0,2.0,
2021-06-08 12:00:02.710,0,0.0011001858184276,0.0,2.0,
2021-06-08 12:00:02.720,1,-0.0024202469641184,0.4470298534963305,2.0,
2021-06-08 12:00:02.730,1,0.0060903326093991,1.5432137118799691,2.0,
2021-06-08 12:00:02.740,1,0.0105260869470693,2.46008295033675,2.0,
2021-06-08 12:00:02.750,1,0.006245734765134,3.2604596395825345,2.0,
2021-06-08 12:00:02.760,1,0.0065837413071511,3.941253372718962,2.0,
2021-06-08 12:00:02.770,1,0.0002215753453669,4.451540983577172,2.0,
2021-06-08 12:00:02.780,1,0.0070035505031984,4.853725014601069,2.0,
2021-06-08 12:00:02.790,1,-9.298667284879727e-06,5.183061005625488,2.0,
2021-06-08 12:00:02.800,1,0.0057685863436027,5.661087071417482,2.0,
2021-06-08 12:00:02.810,1,0.0086042935870389,10.721991667173027,2.0,
2021-06-08 12:00:02.820,1,0.0235894065516424,21.382846894055604,2.0,
2021-06-08 12:00:02.830,1,0.0468467616084329,36.518340581926715,2.0,
2021-06-08 12:00:02.840,1,0.0662748736997543,55.126731338583234,2.0,
2021-06-08 12:00:02.850,1,0.0765045294108948,77.56475916412049,2.0,
2021-06-08 12:00:02.860,1,0.1292425037822829,101.44577331633528,1.0,
2021-06-08 12:00:02.870,1,0.1330612599467807,130.99351719394159,1.0,
2021-06-08 12:00:02.880,1,0.1412949321902951,168.93336826063606,1.0,
2021-06-08 12:00:02.890,1,0.2208527927705222,204.05942860847298,1.0,
2021-06-08 12:00:02.900,1,0.2206397318370344,242.55020141262082,1.0,
2021-06-08 12:00:02.910,1,0.3033625963932703,290.4415359048979,1.0,
2021-06-08 12:00:02.920,1,0.4100071060471243,333.7021774918564,0.0,
2021-06-08 12:00:02.930,1,0.4108974673667745,381.1027305267981,0.0,
2021-06-08 12:00:02.940,1,0.5261605441070044,434.54159753813866,0.0,
2021-06-08 12:00:02.950,1,0.4940415357213117,479.1398447595098,0.0,
2021-06-08 12:00:02.960,1,0.5245856665026161,537.3437968357119,0.0,
2021-06-08 12:00:02.970,1,0.6572476249586344,584.0855506624963,0.0,
2021-06-08 12:00:02.980,1,0.670209994972755,640.4127939712553,0.0,
2021-06-08 12:00:02.990,1,0.7481514672855153,690.4023938270325,0.0,
2021-06-08 12:00:03.000,1,0.6324489960695222,744.1242079089378,0.0,
2021-06-08 12:00:03.010,1,0.7191859115202058,788.4153057520708,0.0,
2021-06-08 12:00:03.020,1,0.7473943837008598,834.4678772616037,0.0,
2021-06-08 12:00:03.030,1,0.9487387671798888,871.999927691346,0.0,
2021-06-08 12:00:03.040,1,0.7861603670302516,919.86176608564,0.0,
2021-06-08 12:00:03.050,1,0.8458921922306636,960.3221440029677,0.0,
2021-06-08 12:00:03.060,1,0.9858442201105756,1001.2331273531053,0.0,
2021-06-08 12:00:03.070,1,1.1723071711445128,1029.0996677384649,0.0,
2021-06-08 12:00:03.080,1,1.2273266008449903,1057.1829840652667,0.0,
2021-06-08 12:00:03.090,1,1.253610743749054,1088.5436031514134,0.0,
2021-06-08 12:00:03.100,1,1.2363691760759747,1112.0876574903791,0.0,
2021-06-08 12:00:03.110,1,1.278163333269296,1150.1982146806185,0.0,
2021-06-08 12:00:03.120,1,1.055975010598039,1160.8258904108773,0.0,
2021-06-08 12:00:03.130,1,1.1639341694554015,1195.9912890266185,0.0,
2021-06-08 12:00:03.140,1,1.2992053549686668,1197.2122743442187,0.0,
2021-06-08 12:00:03.150,1,1.0995176212205962,1215.23542365842,0.0,
2021-06-08 12:00:03.160,1,1.3840115609571269,1242.3851022330646,0.0,
2021-06-08 12:00:03.170,1,1.2964517746281392,1253.141695808136,0.0,
2021-06-08 12:00:03.180,1,1.40245195139347,1253.7150737042066,0.0,
2021-06-08 12:00:03.190,1,1.240485460746305,1275.0863379213415,0.0,
2021-06-08 12:00:03.200,1,1.3006815443970066,1271.9397993364953,0.0,
2021-06-08 12:00:03.210,1,1.1887575949510252,1290.7526976909598,0.0,
2021-06-08 12:00:03.220,1,1.1125677331441814,1283.783770191408,0.0,
2021-06-08 12:00:03.230,1,1.2257440566354836,1286.2658336720704,0.0,
2021-06-08 12:00:03.240,1,0.957436600195292,1296.228985161015,0.0,
2021-06-08 12:00:03.250,1,1.0828233827699407,1300.3511711008166,0.0,
2021-06-08 12:00:03.260,1,1.3991710175296408,1297.5678279958177,0.0,
2021-06-08 12:00:03.270,1,1.0470316027723905,1288.2045575729906,0.0,
2021-06-08 12:00:03.280,1,1.1383270377470045,1301.4951124133254,0.0,
2021-06-08 12:00:03.290,1,1.1405591527969292,1301.2013288173778,0.0,
2021-06-08 12:00:03.300,1,1.09853621877939,1292.043308810725,0.0,
2021-06-08 12:00:03.310,1,0.9476217224810276,1298.9604299008847,0.0,
2021-06-08 12:00:03.320,1,0.9619170365026314,1284.1446791070225,0.0,
2021-06-08 12:00:03.330,1,1.0055995487686709,1289.1000197860392,0.0,
2021-06-08 12:00:03.340,1,1.0239539493510414,1274.1162504409501,0.0,
2021-06-08 12:00:03.350,1,0.9740655899632208,1275.6572255764866,0.0,
2021-06-08 12:00:03.360,1,0.8908996056802205,1272.2475507921874,0.0,
2021-06-08 12:00:03.370,1,0.9479508266953844,1265.8637260594244,0.0,
2021-06-08 12:00:03.380,1,1.2185148445906364,1266.5365792138678,0.0,
2021-06-08 12:00:03.390,1,1.0662999428690814,1258.3723810198915,0.0,
2021-06-08 12:00:03.400,1,1.1692304766863792,1262.2874351308685,0.0,
2021-06-08 12:00:03.410,1,1.037317462243278,1254.9189373243366,0.0,
2021-06-08 12:00:03.420,1,1.1072955946322136,1243.8120268325795,0.0,
2021-06-08 12:00:03.430,1,0.8593710458641496,1238.5279326867478,0.0,
2021-06-08 12:00:03.440,1,0.8967244437719818,1233.3961061309924,0.0,
2021-06-08 12:00:03.450,1,0.9388818630695794,1236.3233141900525,0.0,
2021-06-08 12:00:03.460,1,1.093724283068738,1228.1877233874195,0.0,
2021-06-08 12:00:03.470,1,1.2012178390668828,1232.4057921557787,0.0,
2021-06-08 12:00:03.480,1,0.8108383543093745,1214.9509243027262,0.0,
2021-06-08 12:00:03.490,1,0.8606700092239433,1219.0402790709193,0.0,
2021-06-08 12:00:03.500,1,0.8642207921706221,1209.7408969600974,0.0,
2021-06-08 12:00:03.510,1,1.1220920394583465,1218.4572022170018,0.0,
2021-06-08 12:00:03.520,1,0.7935264566581447,1211.5488041361455,0.0,
2021-06-08 12:00:03.530,1,1.0628291988323837,1213.094475531546,0.0,
2021-06-08 12:00:03.540,1,0.7993598327152959,1210.224613308731,0.0,
2021-06-08 12:00:03.550,1,0.8495188836214244,1198.9810414216067,0.0,
2021-06-08 12:00:03.560,1,0.9107547626663473,1208.4680693193445,0.0,
2021-06-08 12:00:03.570,1,0.909908903273334,1195.8227909996374,0.0,
2021-06-08 12:00:03.580,1,0.8734536234914759,1190.1792258921796,0.0,
2021-06-08 12:00:03.590,1,0.8139377522428337,1192.2845197644638,0.0,
2021-06-08 12:00:03.600,1,1.147071986510919,1201.450737615763,0.0,
2021-06-08 12:00:03.610,1,0.9033748470517516,1188.149825228302,0.0,
2021-06-08 12:00:03.620,1,0.963587810643872,1204.3438929089205,0.0,
2021-06-08 12:00:03.630,1,0.8948673970509151,1202.3724973135336,0.0,
2021-06-08 12:00:03.640,1,0.9378318233655122,1197.5118671561245,0.0,
2021-06-08 12:00:03.650,1,0.8311941085402755,1186.2916480279061,0.0,
2021-06-08 12:00:03.660,1,0.928639651903223,1183.3280669426838,0.0,
2021-06-08 12:00:03.670,0,0.956756517819358,1201.748034089686,0.0,
