time,ton,thrust,mfr,vl,anomaly_code
2021-02-21 06:00:00.000,0,0.0004207182847897,0.0,0.0,
2021-02-21 06:00:00.010,0,-0.0007908300535913,0.0,1.0,
2021-02-21 06:00:00.020,0,0.0026974370027833,0.0,1.0,
2021-02-21 06:00:00.030,0,-0.002780147363333,0.0,1.0,
2021-02-21 06:00:00.040,0,-0.0053882890518442,0.0,1.0,
2021-02-21 06:00:00.050,0,-0.0002272098313581,0.0,1.0,
2021-02-21 06:00:00.060,0,-0.0011952318115104,0.0,1.0,
2021-02-21 06:00:00.070,0,0.0013051745250683,0.0,0.0,
2021-02-21 06:00:00.080,0,0.0014967551191177,0.0,0.0,
2021-02-21 06:00:00.090,0,0.004402015335431,0.0,0.0,
2021-02-21 06:00:00.100,0,-0.0002950237493432,0.0,0.0,
2021-02-21 06:00:00.110,0,-0.0026636433408535,0.0,0.0,
2021-02-21 06:00:00.120,0,-0.0032392330857471,0.0,0.0,
2021-02-21 06:00:00.130,0,-0.0049999730342575,0.0,0.0,
2021-02-21 06:00:00.140,0,0.0002648684131364,0.0,0.0,
2021-02-21 06:00:00.150,0,-0.0047676433628634,0.0,0.0,
2021-02-21 06:00:00.160,0,-0.0026114545279852,0.0,0.0,
2021-02-21 06:00:00.170,0,-0.0013818659745647,0.0,0.0,
2021-02-21 06:00:00.180,0,0.0079065216186231,0.0,0.0,
2021-02-21 06:00:00.190,0,-0.0038731512560957,0.0,0.0,
2021-02-21 06:00:00.200,0,3.855475125784743e-05,0.0,0.0,
2021-02-21 06:00:00.210,0,0.0053438977829221,0.0,0.0,
2021-02-21 06:00:00.220,0,-0.0028519275075854,0.0,0.0,
2021-02-21 06:00:00.230,0,-0.0002785753201252,0.0,0.0,
2021-02-21 06:00:00.240,0,-0.0005422377219554,0.0,0.0,
2021-02-21 06:00:00.250,0,-0.0037686687335698,0.0,0.0,
2021-02-21 06:00:00.260,0,0.0006067695107771,0.0,0.0,
2021-02-21 06:00:00.270,0,0.0062484969716185,0.0,0.0,
2021-02-21 06:00:00.280,0,0.0037754008243449,0.0,0.0,
2021-02-21 06:00:00.290,0,-0.0018702272949011,0.0,0.0,
2021-02-21 06:00:00.300,0,-0.0014536784739146,0.0,0.0,
2021-02-21 06:00:00.310,0,0.0056886272998113,0.0,0.0,
2021-02-21 06:00:00.320,0,-0.0079898391399299,0.0,0.0,
2021-02-21 06:00:00.330,0,-0.0026942584622089,0.0,0.0,
2021-02-21 06:00:00.340,0,0.0003349972807103,0.0,0.0,
2021-02-21 06:00:00.350,0,0.0076735378581848,0.0,0.0,
2021-02-21 06:00:00.360,0,-0.0022788934081648,0.0,0.0,
2021-02-21 06:00:00.370,0,-0.0021078757238032,0.0,0.0,
2021-02-21 06:00:00.380,0,0.0025207033687696,0.0,0.0,
2021-02-21 06:00:00.390,0,0.0009789487586854,0.0,0.0,
2021-02-21 06:00:00.400,0,0.0062808532711208,0.0,0.0,
2021-02-21 06:00:00.410,0,-0.0013066520420922,0.0,0.0,
2021-02-21 06:00:00.420,0,0.0020503392880596,0.0,0.0,
2021-02-21 06:00:00.430,0,0.000826440774099,0.0,0.0,
2021-02-21 06:00:00.440,0,-0.0019801651631847,0.0,0.0,
2021-02-21 06:00:00.450,0,-0.0018152328653784,0.0,0.0,
2021-02-21 06:00:00.460,0,-0.0037386260406019,0.0,0.0,
2021-02-21 06:00:00.470,0,0.0009678292860751,0.0,0.0,
2021-02-21 06:00:00.480,0,-0.0026410991285673,0.0,0.0,
2021-02-21 06:00:00.490,0,0.0061510093582996,0.0,0.0,
2021-02-21 06:00:00.500,0,-0.0078653285492086,0.0,0.0,
2021-02-21 06:00:00.510,0,0.0061467753725378,0.0,0.0,
2021-02-21 06:00:00.520,0,-0.0017585189519096,0.0,0.0,
2021-02-21 06:00:00.530,0,-0.0008430836692574,0.0,0.0,
2021-02-21 06:00:00.540,0,1.8241036721870723e-05,0.0,0.0,
2021-02-21 06:00:00.550,0,0.0009708676544399,0.0,0.0,
2021-02-21 06:00:00.560,0,-0.000467173180301,0.0,0.0,
2021-02-21 06:00:00.570,0,-0.0017595945919398,0.0,0.0,
2021-02-21 06:00:00.580,0,0.0032275068053139,0.0,0.0,
2021-02-21 06:00:00.590,0,0.0029111127303643,0.0,0.0,
2021-02-21 06:00:00.600,0,-0.00221741453855,0.0,0.0,
2021-02-21 06:00:00.610,0,-0.0080746972791288,0.0,0.0,
2021-02-21 06:00:00.620,0,0.0007742504495443,0.0,0.0,
2021-02-21 06:00:00.630,0,0.0022322813715926,0.0,0.0,
2021-02-21 06:00:00.640,0,0.0022032240645778,0.0,0.0,
2021-02-21 06:00:00.650,0,0.000912599644202,0.0,0.0,
2021-02-21 06:00:00.660,0,-0.0083833151978841,0.0,0.0,
2021-02-21 06:00:00.670,0,-0.0047102284822144,0.0,0.0,
2021-02-21 06:00:00.680,0,-0.0004836476352789,0.0,0.0,
2021-02-21 06:00:00.690,0,0.0054866486317764,0.0,0.0,
2021-02-21 06:00:00.700,0,-0.004432083441216999,0.0,0.0,
2021-02-21 06:00:00.710,0,0.0053445082851146,0.0,0.0,
2021-02-21 06:00:00.720,0,0.002351660837726,0.0,0.0,
2021-02-21 06:00:00.730,0,0.0006834104591559,0.0,0.0,
2021-02-21 06:00:00.740,0,-0.0015199103209567,0.0,0.0,
2021-02-21 06:00:00.750,0,0.0036110427355124,0.0,0.0,
2021-02-21 06:00:00.760,0,0.004522415455314999,0.0,0.0,
2021-02-21 06:00:00.770,0,-0.0022828011205905,0.0,0.0,
2021-02-21 06:00:00.780,0,-0.0019180933069497,0.0,0.0,
2021-02-21 06:00:00.790,0,0.0019527569377752,0.0,0.0,
2021-02-21 06:00:00.800,0,-0.0005819279724085,0.0,0.0,
2021-02-21 06:00:00.810,0,-0.0006514414426587,0.0,0.0,
2021-02-21 06:00:00.820,0,-0.0050398563025072,0.0,0.0,
2021-02-21 06:00:00.830,0,0.0004946942639192,0.0,0.0,
2021-02-21 06:00:00.840,0,0.006178106483541,0.0,0.0,
2021-02-21 06:00:00.850,0,-0.0079082950798662,0.0,0.0,
2021-02-21 06:00:00.860,0,0.0047387764957235,0.0,0.0,
2021-02-21 06:00:00.870,0,-0.0014999584865218,0.0,0.0,
2021-02-21 06:00:00.880,0,-0.0041061029372191,0.0,0.0,
2021-02-21 06:00:00.890,0,0.00014841274013,0.0,0.0,
2021-02-21 06:00:00.900,0,0.001672195465666,0.0,0.0,
