time,ton,thrust,mfr,vl,anomaly_code
2021-08-06 18:00:00.970,0,0.0013102722191063,0.0,0.0,
2021-08-06 18:00:00.980,0,0.0002432028366567,0.0,0.0,
2021-08-06 18:00:00.990,0,-0.0088693528517012,0.0,0.0,
2021-08-06 18:00:01.000,1,-0.0002991179807185,0.0,0.0,
2021-08-06 18:00:01.010,1,-0.0010748638613602,0.0,0.0,
2021-08-06 18:00:01.020,1,0.0006365418895665,0.0,0.0,
2021-08-06 18:00:01.030,1,-0.0018247368420025,0.0,0.0,
2021-08-06 18:00:01.040,1,0.0047969931345426,0.0,0.0,
2021-08-06 18:00:01.050,1,-0.0041065943067324,0.0,0.0,
2021-08-06 18:00:01.060,1,-0.0012169631488641,0.0,0.0,
2021-08-06 18:00:01.070,1,0.0009849865325389,0.0,0.0,
2021-08-06 18:00:01.080,1,-0.0066006655026317,0.0,0.0,
2021-08-06 18:00:01.090,1,0.0026058359091673,0.0,0.0,
2021-08-06 18:00:01.100,1,0.0019452074274228,0.0,0.0,
2021-08-06 18:00:01.110,1,-0.0016697705740907,0.0,0.0,
2021-08-06 18:00:01.120,1,0.0025689536823099,6.345783711622058,0.0,
2021-08-06 18:00:01.130,1,0.0183795403298856,24.410033099929816,0.0,
2021-08-06 18:00:01.140,1,0.0490978568184689,51.23601294372202,0.0,
2021-08-06 18:00:01.150,1,0.0950134400158594,87.25063012528837,0.0,
2021-08-06 18:00:01.160,1,0.127851607949953,130.1765246867877,0.0,
2021-08-06 18:00:01.170,1,0.17093629111803602,177.85400456776912,0.0,
2021-08-06 18:00:01.180,1,0.1982973971362178,226.8256271795047,0.0,
2021-08-06 18:00:01.190,1,0.2656671524680071,285.0491080516031,0.0,
2021-08-06 18:00:01.200,1,0.3554023082166303,334.7427459786168,0.0,
2021-08-06 18:00:01.210,1,0.4110162379842439,398.1979597363266,0.0,
2021-08-06 18:00:01.220,1,0.3711437979552306,455.00953337422374,0.0,
2021-08-06 18:00:01.230,1,0.5751389975254237,507.76610547185317,0.0,
2021-08-06 18:00:01.240,1,0.6182836171762169,568.9794946318382,0.0,
2021-08-06 18:00:01.250,1,0.6081799504736133,622.4686789362776,0.0,
2021-08-06 18:00:01.260,1,0.7507424395502289,673.4159109773706,0.0,
2021-08-06 18:00:01.270,1,0.7873761238881559,728.0580552770075,0.0,
2021-08-06 18:00:01.280,1,0.8273147985503729,779.3195618143428,0.0,
2021-08-06 18:00:01.290,1,0.6944077853091786,826.174420610206,0.0,
2021-08-06 18:00:01.300,1,0.8283987948000563,875.0138037483716,0.0,
2021-08-06 18:00:01.310,1,0.8632523401822351,908.1916604213357,0.0,
2021-08-06 18:00:01.320,1,0.7031001952524922,958.0493085509104,0.0,
2021-08-06 18:00:01.330,1,1.066903617559933,986.0762699335367,0.0,
2021-08-06 18:00:01.340,1,0.971171545656236,1015.9066811802741,0.0,
2021-08-06 18:00:01.350,1,1.0796840859574368,1063.8782089294614,0.0,
2021-08-06 18:00:01.360,1,1.147775748451742,1080.840610894033,0.0,
2021-08-06 18:00:01.370,1,0.9847126806169212,1109.073829150375,0.0,
2021-08-06 18:00:01.380,1,1.013180094052602,1124.3991191218604,0.0,
2021-08-06 18:00:01.390,1,0.8726063418608949,1150.966955254977,0.0,
2021-08-06 18:00:01.400,1,1.1342254021354994,1174.1591264278861,0.0,
2021-08-06 18:00:01.410,1,1.106110271732717,1192.7249919498665,0.0,
2021-08-06 18:00:01.420,1,1.220834828354653,1206.7492404072184,0.0,
2021-08-06 18:00:01.430,1,0.8760463107766432,1214.754803180634,0.0,
2021-08-06 18:00:01.440,1,1.2651605712235354,1237.4620482828884,0.0,
2021-08-06 18:00:01.450,1,1.0651264340651356,1233.568460480262,0.0,
2021-08-06 18:00:01.460,1,0.9398556028677426,1250.4723076425676,0.0,
2021-08-06 18:00:01.470,1,0.8704420543480642,1249.295818953413,0.0,
2021-08-06 18:00:01.480,1,0.912325898491144,1262.7478865321555,0.0,
2021-08-06 18:00:01.490,1,1.0245721933155112,1268.4683956199428,0.0,
2021-08-06 18:00:01.500,1,1.2825245123614253,1268.4964069864357,0.0,
2021-08-06 18:00:01.510,1,1.0753869840993764,1274.81528411008,0.0,
2021-08-06 18:00:01.520,1,1.1311391551501353,1276.2151357176222,0.0,
2021-08-06 18:00:01.530,1,1.259360492747335,1275.027955505675,0.0,
2021-08-06 18:00:01.540,1,1.0846625165401411,1283.0117434832296,0.0,
2021-08-06 18:00:01.550,1,1.2624619428592647,1281.7918737662292,0.0,
2021-08-06 18:00:01.560,1,0.9310189812581928,1271.8200558753235,0.0,
2021-08-06 18:00:01.570,1,1.0795978256231065,1274.6503393314315,0.0,
2021-08-06 18:00:01.580,1,0.9486776904866472,1268.823189124019,0.0,
2021-08-06 18:00:01.590,1,1.3399347759636266,1271.6346975549768,0.0,
2021-08-06 18:00:01.600,1,1.1816133841991856,1269.632600270814,0.0,
2021-08-06 18:00:01.610,1,1.037844826929673,1268.6007790082315,0.0,
2021-08-06 18:00:01.620,1,0.9287752891281988,1270.7201874392165,0.0,
2021-08-06 18:00:01.630,1,0.9988762822257312,1251.8319957199647,0.0,
2021-08-06 18:00:01.640,1,1.1490049951217327,1248.6123856295314,0.0,
2021-08-06 18:00:01.650,0,0.9849421107886076,1249.11079342694,0.0,
2021-08-06 18:00:01.660,0,0.9627031564747957,1260.5818828342171,0.0,
2021-08-06 18:00:01.670,0,1.331111793608115,1251.635656689837,0.0,
2021-08-06 18:00:01.680,0,1.1384833748746257,1243.9879036131551,0.0,
2021-08-06 18:00:01.690,0,1.2075794066034091,1241.5758971948198,0.0,
2021-08-06 18:00:01.700,0,1.1320552800955634,1248.0442602472724,0.0,
2021-08-06 18:00:01.710,0,1.0884347275559147,1246.5106875124663,0.0,
2021-08-06 18:00:01.720,0,1.0642351365290887,1226.4378780282327,0.0,
2021-08-06 18:00:01.730,0,1.1137040094361004,1239.9768499664394,0.0,
2021-08-06 18:00:01.740,0,0.9617150223275216,1240.0381678962144,0.0,
2021-08-06 18:00:01.750,0,1.1729946988794109,1234.959196875368,0.0,
2021-08-06 18:00:01.760,0,1.2853712812165858,1240.296339546784,0.0,
2021-08-06 18:00:01.770,0,0.9740077127433032,1220.5887944690794,0.0,
2021-08-06 18:00:01.780,0,1.0181654996648328,1207.1189974735687,0.0,
2021-08-06 18:00:01.790,0,1.3327033830087829,1167.468289683638,0.0,
2021-08-06 18:00:01.800,0,1.0943127156641688,1136.3655414076727,0.0,
2021-08-06 18:00:01.810,0,1.2939693414155364,1100.4126975439951,0.0,
2021-08-06 18:00:01.820,0,1.0361774459095523,1046.5340809869645,0.0,
2021-08-06 18:00:01.830,0,1.1423858856910218,998.3918750819656,0.0,
2021-08-06 18:00:01.840,0,1.023604673707881,937.8100879235718,0.0,
2021-08-06 18:00:01.850,0,0.757016780449978,886.2165728973163,0.0,
2021-08-06 18:00:01.860,0,0.6878613431954615,834.5378297501227,0.0,
2021-08-06 18:00:01.870,0,0.9123648611355164,772.4437945006281,0.0,
2021-08-06 18:00:01.880,0,0.5677874132998363,716.9684062979575,0.0,
2021-08-06 18:00:01.890,0,0.6915866539768337,654.2781526056373,0.0,
2021-08-06 18:00:01.900,0,0.5086837509393582,600.673767225512,0.0,
2021-08-06 18:00:01.910,0,0.6157216670684114,553.1077991245288,0.0,
2021-08-06 18:00:01.920,0,0.4032681704923482,500.1149911436588,0.0,
2021-08-06 18:00:01.930,0,0.4682170832153721,455.4922638740717,0.0,
2021-08-06 18:00:01.940,0,0.36102420245956895,408.21195513511077,0.0,
2021-08-06 18:00:01.950,0,0.3619932604752977,362.8411213529763,0.0,
2021-08-06 18:00:01.960,0,0.2748375715166926,321.40062760540843,0.0,
2021-08-06 18:00:01.970,0,0.29432580190525104,285.15625100613397,0.0,
2021-08-06 18:00:01.980,0,0.1950884059254004,248.38698131452546,0.0,
2021-08-06 18:00:01.990,0,0.2092446236765585,214.52404703218528,0.0,
2021-08-06 18:00:02.000,1,0.1386827391841144,184.6519613139476,0.0,
2021-08-06 18:00:02.010,1,0.1306879229889913,155.07444193464164,0.0,
2021-08-06 18:00:02.020,1,0.1026860184014538,131.8711538019457,0.0,
2021-08-06 18:00:02.030,1,0.0959916906323899,105.64296272469669,0.0,
2021-08-06 18:00:02.040,1,0.0693650216158123,86.38212488089572,0.0,
2021-08-06 18:00:02.050,1,0.0736052587465211,68.6721189382489,0.0,
2021-08-06 18:00:02.060,1,0.0490378765223737,51.05709417707733,0.0,
2021-08-06 18:00:02.070,1,0.0355618508864579,36.40161917690188,1.0,
2021-08-06 18:00:02.080,1,0.0157155076245756,22.955501085165423,1.0,
2021-08-06 18:00:02.090,1,0.0127944064969149,11.377413008395667,1.0,
2021-08-06 18:00:02.100,1,0.0057613935922018,1.331978239135625,1.0,
2021-08-06 18:00:02.110,1,-0.005743565029966999,0.0,1.0,
2021-08-06 18:00:02.120,1,-0.007023202624622,0.0,1.0,
2021-08-06 18:00:02.130,1,0.0001563518014724,0.0,1.0,
2021-08-06 18:00:02.140,1,0.0093345488070883,15.158039532884086,1.0,
2021-08-06 18:00:02.150,1,0.0396103057770876,38.86506309533398,1.0,
2021-08-06 18:00:02.160,1,0.0468575134870657,68.95402218215897,0.0,
2021-08-06 18:00:02.170,1,0.0886074181574193,105.7969486818984,0.0,
2021-08-06 18:00:02.180,1,0.1168689371677048,148.99571678741395,0.0,
2021-08-06 18:00:02.190,1,0.1699828932667885,193.91322830725545,0.0,
2021-08-06 18:00:02.200,1,0.1710136913236517,245.0464222413237,0.0,
2021-08-06 18:00:02.210,1,0.2367524043918879,300.6795046195785,0.0,
2021-08-06 18:00:02.220,1,0.2699531212255893,355.30561520586474,0.0,
2021-08-06 18:00:02.230,1,0.28142555486339005,407.9764060503456,0.0,
2021-08-06 18:00:02.240,1,0.377847582606539,466.7161131889908,0.0,
2021-08-06 18:00:02.250,1,0.4375032797197319,520.7294203943883,0.0,
2021-08-06 18:00:02.260,1,0.5101055514118861,572.9698215583595,0.0,
2021-08-06 18:00:02.270,1,0.5434557340124181,630.5758355867971,0.0,
2021-08-06 18:00:02.280,1,0.4830982720451081,686.2497121437169,0.0,
2021-08-06 18:00:02.290,1,0.5552642365537012,730.5053742467584,0.0,
2021-08-06 18:00:02.300,1,0.5027309713674329,785.2267987129712,0.0,
2021-08-06 18:00:02.310,1,0.6227443832697558,828.1853464203662,0.0,
2021-08-06 18:00:02.320,1,0.7228348700011619,867.4886765838722,0.0,
2021-08-06 18:00:02.330,1,0.6320356494863533,915.1755069521524,0.0,
2021-08-06 18:00:02.340,1,0.6546798368681902,955.7656721178148,0.0,
2021-08-06 18:00:02.350,1,0.7290347560736462,984.8635543949024,0.0,
2021-08-06 18:00:02.360,1,0.8011964428234863,1020.0869093810913,0.0,
2021-08-06 18:00:02.370,1,0.986497241276482,1050.9229901354834,0.0,
2021-08-06 18:00:02.380,1,0.7960079581688148,1082.2381992113526,0.0,
2021-08-06 18:00:02.390,1,0.9361695432355388,1107.9764431915876,0.0,
2021-08-06 18:00:02.400,1,0.8218818590213199,1138.55524122515,0.0,
2021-08-06 18:00:02.410,1,0.8098490239030484,1143.8764024608251,0.0,
2021-08-06 18:00:02.420,1,0.9964342615140876,1167.833072423335,0.0,
2021-08-06 18:00:02.430,1,0.8092183239928711,1190.020134830227,0.0,
2021-08-06 18:00:02.440,1,1.1062058313806065,1198.537337259179,0.0,
2021-08-06 18:00:02.450,1,1.152823820647999,1210.5337611750024,0.0,
2021-08-06 18:00:02.460,1,1.1317484158183422,1227.630237172605,0.0,
2021-08-06 18:00:02.470,1,1.107850049919041,1237.0795517807892,0.0,
2021-08-06 18:00:02.480,1,0.9361548039768168,1241.9533107326558,0.0,
2021-08-06 18:00:02.490,1,1.2058039472259463,1258.3696519083944,0.0,
2021-08-06 18:00:02.500,1,0.968725771224862,1252.9346711216624,0.0,
2021-08-06 18:00:02.510,1,1.184977153278099,1275.3563279577604,0.0,
2021-08-06 18:00:02.520,1,1.3050111241707736,1268.601248984873,0.0,
2021-08-06 18:00:02.530,1,1.2614631158959788,1259.9713901701805,0.0,
2021-08-06 18:00:02.540,0,1.2494196437931269,1272.899218955403,0.0,
2021-08-06 18:00:02.550,0,1.0357944826046157,1278.9907981933825,0.0,
2021-08-06 18:00:02.560,0,1.2360140319973332,1273.3826355681565,0.0,
2021-08-06 18:00:02.570,0,1.2756823950403964,1277.294694222324,0.0,
2021-08-06 18:00:02.580,0,0.9852827131721092,1288.8509833749467,0.0,
2021-08-06 18:00:02.590,0,1.1795937063927913,1270.409267932164,0.0,
2021-08-06 18:00:02.600,0,1.3266981718768798,1268.754514579715,0.0,
2021-08-06 18:00:02.610,0,1.3075162499537472,1257.7656503590406,0.0,
2021-08-06 18:00:02.620,0,1.1826199498810075,1267.615350660258,0.0,
2021-08-06 18:00:02.630,0,1.1457327234830077,1272.999461254472,0.0,
2021-08-06 18:00:02.640,0,1.3371399541407258,1273.3608658038706,0.0,
2021-08-06 18:00:02.650,0,1.341109838649812,1262.0125680940484,0.0,
2021-08-06 18:00:02.660,0,1.3674823403489311,1255.5094164946242,0.0,
2021-08-06 18:00:02.670,0,0.9629133346548776,1237.0735646797716,0.0,
2021-08-06 18:00:02.680,0,1.0275887980380771,1206.6950088299632,0.0,
2021-08-06 18:00:02.690,0,1.0731101336534488,1165.5683938186423,0.0,
2021-08-06 18:00:02.700,0,1.0346177889274084,1123.8811174666175,0.0,
2021-08-06 18:00:02.710,0,0.8514264463085686,1075.952327867726,0.0,
2021-08-06 18:00:02.720,0,0.9115526183326816,1023.9044006382704,0.0,
2021-08-06 18:00:02.730,0,0.9793667826187368,968.2470925140236,0.0,
2021-08-06 18:00:02.740,0,0.9720842118283428,917.2385465900967,0.0,
2021-08-06 18:00:02.750,0,0.6467580549211931,850.9322145409544,0.0,
2021-08-06 18:00:02.760,0,0.6222716816863929,792.7157191263959,0.0,
2021-08-06 18:00:02.770,0,0.6794112162719516,732.9361959841948,0.0,
2021-08-06 18:00:02.780,0,0.5568597684252953,676.3388955481123,0.0,
2021-08-06 18:00:02.790,0,0.4952453363344686,622.3259099571769,0.0,
2021-08-06 18:00:02.800,0,0.5162252559510102,565.9912069189447,0.0,
2021-08-06 18:00:02.810,0,0.4107846629444653,517.9262370328912,0.0,
2021-08-06 18:00:02.820,0,0.4791867548511487,463.5599838267414,0.0,
2021-08-06 18:00:02.830,0,0.3413790999159743,417.5265808633133,0.0,
2021-08-06 18:00:02.840,0,0.2947026532065668,371.5927984617175,0.0,
2021-08-06 18:00:02.850,0,0.2387010476682605,330.8263842260005,0.0,
2021-08-06 18:00:02.860,0,0.2460700893486679,289.60022857158725,0.0,
2021-08-06 18:00:02.870,0,0.2178538453803976,254.7064572264228,1.0,
2021-08-06 18:00:02.880,0,0.2201513117357593,220.8288400141137,1.0,
2021-08-06 18:00:02.890,0,0.1409246171007091,188.1624158175037,1.0,
2021-08-06 18:00:02.900,0,0.1275729349957133,161.3625103060287,1.0,
2021-08-06 18:00:02.910,0,0.1042992297850275,133.41068758750782,1.0,
2021-08-06 18:00:02.920,0,0.1029110219457057,109.47528085379015,1.0,
2021-08-06 18:00:02.930,0,0.0887929510827115,88.37612820393751,1.0,
2021-08-06 18:00:02.940,0,0.0682352332576538,69.30518634954322,1.0,
2021-08-06 18:00:02.950,0,0.0454688129699576,51.900331901612475,2.0,
2021-08-06 18:00:02.960,0,0.0308913293566232,36.4148972115737,2.0,
2021-08-06 18:00:02.970,0,0.016478601491137,22.940170595968667,2.0,
2021-08-06 18:00:02.980,0,0.0044462309815807,11.300157973087044,2.0,
2021-08-06 18:00:02.990,0,0.0012814427609418,1.0705490994881963,2.0,
2021-08-06 18:00:03.000,1,-0.0101827967301254,0.0,2.0,
2021-08-06 18:00:03.010,1,-0.0122039109234031,0.0,2.0,
2021-08-06 18:00:03.020,1,-0.0239468929885701,0.0,2.0,
2021-08-06 18:00:03.030,1,-0.0179625943868271,0.0,2.0,
2021-08-06 18:00:03.040,1,-0.0215168787443725,0.0,2.0,
2021-08-06 18:00:03.050,1,-0.0224633268384812,0.0,2.0,
2021-08-06 18:00:03.060,1,-0.0261586513328864,0.0,2.0,
2021-08-06 18:00:03.070,1,-0.0184173989896317,0.0,2.0,
2021-08-06 18:00:03.080,1,-0.0270900281678967,0.0,2.0,
2021-08-06 18:00:03.090,1,-0.0351329743776481,0.0,2.0,
2021-08-06 18:00:03.100,1,-0.0348499854753124,0.0,2.0,
2021-08-06 18:00:03.110,1,-0.0268993941599812,0.0,2.0,
2021-08-06 18:00:03.120,1,-0.0197673475732946,0.0,2.0,
2021-08-06 18:00:03.130,1,-0.0126859079555529,0.0,2.0,
2021-08-06 18:00:03.140,1,-0.0043373398799984,0.0,2.0,
2021-08-06 18:00:03.150,1,0.0121140126492531,10.310211665684106,2.0,
2021-08-06 18:00:03.160,1,0.0215076250318168,32.948148666492784,2.0,
2021-08-06 18:00:03.170,1,0.0407476101494456,58.48740812392174,2.0,
2021-08-06 18:00:03.180,1,0.0626625717344211,86.56247234672354,1.0,
2021-08-06 18:00:03.190,1,0.0910873271750386,120.09930896187805,1.0,
2021-08-06 18:00:03.200,1,0.1426731232147221,156.50823131925944,1.0,
2021-08-06 18:00:03.210,1,0.1866635595120714,197.14501405441501,1.0,
2021-08-06 18:00:03.220,1,0.2198753880459833,238.72974011393555,1.0,
2021-08-06 18:00:03.230,1,0.2510100231296147,278.7333755299509,1.0,
2021-08-06 18:00:03.240,1,0.2638641628112846,327.13780671681036,0.0,
2021-08-06 18:00:03.250,1,0.3022609459396232,376.8100271692609,0.0,
2021-08-06 18:00:03.260,1,0.370661071176364,430.2067251436527,0.0,
2021-08-06 18:00:03.270,1,0.4745210707529603,480.3537544379071,0.0,
2021-08-06 18:00:03.280,1,0.3948433444809401,532.6540987527603,0.0,
2021-08-06 18:00:03.290,1,0.5992484010593522,586.2218698278475,0.0,
2021-08-06 18:00:03.300,1,0.5686176340138304,631.4266883777427,0.0,
2021-08-06 18:00:03.310,1,0.7067116391304433,680.9299233335266,0.0,
2021-08-06 18:00:03.320,1,0.6780839496330003,737.1793299339805,0.0,
2021-08-06 18:00:03.330,1,0.6141772046036534,776.3090731067115,0.0,
2021-08-06 18:00:03.340,1,0.7932368468492982,828.3612524731537,0.0,
2021-08-06 18:00:03.350,1,0.911801144240592,868.6245776599167,0.0,
2021-08-06 18:00:03.360,1,0.919133213535665,898.7019839231749,0.0,
2021-08-06 18:00:03.370,1,0.7935002370956858,943.5204203310257,0.0,
2021-08-06 18:00:03.380,1,0.948632098885985,983.7591626459848,0.0,
2021-08-06 18:00:03.390,1,1.0083128942548152,1016.1253039681613,0.0,
2021-08-06 18:00:03.400,1,0.8460214662258925,1039.5860474428632,0.0,
2021-08-06 18:00:03.410,1,0.8235221735535392,1071.8832340425508,0.0,
2021-08-06 18:00:03.420,1,0.834053584037879,1108.0688560924966,0.0,
2021-08-06 18:00:03.430,1,1.1783507671501947,1124.2677899364883,0.0,
2021-08-06 18:00:03.440,1,1.2157135516942963,1149.0361915509975,0.0,
2021-08-06 18:00:03.450,1,1.1971413407244826,1163.6951475342887,0.0,
2021-08-06 18:00:03.460,1,1.3001103325131929,1181.0049500122445,0.0,
2021-08-06 18:00:03.470,0,1.2833538827496829,1202.5697959888935,0.0,
2021-08-06 18:00:03.480,0,1.1688081385102649,1224.1134366499941,0.0,
2021-08-06 18:00:03.490,0,1.3002248183228156,1221.8353786888945,0.0,
2021-08-06 18:00:03.500,0,1.3700114355939246,1247.8479398002453,0.0,
2021-08-06 18:00:03.510,0,1.0431223948714168,1248.2849142651553,0.0,
2021-08-06 18:00:03.520,0,1.4413370259834384,1250.4524438870828,0.0,
2021-08-06 18:00:03.530,0,0.9951789857271798,1260.560182877966,0.0,
2021-08-06 18:00:03.540,0,1.1588622342407244,1271.611007898897,0.0,
2021-08-06 18:00:03.550,0,1.274332765083276,1273.9094364428752,0.0,
2021-08-06 18:00:03.560,0,1.0361800632834008,1276.3927801143664,0.0,
2021-08-06 18:00:03.570,0,1.037731840695968,1280.7343207162269,0.0,
2021-08-06 18:00:03.580,0,1.123046713973262,1290.6391074256896,0.0,
2021-08-06 18:00:03.590,0,1.2948672536333428,1276.2307797956084,0.0,
2021-08-06 18:00:03.600,0,1.0387688437835934,1261.1855603516667,0.0,
2021-08-06 18:00:03.610,0,1.2610566677468875,1239.7758860619595,0.0,
2021-08-06 18:00:03.620,0,1.266056702185656,1189.435580783102,0.0,
2021-08-06 18:00:03.630,0,1.193640698850655,1155.1154504211086,0.0,
2021-08-06 18:00:03.640,0,1.0796953168772452,1112.6856076175889,0.0,
2021-08-06 18:00:03.650,0,1.021452584317124,1055.896567133981,0.0,
2021-08-06 18:00:03.660,0,1.1121683895984549,1002.7107772955028,0.0,
