time,ton,thrust,mfr,vl,anomaly_code
2021-08-14 16:00:00.940,0,0.0024172819151701,0.0,0.0,
2021-08-14 16:00:00.950,0,-0.0029949509849112,0.0,0.0,
2021-08-14 16:00:00.960,0,0.0025325644615204,0.0,0.0,
2021-08-14 16:00:00.970,0,-0.0070059597719274,0.0,0.0,
2021-08-14 16:00:00.980,0,0.0023296074068563,0.0,0.0,
2021-08-14 16:00:00.990,0,-0.00131731641787,0.0,0.0,
2021-08-14 16:00:01.000,1,0.0048476470283818,0.0,0.0,
2021-08-14 16:00:01.010,1,-0.0031489143207426,0.0,0.0,
2021-08-14 16:00:01.020,1,-0.004443398716611,0.0,0.0,
2021-08-14 16:00:01.030,1,-0.0027557175381788,0.0,0.0,
2021-08-14 16:00:01.040,1,0.0033414151240283,0.0,0.0,
2021-08-14 16:00:01.050,0,0.0014673042625714,0.0,0.0,
2021-08-14 16:00:01.060,0,-0.0001133371630213,0.0,0.0,
2021-08-14 16:00:01.070,0,0.0007363135743764,0.0,0.0,
2021-08-14 16:00:01.080,0,0.0006896151676609,0.0,0.0,
2021-08-14 16:00:01.090,0,0.000874534677043,0.0,0.0,
2021-08-14 16:00:01.100,0,-0.0036805014048725,0.0,0.0,
2021-08-14 16:00:01.110,0,-0.0114027893284142,0.0,0.0,
2021-08-14 16:00:01.120,0,0.0001960167977405,8.523812722857511e-20,0.0,
2021-08-14 16:00:01.130,0,0.0030896162657085,3.282916649624109e-19,0.0,
2021-08-14 16:00:01.140,0,-0.006924602752960999,6.976045449049756e-19,0.0,
2021-08-14 16:00:01.150,0,-0.0011147237778568,1.1763366745710905e-18,0.0,
2021-08-14 16:00:01.160,0,-0.0045804164433145,1.7460969359089894e-18,0.0,
2021-08-14 16:00:01.170,0,-0.0021222858405281,2.2933761167446854e-18,0.0,
2021-08-14 16:00:01.180,0,0.0012895395844478,2.7373538202780338e-18,0.0,
2021-08-14 16:00:01.190,0,0.0001758387514355,3.0800848495187518e-18,0.0,
2021-08-14 16:00:01.200,0,-0.0037745531873622,3.369651973097808e-18,0.0,
2021-08-14 16:00:01.210,0,-0.0007948487074694,3.547565736406253e-18,0.0,
2021-08-14 16:00:01.220,0,-0.0048483132157868,3.7131189546023975e-18,0.0,
2021-08-14 16:00:01.230,0,0.0041139192554265,3.82191427883661e-18,0.0,
2021-08-14 16:00:01.240,0,-0.0008634247900631,3.8226055926427366e-18,0.0,
2021-08-14 16:00:01.250,0,0.0062411058126001,3.8017237026196835e-18,0.0,
2021-08-14 16:00:01.260,0,0.0025140676502943,3.7673757578157176e-18,0.0,
2021-08-14 16:00:01.270,0,0.0005611638899719,3.6820106451539514e-18,0.0,
2021-08-14 16:00:01.280,0,-0.0015589818362973,3.580047931355854e-18,0.0,
2021-08-14 16:00:01.290,0,-0.0026019630287544,3.4383208865117247e-18,0.0,
2021-08-14 16:00:01.300,0,0.0043611293670844,3.327051695995805e-18,0.0,
2021-08-14 16:00:01.310,0,-0.0008898243709181,3.1655930142338448e-18,0.0,
2021-08-14 16:00:01.320,0,0.0002149046502056,2.9914554468784937e-18,0.0,
2021-08-14 16:00:01.330,0,-0.0047287804342292,2.8078059473146383e-18,0.0,
2021-08-14 16:00:01.340,0,0.000634502195052,2.651353819819976e-18,0.0,
2021-08-14 16:00:01.350,0,-0.0021054120784817,2.4684800519404953e-18,0.0,
2021-08-14 16:00:01.360,0,-0.0044406302166603,2.2808165877004073e-18,0.0,
2021-08-14 16:00:01.370,0,0.0009329962282571,2.122109164260726e-18,0.0,
2021-08-14 16:00:01.380,0,0.0005001634348441,1.9495491796459472e-18,0.0,
2021-08-14 16:00:01.390,0,-0.0025104674484179,1.7780624062149567e-18,0.0,
2021-08-14 16:00:01.400,0,-0.0028051405733399,1.6222020340002115e-18,0.0,
2021-08-14 16:00:01.410,0,0.0027911521001679,1.4536315313398737e-18,0.0,
2021-08-14 16:00:01.420,0,0.002611737610956,1.3169485534274451e-18,0.0,
2021-08-14 16:00:01.430,0,-0.0020421185711126,1.1798275495677078e-18,0.0,
2021-08-14 16:00:01.440,0,0.0027884888124979,1.0460093871074315e-18,0.0,
2021-08-14 16:00:01.450,0,-0.0031286508500067,9.187808379458514e-19,0.0,
2021-08-14 16:00:01.460,0,0.0045693477111866,8.1456813080427295e-19,0.0,
2021-08-14 16:00:01.470,0,-0.002100846917259,7.047818378386668e-19,0.0,
2021-08-14 16:00:01.480,0,0.0016777861118501,5.99129035887997e-19,0.0,
2021-08-14 16:00:01.490,0,-0.0021032821277092,5.154660916589061e-19,0.0,
2021-08-14 16:00:01.500,0,0.0036752023982192,4.2816636618911453e-19,0.0,
2021-08-14 16:00:01.510,0,-0.0009418216369036,3.570810026169e-19,0.0,
2021-08-14 16:00:01.520,0,0.0011860923917002,2.891434960991876e-19,0.0,
2021-08-14 16:00:01.530,0,-0.0002379167412027,2.265312079880155e-19,0.0,
2021-08-14 16:00:01.540,0,0.0050031705023931,1.7304759640253195e-19,0.0,
2021-08-14 16:00:01.550,0,-0.0023349089649585,1.2562168583379563e-19,0.0,
2021-08-14 16:00:01.560,0,0.0009839481279307,8.186692277183549e-20,0.0,
2021-08-14 16:00:01.570,0,0.0016389052819178,4.422454965614911e-20,0.0,
2021-08-14 16:00:01.580,0,-0.0025728216069825,1.1850388983196835e-20,0.0,
2021-08-14 16:00:01.590,0,-0.0073592323331093,0.0,0.0,
2021-08-14 16:00:01.600,0,0.0016008864844649995,0.0,0.0,
2021-08-14 16:00:01.610,0,-0.0050305513630183,0.0,0.0,
2021-08-14 16:00:01.620,0,0.0002697486646462,0.0,0.0,
2021-08-14 16:00:01.630,0,0.0031451369772935,0.0,0.0,
2021-08-14 16:00:01.640,0,0.0005638749885952,0.0,0.0,
2021-08-14 16:00:01.650,0,-0.0057734033482841,0.0,0.0,
2021-08-14 16:00:01.660,0,-0.0030510669058961,0.0,0.0,
2021-08-14 16:00:01.670,0,-0.0019542328782405,0.0,0.0,
2021-08-14 16:00:01.680,0,0.0008555673861449999,0.0,0.0,
2021-08-14 16:00:01.690,0,-0.0028484599162911,0.0,0.0,
2021-08-14 16:00:01.700,0,-0.0002968712511491,0.0,0.0,
2021-08-14 16:00:01.710,0,0.0026661297233437,0.0,0.0,
2021-08-14 16:00:01.720,0,0.0013916362461742,0.0,0.0,
2021-08-14 16:00:01.730,0,-0.0017378795884318,0.0,0.0,
2021-08-14 16:00:01.740,0,0.0050445894720331,0.0,0.0,
2021-08-14 16:00:01.750,0,-0.0028358551574992,0.0,0.0,
2021-08-14 16:00:01.760,0,0.0032107943248106,0.0,0.0,
2021-08-14 16:00:01.770,0,0.0025817086291558,0.0,0.0,
2021-08-14 16:00:01.780,0,0.0035612423072718,0.0,0.0,
2021-08-14 16:00:01.790,0,-0.0006020242156054,0.0,0.0,
2021-08-14 16:00:01.800,0,0.0043281237592669,0.0,0.0,
2021-08-14 16:00:01.810,0,0.0011633188458798,0.0,0.0,
2021-08-14 16:00:01.820,0,0.0002860785473959,0.0,0.0,
2021-08-14 16:00:01.830,0,-0.0035256441862477,0.0,0.0,
2021-08-14 16:00:01.840,0,-0.0017589728910905,0.0,0.0,
2021-08-14 16:00:01.850,0,0.0011064858343124,0.0,0.0,
2021-08-14 16:00:01.860,0,-0.0016997693336248,0.0,0.0,
2021-08-14 16:00:01.870,0,-0.0020193191999806,0.0,0.0,
2021-08-14 16:00:01.880,0,0.0044059846424748,0.0,0.0,
2021-08-14 16:00:01.890,0,-0.0029572208046054,0.0,0.0,
2021-08-14 16:00:01.900,0,-0.0027837598351951,0.0,0.0,
2021-08-14 16:00:01.910,0,0.0034923133406231,0.0,0.0,
2021-08-14 16:00:01.920,0,-0.0002847209018428,0.0,0.0,
2021-08-14 16:00:01.930,0,0.0004983376901654,0.0,0.0,
2021-08-14 16:00:01.940,0,0.0012336001322831,0.0,0.0,
2021-08-14 16:00:01.950,0,-0.0013316403392131,0.0,0.0,
2021-08-14 16:00:01.960,0,0.0027243632118674,0.0,0.0,
2021-08-14 16:00:01.970,0,0.0002192762308427,0.0,0.0,
2021-08-14 16:00:01.980,0,-0.0007134602655175,0.0,0.0,
2021-08-14 16:00:01.990,0,-0.0021445973648646,0.0,0.0,
2021-08-14 16:00:02.000,1,-0.006892187009192,0.0,0.0,
2021-08-14 16:00:02.010,1,-0.0053039968041040005,0.0,0.0,
2021-08-14 16:00:02.020,1,-0.0053643125465633,0.0,0.0,
2021-08-14 16:00:02.030,1,-0.0009997554975023,0.0,0.0,
2021-08-14 16:00:02.040,1,0.0015120629810629,6.881442519978377e-22,0.0,
2021-08-14 16:00:02.050,0,-0.0032368346946303,1.3937043789302288e-21,0.0,
2021-08-14 16:00:02.060,0,0.0049495907543178,1.9681667318664e-21,0.0,
2021-08-14 16:00:02.070,0,-0.0014040511766007,2.434046694987092e-21,0.0,
2021-08-14 16:00:02.080,0,-0.0026552764542508,2.8481395993373906e-21,0.0,
2021-08-14 16:00:02.090,0,0.0026668404230152,3.1264926301007445e-21,0.0,
2021-08-14 16:00:02.100,0,-0.0016283449564277,3.3647177014631088e-21,0.0,
2021-08-14 16:00:02.110,0,-0.0013284021596983,3.518338445924591e-21,0.0,
2021-08-14 16:00:02.120,0,-0.0053124019461737,8.708239080208488e-20,0.0,
2021-08-14 16:00:02.130,0,-0.0003311127441253,3.1929349491515384e-19,0.0,
2021-08-14 16:00:02.140,0,-0.0031881502653565,6.820724204578595e-19,0.0,
2021-08-14 16:00:02.150,0,0.0003741841619435,1.1447323143044557e-18,0.0,
2021-08-14 16:00:02.160,0,-0.0014159393242503,1.6922237545211696e-18,0.0,
2021-08-14 16:00:02.170,0,0.0008651928123369,2.2280113894961766e-18,0.0,
2021-08-14 16:00:02.180,0,0.0017689277567175,2.6680437364096725e-18,0.0,
2021-08-14 16:00:02.190,0,0.000249262783669,3.0279848177422162e-18,0.0,
2021-08-14 16:00:02.200,0,0.0034468589499995,3.2754860091156205e-18,0.0,
2021-08-14 16:00:02.210,0,-0.0037880485468499,3.5075533557924395e-18,0.0,
2021-08-14 16:00:02.220,0,-0.0029764307461318,3.5691199479938726e-18,0.0,
2021-08-14 16:00:02.230,0,0.0043001896525252,3.682923522249146e-18,0.0,
2021-08-14 16:00:02.240,0,0.0006205501669242,3.7158744362418825e-18,0.0,
2021-08-14 16:00:02.250,0,0.0021602202704965,3.6533124528552045e-18,0.0,
2021-08-14 16:00:02.260,0,3.6240525821677065e-05,3.646871128229301e-18,0.0,
2021-08-14 16:00:02.270,0,0.0088706378502399,3.569549092246921e-18,0.0,
2021-08-14 16:00:02.280,0,0.0004707259729107,3.5089841251152775e-18,0.0,
2021-08-14 16:00:02.290,0,0.0049716544968729,3.314355404113921e-18,0.0,
2021-08-14 16:00:02.300,0,-0.0024122602109485,3.2281895453155924e-18,0.0,
2021-08-14 16:00:02.310,0,0.0062009480036931,3.051602195242001e-18,0.0,
2021-08-14 16:00:02.320,0,-0.0060856482008558,2.901541010314116e-18,0.0,
2021-08-14 16:00:02.330,0,-0.0002773861374379,2.720060824968179e-18,0.0,
2021-08-14 16:00:02.340,0,0.0034804758570405,2.558416212115881e-18,0.0,
2021-08-14 16:00:02.350,0,0.0020178974831934,2.3775241530269582e-18,0.0,
2021-08-14 16:00:02.360,0,0.0008026823149621,2.2020110891645e-18,0.0,
2021-08-14 16:00:02.370,0,0.0005604374530061,2.051355341634819e-18,0.0,
2021-08-14 16:00:02.380,0,0.0022991990054638,1.882008376150468e-18,0.0,
2021-08-14 16:00:02.390,0,-0.0009299362244852,1.7338274692596219e-18,0.0,
2021-08-14 16:00:02.400,0,0.0074899629910122,1.5744830607546574e-18,0.0,
2021-08-14 16:00:02.410,0,0.0063117924776421,1.4223734590547537e-18,0.0,
2021-08-14 16:00:02.420,0,0.0020009161487721,1.2796290755708334e-18,0.0,
2021-08-14 16:00:02.430,0,0.0001725187279258,1.1416201309870263e-18,0.0,
2021-08-14 16:00:02.440,0,-0.0021362616757031,1.0232131167650699e-18,0.0,
2021-08-14 16:00:02.450,0,0.0017930607292838,8.993956447635295e-19,0.0,
2021-08-14 16:00:02.460,0,-0.0010210891419174,7.926343845896393e-19,0.0,
2021-08-14 16:00:02.470,0,-0.0047478781743521,6.836392120850768e-19,0.0,
2021-08-14 16:00:02.480,0,0.0070123088773505,5.896416843910617e-19,0.0,
2021-08-14 16:00:02.490,0,0.000173024558162,5.0224946957290045e-19,0.0,
2021-08-14 16:00:02.500,0,0.0015490844071107,4.1867774634698974e-19,0.0,
2021-08-14 16:00:02.510,0,0.0021200731634534,3.476789067453557e-19,0.0,
2021-08-14 16:00:02.520,0,-0.0003618403008572,2.820582196113889e-19,0.0,
2021-08-14 16:00:02.530,0,-0.0018378141052598,2.247425639100696e-19,0.0,
2021-08-14 16:00:02.540,0,-0.003447747568656,1.6929902629422536e-19,0.0,
2021-08-14 16:00:02.550,0,0.0050482817906224,1.2341079871492945e-19,0.0,
2021-08-14 16:00:02.560,0,0.002000974240734,8.061561252598942e-20,0.0,
2021-08-14 16:00:02.570,0,-0.0013711003236004,4.378077146008551e-20,0.0,
2021-08-14 16:00:02.580,0,-0.0040320790082733,1.1527262880070425e-20,0.0,
2021-08-14 16:00:02.590,0,-0.0008418304320316,0.0,0.0,
2021-08-14 16:00:02.600,0,0.0012792901627093,0.0,0.0,
2021-08-14 16:00:02.610,0,-0.0005816237555053,0.0,0.0,
2021-08-14 16:00:02.620,0,0.0070310544189095,0.0,0.0,
2021-08-14 16:00:02.630,0,0.005411419984422,0.0,0.0,
2021-08-14 16:00:02.640,0,0.0009455260452154,0.0,0.0,
2021-08-14 16:00:02.650,0,-0.0013248838309112,0.0,0.0,
2021-08-14 16:00:02.660,0,-0.0051082066899835,0.0,0.0,
2021-08-14 16:00:02.670,0,0.0027193548808736,0.0,0.0,
2021-08-14 16:00:02.680,0,0.0007286423792622,0.0,0.0,
2021-08-14 16:00:02.690,0,-0.0029509803450152,0.0,0.0,
2021-08-14 16:00:02.700,0,0.0006455440363593,0.0,0.0,
2021-08-14 16:00:02.710,0,0.003458779705866,0.0,0.0,
2021-08-14 16:00:02.720,0,0.0038552335436517,0.0,0.0,
2021-08-14 16:00:02.730,0,0.0032944292458858,0.0,0.0,
2021-08-14 16:00:02.740,0,-0.0029094625077973,0.0,0.0,
2021-08-14 16:00:02.750,0,-0.0029550358641022,0.0,0.0,
2021-08-14 16:00:02.760,0,-0.0007625989986395,0.0,0.0,
2021-08-14 16:00:02.770,0,-0.0023896579678999,0.0,0.0,
2021-08-14 16:00:02.780,0,0.0017384830974411,0.0,0.0,
2021-08-14 16:00:02.790,0,0.0025173891005101,0.0,0.0,
2021-08-14 16:00:02.800,0,-0.000217620244232,0.0,0.0,
2021-08-14 16:00:02.810,0,0.005305599960877,0.0,0.0,
2021-08-14 16:00:02.820,0,-0.0032416681341601,0.0,0.0,
2021-08-14 16:00:02.830,0,0.0033805335290026,0.0,0.0,
2021-08-14 16:00:02.840,0,0.0001147089687854,0.0,0.0,
2021-08-14 16:00:02.850,0,-0.0040737800850713,0.0,0.0,
2021-08-14 16:00:02.860,0,-1.4728309456572492e-05,0.0,0.0,
2021-08-14 16:00:02.870,0,0.0011351019835463,0.0,0.0,
2021-08-14 16:00:02.880,0,0.0047170529567015,0.0,0.0,
2021-08-14 16:00:02.890,0,-0.0015695870983748,0.0,0.0,
2021-08-14 16:00:02.900,0,-0.0028735555445508,0.0,0.0,
2021-08-14 16:00:02.910,0,-0.0052616614991153,0.0,0.0,
2021-08-14 16:00:02.920,0,-0.0005301517551565,0.0,0.0,
2021-08-14 16:00:02.930,0,-4.2862460905353716e-05,0.0,0.0,
2021-08-14 16:00:02.940,0,-0.0025748306846074,0.0,0.0,
2021-08-14 16:00:02.950,0,-0.0031957430754143,0.0,0.0,
2021-08-14 16:00:02.960,0,0.004196950682983,0.0,0.0,
2021-08-14 16:00:02.970,0,-0.0001695615389754,0.0,0.0,
2021-08-14 16:00:02.980,0,0.0036620067470657,0.0,0.0,
2021-08-14 16:00:02.990,0,0.0017621112194047,0.0,0.0,
2021-08-14 16:00:03.000,1,0.0013492662592942,0.0,0.0,
2021-08-14 16:00:03.010,1,0.0011963322833336,0.0,0.0,
2021-08-14 16:00:03.020,1,-0.0080684371142099,0.0,0.0,
2021-08-14 16:00:03.030,1,-0.0003165749061363,0.0,0.0,
2021-08-14 16:00:03.040,1,-0.0022019175375385,7.031535476974417e-22,0.0,
2021-08-14 16:00:03.050,0,-0.0080372049259884,1.3995789532251574e-21,0.0,
2021-08-14 16:00:03.060,0,-0.0045298616802978,1.981551958869412e-21,0.0,
2021-08-14 16:00:03.070,0,-0.0022171086572238,2.479535808576084e-21,0.0,
2021-08-14 16:00:03.080,0,0.0012540721332978,2.8839567385520676e-21,0.0,
2021-08-14 16:00:03.090,0,-0.0029528132634644,3.134193993755219e-21,0.0,
2021-08-14 16:00:03.100,0,0.0009393259832359,3.391307240244729e-21,0.0,
2021-08-14 16:00:03.110,0,-0.0001022479188942,3.564285199485983e-21,0.0,
2021-08-14 16:00:03.120,0,-0.0015724982342301,8.721745592159356e-20,0.0,
2021-08-14 16:00:03.130,0,0.0011356212119587,3.256266218527335e-19,0.0,
2021-08-14 16:00:03.140,0,0.0037228078325515,6.862529534743949e-19,0.0,
2021-08-14 16:00:03.150,0,0.0037037603941338,1.1508109816807155e-18,0.0,
2021-08-14 16:00:03.160,0,-0.0030939629220091,1.7146503354048003e-18,0.0,
2021-08-14 16:00:03.170,0,-0.0031791555778800003,2.232596633113286e-18,0.0,
2021-08-14 16:00:03.180,0,-0.0050051348675432,2.6758585801394823e-18,0.0,
2021-08-14 16:00:03.190,0,0.0011277137006268,3.0259163053044434e-18,0.0,
2021-08-14 16:00:03.200,0,-0.0081076056115808,3.3170839340190287e-18,0.0,
2021-08-14 16:00:03.210,0,0.0019205903321869,3.4981383603754836e-18,0.0,
2021-08-14 16:00:03.220,0,-0.0029767846889486,3.6527079234862636e-18,0.0,
2021-08-14 16:00:03.230,0,0.0058567743315192,3.704619906359201e-18,0.0,
2021-08-14 16:00:03.240,0,0.0054961701286365,3.734916634955526e-18,0.0,
2021-08-14 16:00:03.250,0,-0.0028015379856389,3.7142056942075426e-18,0.0,
2021-08-14 16:00:03.260,0,-0.0023877691915245,3.670370539346504e-18,0.0,
2021-08-14 16:00:03.270,0,-0.0032673439810224,3.5750161755475836e-18,0.0,
2021-08-14 16:00:03.280,0,0.0029548136407992,3.4782927971061305e-18,0.0,
2021-08-14 16:00:03.290,0,-0.0060621680982163,3.3499094651650905e-18,0.0,
2021-08-14 16:00:03.300,0,0.000218735920358,3.1851902068649347e-18,0.0,
2021-08-14 16:00:03.310,0,0.0020428926106108,3.0739245634510823e-18,0.0,
2021-08-14 16:00:03.320,0,-0.0044174396235411,2.9269307428955247e-18,0.0,
2021-08-14 16:00:03.330,0,0.004036832524874,2.752847274118988e-18,0.0,
2021-08-14 16:00:03.340,0,-0.0108328416976943,2.5835595210499783e-18,0.0,
2021-08-14 16:00:03.350,0,-0.0030028214945908,2.379794465458577e-18,0.0,
2021-08-14 16:00:03.360,0,0.0034985198857695,2.230368892180933e-18,0.0,
2021-08-14 16:00:03.370,0,0.0004777371108091,2.0267635182222697e-18,0.0,
2021-08-14 16:00:03.380,0,0.0012661162986453,1.895595672081356e-18,0.0,
2021-08-14 16:00:03.390,0,0.0007059330250203,1.7221847407457796e-18,0.0,
2021-08-14 16:00:03.400,0,-0.0051757693376377,1.5688294550308386e-18,0.0,
2021-08-14 16:00:03.410,0,0.0029863019375112,1.4250153982689353e-18,0.0,
2021-08-14 16:00:03.420,0,-0.0050232620662743,1.2690520912262648e-18,0.0,
2021-08-14 16:00:03.430,0,0.0013782763879331,1.1500636842280044e-18,0.0,
2021-08-14 16:00:03.440,0,-0.0025778507096183,1.0157319841603208e-18,0.0,
2021-08-14 16:00:03.450,0,0.0016383352731758,9.02813276267306e-19,0.0,
2021-08-14 16:00:03.460,0,-0.0069595874667371,7.951820236598412e-19,0.0,
2021-08-14 16:00:03.470,0,0.00167969281033,6.9131810256499215e-19,0.0,
2021-08-14 16:00:03.480,0,0.0002694995238441,5.946431322431291e-19,0.0,
2021-08-14 16:00:03.490,0,0.0015168883671411,4.980423012043074e-19,0.0,
2021-08-14 16:00:03.500,0,-0.0040289478503047,4.2016529175401006e-19,0.0,
2021-08-14 16:00:03.510,0,0.0018634697163433,3.490268581650253e-19,0.0,
2021-08-14 16:00:03.520,0,0.0055849112745165,2.820826447075668e-19,0.0,
2021-08-14 16:00:03.530,0,-0.0034109412576785,2.221101917781569e-19,0.0,
2021-08-14 16:00:03.540,0,0.0038906980201804,1.6969973515384143e-19,0.0,
2021-08-14 16:00:03.550,0,0.0050866369649308,1.216394923262201e-19,0.0,
2021-08-14 16:00:03.560,0,0.0011418580029522,7.940226804311963e-20,0.0,
2021-08-14 16:00:03.570,0,0.0017390149034193,4.3882042996236533e-20,0.0,
2021-08-14 16:00:03.580,0,-0.0035732891093012,1.157471361459788e-20,0.0,
