time,ton,thrust,mfr,vl,anomaly_code
2021-07-02 16:00:00.000,0,0.0017431878835946,0.0,0.0,
2021-07-02 16:00:00.010,0,-0.0045237058455345,0.0,1.0,
2021-07-02 16:00:00.020,0,-0.0015657218566241,0.0,1.0,
2021-07-02 16:00:00.030,0,0.0005119556472952,0.0,1.0,
2021-07-02 16:00:00.040,0,-0.0012261998490521,0.0,1.0,
2021-07-02 16:00:00.050,0,-0.0041847382117195,0.0,1.0,
2021-07-02 16:00:00.060,0,-0.0026346118410575,0.0,1.0,
2021-07-02 16:00:00.070,0,0.0030251476346442,0.0,1.0,
2021-07-02 16:00:00.080,0,0.0006484730071901,0.0,1.0,
2021-07-02 16:00:00.090,0,-0.0034915669743815,0.0,1.0,
2021-07-02 16:00:00.100,0,0.0050462968790024,0.0,1.0,
2021-07-02 16:00:00.110,0,0.0021581373681755,0.0,1.0,
2021-07-02 16:00:00.120,0,0.0037846330758083,0.0,1.0,
2021-07-02 16:00:00.130,0,0.0007944682459763,0.0,1.0,
2021-07-02 16:00:00.140,0,0.0040170432741594,0.0,1.0,
2021-07-02 16:00:00.150,0,-0.0012557017950948,0.0,1.0,
2021-07-02 16:00:00.160,0,0.0010712362633752,0.0,0.0,
2021-07-02 16:00:00.170,0,-0.0031250605387773,0.0,0.0,
2021-07-02 16:00:00.180,0,-0.0072443773255658,0.0,0.0,
2021-07-02 16:00:00.190,0,0.0009795241263108,0.0,0.0,
2021-07-02 16:00:00.200,0,0.0037158346702854,0.0,0.0,
2021-07-02 16:00:00.210,0,-0.0015767812369663,0.0,0.0,
2021-07-02 16:00:00.220,0,0.0014113074688459,0.0,0.0,
2021-07-02 16:00:00.230,0,0.0011776097339265,0.0,0.0,
2021-07-02 16:00:00.240,0,0.0041096681639328,0.0,0.0,
2021-07-02 16:00:00.250,0,0.0005927020406937,0.0,0.0,
2021-07-02 16:00:00.260,0,0.0028305608021458,0.0,0.0,
2021-07-02 16:00:00.270,0,0.004206103519045999,0.0,0.0,
2021-07-02 16:00:00.280,0,-0.0017054698187694,0.0,0.0,
2021-07-02 16:00:00.290,0,-0.0006205523987404,0.0,0.0,
2021-07-02 16:00:00.300,0,-0.0016697329624456,0.0,0.0,
2021-07-02 16:00:00.310,0,-0.0025461634254899,0.0,0.0,
2021-07-02 16:00:00.320,0,-0.0017019125111288,0.0,0.0,
2021-07-02 16:00:00.330,0,0.0057604024688424,0.0,0.0,
2021-07-02 16:00:00.340,0,-0.0011210276891881,0.0,0.0,
2021-07-02 16:00:00.350,0,0.0002471291315516,0.0,0.0,
2021-07-02 16:00:00.360,0,-0.0025521353083346,0.0,0.0,
2021-07-02 16:00:00.370,0,-0.0032930299193803,0.0,0.0,
2021-07-02 16:00:00.380,0,-0.0004724880687337,0.0,0.0,
2021-07-02 16:00:00.390,0,0.0075052463466669,0.0,0.0,
2021-07-02 16:00:00.400,0,0.0017983968640968,0.0,0.0,
2021-07-02 16:00:00.410,0,0.0014642617289681,0.0,0.0,
2021-07-02 16:00:00.420,0,-0.0001389014557136,0.0,0.0,
2021-07-02 16:00:00.430,0,-0.0013368539597833,0.0,0.0,
2021-07-02 16:00:00.440,0,0.0013757014606649,0.0,0.0,
2021-07-02 16:00:00.450,0,-0.0057219956396546,0.0,0.0,
2021-07-02 16:00:00.460,0,-0.0036105241064492,0.0,0.0,
2021-07-02 16:00:00.470,0,0.0058054170183787,0.0,0.0,
2021-07-02 16:00:00.480,0,-0.0018311067745505,0.0,0.0,
2021-07-02 16:00:00.490,0,8.019700048410903e-05,0.0,0.0,
2021-07-02 16:00:00.500,0,-0.0002876710686809,0.0,0.0,
2021-07-02 16:00:00.510,0,0.0020079913325021,0.0,0.0,
2021-07-02 16:00:00.520,0,0.0044233631594835,0.0,0.0,
2021-07-02 16:00:00.530,0,0.0004197315215177,0.0,0.0,
2021-07-02 16:00:00.540,0,-0.0040799796480241,0.0,0.0,
2021-07-02 16:00:00.550,0,-0.0032678444360832,0.0,0.0,
2021-07-02 16:00:00.560,0,-0.0030171567992002,0.0,0.0,
2021-07-02 16:00:00.570,0,-0.0027376644174723,0.0,0.0,
2021-07-02 16:00:00.580,0,-0.0009705237924424,0.0,0.0,
2021-07-02 16:00:00.590,0,-0.0010054848884251,0.0,0.0,
2021-07-02 16:00:00.600,0,-0.0012721102705919,0.0,0.0,
2021-07-02 16:00:00.610,0,0.0026124819193666,0.0,0.0,
2021-07-02 16:00:00.620,0,0.0026477766384768,0.0,0.0,
2021-07-02 16:00:00.630,0,0.0011163802574226,0.0,0.0,
2021-07-02 16:00:00.640,0,-0.0055146720624337,0.0,0.0,
2021-07-02 16:00:00.650,0,0.0057360269856514,0.0,0.0,
2021-07-02 16:00:00.660,0,0.0014005860751514,0.0,0.0,
2021-07-02 16:00:00.670,0,0.0017455744439946,0.0,0.0,
2021-07-02 16:00:00.680,0,-0.0047429753743194,0.0,0.0,
2021-07-02 16:00:00.690,0,-0.0020362519507591,0.0,0.0,
2021-07-02 16:00:00.700,0,0.0007869068675181,0.0,0.0,
2021-07-02 16:00:00.710,0,0.0014333603967164,0.0,0.0,
2021-07-02 16:00:00.720,0,-0.0031871338883001,0.0,0.0,
2021-07-02 16:00:00.730,0,0.0013230941101877,0.0,0.0,
2021-07-02 16:00:00.740,0,0.0032011446328617,0.0,0.0,
2021-07-02 16:00:00.750,0,0.0003913156283929,0.0,0.0,
2021-07-02 16:00:00.760,0,-0.0006570450662048,0.0,0.0,
2021-07-02 16:00:00.770,0,0.0025506031236884,0.0,0.0,
2021-07-02 16:00:00.780,0,0.0040722709759293,0.0,0.0,
2021-07-02 16:00:00.790,0,0.0020369652709572,0.0,0.0,
2021-07-02 16:00:00.800,0,0.0033702963189667,0.0,0.0,
2021-07-02 16:00:00.810,0,-0.001613715084762,0.0,0.0,
2021-07-02 16:00:00.820,0,0.0035281557524991,0.0,0.0,
2021-07-02 16:00:00.830,0,0.0002242564669819,0.0,0.0,
2021-07-02 16:00:00.840,0,0.0016721609196719,0.0,0.0,
2021-07-02 16:00:00.850,0,-0.0034854571303317,0.0,0.0,
2021-07-02 16:00:00.860,0,-0.0011394386773091,0.0,0.0,
2021-07-02 16:00:00.870,0,-0.0001445016537104,0.0,0.0,
2021-07-02 16:00:00.880,0,0.0019480842204862,0.0,0.0,
2021-07-02 16:00:00.890,0,-0.0080348302459346,0.0,0.0,
2021-07-02 16:00:00.900,0,0.0058825687662008,0.0,0.0,
2021-07-02 16:00:00.910,0,0.0001515853478768,0.0,0.0,
2021-07-02 16:00:00.920,0,-0.0078103670778021,0.0,0.0,
2021-07-02 16:00:00.930,0,0.0084139964081601,0.0,0.0,
2021-07-02 16:00:00.940,0,0.0058693487488414,0.0,0.0,
2021-07-02 16:00:00.950,0,0.0030124526511361,0.0,0.0,
2021-07-02 16:00:00.960,0,0.001649793545242,0.0,0.0,
2021-07-02 16:00:00.970,0,0.0001274163718042,0.0,0.0,
2021-07-02 16:00:00.980,0,-0.0004507820177058,0.0,0.0,
2021-07-02 16:00:00.990,0,-0.0010456346842274,0.0,0.0,
2021-07-02 16:00:01.000,1,-0.0044528390434486,0.0,0.0,
2021-07-02 16:00:01.010,1,0.0036392315636892,0.0,0.0,
2021-07-02 16:00:01.020,1,0.0042229407997157,0.0,0.0,
2021-07-02 16:00:01.030,1,-0.0012022436748907,0.0,0.0,
2021-07-02 16:00:01.040,1,0.0011835049327289,0.0,0.0,
2021-07-02 16:00:01.050,0,0.0051229777408245,0.0,0.0,
2021-07-02 16:00:01.060,0,0.003725035235061,0.0,0.0,
2021-07-02 16:00:01.070,0,-0.0031375002035609,0.0,0.0,
2021-07-02 16:00:01.080,0,-0.0033506357431907,0.0,0.0,
2021-07-02 16:00:01.090,0,-0.0009250391928233,0.0,0.0,
2021-07-02 16:00:01.100,0,0.0021339055521695,0.0,0.0,
2021-07-02 16:00:01.110,0,0.0056380521428407,5.658935263049911,0.0,
2021-07-02 16:00:01.120,0,0.0102709593487115,21.293733224848875,0.0,
2021-07-02 16:00:01.130,0,0.0353725129012354,45.29135649222396,0.0,
2021-07-02 16:00:01.140,0,0.0560462891581477,76.6794348935637,0.0,
2021-07-02 16:00:01.150,0,0.0825641447630341,112.71193661290302,0.0,
2021-07-02 16:00:01.160,0,0.1428019219939424,148.2158500015221,0.0,
2021-07-02 16:00:01.170,0,0.1547253812568426,176.74871967300217,0.0,
2021-07-02 16:00:01.180,0,0.1646997781082896,200.3123409651228,0.0,
2021-07-02 16:00:01.190,0,0.2053717073432933,218.58758584305562,0.0,
2021-07-02 16:00:01.200,0,0.2316640195378519,231.20464521330555,0.0,
2021-07-02 16:00:01.210,0,0.2256500708029602,238.28234474882805,0.0,
2021-07-02 16:00:01.220,0,0.2168354765486279,244.6949968276408,0.0,
2021-07-02 16:00:01.230,0,0.2130320983580871,246.2743623087368,0.0,
2021-07-02 16:00:01.240,0,0.1847444906220889,247.4038405325224,0.0,
2021-07-02 16:00:01.250,0,0.2221737163501638,244.4457764086601,0.0,
2021-07-02 16:00:01.260,0,0.2405680789149918,236.60978004997486,0.0,
2021-07-02 16:00:01.270,0,0.2083252245016952,235.08068340700882,0.0,
2021-07-02 16:00:01.280,0,0.244667626862188,224.21058237099663,0.0,
2021-07-02 16:00:01.290,0,0.2390480753759255,217.84134257421212,0.0,
2021-07-02 16:00:01.300,0,0.2173808114387108,208.24159160000272,0.0,
2021-07-02 16:00:01.310,0,0.2080213480712149,197.7905830418929,0.0,
2021-07-02 16:00:01.320,0,0.1515073886633293,186.59777265896884,0.0,
2021-07-02 16:00:01.330,0,0.1403026485298683,176.07791205195525,0.0,
