time,ton,thrust,mfr,vl,anomaly_code
2021-05-02 12:00:00.000,0,0.0013667432640921,0.0,0.0,
2021-05-02 12:00:00.010,0,0.0001009201255442,0.0,0.0,
2021-05-02 12:00:00.020,0,0.0006840550960134,0.0,0.0,
2021-05-02 12:00:00.030,0,-0.0016084915135692,0.0,0.0,
2021-05-02 12:00:00.040,0,-0.002243142391287,0.0,0.0,
2021-05-02 12:00:00.050,0,-0.0033218418334439,0.0,0.0,
2021-05-02 12:00:00.060,0,0.0006999482882467,0.0,0.0,
2021-05-02 12:00:00.070,0,-0.0021092583121243,0.0,0.0,
2021-05-02 12:00:00.080,0,-0.0060646633620757,0.0,0.0,
2021-05-02 12:00:00.090,0,-0.0046777667127766,0.0,0.0,
2021-05-02 12:00:00.100,0,-0.0038630853340488,0.0,0.0,
2021-05-02 12:00:00.110,0,-0.0031445408742486,0.0,0.0,
2021-05-02 12:00:00.120,0,-0.0008209906633104,0.0,0.0,
2021-05-02 12:00:00.130,0,-0.0002397881191913,0.0,0.0,
2021-05-02 12:00:00.140,0,0.0005609029166872,0.0,0.0,
2021-05-02 12:00:00.150,0,-0.0009106580906705,0.0,0.0,
2021-05-02 12:00:00.160,0,-0.0045305410825398,0.0,0.0,
2021-05-02 12:00:00.170,0,-0.0055575074917091,0.0,0.0,
2021-05-02 12:00:00.180,0,-0.0045870053021333,0.0,0.0,
2021-05-02 12:00:00.190,0,0.0010818518211864,0.0,0.0,
2021-05-02 12:00:00.200,0,-0.0037316435820984,0.0,0.0,
2021-05-02 12:00:00.210,0,0.0015424397352285,0.0,0.0,
2021-05-02 12:00:00.220,0,0.0012312637620658,0.0,0.0,
2021-05-02 12:00:00.230,0,0.0009135535194771,0.0,0.0,
2021-05-02 12:00:00.240,0,-0.0009232306797952,0.0,0.0,
2021-05-02 12:00:00.250,0,0.0020074865147017,0.0,0.0,
2021-05-02 12:00:00.260,0,0.0066230283717004,0.0,0.0,
2021-05-02 12:00:00.270,0,0.007801365363175998,0.0,0.0,
2021-05-02 12:00:00.280,0,0.0029627400397721,0.0,0.0,
2021-05-02 12:00:00.290,0,-0.00039355391869,0.0,0.0,
2021-05-02 12:00:00.300,0,-0.0071080597939926,0.0,0.0,
2021-05-02 12:00:00.310,0,0.0010152432539673,0.0,0.0,
2021-05-02 12:00:00.320,0,0.004820267227729,0.0,0.0,
2021-05-02 12:00:00.330,0,-0.0009740527054209,0.0,0.0,
2021-05-02 12:00:00.340,0,-0.0052799099587935,0.0,0.0,
2021-05-02 12:00:00.350,0,-0.0008616562751241,0.0,0.0,
2021-05-02 12:00:00.360,0,-0.0004527808864562,0.0,0.0,
2021-05-02 12:00:00.370,0,-0.0052698837355234,0.0,0.0,
2021-05-02 12:00:00.380,0,0.0045452699213366,0.0,0.0,
2021-05-02 12:00:00.390,0,-0.0035353944869832,0.0,0.0,
2021-05-02 12:00:00.400,0,3.1956390511476926e-05,0.0,0.0,
2021-05-02 12:00:00.410,0,0.0066412178605786,0.0,0.0,
2021-05-02 12:00:00.420,0,-0.0030747152195506,0.0,0.0,
2021-05-02 12:00:00.430,0,0.0051555208324559,0.0,0.0,
2021-05-02 12:00:00.440,0,0.0006081419551317,0.0,0.0,
2021-05-02 12:00:00.450,0,0.00115761411494,0.0,0.0,
2021-05-02 12:00:00.460,0,0.0023752486280527,0.0,0.0,
2021-05-02 12:00:00.470,0,-0.003284073063791,0.0,0.0,
2021-05-02 12:00:00.480,0,-0.0027288404750486,0.0,0.0,
2021-05-02 12:00:00.490,0,0.0016450142134720007,0.0,0.0,
2021-05-02 12:00:00.500,0,-2.511104285614046e-06,0.0,0.0,
2021-05-02 12:00:00.510,0,-0.0003231417698505,0.0,0.0,
2021-05-02 12:00:00.520,0,-0.0012358939144704,0.0,0.0,
2021-05-02 12:00:00.530,0,0.0021987224599605,0.0,0.0,
2021-05-02 12:00:00.540,0,0.0030964906365725,0.0,0.0,
2021-05-02 12:00:00.550,0,0.0015935114139260002,0.0,0.0,
2021-05-02 12:00:00.560,0,-0.001644888227704,0.0,0.0,
2021-05-02 12:00:00.570,0,0.0036473280457676,0.0,0.0,
2021-05-02 12:00:00.580,0,-0.0059595231376732,0.0,0.0,
2021-05-02 12:00:00.590,0,-0.0048199886754252,0.0,0.0,
2021-05-02 12:00:00.600,0,-0.001455565393769,0.0,0.0,
2021-05-02 12:00:00.610,0,-0.004046744674945001,0.0,0.0,
2021-05-02 12:00:00.620,0,0.0040258996063741,0.0,0.0,
2021-05-02 12:00:00.630,0,-0.0004856759432463,0.0,0.0,
2021-05-02 12:00:00.640,0,-0.0040077953588438,0.0,0.0,
2021-05-02 12:00:00.650,0,0.0035120446287684,0.0,0.0,
2021-05-02 12:00:00.660,0,0.0041750207884365,0.0,0.0,
2021-05-02 12:00:00.670,0,0.0017926894829032,0.0,0.0,
2021-05-02 12:00:00.680,0,-0.0040035992983814,0.0,0.0,
2021-05-02 12:00:00.690,0,-0.0015544195930173,0.0,0.0,
2021-05-02 12:00:00.700,0,0.0041675199706653,0.0,0.0,
2021-05-02 12:00:00.710,0,0.0023247837155048,0.0,0.0,
2021-05-02 12:00:00.720,0,-0.0015371271420408,0.0,0.0,
2021-05-02 12:00:00.730,0,0.0035519538187214,0.0,0.0,
2021-05-02 12:00:00.740,0,0.0023271021150755,0.0,0.0,
2021-05-02 12:00:00.750,0,-0.0028678703812965,0.0,0.0,
2021-05-02 12:00:00.760,0,0.0019304282980371,0.0,0.0,
2021-05-02 12:00:00.770,0,-0.0040522114402525,0.0,0.0,
2021-05-02 12:00:00.780,0,-0.0017009666918155,0.0,0.0,
2021-05-02 12:00:00.790,0,-0.0025919831854984,0.0,0.0,
2021-05-02 12:00:00.800,0,-0.0019614545588836,0.0,0.0,
2021-05-02 12:00:00.810,0,-0.0047810532873007,0.0,0.0,
2021-05-02 12:00:00.820,0,-0.0039709698740223,0.0,0.0,
2021-05-02 12:00:00.830,0,-0.0038824996288554,0.0,0.0,
2021-05-02 12:00:00.840,0,0.0038989045017555,0.0,0.0,
2021-05-02 12:00:00.850,0,0.0009486137392432,0.0,0.0,
2021-05-02 12:00:00.860,0,-0.0023279110424053,0.0,0.0,
2021-05-02 12:00:00.870,0,-0.0033682201975124,0.0,0.0,
2021-05-02 12:00:00.880,0,0.0019089239999552,0.0,0.0,
2021-05-02 12:00:00.890,0,-0.0004055325364116,0.0,0.0,
2021-05-02 12:00:00.900,0,-0.0006140504976191,0.0,0.0,
2021-05-02 12:00:00.910,0,0.0015521695624589,0.0,0.0,
2021-05-02 12:00:00.920,0,-0.0012984305516924,0.0,0.0,
2021-05-02 12:00:00.930,0,-0.0042323231866126,0.0,0.0,
2021-05-02 12:00:00.940,0,-0.0044708104555756,0.0,0.0,
2021-05-02 12:00:00.950,0,0.0037591053739379,0.0,0.0,
2021-05-02 12:00:00.960,0,0.002405373580737,0.0,0.0,
2021-05-02 12:00:00.970,0,0.0061560904370451,0.0,0.0,
2021-05-02 12:00:00.980,0,-0.0049800595006529,0.0,0.0,
2021-05-02 12:00:00.990,0,-0.0034801660622645,0.0,0.0,
2021-05-02 12:00:01.000,1,0.0017350413216695,0.0,0.0,
2021-05-02 12:00:01.010,1,-0.0045731693314336,0.0,0.0,
2021-05-02 12:00:01.020,1,0.0018774851468292,0.0,0.0,
2021-05-02 12:00:01.030,1,0.0029495390751582,0.0,0.0,
2021-05-02 12:00:01.040,1,-0.0003907491156037,0.0,0.0,
