time,ton,thrust,mfr,vl,anomaly_code
2021-02-15 10:00:01.900,1,0.5850860764529834,596.1950661541498,0.0,
2021-02-15 10:00:01.910,1,0.5949596461687857,593.1057324299312,0.0,
2021-02-15 10:00:01.920,1,0.482696185092007,598.3997483478204,0.0,
2021-02-15 10:00:01.930,1,0.5958537246562688,593.4978742871011,0.0,
2021-02-15 10:00:01.940,1,0.5964662171485992,599.3931497278332,0.0,
2021-02-15 10:00:01.950,0,0.4938337885419177,597.5079798567184,0.0,
2021-02-15 10:00:01.960,0,0.5725212428477279,596.7169635561952,0.0,
2021-02-15 10:00:01.970,0,0.4522655260915889,599.7665699799569,0.0,
2021-02-15 10:00:01.980,0,0.6468463875530808,600.7047438884495,0.0,
2021-02-15 10:00:01.990,0,0.6682286072552954,601.3976389187801,0.0,
2021-02-15 10:00:02.000,0,0.5897842684696324,600.0631455440868,0.0,
2021-02-15 10:00:02.010,0,0.6489035928092429,597.3847275817368,0.0,
2021-02-15 10:00:02.020,0,0.4506372907145399,599.9349838257714,0.0,
2021-02-15 10:00:02.030,0,0.4776171435752372,607.7631822024648,0.0,
2021-02-15 10:00:02.040,0,0.5501677802214577,599.3518818116075,0.0,
2021-02-15 10:00:02.050,0,0.465105636304877,591.2698312800867,0.0,
2021-02-15 10:00:02.060,0,0.5140455496553163,572.5775539676572,0.0,
2021-02-15 10:00:02.070,0,0.4495141467417348,561.7588280051793,0.0,
2021-02-15 10:00:02.080,0,0.4835060912380026,543.0198620321465,0.0,
2021-02-15 10:00:02.090,0,0.5554644278109777,522.4766413287769,0.0,
2021-02-15 10:00:02.100,0,0.4448743849363488,498.0693992035408,0.0,
2021-02-15 10:00:02.110,0,0.4956344381348311,467.77525948740237,0.0,
2021-02-15 10:00:02.120,0,0.4574282460662847,439.21413674579736,0.0,
2021-02-15 10:00:02.130,0,0.307502026247597,412.4508205712425,0.0,
2021-02-15 10:00:02.140,0,0.3673858181034447,385.0378375575109,0.0,
2021-02-15 10:00:02.150,0,0.3096697847402774,355.47548964916234,0.0,
2021-02-15 10:00:02.160,0,0.3537120001858086,329.40804756728664,0.0,
2021-02-15 10:00:02.170,0,0.2943718204741149,301.47449114897927,0.0,
2021-02-15 10:00:02.180,0,0.2763922057716521,274.7644668007317,0.0,
2021-02-15 10:00:02.190,0,0.207331958644496,250.05272020854838,0.0,
2021-02-15 10:00:02.200,0,0.1912703823093372,227.4527454167414,0.0,
2021-02-15 10:00:02.210,0,0.2101345519390799,201.00707940901643,0.0,
2021-02-15 10:00:02.220,0,0.1725441432000808,179.53581528640598,0.0,
2021-02-15 10:00:02.230,0,0.1710085840938604,158.65204999022146,0.0,
2021-02-15 10:00:02.240,0,0.1176200991882287,138.01486288933904,0.0,
2021-02-15 10:00:02.250,0,0.1232230715833949,119.85029250187306,0.0,
2021-02-15 10:00:02.260,0,0.1192513068706496,102.68881484962456,0.0,
2021-02-15 10:00:02.270,0,0.0960828098340171,86.23537019273212,0.0,
2021-02-15 10:00:02.280,0,0.0600637311964444,72.30356990546116,0.0,
2021-02-15 10:00:02.290,0,0.0539719964418297,58.71593672912496,0.0,
2021-02-15 10:00:02.300,0,0.0455012166490047,46.21133851291126,1.0,
2021-02-15 10:00:02.310,0,0.0342041068283659,35.514503754926025,1.0,
2021-02-15 10:00:02.320,0,0.0328920186605095,25.422749263771987,1.0,
2021-02-15 10:00:02.330,0,0.0195483225135877,16.611513476396624,1.0,
2021-02-15 10:00:02.340,0,0.012845098517618,8.98523582368615,1.0,
2021-02-15 10:00:02.350,0,-0.0008869441360627,2.1145459679579144,1.0,
2021-02-15 10:00:02.360,0,-0.0051767782905557,0.0,1.0,
2021-02-15 10:00:02.370,0,-0.0116980112731881,0.0,1.0,
2021-02-15 10:00:02.380,0,-0.0077369751698173,0.0,1.0,
2021-02-15 10:00:02.390,0,-0.0205713543653466,0.0,1.0,
2021-02-15 10:00:02.400,0,-0.0272275443363411,0.0,1.0,
2021-02-15 10:00:02.410,0,-0.0195727039064481,0.0,1.0,
2021-02-15 10:00:02.420,0,-0.0177143422270328,0.0,1.0,
2021-02-15 10:00:02.430,0,-0.0187390027560515,0.0,1.0,
2021-02-15 10:00:02.440,0,-0.0251841392084155,0.0,1.0,
2021-02-15 10:00:02.450,0,-0.0231249351193049,0.0,1.0,
2021-02-15 10:00:02.460,0,-0.0312033933524576,0.0,1.0,
2021-02-15 10:00:02.470,0,-0.0276633986747799,0.0,1.0,
2021-02-15 10:00:02.480,0,-0.0302966435483378,0.0,1.0,
2021-02-15 10:00:02.490,0,-0.0273794178130432,0.0,1.0,
2021-02-15 10:00:02.500,0,-0.0209656614704321,0.0,1.0,
2021-02-15 10:00:02.510,0,-0.0290768830728707,0.0,1.0,
2021-02-15 10:00:02.520,0,-0.0246176603000924,0.0,1.0,
2021-02-15 10:00:02.530,0,-0.0133311851894866,0.0,1.0,
2021-02-15 10:00:02.540,0,-0.0221809027713145,0.0,1.0,
2021-02-15 10:00:02.550,0,-0.0165235730921556,0.0,1.0,
2021-02-15 10:00:02.560,0,-0.0151955955386012,0.0,1.0,
2021-02-15 10:00:02.570,0,-0.0135402099951142,0.0,1.0,
2021-02-15 10:00:02.580,0,-0.0222738794952617,0.0,1.0,
2021-02-15 10:00:02.590,0,-0.0131853903776302,0.0,1.0,
2021-02-15 10:00:02.600,0,-0.0193510275142195,0.0,1.0,
2021-02-15 10:00:02.610,0,-0.0159695904280606,0.0,1.0,
2021-02-15 10:00:02.620,0,-0.0130429375848291,0.0,1.0,
2021-02-15 10:00:02.630,0,-0.0103482241068804,0.0,1.0,
2021-02-15 10:00:02.640,0,-0.0039650208558563,0.0,1.0,
2021-02-15 10:00:02.650,1,-0.0070721534870108,0.0,1.0,
2021-02-15 10:00:02.660,1,-0.0035198380071004,0.0,1.0,
2021-02-15 10:00:02.670,1,-0.0050288379173448,0.0,1.0,
2021-02-15 10:00:02.680,1,-0.0072179871834517,0.0,1.0,
2021-02-15 10:00:02.690,1,-0.0037800913298226,0.0,1.0,
2021-02-15 10:00:02.700,1,-0.0031293940829946,0.0,1.0,
2021-02-15 10:00:02.710,1,0.0043955827764866,0.0,1.0,
2021-02-15 10:00:02.720,1,-0.0032835599969953,0.0,1.0,
2021-02-15 10:00:02.730,1,-0.0037786214536983,0.0,1.0,
2021-02-15 10:00:02.740,1,-0.0041234228780179,2.773204657774427,1.0,
2021-02-15 10:00:02.750,1,0.007612015558042,11.502451785591598,1.0,
2021-02-15 10:00:02.760,1,0.0190573258900142,23.657961663279142,1.0,
2021-02-15 10:00:02.770,1,0.0384411012750426,38.34066341118387,1.0,
2021-02-15 10:00:02.780,1,0.043226257856873014,55.622183285046866,1.0,
2021-02-15 10:00:02.790,1,0.0719705743435098,74.89235822417962,1.0,
2021-02-15 10:00:02.800,1,0.0727682216217987,95.30225848779762,1.0,
2021-02-15 10:00:02.810,1,0.0886363722251172,116.4385997846776,1.0,
2021-02-15 10:00:02.820,1,0.1401926977727503,138.38285379745676,1.0,
2021-02-15 10:00:02.830,1,0.1336905486541504,161.9355880660639,1.0,
2021-02-15 10:00:02.840,1,0.1408401661089082,184.29469046440465,0.0,
2021-02-15 10:00:02.850,1,0.1507761200311146,206.5947847935209,0.0,
2021-02-15 10:00:02.860,1,0.2068649537606485,232.91808566539348,0.0,
2021-02-15 10:00:02.870,1,0.2358828533433918,256.3049739587264,0.0,
2021-02-15 10:00:02.880,1,0.278344641101168,281.2388177301833,0.0,
2021-02-15 10:00:02.890,1,0.2811570150223313,305.4895864175737,0.0,
2021-02-15 10:00:02.900,1,0.2395388099677473,329.04604336846677,0.0,
2021-02-15 10:00:02.910,1,0.2506188188222183,353.40809504676463,0.0,
2021-02-15 10:00:02.920,1,0.3100613761645804,378.1502745895034,0.0,
2021-02-15 10:00:02.930,1,0.2697581044873199,397.8794910216941,0.0,
2021-02-15 10:00:02.940,1,0.3258650487733245,420.80506270780177,0.0,
2021-02-15 10:00:02.950,1,0.4203579502499896,440.4676356333374,0.0,
2021-02-15 10:00:02.960,1,0.4688779962266149,459.60065626930617,0.0,
2021-02-15 10:00:02.970,1,0.3415712313377028,474.7850761251609,0.0,
2021-02-15 10:00:02.980,1,0.477384117172914,493.8348749131741,0.0,
2021-02-15 10:00:02.990,1,0.4224795135744129,502.5181026789897,0.0,
2021-02-15 10:00:03.000,1,0.3609778704594731,518.4759373856933,0.0,
2021-02-15 10:00:03.010,1,0.4864131770430838,530.2070728937841,0.0,
2021-02-15 10:00:03.020,1,0.4726155556301201,549.7187711545009,0.0,
2021-02-15 10:00:03.030,1,0.4822731058888264,553.9558929687332,0.0,
2021-02-15 10:00:03.040,1,0.5626044326981499,566.8290263064231,0.0,
2021-02-15 10:00:03.050,1,0.5995789182661997,574.6464207604008,0.0,
2021-02-15 10:00:03.060,1,0.4784353096211632,583.7754194970559,0.0,
2021-02-15 10:00:03.070,1,0.6403734700609491,593.3292111674502,0.0,
2021-02-15 10:00:03.080,1,0.4406883040770402,592.7550014798172,0.0,
2021-02-15 10:00:03.090,1,0.4384638233076406,597.6708779380555,0.0,
2021-02-15 10:00:03.100,1,0.5294209972783063,601.5930917596409,0.0,
2021-02-15 10:00:03.110,1,0.5752368302820192,603.7636911648377,0.0,
2021-02-15 10:00:03.120,1,0.6119118475376519,614.3894898718196,0.0,
2021-02-15 10:00:03.130,1,0.6790606869582316,612.948538937221,0.0,
2021-02-15 10:00:03.140,1,0.6820507287356266,612.2239775861965,0.0,
2021-02-15 10:00:03.150,1,0.5052916973316788,610.2794238175468,0.0,
2021-02-15 10:00:03.160,1,0.6664865880799422,613.4407363218801,0.0,
2021-02-15 10:00:03.170,1,0.632646818778212,612.4306875541644,0.0,
2021-02-15 10:00:03.180,1,0.6710291067338661,613.1100397535007,0.0,
2021-02-15 10:00:03.190,1,0.6472102175175157,618.8132861542165,0.0,
2021-02-15 10:00:03.200,1,0.5230416550517195,613.465306833518,0.0,
2021-02-15 10:00:03.210,1,0.5805258245782894,614.9760724783872,0.0,
2021-02-15 10:00:03.220,1,0.5345964696254806,608.4101915441851,0.0,
2021-02-15 10:00:03.230,1,0.4993636721662945,606.5385784638407,0.0,
2021-02-15 10:00:03.240,1,0.6633924298677571,609.6127618966939,0.0,
2021-02-15 10:00:03.250,1,0.6693816715581912,607.1878146690077,0.0,
2021-02-15 10:00:03.260,1,0.7444944739232914,606.7316605328882,0.0,
2021-02-15 10:00:03.270,1,0.5656094869280246,606.9265399661349,0.0,
2021-02-15 10:00:03.280,1,0.6780970860648323,597.137756681621,0.0,
2021-02-15 10:00:03.290,1,0.6775717005768449,607.4902454765588,0.0,
2021-02-15 10:00:03.300,1,0.5186297426852783,601.6428542484847,0.0,
2021-02-15 10:00:03.310,1,0.5358972231292716,598.8602886788307,0.0,
2021-02-15 10:00:03.320,1,0.5274031614857055,599.781173479067,0.0,
2021-02-15 10:00:03.330,1,0.6522680558370318,601.4192507799701,0.0,
2021-02-15 10:00:03.340,1,0.680761359688127,597.4516406937759,0.0,
2021-02-15 10:00:03.350,1,0.6458872878850404,591.656616188024,0.0,
2021-02-15 10:00:03.360,1,0.7242810198939306,589.1641748965991,0.0,
2021-02-15 10:00:03.370,1,0.538941901084442,593.8296449469633,0.0,
2021-02-15 10:00:03.380,1,0.5869068537523225,588.6007906133997,0.0,
2021-02-15 10:00:03.390,1,0.5021562142123436,591.9889401258882,0.0,
2021-02-15 10:00:03.400,1,0.7327985615351355,591.9046612428529,0.0,
2021-02-15 10:00:03.410,1,0.7062741247402491,591.3269179998888,0.0,
2021-02-15 10:00:03.420,1,0.5301805880209909,587.6271745631873,0.0,
2021-02-15 10:00:03.430,1,0.6445557949701437,586.1250189809083,0.0,
2021-02-15 10:00:03.440,1,0.6684230013827966,580.8531034024547,0.0,
2021-02-15 10:00:03.450,1,0.7213289502579768,590.8124781872324,0.0,
2021-02-15 10:00:03.460,1,0.6969291624619903,586.8212534280423,0.0,
2021-02-15 10:00:03.470,1,0.5185949591544717,588.0508064474435,0.0,
2021-02-15 10:00:03.480,1,0.6080548806156097,585.4257697102303,0.0,
2021-02-15 10:00:03.490,1,0.6632192992412881,583.8737525038266,0.0,
2021-02-15 10:00:03.500,1,0.6587026612022159,582.5289003245367,0.0,
2021-02-15 10:00:03.510,1,0.5738063348959055,580.0293957982315,0.0,
2021-02-15 10:00:03.520,1,0.6474704987637289,590.9015294021472,0.0,
2021-02-15 10:00:03.530,1,0.6359505564207167,581.7849415900595,0.0,
2021-02-15 10:00:03.540,1,0.7063760032203664,584.3732816077636,0.0,
2021-02-15 10:00:03.550,1,0.6007030952707486,582.1252863779048,0.0,
2021-02-15 10:00:03.560,1,0.5125293815106936,585.2675371533194,0.0,
2021-02-15 10:00:03.570,1,0.5891192290803804,587.5354387009588,0.0,
2021-02-15 10:00:03.580,1,0.4717641545334608,582.1729489880154,0.0,
2021-02-15 10:00:03.590,1,0.6583938413526728,590.7343117914153,0.0,
2021-02-15 10:00:03.600,0,0.5711897393894069,583.8088634136767,0.0,
2021-02-15 10:00:03.610,0,0.5014762709165614,588.8229459098256,0.0,
2021-02-15 10:00:03.620,0,0.5280906978037152,587.0604732612218,0.0,
2021-02-15 10:00:03.630,0,0.4575208086757272,588.8133004735955,0.0,
2021-02-15 10:00:03.640,0,0.537738907879898,592.0558081908157,0.0,
2021-02-15 10:00:03.650,0,0.4704975380363548,586.7546226060748,0.0,
2021-02-15 10:00:03.660,0,0.6256275494976243,588.9447043490077,0.0,
2021-02-15 10:00:03.670,0,0.4721018913220047,588.7692893888836,0.0,
2021-02-15 10:00:03.680,0,0.4822622977920038,585.8147285666238,0.0,
2021-02-15 10:00:03.690,0,0.5927994403294377,584.2890968740222,0.0,
2021-02-15 10:00:03.700,0,0.5715727339982088,570.951175186136,0.0,
