time,ton,thrust,mfr,vl,anomaly_code
2021-08-14 08:00:00.800,0,0.0008393506422422,0.0,0.0,
2021-08-14 08:00:00.810,0,-0.0021003055963112,0.0,0.0,
2021-08-14 08:00:00.820,0,-0.0023052078571794,0.0,0.0,
2021-08-14 08:00:00.830,0,0.0070746468203785,0.0,0.0,
2021-08-14 08:00:00.840,0,0.0010346488228138,0.0,0.0,
2021-08-14 08:00:00.850,0,0.0045716433054134,0.0,0.0,
2021-08-14 08:00:00.860,0,-0.0011390800388376,0.0,0.0,
2021-08-14 08:00:00.870,0,-0.0014734592222388,0.0,0.0,
2021-08-14 08:00:00.880,0,-0.0016305827968947,0.0,0.0,
2021-08-14 08:00:00.890,0,0.0026366079617248,0.0,0.0,
2021-08-14 08:00:00.900,0,0.0040465661015233,0.0,0.0,
2021-08-14 08:00:00.910,0,-0.0013486538670043,0.0,0.0,
2021-08-14 08:00:00.920,0,0.0011223600350042,0.0,0.0,
2021-08-14 08:00:00.930,0,0.0014148197916221,0.0,0.0,
2021-08-14 08:00:00.940,0,0.000239106324948,0.0,0.0,
2021-08-14 08:00:00.950,0,-0.0010219683037773,0.0,0.0,
2021-08-14 08:00:00.960,0,1.4828770647652646e-05,0.0,0.0,
2021-08-14 08:00:00.970,0,-0.0011045017300177,0.0,0.0,
2021-08-14 08:00:00.980,0,0.0001917751616964,0.0,0.0,
2021-08-14 08:00:00.990,0,-0.001385941647498,0.0,0.0,
2021-08-14 08:00:01.000,1,0.0028128842081538,0.0,0.0,
2021-08-14 08:00:01.010,1,0.0004183391970726,0.0,0.0,
2021-08-14 08:00:01.020,1,-0.0009036883030756,0.0,0.0,
2021-08-14 08:00:01.030,1,0.0013605005592735,0.0,0.0,
2021-08-14 08:00:01.040,1,-0.0004357678869575,0.0,0.0,
2021-08-14 08:00:01.050,0,0.0038923678554123,0.0,0.0,
2021-08-14 08:00:01.060,0,-0.0038511384031719,0.0,0.0,
2021-08-14 08:00:01.070,0,-0.0015552382062482,0.0,0.0,
2021-08-14 08:00:01.080,0,0.0019334942863652,0.0,0.0,
2021-08-14 08:00:01.090,0,0.0044176419588758,0.0,0.0,
2021-08-14 08:00:01.100,0,-0.0031413631686909,0.0,0.0,
2021-08-14 08:00:01.110,0,0.0014704485218379,0.0,0.0,
2021-08-14 08:00:01.120,0,-0.0040048750840194,1.3365827616328213e-19,0.0,
2021-08-14 08:00:01.130,0,0.0006852340403345,5.049528694297631e-19,0.0,
2021-08-14 08:00:01.140,0,-0.0023433162395562,1.0721687685137144e-18,0.0,
2021-08-14 08:00:01.150,0,-0.0008951667952735,1.8135904151655544e-18,0.0,
2021-08-14 08:00:01.160,0,-0.0032667074761373,2.6973159023901366e-18,0.0,
2021-08-14 08:00:01.170,0,-0.0002645342431951,3.558866987411911e-18,0.0,
2021-08-14 08:00:01.180,0,0.0048799180171842,4.282691617353446e-18,0.0,
2021-08-14 08:00:01.190,0,-0.002035671866335,4.7789651871558345e-18,0.0,
2021-08-14 08:00:01.200,0,-0.0004539571852728,5.216760138368081e-18,0.0,
2021-08-14 08:00:01.210,0,0.0015719458825448,5.5787964280782356e-18,0.0,
2021-08-14 08:00:01.220,0,-0.0035231318856998,5.760300080151554e-18,0.0,
2021-08-14 08:00:01.230,0,-8.663749192279867e-05,5.8567607872269075e-18,0.0,
2021-08-14 08:00:01.240,0,0.0030546641101911,5.9150288963508325e-18,0.0,
2021-08-14 08:00:01.250,0,-0.0036486584395733,5.8843930098701156e-18,0.0,
2021-08-14 08:00:01.260,0,0.0022311358260003,5.793767081899596e-18,0.0,
2021-08-14 08:00:01.270,0,0.0010443798515612,5.68436056234629e-18,0.0,
2021-08-14 08:00:01.280,0,0.0015084850181162,5.5421511076590044e-18,0.0,
2021-08-14 08:00:01.290,0,0.00167941133801,5.340437172469333e-18,0.0,
2021-08-14 08:00:01.300,0,-0.0075147757173153,5.0851685205254255e-18,0.0,
2021-08-14 08:00:01.310,0,0.0024226002101027,4.8075072384221735e-18,0.0,
2021-08-14 08:00:01.320,0,0.0001568362147731,4.5784943182120414e-18,0.0,
2021-08-14 08:00:01.330,0,0.0041740275163556,4.3351071278177965e-18,0.0,
2021-08-14 08:00:01.340,0,-0.0025652104642193,4.06675229720212e-18,0.0,
2021-08-14 08:00:01.350,0,0.0041808021074734,3.814327165268442e-18,0.0,
2021-08-14 08:00:01.360,0,0.0059573672375816,3.505666134751685e-18,0.0,
2021-08-14 08:00:01.370,0,0.0015206304391724,3.2458083350143417e-18,0.0,
2021-08-14 08:00:01.380,0,-0.0040431728104582,2.976334504574321e-18,0.0,
2021-08-14 08:00:01.390,0,-0.0019026680256863,2.730766026787087e-18,0.0,
2021-08-14 08:00:01.400,0,-0.0039094401283011,2.4733179337976768e-18,0.0,
2021-08-14 08:00:01.410,0,0.0007729299843947,2.25134586445404e-18,0.0,
2021-08-14 08:00:01.420,0,-0.0018842470243406,2.011960819078958e-18,0.0,
2021-08-14 08:00:01.430,0,0.0021673775149244,1.7985811614671738e-18,0.0,
2021-08-14 08:00:01.440,0,0.0014635051378532,1.5934543925124915e-18,0.0,
2021-08-14 08:00:01.450,0,0.0026045525469016,1.4192633021154843e-18,0.0,
2021-08-14 08:00:01.460,0,-0.0046782122871789,1.233544132190044e-18,0.0,
2021-08-14 08:00:01.470,0,-0.0019314017749964,1.0617683623175407e-18,0.0,
2021-08-14 08:00:01.480,0,-0.0043016147788598,9.245381948546058e-19,0.0,
2021-08-14 08:00:01.490,0,0.0010453001528299,7.822808164328303e-19,0.0,
2021-08-14 08:00:01.500,0,-0.000288696544922,6.555074812912361e-19,0.0,
2021-08-14 08:00:01.510,0,0.0011608227070875,5.48047753795911e-19,0.0,
2021-08-14 08:00:01.520,0,-0.0035489532170118,4.420340693059884e-19,0.0,
2021-08-14 08:00:01.530,0,0.0014649622824708,3.4562209049154567e-19,0.0,
2021-08-14 08:00:01.540,0,-0.0025710861884211,2.6575531343449325e-19,0.0,
2021-08-14 08:00:01.550,0,-0.0054113435411685,1.9125517215782784e-19,0.0,
2021-08-14 08:00:01.560,0,-0.0052063332568344,1.2380829438936724e-19,0.0,
2021-08-14 08:00:01.570,0,-0.0023377590852902,6.745402225492781e-20,0.0,
2021-08-14 08:00:01.580,0,-0.0046215178080431,1.806886119564456e-20,0.0,
2021-08-14 08:00:01.590,0,0.0055223256787379,0.0,0.0,
2021-08-14 08:00:01.600,0,0.0089868488728863,0.0,0.0,
2021-08-14 08:00:01.610,0,0.0033717829273452,0.0,0.0,
2021-08-14 08:00:01.620,0,-0.0015664350718332,0.0,0.0,
2021-08-14 08:00:01.630,0,0.0018569062450593,0.0,0.0,
2021-08-14 08:00:01.640,0,0.0047534092495581,0.0,0.0,
2021-08-14 08:00:01.650,0,0.0021987397482084,0.0,0.0,
2021-08-14 08:00:01.660,0,0.0076609478615379985,0.0,0.0,
2021-08-14 08:00:01.670,0,0.0047967216911988,0.0,0.0,
2021-08-14 08:00:01.680,0,-0.0018167156511555,0.0,0.0,
2021-08-14 08:00:01.690,0,0.0015364817158444,0.0,0.0,
2021-08-14 08:00:01.700,0,0.0001809377317522,0.0,0.0,
2021-08-14 08:00:01.710,0,0.0005010207469494,0.0,0.0,
2021-08-14 08:00:01.720,0,-0.0024994749779089,0.0,0.0,
2021-08-14 08:00:01.730,0,0.0016513873620399,0.0,0.0,
2021-08-14 08:00:01.740,0,-0.0038550882296889,0.0,0.0,
2021-08-14 08:00:01.750,0,0.0039917787740171,0.0,0.0,
2021-08-14 08:00:01.760,0,0.0034576960481723,0.0,0.0,
2021-08-14 08:00:01.770,0,-0.0023616863314624,0.0,0.0,
2021-08-14 08:00:01.780,0,-0.0014952593073468,0.0,0.0,
2021-08-14 08:00:01.790,0,0.0029341561397353,0.0,0.0,
2021-08-14 08:00:01.800,0,-0.000909210727661,0.0,0.0,
2021-08-14 08:00:01.810,0,-0.0012426814628395,0.0,0.0,
2021-08-14 08:00:01.820,0,-0.0021724091258346,0.0,0.0,
2021-08-14 08:00:01.830,0,0.0010676496697768,0.0,0.0,
2021-08-14 08:00:01.840,0,-0.0021947336315113,0.0,0.0,
2021-08-14 08:00:01.850,0,-0.0046275748773732,0.0,0.0,
2021-08-14 08:00:01.860,0,0.0053433166564326,0.0,0.0,
2021-08-14 08:00:01.870,0,-0.0001477013502587,0.0,0.0,
2021-08-14 08:00:01.880,0,0.0014966564454621,0.0,0.0,
2021-08-14 08:00:01.890,0,-0.00036482647585,0.0,0.0,
2021-08-14 08:00:01.900,0,-0.0015469179616416,0.0,0.0,
2021-08-14 08:00:01.910,0,0.0003973173590601,0.0,0.0,
2021-08-14 08:00:01.920,0,-0.00146500329466,0.0,0.0,
2021-08-14 08:00:01.930,0,-0.0051088874726838,0.0,0.0,
2021-08-14 08:00:01.940,0,-0.000489041242021,0.0,0.0,
2021-08-14 08:00:01.950,0,-0.006836888827122,0.0,0.0,
2021-08-14 08:00:01.960,0,-0.0013324539044008,0.0,0.0,
2021-08-14 08:00:01.970,0,-0.0004879655598353,0.0,0.0,
2021-08-14 08:00:01.980,0,0.0001387267795768,0.0,0.0,
2021-08-14 08:00:01.990,0,-0.0005251421653424,0.0,0.0,
2021-08-14 08:00:02.000,1,-0.001367824911214,0.0,0.0,
2021-08-14 08:00:02.010,1,-0.0034497937372407,0.0,0.0,
2021-08-14 08:00:02.020,1,0.002623686071013,0.0,0.0,
2021-08-14 08:00:02.030,1,0.0095279010149118,0.0,0.0,
2021-08-14 08:00:02.040,1,0.0040824480442545,1.0897570916342633e-21,0.0,
2021-08-14 08:00:02.050,0,0.0005932356325348,2.1846872410939188e-21,0.0,
2021-08-14 08:00:02.060,0,-0.0021547341076487,3.100831403475217e-21,0.0,
2021-08-14 08:00:02.070,0,1.921664658134636e-05,3.8725865740878346e-21,0.0,
2021-08-14 08:00:02.080,0,-0.0001962791662803,4.460610889591588e-21,0.0,
2021-08-14 08:00:02.090,0,0.0058791022733165,4.995019827581132e-21,0.0,
2021-08-14 08:00:02.100,0,-0.001885059695306,5.387287873956039e-21,0.0,
2021-08-14 08:00:02.110,0,0.0005775335334872,5.6070708909646874e-21,0.0,
2021-08-14 08:00:02.120,0,0.006047868684679,1.384591648510331e-19,0.0,
2021-08-14 08:00:02.130,0,0.000182596656522,5.069396869057739e-19,0.0,
2021-08-14 08:00:02.140,0,0.0009671168194891,1.0805643294382687e-18,0.0,
2021-08-14 08:00:02.150,0,0.002212820902152,1.8303216274351788e-18,0.0,
2021-08-14 08:00:02.160,0,0.0005312881904627,2.6791317858643683e-18,0.0,
2021-08-14 08:00:02.170,0,-0.0027926749626248,3.5424751794575915e-18,0.0,
2021-08-14 08:00:02.180,0,0.0025944982838364,4.248282343052828e-18,0.0,
2021-08-14 08:00:02.190,0,0.0025046433461634,4.757987985183481e-18,0.0,
2021-08-14 08:00:02.200,0,0.0058034333835854,5.176341415689673e-18,0.0,
2021-08-14 08:00:02.210,0,0.0041810015682988,5.5114927918233055e-18,0.0,
2021-08-14 08:00:02.220,0,0.0085883022549992,5.7300778672060996e-18,0.0,
2021-08-14 08:00:02.230,0,0.0029560217949026,5.800925686326567e-18,0.0,
2021-08-14 08:00:02.240,0,0.0027708429689021,5.865242858449211e-18,0.0,
2021-08-14 08:00:02.250,0,-0.0006598864115762,5.807579006669916e-18,0.0,
2021-08-14 08:00:02.260,0,-0.0058006082530687,5.8032645408672876e-18,0.0,
2021-08-14 08:00:02.270,0,0.004035700294022999,5.6842993762268636e-18,0.0,
2021-08-14 08:00:02.280,0,0.0013735473368468,5.4993422040424916e-18,0.0,
2021-08-14 08:00:02.290,0,0.0026896158423108,5.324625025713748e-18,0.0,
2021-08-14 08:00:02.300,0,-0.0009265416266354,5.0600247208506365e-18,0.0,
2021-08-14 08:00:02.310,0,0.0023161904267116,4.8305803593425875e-18,0.0,
2021-08-14 08:00:02.320,0,0.0017189899935693,4.574257093773438e-18,0.0,
2021-08-14 08:00:02.330,0,-0.002671500252025,4.2993877689800595e-18,0.0,
2021-08-14 08:00:02.340,0,0.0035636834376138,4.066992087653136e-18,0.0,
2021-08-14 08:00:02.350,0,-0.0019640328632411,3.756317973082686e-18,0.0,
2021-08-14 08:00:02.360,0,0.0009521868911723,3.491392726253986e-18,0.0,
2021-08-14 08:00:02.370,0,-0.0036785450389578,3.2265812222550992e-18,0.0,
2021-08-14 08:00:02.380,0,-0.0006006241396416,2.96836254300833e-18,0.0,
2021-08-14 08:00:02.390,0,0.0026154405994844,2.7270450382406766e-18,0.0,
2021-08-14 08:00:02.400,0,0.002695625763058,2.454833542637513e-18,0.0,
2021-08-14 08:00:02.410,0,0.0001343240062563,2.2380722289523422e-18,0.0,
2021-08-14 08:00:02.420,0,-0.0048722794806753,2.012111168574412e-18,0.0,
2021-08-14 08:00:02.430,0,0.0057369115297514,1.7811439472046587e-18,0.0,
2021-08-14 08:00:02.440,0,-0.0048985769843922,1.5876081990759147e-18,0.0,
2021-08-14 08:00:02.450,0,-0.0008679129948021,1.4090245480348878e-18,0.0,
2021-08-14 08:00:02.460,0,0.0051879299968885,1.2174009454680028e-18,0.0,
2021-08-14 08:00:02.470,0,0.0030665290409876,1.0655836115563386e-18,0.0,
2021-08-14 08:00:02.480,0,0.0059162497467947,9.122286280463882e-19,0.0,
2021-08-14 08:00:02.490,0,0.0002229953980426,7.784288481727706e-19,0.0,
2021-08-14 08:00:02.500,0,-0.0071875821476543,6.521134096481986e-19,0.0,
2021-08-14 08:00:02.510,0,-0.0011954673216034,5.388616227231635e-19,0.0,
2021-08-14 08:00:02.520,0,0.0008288765218253,4.3692873148200475e-19,0.0,
2021-08-14 08:00:02.530,0,-0.0032821463115066,3.458037036178857e-19,0.0,
2021-08-14 08:00:02.540,0,0.0055804509259485,2.6310857572946107e-19,0.0,
2021-08-14 08:00:02.550,0,0.0047831387925264,1.894871659449121e-19,0.0,
2021-08-14 08:00:02.560,0,0.0010403429836326,1.2353875631360412e-19,0.0,
2021-08-14 08:00:02.570,0,-0.0034058305816927,6.717280320512794e-20,0.0,
2021-08-14 08:00:02.580,0,-0.0050009061100919,1.7768823497147067e-20,0.0,
2021-08-14 08:00:02.590,0,0.0018958121583072,0.0,0.0,
2021-08-14 08:00:02.600,0,6.768043253870013e-05,0.0,0.0,
2021-08-14 08:00:02.610,0,-0.0011727259325953,0.0,0.0,
2021-08-14 08:00:02.620,0,-0.0005240377648832,0.0,0.0,
2021-08-14 08:00:02.630,0,0.003924020497317,0.0,0.0,
2021-08-14 08:00:02.640,0,0.004713407780272,0.0,0.0,
2021-08-14 08:00:02.650,0,0.0003271652300485,0.0,0.0,
2021-08-14 08:00:02.660,0,-0.0037679009301294,0.0,0.0,
2021-08-14 08:00:02.670,0,0.0031519541524556,0.0,0.0,
2021-08-14 08:00:02.680,0,0.0032250853112705,0.0,0.0,
2021-08-14 08:00:02.690,0,0.0082425813090447,0.0,0.0,
2021-08-14 08:00:02.700,0,-0.0030620665158922,0.0,0.0,
2021-08-14 08:00:02.710,0,0.0041400518838058,0.0,0.0,
2021-08-14 08:00:02.720,0,-0.0049786351304135,0.0,0.0,
2021-08-14 08:00:02.730,0,0.0009085715149994,0.0,0.0,
2021-08-14 08:00:02.740,0,0.000555907848242,0.0,0.0,
2021-08-14 08:00:02.750,0,-0.004862581990069,0.0,0.0,
2021-08-14 08:00:02.760,0,0.0018255260384968,0.0,0.0,
2021-08-14 08:00:02.770,0,-0.0025203516524906,0.0,0.0,
2021-08-14 08:00:02.780,0,0.0071194847806318,0.0,0.0,
2021-08-14 08:00:02.790,0,0.0082245394860775,0.0,0.0,
2021-08-14 08:00:02.800,0,0.0015554756500093,0.0,0.0,
2021-08-14 08:00:02.810,0,0.0004290404670335,0.0,0.0,
2021-08-14 08:00:02.820,0,-0.0006964467328157,0.0,0.0,
2021-08-14 08:00:02.830,0,-0.0004297701779944,0.0,0.0,
2021-08-14 08:00:02.840,0,-0.0007887005700734,0.0,0.0,
2021-08-14 08:00:02.850,0,0.0006525554896576,0.0,0.0,
2021-08-14 08:00:02.860,0,-0.0022796832467170004,0.0,0.0,
2021-08-14 08:00:02.870,0,-0.0006461755489709,0.0,0.0,
2021-08-14 08:00:02.880,0,0.0025964107010324,0.0,0.0,
2021-08-14 08:00:02.890,0,-0.0001395909044345,0.0,0.0,
2021-08-14 08:00:02.900,0,-0.00058238105428,0.0,0.0,
2021-08-14 08:00:02.910,0,-0.010956441143419,0.0,0.0,
2021-08-14 08:00:02.920,0,-0.000400829501622,0.0,0.0,
2021-08-14 08:00:02.930,0,-0.0026191947827353,0.0,0.0,
2021-08-14 08:00:02.940,0,1.2976231074681813e-05,0.0,0.0,
2021-08-14 08:00:02.950,0,-0.0043343924339987,0.0,0.0,
2021-08-14 08:00:02.960,0,-0.0012769450689726,0.0,0.0,
2021-08-14 08:00:02.970,0,-0.0005259214248366,0.0,0.0,
2021-08-14 08:00:02.980,0,0.0057444548015409,0.0,0.0,
2021-08-14 08:00:02.990,0,0.0032898785732611,0.0,0.0,
2021-08-14 08:00:03.000,1,0.0034200106949495,0.0,0.0,
2021-08-14 08:00:03.010,1,-0.0037120838410059,0.0,0.0,
2021-08-14 08:00:03.020,1,-0.0003407099929407,0.0,0.0,
2021-08-14 08:00:03.030,1,0.0050766460815024,0.0,0.0,
2021-08-14 08:00:03.040,1,-0.000734047297212,1.1071844883212455e-21,0.0,
2021-08-14 08:00:03.050,0,0.0009236500339274,2.228464773181876e-21,0.0,
2021-08-14 08:00:03.060,0,0.0034381551928593,3.1465848815171848e-21,0.0,
2021-08-14 08:00:03.070,0,0.0022507843487213,3.926662655700509e-21,0.0,
2021-08-14 08:00:03.080,0,-0.0048451508123814,4.5799885659381875e-21,0.0,
2021-08-14 08:00:03.090,0,-0.0052756797983459,5.0390382973026895e-21,0.0,
2021-08-14 08:00:03.100,0,-0.0022579394162627,5.379128590510831e-21,0.0,
2021-08-14 08:00:03.110,0,0.0003748824347385,5.648363706450361e-21,0.0,
2021-08-14 08:00:03.120,0,0.0029619349602842,1.4019086921027384e-19,0.0,
2021-08-14 08:00:03.130,0,-0.0013089999257982,5.1828804035719595e-19,0.0,
2021-08-14 08:00:03.140,0,0.0017921523750378,1.101710947351117e-18,0.0,
2021-08-14 08:00:03.150,0,0.003244413410183,1.831177229087949e-18,0.0,
2021-08-14 08:00:03.160,0,0.0016684577955692,2.73987515086479e-18,0.0,
2021-08-14 08:00:03.170,0,0.0032237164242022,3.607397736259936e-18,0.0,
2021-08-14 08:00:03.180,0,0.0045675757077634,4.279819145536331e-18,0.0,
2021-08-14 08:00:03.190,0,0.0030204374063408,4.8423375455455926e-18,0.0,
2021-08-14 08:00:03.200,0,-0.0028808445988196,5.2611977951553374e-18,0.0,
2021-08-14 08:00:03.210,0,-0.0029406565404495,5.5779229309926056e-18,0.0,
2021-08-14 08:00:03.220,0,0.0017867067209045,5.766527775339885e-18,0.0,
2021-08-14 08:00:03.230,0,0.0012037294503362,5.942766892978257e-18,0.0,
2021-08-14 08:00:03.240,0,-0.007441930803674,5.97502304424291e-18,0.0,
2021-08-14 08:00:03.250,0,-0.005933278014975001,5.991928046431841e-18,0.0,
2021-08-14 08:00:03.260,0,0.0019250832660753,5.816876637521727e-18,0.0,
2021-08-14 08:00:03.270,0,0.0009004129355265,5.7481661038665124e-18,0.0,
2021-08-14 08:00:03.280,0,0.0014493650782586,5.6168284888933484e-18,0.0,
2021-08-14 08:00:03.290,0,-0.0006792287103488,5.354562420803412e-18,0.0,
2021-08-14 08:00:03.300,0,0.0016489405290926,5.146175457914048e-18,0.0,
2021-08-14 08:00:03.310,0,0.0041803409109147,4.916055122581253e-18,0.0,
2021-08-14 08:00:03.320,0,-0.0015802753261728,4.680268127882706e-18,0.0,
2021-08-14 08:00:03.330,0,0.0004559831050467,4.380783405376571e-18,0.0,
2021-08-14 08:00:03.340,0,0.0023205229830914,4.0725861430939295e-18,0.0,
2021-08-14 08:00:03.350,0,5.236371958576672e-05,3.809070916168058e-18,0.0,
2021-08-14 08:00:03.360,0,0.0016696614479768,3.5076836194914235e-18,0.0,
2021-08-14 08:00:03.370,0,0.0044424098474691,3.2404989401012125e-18,0.0,
2021-08-14 08:00:03.380,0,0.0001799373462498,3.00279876894765e-18,0.0,
2021-08-14 08:00:03.390,0,0.0003551081384933,2.7564049604458456e-18,0.0,
2021-08-14 08:00:03.400,0,6.4077092938083e-05,2.4853775684196047e-18,0.0,
2021-08-14 08:00:03.410,0,-0.0002335508233569,2.2423300278035613e-18,0.0,
2021-08-14 08:00:03.420,0,0.0057173194543049,2.009431635169528e-18,0.0,
2021-08-14 08:00:03.430,0,0.0008714347221284,1.8196301337651823e-18,0.0,
2021-08-14 08:00:03.440,0,0.0034368593157342,1.599194761240919e-18,0.0,
2021-08-14 08:00:03.450,0,-0.0015535726641712,1.412100907079134e-18,0.0,
2021-08-14 08:00:03.460,0,0.0068844497634915,1.2495594045555492e-18,0.0,
2021-08-14 08:00:03.470,0,0.0012109058804841,1.069330635921447e-18,0.0,
2021-08-14 08:00:03.480,0,0.0005899892065256,9.21860180145029e-19,0.0,
2021-08-14 08:00:03.490,0,0.005275962654803,7.868116842005194e-19,0.0,
2021-08-14 08:00:03.500,0,-0.0029487110473178,6.603799924655085e-19,0.0,
2021-08-14 08:00:03.510,0,0.0021187695929817,5.4550394954164655e-19,0.0,
2021-08-14 08:00:03.520,0,-0.0016450614055767,4.408219474234952e-19,0.0,
2021-08-14 08:00:03.530,0,0.002813386965496,3.484299741676682e-19,0.0,
2021-08-14 08:00:03.540,0,0.0025979898959334,2.644696302680503e-19,0.0,
2021-08-14 08:00:03.550,0,-0.0080260401933509,1.9203581613522926e-19,0.0,
2021-08-14 08:00:03.560,0,-0.0039620787123614,1.2507899675050926e-19,0.0,
2021-08-14 08:00:03.570,0,0.0027117458281975,6.752681031174218e-20,0.0,
2021-08-14 08:00:03.580,0,0.0035789730585858,1.7889728590222267e-20,0.0,
2021-08-14 08:00:03.590,0,-0.0064366363117415,0.0,0.0,
