time,ton,thrust,mfr,vl,anomaly_code
2021-06-28 10:00:01.290,1,0.3342502708777662,415.5293279800448,0.0,
2021-06-28 10:00:01.300,1,0.3391504388716756,440.02621012304843,0.0,
2021-06-28 10:00:01.310,1,0.3654302439472188,458.39044200393823,0.0,
2021-06-28 10:00:01.320,1,0.4149272337078094,475.59670054998907,0.0,
2021-06-28 10:00:01.330,1,0.3753747432788246,492.3904827899031,0.0,
2021-06-28 10:00:01.340,1,0.477937000833448,513.3470981237002,0.0,
2021-06-28 10:00:01.350,1,0.4295445308019016,524.5909255717497,0.0,
2021-06-28 10:00:01.360,1,0.4489239005225321,539.0439599956637,0.0,
2021-06-28 10:00:01.370,1,0.4098727496183995,544.5741117690023,0.0,
2021-06-28 10:00:01.380,1,0.4810139913632987,567.7101313559332,0.0,
2021-06-28 10:00:01.390,1,0.4135394165789798,574.4805306334338,0.0,
2021-06-28 10:00:01.400,1,0.5095504866519581,585.9954460522347,0.0,
2021-06-28 10:00:01.410,1,0.4529602021259672,590.7436236024123,0.0,
2021-06-28 10:00:01.420,1,0.4352073156636777,603.1194638227612,0.0,
2021-06-28 10:00:01.430,1,0.5303271057843287,614.1968967240202,0.0,
2021-06-28 10:00:01.440,1,0.5836326604770199,613.6818836629012,0.0,
2021-06-28 10:00:01.450,1,0.4744858702396555,617.0205812903797,0.0,
2021-06-28 10:00:01.460,1,0.6046620288097941,619.4833104170207,0.0,
2021-06-28 10:00:01.470,1,0.4962694309334507,626.5517702823097,0.0,
2021-06-28 10:00:01.480,1,0.5989796536350054,629.8322964407628,0.0,
2021-06-28 10:00:01.490,1,0.5371333982580638,633.1980819801482,0.0,
2021-06-28 10:00:01.500,1,0.60799216778289,630.5275482501429,0.0,
2021-06-28 10:00:01.510,1,0.4743397443956344,637.851503685961,0.0,
2021-06-28 10:00:01.520,1,0.5398994880870402,640.4920505138731,0.0,
2021-06-28 10:00:01.530,1,0.5752619861274935,638.5348138959439,0.0,
2021-06-28 10:00:01.540,1,0.6131779414855001,644.7007640485235,0.0,
2021-06-28 10:00:01.550,1,0.4831291165156928,646.5396961230322,0.0,
2021-06-28 10:00:01.560,1,0.4731332924523049,645.5621994919312,0.0,
2021-06-28 10:00:01.570,1,0.6276428167299996,645.5127335327821,0.0,
2021-06-28 10:00:01.580,1,0.5223487478486489,645.0793933613855,0.0,
2021-06-28 10:00:01.590,1,0.610822124457491,641.6622328345072,0.0,
2021-06-28 10:00:01.600,1,0.5377538691272333,644.8833411664444,0.0,
2021-06-28 10:00:01.610,1,0.5089244183746869,646.1000044740061,0.0,
2021-06-28 10:00:01.620,1,0.4989975785491189,636.9373400177399,0.0,
2021-06-28 10:00:01.630,1,0.5320157546679631,636.9758420122032,0.0,
2021-06-28 10:00:01.640,1,0.4647371070426523,639.8733604580253,0.0,
2021-06-28 10:00:01.650,1,0.5541961682867881,636.6644021529139,0.0,
2021-06-28 10:00:01.660,1,0.4231214079350018,633.713021862919,0.0,
2021-06-28 10:00:01.670,1,0.4958282367602821,634.6275057934904,0.0,
2021-06-28 10:00:01.680,1,0.4815845346298355,635.1841932920347,0.0,
2021-06-28 10:00:01.690,1,0.56479268641883,629.7352227890145,0.0,
2021-06-28 10:00:01.700,1,0.5117233215941489,631.2986633252358,0.0,
2021-06-28 10:00:01.710,1,0.6114800831545679,632.5487125975595,0.0,
2021-06-28 10:00:01.720,1,0.4739765726097942,629.1503937943949,0.0,
2021-06-28 10:00:01.730,1,0.6490410533375576,631.8116836258827,0.0,
2021-06-28 10:00:01.740,1,0.4407785885520949,629.6900521840803,0.0,
2021-06-28 10:00:01.750,1,0.6401679181609414,627.4917619934466,0.0,
2021-06-28 10:00:01.760,1,0.504987103665272,629.2728140248528,0.0,
2021-06-28 10:00:01.770,1,0.5894148296318871,628.7646639939802,0.0,
2021-06-28 10:00:01.780,1,0.5578886628850758,622.254558542763,0.0,
2021-06-28 10:00:01.790,1,0.5437750972494498,621.1729913884558,0.0,
2021-06-28 10:00:01.800,1,0.6419744570976309,624.5489823825081,0.0,
2021-06-28 10:00:01.810,1,0.6369632911276352,623.972818845538,0.0,
2021-06-28 10:00:01.820,1,0.6728379371899704,617.0920096413023,0.0,
2021-06-28 10:00:01.830,1,0.6552756365811571,621.161953138357,0.0,
2021-06-28 10:00:01.840,1,0.6857109182862888,619.9961498438539,0.0,
2021-06-28 10:00:01.850,1,0.5877400468352026,616.4013175036157,0.0,
2021-06-28 10:00:01.860,1,1.787364224212072,624.9526535704991,0.0,
2021-06-28 10:00:01.870,1,0.6286407051490127,621.1831081382783,0.0,
2021-06-28 10:00:01.880,1,0.683647747466815,617.9422072402373,0.0,
2021-06-28 10:00:01.890,1,0.5481232434473192,620.2379204274753,0.0,
2021-06-28 10:00:01.900,1,0.6197602727264224,621.0408753618925,0.0,
2021-06-28 10:00:01.910,1,0.6385789818808986,621.7770943114366,0.0,
2021-06-28 10:00:01.920,1,0.5340260046608432,617.7993100739043,0.0,
2021-06-28 10:00:01.930,1,0.6012435365270982,618.7538114159946,0.0,
2021-06-28 10:00:01.940,1,0.6829223640646198,619.5068679052408,0.0,
2021-06-28 10:00:01.950,0,0.6942044070345038,617.8896709325325,0.0,
2021-06-28 10:00:01.960,0,0.4740702172878621,619.0726727653703,0.0,
2021-06-28 10:00:01.970,0,0.5567937195500124,620.5046734167082,0.0,
2021-06-28 10:00:01.980,0,0.5970827015721779,618.6786152952675,0.0,
2021-06-28 10:00:01.990,0,0.5990418689879445,614.194640761505,0.0,
2021-06-28 10:00:02.000,0,0.6082096594699768,629.1580056737091,0.0,
2021-06-28 10:00:02.010,0,0.6201660369804838,618.5859777332845,0.0,
2021-06-28 10:00:02.020,0,0.5646992233399735,621.670485855336,0.0,
2021-06-28 10:00:02.030,0,0.473923645915775,615.4901666187191,0.0,
2021-06-28 10:00:02.040,0,0.6329413894070841,622.3041311517225,0.0,
2021-06-28 10:00:02.050,0,0.6768946722486977,621.9528433671417,0.0,
2021-06-28 10:00:02.060,0,0.4914934941183231,618.6558803217595,0.0,
2021-06-28 10:00:02.070,0,0.5900915689904243,609.5100492642196,0.0,
2021-06-28 10:00:02.080,0,0.6443087000003852,593.293771222628,0.0,
2021-06-28 10:00:02.090,0,0.4546843893578754,582.835292735904,0.0,
2021-06-28 10:00:02.100,0,0.6135733976938856,561.4065056551007,0.0,
2021-06-28 10:00:02.110,0,0.5673060565495232,533.6356696924333,0.0,
2021-06-28 10:00:02.120,0,0.5279638446671613,511.9595903862957,0.0,
2021-06-28 10:00:02.130,0,0.4619642748555942,493.6365428603932,0.0,
2021-06-28 10:00:02.140,0,0.3848095844085144,465.9205305154055,0.0,
2021-06-28 10:00:02.150,0,0.3926376276182762,435.5939708470568,0.0,
2021-06-28 10:00:02.160,0,0.3626941094249105,412.9336891736362,0.0,
2021-06-28 10:00:02.170,0,0.3126210132809381,385.32154475740464,0.0,
2021-06-28 10:00:02.180,0,0.339913942532537,356.9936356686508,0.0,
2021-06-28 10:00:02.190,0,0.2881684601843213,330.1032609773598,0.0,
2021-06-28 10:00:02.200,0,0.2805622885832459,307.02864863195526,0.0,
2021-06-28 10:00:02.210,0,0.214779685143317,280.0222204791399,0.0,
2021-06-28 10:00:02.220,0,0.1866518608014857,259.38837678484117,0.0,
2021-06-28 10:00:02.230,0,0.1723084004785773,236.69931144461862,0.0,
2021-06-28 10:00:02.240,0,0.1992636181944383,211.8545923283725,0.0,
2021-06-28 10:00:02.250,0,0.1938501174407933,195.51174088081527,0.0,
2021-06-28 10:00:02.260,0,0.1656759014033473,172.90769152971748,0.0,
2021-06-28 10:00:02.270,0,0.1419847167745748,156.3063153442095,0.0,
2021-06-28 10:00:02.280,0,0.1190328904582331,139.60979223389697,0.0,
2021-06-28 10:00:02.290,0,0.1115526202156427,124.00580748301252,0.0,
2021-06-28 10:00:02.300,0,0.0803120757986507,109.57188448535362,0.0,
2021-06-28 10:00:02.310,0,0.0841979995041765,95.10217974340412,0.0,
2021-06-28 10:00:02.320,0,0.0625918802629034,83.08635806632714,0.0,
2021-06-28 10:00:02.330,0,0.0552429719334273,72.45024837689736,0.0,
2021-06-28 10:00:02.340,0,0.0633479230149108,61.36623337616948,0.0,
2021-06-28 10:00:02.350,0,0.0362752731916568,52.09882664825711,1.0,
2021-06-28 10:00:02.360,0,0.0389075164539318,43.07696053631115,1.0,
2021-06-28 10:00:02.370,0,0.034617513832584,35.24673283044819,1.0,
2021-06-28 10:00:02.380,0,0.0149036202772457,28.388186037640647,1.0,
2021-06-28 10:00:02.390,0,0.027100347398925,22.034641746834026,1.0,
2021-06-28 10:00:02.400,0,0.0146345693526238,16.489574450235708,1.0,
2021-06-28 10:00:02.410,0,0.0082420890498685,11.665124499405675,1.0,
2021-06-28 10:00:02.420,0,0.0077067823159692,7.285467556925767,1.0,
2021-06-28 10:00:02.430,0,0.0016020207942298,3.596964017586795,1.0,
2021-06-28 10:00:02.440,0,-0.0003378345143375,0.3538499697611155,1.0,
2021-06-28 10:00:02.450,0,0.0050044877123612,0.0,1.0,
2021-06-28 10:00:02.460,0,-0.003160066475049,0.0,1.0,
2021-06-28 10:00:02.470,0,0.0026074272589260003,0.0,1.0,
2021-06-28 10:00:02.480,0,-0.0104450341819754,0.0,1.0,
2021-06-28 10:00:02.490,0,-0.0135038314656385,0.0,1.0,
2021-06-28 10:00:02.500,0,-0.0076460959291799,0.0,1.0,
2021-06-28 10:00:02.510,0,-0.0103033109635132,0.0,1.0,
2021-06-28 10:00:02.520,0,-0.0093908924106677,0.0,1.0,
2021-06-28 10:00:02.530,0,-0.0160983523443694,0.0,1.0,
2021-06-28 10:00:02.540,0,-0.0139166659813233,0.0,1.0,
2021-06-28 10:00:02.550,0,-0.0093839677196156,0.0,1.0,
2021-06-28 10:00:02.560,0,-0.0138632703517816,0.0,1.0,
2021-06-28 10:00:02.570,0,-0.0088410055007562,0.0,1.0,
2021-06-28 10:00:02.580,0,-0.0113499752708932,0.0,1.0,
2021-06-28 10:00:02.590,0,-0.0136301716406485,0.0,1.0,
2021-06-28 10:00:02.600,0,-0.0104875292892181,0.0,1.0,
2021-06-28 10:00:02.610,0,-0.0168442097990918,0.0,1.0,
2021-06-28 10:00:02.620,0,-0.0091292543393694,0.0,1.0,
2021-06-28 10:00:02.630,0,-0.0090470279694738,0.0,1.0,
2021-06-28 10:00:02.640,0,-0.0144280954477617,0.0,1.0,
2021-06-28 10:00:02.650,1,-0.0090880358127101,0.0,1.0,
2021-06-28 10:00:02.660,1,-0.0097901706089571,0.0,1.0,
2021-06-28 10:00:02.670,1,-0.0091649340359385,0.0,1.0,
2021-06-28 10:00:02.680,1,-0.0022421621908461,0.0,1.0,
2021-06-28 10:00:02.690,1,-0.0054935483415774,0.0,1.0,
2021-06-28 10:00:02.700,1,-0.0044776091075139,0.0,1.0,
2021-06-28 10:00:02.710,1,-0.0047534317294591,0.0,1.0,
2021-06-28 10:00:02.720,1,-0.0049792625137405,0.0,1.0,
2021-06-28 10:00:02.730,1,-0.0020344352520194,0.0,1.0,
2021-06-28 10:00:02.740,1,-0.0012362558370047,0.0,1.0,
2021-06-28 10:00:02.750,1,-0.0032796497107194,0.0,1.0,
2021-06-28 10:00:02.760,1,0.0078525412772344,1.1864328971898734,1.0,
2021-06-28 10:00:02.770,1,0.0062477708019612,9.713900767504292,1.0,
2021-06-28 10:00:02.780,1,0.0166315738500301,21.375097620068342,1.0,
2021-06-28 10:00:02.790,1,0.0294377914111356,35.94492069594975,1.0,
2021-06-28 10:00:02.800,1,0.0471604166795574,52.76713581157102,1.0,
2021-06-28 10:00:02.810,1,0.0756577026417604,70.86870944029322,1.0,
2021-06-28 10:00:02.820,1,0.0817919915718868,90.40666158949408,1.0,
2021-06-28 10:00:02.830,1,0.1035190268061982,110.68705850419883,1.0,
2021-06-28 10:00:02.840,1,0.1263219833915685,133.03233520836014,1.0,
2021-06-28 10:00:02.850,1,0.182229190123588,153.1628914302296,1.0,
2021-06-28 10:00:02.860,1,0.2026882454035565,177.06332971749993,1.0,
2021-06-28 10:00:02.870,1,0.2325155321934164,196.91791605953696,0.0,
2021-06-28 10:00:02.880,1,0.2669994249371189,219.77342022870582,0.0,
2021-06-28 10:00:02.890,1,0.2741270580796111,244.73892757990603,0.0,
2021-06-28 10:00:02.900,1,0.2500680884270138,267.94791171865603,0.0,
2021-06-28 10:00:02.910,1,0.2417183795174939,290.15336898664816,0.0,
2021-06-28 10:00:02.920,1,0.362599143543906,309.34077020048943,0.0,
2021-06-28 10:00:02.930,1,0.4028315372952406,337.13399457371656,0.0,
2021-06-28 10:00:02.940,1,0.3802114444566607,355.26720308114983,0.0,
2021-06-28 10:00:02.950,1,0.3214600262310407,372.5412653853823,0.0,
2021-06-28 10:00:02.960,1,0.4652118366691607,396.8158560541008,0.0,
2021-06-28 10:00:02.970,1,0.4236325735776008,418.41905941790606,0.0,
2021-06-28 10:00:02.980,1,0.4023228813740807,436.110229960344,0.0,
2021-06-28 10:00:02.990,1,0.4260030949756837,451.830776669131,0.0,
2021-06-28 10:00:03.000,1,0.4851809762789299,472.5992517757521,0.0,
2021-06-28 10:00:03.010,1,0.5788843531303411,484.11896895644315,0.0,
2021-06-28 10:00:03.020,1,0.4689647356979796,500.6897443982627,0.0,
2021-06-28 10:00:03.030,1,0.4935172466798407,514.6814734257597,0.0,
2021-06-28 10:00:03.040,1,0.5771437340206149,526.1352863725427,0.0,
2021-06-28 10:00:03.050,1,0.5388561888665515,534.8061218833517,0.0,
2021-06-28 10:00:03.060,1,0.4396737465860479,546.0929644822548,0.0,
2021-06-28 10:00:03.070,1,0.6123347303296813,560.5467207742438,0.0,
2021-06-28 10:00:03.080,1,0.5948377347839418,569.8083729130332,0.0,
2021-06-28 10:00:03.090,1,0.456863021013707,582.9719330325386,0.0,
2021-06-28 10:00:03.100,1,0.5646147810209411,581.5552981517053,0.0,
2021-06-28 10:00:03.110,1,0.5345785438971044,586.9474548429135,0.0,
2021-06-28 10:00:03.120,1,0.4963522856691885,598.4113515873788,0.0,
2021-06-28 10:00:03.130,1,0.6152801737195885,604.476950287907,0.0,
2021-06-28 10:00:03.140,1,0.6117737249229053,606.4345742751731,0.0,
2021-06-28 10:00:03.150,1,0.5773057133437174,614.3180476004766,0.0,
2021-06-28 10:00:03.160,1,0.6661258550688871,613.8346309962208,0.0,
2021-06-28 10:00:03.170,1,0.4616678632018078,616.3233531885955,0.0,
2021-06-28 10:00:03.180,1,0.6289257432194857,617.2150060030286,0.0,
2021-06-28 10:00:03.190,1,0.6056011598020818,625.3185321099013,0.0,
2021-06-28 10:00:03.200,1,0.6480584301409525,629.6496901849936,0.0,
2021-06-28 10:00:03.210,1,0.5152741521102662,629.068540314012,0.0,
2021-06-28 10:00:03.220,1,0.5329251384498997,630.5327518275949,0.0,
2021-06-28 10:00:03.230,1,0.4749073793030168,633.2552393507667,0.0,
2021-06-28 10:00:03.240,1,0.6071172102628426,630.9426235947817,0.0,
2021-06-28 10:00:03.250,1,0.5616478257877543,629.3351810619439,0.0,
2021-06-28 10:00:03.260,1,0.667113725742265,638.1884623822872,0.0,
2021-06-28 10:00:03.270,1,0.5116338080279552,633.0209795418649,0.0,
2021-06-28 10:00:03.280,1,0.4840195100622202,635.0283230924622,0.0,
2021-06-28 10:00:03.290,1,0.528824630759676,642.2972702208816,0.0,
2021-06-28 10:00:03.300,1,0.6268506072153202,639.0346573095662,0.0,
2021-06-28 10:00:03.310,1,0.5410289772463279,636.5025116970602,0.0,
2021-06-28 10:00:03.320,1,0.5629676756571911,636.6519283982233,0.0,
2021-06-28 10:00:03.330,1,0.6516740056601846,645.3624082730371,0.0,
2021-06-28 10:00:03.340,1,0.5985333903997289,640.5706310145487,0.0,
2021-06-28 10:00:03.350,1,0.4579662148488705,636.5988694646509,0.0,
2021-06-28 10:00:03.360,1,0.5355097563776009,634.7607021024478,0.0,
2021-06-28 10:00:03.370,1,0.6386743570613665,636.7710526247613,0.0,
2021-06-28 10:00:03.380,1,0.6434745117750866,636.4889914928982,0.0,
2021-06-28 10:00:03.390,1,0.4678567954070334,635.056291643359,0.0,
2021-06-28 10:00:03.400,1,0.6470139273615146,635.3510253319505,0.0,
2021-06-28 10:00:03.410,1,0.5992626200870859,638.0703580708231,0.0,
2021-06-28 10:00:03.420,1,0.5173985935409957,637.2410628091496,0.0,
2021-06-28 10:00:03.430,1,0.5960558619259342,634.4416110167606,0.0,
2021-06-28 10:00:03.440,1,0.4884825776412,634.15541223661,0.0,
2021-06-28 10:00:03.450,1,0.5452375272109817,635.6760844333618,0.0,
2021-06-28 10:00:03.460,1,0.6046187972969691,631.6995280974419,0.0,
2021-06-28 10:00:03.470,1,0.6012613931330789,630.9011778238918,0.0,
2021-06-28 10:00:03.480,1,0.6394154737837603,633.6551286211105,0.0,
2021-06-28 10:00:03.490,1,0.5250040931240592,634.6082252029543,0.0,
2021-06-28 10:00:03.500,1,0.4937715321689397,635.6837963678307,0.0,
2021-06-28 10:00:03.510,1,0.5404190915767304,635.6781606003127,0.0,
2021-06-28 10:00:03.520,1,0.6168685491278505,633.9789354107102,0.0,
2021-06-28 10:00:03.530,1,0.7145840347543647,631.7153687754295,0.0,
2021-06-28 10:00:03.540,1,0.479846446032341,633.261116310068,0.0,
2021-06-28 10:00:03.550,1,0.7089909415652218,632.3405749429339,0.0,
2021-06-28 10:00:03.560,1,0.5258877060661971,632.8595763220952,0.0,
2021-06-28 10:00:03.570,1,0.7278639166518166,632.6776748705407,0.0,
2021-06-28 10:00:03.580,1,0.5567642579446775,630.2680247056477,0.0,
2021-06-28 10:00:03.590,1,0.5069295862965724,633.5302875867043,0.0,
2021-06-28 10:00:03.600,0,0.6582524756266036,628.7503239550458,0.0,
2021-06-28 10:00:03.610,0,0.5023171498744551,632.7925231989948,0.0,
2021-06-28 10:00:03.620,0,0.6643214286310023,622.4901656073788,0.0,
2021-06-28 10:00:03.630,0,0.5058224574530856,632.3611246451063,0.0,
2021-06-28 10:00:03.640,0,0.6527291208982506,627.3677807989337,0.0,
2021-06-28 10:00:03.650,0,0.7045056874697495,628.0618496315129,0.0,
2021-06-28 10:00:03.660,0,0.6829988363895384,628.0656528547286,0.0,
2021-06-28 10:00:03.670,0,0.7353526865357398,632.9067117629103,0.0,
2021-06-28 10:00:03.680,0,0.5289840392919062,631.3176128124747,0.0,
2021-06-28 10:00:03.690,0,0.7468965533244456,625.3185973920189,0.0,
2021-06-28 10:00:03.700,0,0.6516829178773234,629.169002664769,0.0,
