time,ton,thrust,mfr,vl,anomaly_code
2021-05-10 12:00:00.490,0,0.0032431598389003,0.0,0.0,
2021-05-10 12:00:00.500,0,0.0071576628755061,0.0,0.0,
2021-05-10 12:00:00.510,0,-0.005762871556298999,0.0,0.0,
2021-05-10 12:00:00.520,0,-0.0023118199414639,0.0,0.0,
2021-05-10 12:00:00.530,0,0.0017429191954966,0.0,0.0,
2021-05-10 12:00:00.540,0,0.0023110251336574,0.0,0.0,
2021-05-10 12:00:00.550,0,-0.0014184736138775,0.0,0.0,
2021-05-10 12:00:00.560,0,0.0064048197737464,0.0,0.0,
2021-05-10 12:00:00.570,0,-0.0029034636207044,0.0,0.0,
2021-05-10 12:00:00.580,0,0.0088912165928129,0.0,0.0,
2021-05-10 12:00:00.590,0,-0.0031019765373291,0.0,0.0,
2021-05-10 12:00:00.600,0,-0.0043932391207006,0.0,0.0,
2021-05-10 12:00:00.610,0,0.0033741727037515,0.0,0.0,
2021-05-10 12:00:00.620,0,0.0020072247376818,0.0,0.0,
2021-05-10 12:00:00.630,0,0.0007912453236602,0.0,0.0,
2021-05-10 12:00:00.640,0,-0.0041894052735371,0.0,0.0,
2021-05-10 12:00:00.650,0,-0.0019715907524945,0.0,0.0,
2021-05-10 12:00:00.660,0,0.0073905348730403,0.0,0.0,
2021-05-10 12:00:00.670,0,-0.0062963471794759,0.0,0.0,
2021-05-10 12:00:00.680,0,-0.0022404251265342,0.0,0.0,
2021-05-10 12:00:00.690,0,0.0037666667439659,0.0,0.0,
2021-05-10 12:00:00.700,0,-0.001066262845193,0.0,0.0,
2021-05-10 12:00:00.710,0,0.0076134779470699,0.0,0.0,
2021-05-10 12:00:00.720,0,-9.587565516049104e-05,0.0,0.0,
2021-05-10 12:00:00.730,0,-0.0001646206192905,0.0,0.0,
2021-05-10 12:00:00.740,0,-0.0002033942482621,0.0,0.0,
2021-05-10 12:00:00.750,0,-0.0037043628728399,0.0,0.0,
2021-05-10 12:00:00.760,0,0.0010832735466948,0.0,0.0,
2021-05-10 12:00:00.770,0,-0.0028437951268767,0.0,0.0,
2021-05-10 12:00:00.780,0,-0.0033374249630214,0.0,0.0,
2021-05-10 12:00:00.790,0,0.0052744706773826,0.0,0.0,
2021-05-10 12:00:00.800,0,-0.0011198306295735,0.0,0.0,
2021-05-10 12:00:00.810,0,-0.0005379285006207,0.0,0.0,
2021-05-10 12:00:00.820,0,0.0045686929306108,0.0,0.0,
2021-05-10 12:00:00.830,0,-0.0042060274044475,0.0,0.0,
2021-05-10 12:00:00.840,0,0.0017656470092031,0.0,0.0,
2021-05-10 12:00:00.850,0,-3.8346167667854795e-05,0.0,0.0,
2021-05-10 12:00:00.860,0,-0.0037604949006159,0.0,0.0,
2021-05-10 12:00:00.870,0,-0.0003847249925881,0.0,0.0,
2021-05-10 12:00:00.880,0,-0.0005087186230340001,0.0,0.0,
2021-05-10 12:00:00.890,0,-0.0012511221849026,0.0,0.0,
2021-05-10 12:00:00.900,0,-0.0030822492698221,0.0,0.0,
2021-05-10 12:00:00.910,0,0.004214213212772,0.0,0.0,
2021-05-10 12:00:00.920,0,-0.0041189800491438,0.0,0.0,
2021-05-10 12:00:00.930,0,0.0015933344034678,0.0,0.0,
2021-05-10 12:00:00.940,0,0.0020849627006842,0.0,0.0,
2021-05-10 12:00:00.950,0,0.0020457272828895,0.0,0.0,
2021-05-10 12:00:00.960,0,0.0047534731622124,0.0,0.0,
2021-05-10 12:00:00.970,0,-0.0031888093908905,0.0,0.0,
2021-05-10 12:00:00.980,0,0.0022534760809024,0.0,0.0,
2021-05-10 12:00:00.990,0,-0.0048239734070337,0.0,0.0,
2021-05-10 12:00:01.000,1,0.0049764754982617,0.0,0.0,
2021-05-10 12:00:01.010,1,0.000602463391509,0.0,0.0,
2021-05-10 12:00:01.020,1,2.7724543745387462e-05,0.0,0.0,
2021-05-10 12:00:01.030,1,0.0004836325257611,0.0,0.0,
2021-05-10 12:00:01.040,1,0.0006105318623988,0.0,0.0,
2021-05-10 12:00:01.050,1,-0.0059882335678585,0.0,0.0,
2021-05-10 12:00:01.060,1,-0.0014256827384408,0.0,0.0,
2021-05-10 12:00:01.070,1,-0.0018662153011382,0.0,0.0,
2021-05-10 12:00:01.080,1,-0.0017279536072422,0.0,0.0,
2021-05-10 12:00:01.090,1,-0.0013475093818143,0.0,0.0,
2021-05-10 12:00:01.100,1,-0.0022954646673334,0.0,0.0,
2021-05-10 12:00:01.110,1,0.0029173211304227,2.5370340707730965,0.0,
2021-05-10 12:00:01.120,1,0.0070739330856766,9.575422597421758,0.0,
2021-05-10 12:00:01.130,1,0.0163871699436763,20.48966346879521,0.0,
2021-05-10 12:00:01.140,1,0.0310975977471897,34.988745668202874,0.0,
2021-05-10 12:00:01.150,1,0.046396045239562,52.05876013340122,0.0,
2021-05-10 12:00:01.160,1,0.05471105526007701,71.3805929071882,0.0,
2021-05-10 12:00:01.170,1,0.0730981672342134,93.78217263294422,0.0,
2021-05-10 12:00:01.180,1,0.0905946674961642,114.66598527888137,0.0,
2021-05-10 12:00:01.190,1,0.1323554689516812,137.69338390298321,0.0,
2021-05-10 12:00:01.200,1,0.1750889123344385,161.80423070933537,0.0,
2021-05-10 12:00:01.210,1,0.1925296397953185,184.90398009891862,0.0,
2021-05-10 12:00:01.220,1,0.1662712432021707,211.08683209627117,0.0,
2021-05-10 12:00:01.230,1,0.2201524056808528,235.02986664353625,0.0,
2021-05-10 12:00:01.240,1,0.2468754635655245,257.1530187917268,0.0,
2021-05-10 12:00:01.250,1,0.2663757541663042,280.23759050229495,0.0,
2021-05-10 12:00:01.260,1,0.3292202746123252,301.70619783871035,0.0,
2021-05-10 12:00:01.270,1,0.2888005236147372,322.3893592151102,0.0,
2021-05-10 12:00:01.280,1,0.3160167500604006,344.8767438670942,0.0,
2021-05-10 12:00:01.290,1,0.4132384992494805,362.3503506841167,0.0,
2021-05-10 12:00:01.300,1,0.4379601784040031,381.29703304388016,0.0,
2021-05-10 12:00:01.310,1,0.4077414391294152,396.85956141783026,0.0,
2021-05-10 12:00:01.320,1,0.4782692908069688,413.38301656045195,0.0,
2021-05-10 12:00:01.330,1,0.436270716333029,428.9259585650285,0.0,
2021-05-10 12:00:01.340,1,0.4671064248169974,438.5680944646466,0.0,
2021-05-10 12:00:01.350,1,0.410652681051289,451.6605878779895,0.0,
2021-05-10 12:00:01.360,1,0.3725636740596941,467.617540459987,0.0,
2021-05-10 12:00:01.370,1,0.5372422261905787,472.45050051129687,0.0,
2021-05-10 12:00:01.380,1,0.3966134944664617,487.1923773580092,0.0,
2021-05-10 12:00:01.390,1,0.5550063966787345,491.12826728012345,0.0,
2021-05-10 12:00:01.400,1,0.3927632260863038,499.49837231485367,0.0,
2021-05-10 12:00:01.410,1,0.5913789483424061,503.78003245931535,0.0,
2021-05-10 12:00:01.420,1,0.4236351360078716,507.4064331844068,0.0,
2021-05-10 12:00:01.430,1,0.5629737705872219,513.3184446810967,0.0,
2021-05-10 12:00:01.440,1,0.5945670017373754,518.4472043212353,0.0,
2021-05-10 12:00:01.450,1,0.4911785523565264,522.2626106951938,0.0,
2021-05-10 12:00:01.460,1,0.4141812186814916,522.5319522245027,0.0,
2021-05-10 12:00:01.470,1,0.4362681990156409,521.7659904157258,0.0,
2021-05-10 12:00:01.480,1,0.4267146316571228,527.0614244929416,0.0,
2021-05-10 12:00:01.490,1,0.4099313682470918,528.9804000377081,0.0,
2021-05-10 12:00:01.500,1,0.5861739619517637,525.3411950812533,0.0,
2021-05-10 12:00:01.510,1,0.6099746371114921,532.4059652040497,0.0,
2021-05-10 12:00:01.520,1,0.5577141047414936,526.7874094184747,0.0,
2021-05-10 12:00:01.530,1,0.4392612575789264,524.5712553601705,0.0,
2021-05-10 12:00:01.540,1,0.4206226486262073,533.1508381173999,0.0,
2021-05-10 12:00:01.550,1,0.605600594405334,531.1931773771495,0.0,
2021-05-10 12:00:01.560,1,0.5355947511587769,525.7732471653774,0.0,
2021-05-10 12:00:01.570,1,0.4712862112670275,521.4904205045555,0.0,
2021-05-10 12:00:01.580,1,0.5684889290625917,522.2940015342691,0.0,
2021-05-10 12:00:01.590,1,0.5708861547095417,523.4880199941217,0.0,
2021-05-10 12:00:01.600,1,0.5559038395848985,526.8450643410711,0.0,
2021-05-10 12:00:01.610,1,0.5022966850810445,526.9999557710215,0.0,
2021-05-10 12:00:01.620,1,0.4521091047732791,522.3532298003697,0.0,
2021-05-10 12:00:01.630,1,0.4833926042674094,519.2047180640506,0.0,
2021-05-10 12:00:01.640,1,0.4343537942784755,522.1439538857785,0.0,
2021-05-10 12:00:01.650,1,0.4487196987315313,513.8151002590145,0.0,
2021-05-10 12:00:01.660,1,0.3987593967797342,518.115583134952,0.0,
2021-05-10 12:00:01.670,1,0.4740937085656752,517.1736623717044,0.0,
2021-05-10 12:00:01.680,1,0.5441371251414238,514.5902831830042,0.0,
2021-05-10 12:00:01.690,1,0.5178114679050363,514.6770268100788,0.0,
2021-05-10 12:00:01.700,1,0.4454064750491883,514.7675811449252,0.0,
2021-05-10 12:00:01.710,1,0.4589614522240369,510.0256263690032,0.0,
2021-05-10 12:00:01.720,1,0.4714755576232042,509.89086596627885,0.0,
2021-05-10 12:00:01.730,1,0.4670756385139205,504.989563084682,0.0,
2021-05-10 12:00:01.740,1,0.4146598827447357,509.3598601479647,0.0,
2021-05-10 12:00:01.750,1,0.4746314865354087,508.82064804731584,0.0,
2021-05-10 12:00:01.760,1,0.4330624067795168,509.9220556128517,0.0,
2021-05-10 12:00:01.770,1,0.4605717947205442,506.10583073891786,0.0,
2021-05-10 12:00:01.780,1,0.4366154991464087,503.80526875803963,0.0,
2021-05-10 12:00:01.790,1,0.4828283252493452,509.19991814898873,0.0,
2021-05-10 12:00:01.800,1,0.4669012148791955,503.6290231554297,0.0,
2021-05-10 12:00:01.810,1,0.42823441688291497,510.27806440825873,0.0,
2021-05-10 12:00:01.820,1,0.4725428298130784,506.0769913227201,0.0,
2021-05-10 12:00:01.830,1,0.4705055312394807,504.10916445971566,0.0,
2021-05-10 12:00:01.840,1,0.4454964237818349,506.6692058713416,0.0,
2021-05-10 12:00:01.850,1,0.4357051468772082,502.1494616696343,0.0,
2021-05-10 12:00:01.860,1,0.487098830974427,505.0158739181027,0.0,
2021-05-10 12:00:01.870,1,0.3612377100326199,500.8084744109417,0.0,
2021-05-10 12:00:01.880,1,0.3781151144991282,501.9279975915129,0.0,
2021-05-10 12:00:01.890,1,0.4271797871989026,500.4106925945665,0.0,
2021-05-10 12:00:01.900,1,0.3735129702361824,501.21915021857313,0.0,
2021-05-10 12:00:01.910,1,0.4591414821531828,499.24569884974676,0.0,
2021-05-10 12:00:01.920,1,0.3970322457354548,497.89725241489873,0.0,
2021-05-10 12:00:01.930,1,0.3195173879330483,498.86033144729623,0.0,
2021-05-10 12:00:01.940,1,0.4762349826875928,499.610566922277,0.0,
2021-05-10 12:00:01.950,0,0.4419649972876972,494.9339293660767,0.0,
2021-05-10 12:00:01.960,0,0.406981742418384,496.5811779605576,0.0,
2021-05-10 12:00:01.970,0,0.4328946642191358,493.8253497744718,0.0,
2021-05-10 12:00:01.980,0,0.3903153840527564,490.18113374747634,0.0,
2021-05-10 12:00:01.990,0,0.3493687125440395,499.22838846608283,0.0,
2021-05-10 12:00:02.000,0,0.4554799439837336,495.23523800508036,0.0,
2021-05-10 12:00:02.010,0,0.3394514243705683,496.3921013353661,0.0,
2021-05-10 12:00:02.020,0,0.4622284495500863,497.58624223756317,0.0,
2021-05-10 12:00:02.030,0,0.3842966909255231,496.04142666855034,0.0,
2021-05-10 12:00:02.040,0,0.3977539982048178,493.91562104222743,0.0,
2021-05-10 12:00:02.050,0,0.3170207648259243,491.3056509540773,0.0,
2021-05-10 12:00:02.060,0,0.4356632630352504,486.68983559053595,0.0,
2021-05-10 12:00:02.070,0,0.4136553706292687,486.0230668550634,0.0,
2021-05-10 12:00:02.080,0,0.4242764375150786,466.65277452974993,0.0,
2021-05-10 12:00:02.090,0,0.3613134730604271,455.5643529001408,0.0,
2021-05-10 12:00:02.100,0,0.4128215309634911,438.53136279011056,0.0,
2021-05-10 12:00:02.110,0,0.3348074331627327,419.4147766854856,0.0,
2021-05-10 12:00:02.120,0,0.3665349964203521,400.0501022131501,0.0,
2021-05-10 12:00:02.130,0,0.2514870918852885,375.86755121119234,0.0,
2021-05-10 12:00:02.140,0,0.2942344287017093,353.7062547355332,0.0,
2021-05-10 12:00:02.150,0,0.2726343573766943,325.69948536150065,0.0,
2021-05-10 12:00:02.160,0,0.281143911273781,302.233926450375,0.0,
2021-05-10 12:00:02.170,0,0.2532250934539157,282.3974990406398,0.0,
2021-05-10 12:00:02.180,0,0.2218591002843843,257.0207408336468,0.0,
2021-05-10 12:00:02.190,0,0.1677522955616442,230.4738565884665,0.0,
2021-05-10 12:00:02.200,0,0.1595538092861156,209.9483733111044,0.0,
2021-05-10 12:00:02.210,0,0.1479095016314498,188.06337183629628,0.0,
2021-05-10 12:00:02.220,0,0.1107087333399953,166.28162096577205,0.0,
2021-05-10 12:00:02.230,0,0.116614487022728,144.53459807244326,0.0,
2021-05-10 12:00:02.240,0,0.0929701843969946,127.29863643956001,0.0,
2021-05-10 12:00:02.250,0,0.09124230404420698,108.45181932157006,0.0,
2021-05-10 12:00:02.260,0,0.0708080264221114,91.48491750071229,0.0,
2021-05-10 12:00:02.270,0,0.0652019395532944,77.41109042760336,0.0,
2021-05-10 12:00:02.280,0,0.052967606049925,62.1492761015308,0.0,
2021-05-10 12:00:02.290,0,0.0369734740680909,49.00905016277515,0.0,
2021-05-10 12:00:02.300,0,0.0334969245265921,37.18446009708026,1.0,
2021-05-10 12:00:02.310,0,0.02149258706154,26.120239404683065,1.0,
2021-05-10 12:00:02.320,0,0.0131155198373498,16.45408013182092,1.0,
2021-05-10 12:00:02.330,0,0.0053371254910402,7.60406030432428,1.0,
2021-05-10 12:00:02.340,0,-0.0039211276657154,0.0,1.0,
2021-05-10 12:00:02.350,0,-0.0073497671591645,0.0,1.0,
2021-05-10 12:00:02.360,0,-0.0129731944556933,0.0,1.0,
2021-05-10 12:00:02.370,0,-0.0176463664880945,0.0,1.0,
2021-05-10 12:00:02.380,0,-0.0149314743380746,0.0,1.0,
2021-05-10 12:00:02.390,0,-0.0235752708834988,0.0,1.0,
2021-05-10 12:00:02.400,0,-0.0310540526063672,0.0,1.0,
2021-05-10 12:00:02.410,0,-0.0252830446247368,0.0,1.0,
2021-05-10 12:00:02.420,1,-0.0278472318702237,0.0,1.0,
2021-05-10 12:00:02.430,1,-0.0177828276765368,0.0,1.0,
2021-05-10 12:00:02.440,1,-0.0277330349802394,0.0,1.0,
2021-05-10 12:00:02.450,1,-0.0226248231756426,0.0,1.0,
2021-05-10 12:00:02.460,1,-0.0290815887570444,0.0,1.0,
2021-05-10 12:00:02.470,1,-0.0329536156155349,0.0,1.0,
2021-05-10 12:00:02.480,1,-0.0185035655032782,0.0,1.0,
2021-05-10 12:00:02.490,1,-0.0217299060189604,0.0,1.0,
2021-05-10 12:00:02.500,1,-0.0219875552127505,0.0,1.0,
2021-05-10 12:00:02.510,1,-0.0227114592961468,0.0,1.0,
2021-05-10 12:00:02.520,1,-0.0246321558314969,0.0,1.0,
2021-05-10 12:00:02.530,1,-0.0144407403670929,0.0,1.0,
2021-05-10 12:00:02.540,1,-0.0046821761975748,0.0,1.0,
2021-05-10 12:00:02.550,1,0.0003482762440672,0.0,1.0,
2021-05-10 12:00:02.560,1,0.0164298301058842,14.060480988225224,1.0,
2021-05-10 12:00:02.570,1,0.0364646919293556,30.53888877471668,1.0,
2021-05-10 12:00:02.580,1,0.0385615546766525,49.21971486684083,1.0,
2021-05-10 12:00:02.590,1,0.0607249430944103,68.03176938323772,1.0,
2021-05-10 12:00:02.600,1,0.0876673129647082,88.87504804189865,1.0,
2021-05-10 12:00:02.610,1,0.1050836984715311,108.98212372618592,0.0,
2021-05-10 12:00:02.620,1,0.1488940684094707,131.0795404748712,0.0,
2021-05-10 12:00:02.630,1,0.1599373682522577,152.39362934073034,0.0,
2021-05-10 12:00:02.640,1,0.1965017147958921,175.85132289357708,0.0,
2021-05-10 12:00:02.650,1,0.2306068069452588,199.34274951651642,0.0,
2021-05-10 12:00:02.660,1,0.2183199882864999,221.98843491120502,0.0,
2021-05-10 12:00:02.670,1,0.2118586253971283,247.057908618592,0.0,
2021-05-10 12:00:02.680,1,0.2212495244233747,269.92178442894254,0.0,
2021-05-10 12:00:02.690,1,0.3355970608027039,293.68115970197675,0.0,
2021-05-10 12:00:02.700,1,0.2907697235729427,312.52103825771616,0.0,
2021-05-10 12:00:02.710,1,0.3897955540002615,330.7454859325432,0.0,
2021-05-10 12:00:02.720,1,0.339293433143892,349.93760375301764,0.0,
2021-05-10 12:00:02.730,1,0.4468044509248259,373.74865922149843,0.0,
2021-05-10 12:00:02.740,1,0.3566197548397081,390.15483189930876,0.0,
2021-05-10 12:00:02.750,1,0.4114639663944666,403.117169869334,0.0,
2021-05-10 12:00:02.760,1,0.4770794474250697,419.9359017616487,0.0,
2021-05-10 12:00:02.770,1,0.5160363022566075,436.559617612385,0.0,
2021-05-10 12:00:02.780,1,0.4431871365296649,444.42342960218514,0.0,
2021-05-10 12:00:02.790,1,0.4268283447524045,459.57027255413857,0.0,
2021-05-10 12:00:02.800,1,0.5254447711139821,470.3934601185337,0.0,
2021-05-10 12:00:02.810,1,0.511606170959843,475.4229716018285,0.0,
2021-05-10 12:00:02.820,1,0.4438549182383291,484.32834238319055,0.0,
2021-05-10 12:00:02.830,1,0.5212131412920835,494.4829087965804,0.0,
2021-05-10 12:00:02.840,1,0.4576021054016632,500.2710018787851,0.0,
2021-05-10 12:00:02.850,1,0.5173783500162213,507.34086082494315,0.0,
2021-05-10 12:00:02.860,1,0.5626092478901225,508.981673088872,0.0,
2021-05-10 12:00:02.870,1,0.5806635518472489,517.0765503948996,0.0,
2021-05-10 12:00:02.880,1,0.5375275755823988,521.4219645388097,0.0,
2021-05-10 12:00:02.890,1,0.4834202610102164,518.0223274167981,0.0,
2021-05-10 12:00:02.900,1,0.5522671640758058,521.8518859935748,0.0,
2021-05-10 12:00:02.910,1,0.5984384132746396,523.381339621095,0.0,
2021-05-10 12:00:02.920,1,0.4355355175337055,528.4332645319898,0.0,
2021-05-10 12:00:02.930,1,0.4688860609237961,522.5651119810585,0.0,
2021-05-10 12:00:02.940,1,0.6149901030320418,520.7353317065621,0.0,
2021-05-10 12:00:02.950,1,0.4273248866547556,522.401962754188,0.0,
2021-05-10 12:00:02.960,1,0.5665016802044088,524.5280841703338,0.0,
2021-05-10 12:00:02.970,1,0.5777934022056469,520.1869767191168,0.0,
2021-05-10 12:00:02.980,1,0.4354095002411196,522.9527202432644,0.0,
2021-05-10 12:00:02.990,1,0.5278447605213791,526.6733802203505,0.0,
2021-05-10 12:00:03.000,1,0.474581425958368,528.4121642990384,0.0,
2021-05-10 12:00:03.010,1,0.4921878784674925,526.0041163340949,0.0,
2021-05-10 12:00:03.020,1,0.5169492727555404,524.9273110709487,0.0,
2021-05-10 12:00:03.030,1,0.4188197613046878,521.7894018906889,0.0,
2021-05-10 12:00:03.040,1,0.513067693567282,519.8053477884415,0.0,
2021-05-10 12:00:03.050,1,0.4833899783949938,516.6624322067556,0.0,
2021-05-10 12:00:03.060,1,0.5049036715242913,512.6357793984232,0.0,
2021-05-10 12:00:03.070,1,0.4687192306720645,515.9829681451092,0.0,
2021-05-10 12:00:03.080,1,0.5311081642702953,512.0965775793102,0.0,
2021-05-10 12:00:03.090,1,0.4197219117336406,512.6820343197717,0.0,
2021-05-10 12:00:03.100,1,0.3953708285080199,510.19591399490577,0.0,
2021-05-10 12:00:03.110,1,0.4944239998764784,504.9176978191494,0.0,
2021-05-10 12:00:03.120,1,0.4414117200744128,509.18503025126006,0.0,
2021-05-10 12:00:03.130,1,0.4319606367650039,508.6083638731775,0.0,
2021-05-10 12:00:03.140,1,0.4009660741233659,505.9184107084065,0.0,
2021-05-10 12:00:03.150,1,0.4514344971773397,506.113027025848,0.0,
2021-05-10 12:00:03.160,1,0.3627778994082695,509.47756602741515,0.0,
2021-05-10 12:00:03.170,1,0.41711012872185,504.6781197219,0.0,
2021-05-10 12:00:03.180,1,0.4301662040717278,503.0418103978365,0.0,
2021-05-10 12:00:03.190,1,0.4912167915046765,504.519393508174,0.0,
2021-05-10 12:00:03.200,1,0.4465515386339105,501.692107949193,0.0,
2021-05-10 12:00:03.210,1,0.4171724362018698,503.1789297757452,0.0,
2021-05-10 12:00:03.220,1,0.5124876040495034,505.7407822145038,0.0,
2021-05-10 12:00:03.230,1,0.4938153590294185,503.0832159539756,0.0,
2021-05-10 12:00:03.240,1,0.5066343289765827,503.6543728679658,0.0,
2021-05-10 12:00:03.250,1,0.5328596573335311,505.5473766152911,0.0,
2021-05-10 12:00:03.260,1,0.3620972458655371,500.98940678374396,0.0,
2021-05-10 12:00:03.270,1,0.5132831080556789,501.6268067378453,0.0,
2021-05-10 12:00:03.280,1,0.4493889408254847,495.1291287165734,0.0,
2021-05-10 12:00:03.290,1,0.5274177939482133,503.32093785713465,0.0,
2021-05-10 12:00:03.300,1,0.4023632798128424,502.65407879407235,0.0,
2021-05-10 12:00:03.310,1,0.4830463732410303,500.479668478659,0.0,
2021-05-10 12:00:03.320,1,0.3690544695937232,499.5952976426239,0.0,
2021-05-10 12:00:03.330,1,0.4263621130567184,496.85369606255637,0.0,
2021-05-10 12:00:03.340,1,0.4154241944384783,502.56379210399473,0.0,
2021-05-10 12:00:03.350,1,0.482593059854829,500.6811750529582,0.0,
2021-05-10 12:00:03.360,1,0.4556691348727976,501.29761025731455,0.0,
2021-05-10 12:00:03.370,0,0.5173890419906311,498.2503581416618,0.0,
2021-05-10 12:00:03.380,0,0.3973954703576378,496.2375581754477,0.0,
2021-05-10 12:00:03.390,0,0.3732060478863034,496.5221391264727,0.0,
2021-05-10 12:00:03.400,0,0.5172973439185018,498.0817132977713,0.0,
2021-05-10 12:00:03.410,0,0.3781999414189834,497.71672033433913,0.0,
2021-05-10 12:00:03.420,0,0.4847890440861658,497.1503537059152,0.0,
2021-05-10 12:00:03.430,0,0.4408881256962871,496.91764752674936,0.0,
2021-05-10 12:00:03.440,0,0.4087457089051743,499.0505866528832,0.0,
2021-05-10 12:00:03.450,0,0.4654985631903691,495.3970403869326,0.0,
2021-05-10 12:00:03.460,0,0.3889611870165878,498.7790524931152,0.0,
2021-05-10 12:00:03.470,0,0.469137667560798,494.9423955187826,0.0,
2021-05-10 12:00:03.480,1,0.4888024122540565,495.1486537829617,0.0,
2021-05-10 12:00:03.490,1,0.412465607865857,482.71853373774064,0.0,
2021-05-10 12:00:03.500,1,0.4412672956042517,465.852883461703,0.0,
2021-05-10 12:00:03.510,1,0.4318477607104858,452.0128257986499,0.0,
2021-05-10 12:00:03.520,1,0.4539372902760386,431.2426714505335,0.0,
2021-05-10 12:00:03.530,1,0.3355470584147539,409.97696229143264,0.0,
2021-05-10 12:00:03.540,1,0.3471877875882485,388.4658073783188,0.0,
2021-05-10 12:00:03.550,1,0.3331329336423372,364.18048557251,0.0,
2021-05-10 12:00:03.560,1,0.33768989035639896,337.3875694317496,0.0,
2021-05-10 12:00:03.570,1,0.36519997211161503,315.3638809214162,0.0,
2021-05-10 12:00:03.580,1,0.3037383840865335,291.43379497651136,0.0,
2021-05-10 12:00:03.590,1,0.2721870850852104,273.1576626874252,0.0,
2021-05-10 12:00:03.600,1,0.2690654990839491,262.00909388912896,0.0,
2021-05-10 12:00:03.610,1,0.2297854663742816,249.15393992850028,0.0,
2021-05-10 12:00:03.620,1,0.1970438581889347,242.9588876312896,0.0,
2021-05-10 12:00:03.630,1,0.2729250168318066,239.37477965548172,0.0,
2021-05-10 12:00:03.640,1,0.1957294191092802,236.93501001713776,0.0,
2021-05-10 12:00:03.650,1,0.22393010406727895,239.7497943536264,0.0,
2021-05-10 12:00:03.660,1,0.2632268239264125,246.6172828851545,0.0,
2021-05-10 12:00:03.670,1,0.2245007888864138,251.4779737166732,0.0,
2021-05-10 12:00:03.680,1,0.2637638656635894,257.2611855724487,0.0,
