time,ton,thrust,mfr,vl,anomaly_code
2021-02-20 16:00:00.460,0,0.0051424406684673,0.0,0.0,
2021-02-20 16:00:00.470,0,-0.0015593515926951,0.0,0.0,
2021-02-20 16:00:00.480,0,0.0007765557904713,0.0,0.0,
2021-02-20 16:00:00.490,0,-0.0007960955579257,0.0,0.0,
2021-02-20 16:00:00.500,0,0.0020374912314173,0.0,0.0,
2021-02-20 16:00:00.510,0,-0.001688722693324,0.0,0.0,
2021-02-20 16:00:00.520,0,0.0035149431623679,0.0,0.0,
2021-02-20 16:00:00.530,0,-2.467929193249901e-05,0.0,0.0,
2021-02-20 16:00:00.540,0,-0.0003446913262112,0.0,0.0,
2021-02-20 16:00:00.550,0,0.0032346102013719,0.0,0.0,
2021-02-20 16:00:00.560,0,-0.0027214924351006,0.0,0.0,
2021-02-20 16:00:00.570,0,-0.0003668109971011,0.0,0.0,
2021-02-20 16:00:00.580,0,0.0052925818742048,0.0,0.0,
2021-02-20 16:00:00.590,0,0.0030144836630269,0.0,0.0,
2021-02-20 16:00:00.600,0,-0.003798377618384,0.0,0.0,
2021-02-20 16:00:00.610,0,-0.0016776089994517,0.0,0.0,
2021-02-20 16:00:00.620,0,7.686017863356716e-05,0.0,0.0,
2021-02-20 16:00:00.630,0,-0.0013020562896044,0.0,0.0,
2021-02-20 16:00:00.640,0,-0.0008560320279861,0.0,0.0,
2021-02-20 16:00:00.650,0,-0.0022003014738316,0.0,0.0,
2021-02-20 16:00:00.660,0,0.000941137984272,0.0,0.0,
2021-02-20 16:00:00.670,0,0.0007018883824065,0.0,0.0,
2021-02-20 16:00:00.680,0,-6.197203603427047e-05,0.0,0.0,
2021-02-20 16:00:00.690,0,0.0033674861371456,0.0,0.0,
2021-02-20 16:00:00.700,0,0.0031348735573568,0.0,0.0,
2021-02-20 16:00:00.710,0,-0.0011933264408012,0.0,0.0,
2021-02-20 16:00:00.720,0,-0.0009801375530331,0.0,0.0,
2021-02-20 16:00:00.730,0,-0.0083300151595592,0.0,0.0,
2021-02-20 16:00:00.740,0,-0.0048408382136885,0.0,0.0,
2021-02-20 16:00:00.750,0,-0.0044550459573334,0.0,0.0,
2021-02-20 16:00:00.760,0,0.0030248882226854,0.0,0.0,
2021-02-20 16:00:00.770,0,0.0034625304114331,0.0,0.0,
2021-02-20 16:00:00.780,0,0.0045362992998105,0.0,0.0,
2021-02-20 16:00:00.790,0,-0.0049335509609969,0.0,0.0,
2021-02-20 16:00:00.800,0,-0.0018793336721738,0.0,0.0,
2021-02-20 16:00:00.810,0,0.0066819670610984,0.0,0.0,
2021-02-20 16:00:00.820,0,4.528947886961949e-05,0.0,0.0,
2021-02-20 16:00:00.830,0,0.0001512956308426,0.0,0.0,
2021-02-20 16:00:00.840,0,3.833119524558429e-05,0.0,0.0,
2021-02-20 16:00:00.850,0,0.0041184324797545,0.0,0.0,
2021-02-20 16:00:00.860,0,0.0018488097900666,0.0,0.0,
2021-02-20 16:00:00.870,0,0.0019204848702821,0.0,0.0,
2021-02-20 16:00:00.880,0,-0.0026756199248464,0.0,0.0,
2021-02-20 16:00:00.890,0,0.0016076827239493,0.0,0.0,
2021-02-20 16:00:00.900,0,-0.0017333847344846,0.0,0.0,
2021-02-20 16:00:00.910,0,-0.0030637342206386,0.0,0.0,
2021-02-20 16:00:00.920,0,0.0052655391693307,0.0,0.0,
2021-02-20 16:00:00.930,0,-0.0036733564744879,0.0,0.0,
2021-02-20 16:00:00.940,0,0.0039954153154322,0.0,0.0,
2021-02-20 16:00:00.950,0,-0.0015922999093669,0.0,0.0,
2021-02-20 16:00:00.960,0,0.0002063776591337,0.0,0.0,
2021-02-20 16:00:00.970,0,0.0012475389298111,0.0,0.0,
2021-02-20 16:00:00.980,0,0.0024596053130913,0.0,0.0,
2021-02-20 16:00:00.990,0,-0.0009322587624222,0.0,0.0,
2021-02-20 16:00:01.000,1,0.0011634423025335,0.0,0.0,
2021-02-20 16:00:01.010,1,0.0004948999142208,0.0,0.0,
2021-02-20 16:00:01.020,1,-0.0025978315627697,0.0,0.0,
2021-02-20 16:00:01.030,1,0.0026837909513003,0.0,0.0,
2021-02-20 16:00:01.040,1,-0.0019014545024569,0.0,0.0,
2021-02-20 16:00:01.050,1,0.0005761902806819,0.0,0.0,
2021-02-20 16:00:01.060,1,-0.003989745210165,0.0,0.0,
2021-02-20 16:00:01.070,1,-0.0033312433736703,0.0,0.0,
2021-02-20 16:00:01.080,1,0.0034492409911987,0.0,0.0,
2021-02-20 16:00:01.090,1,0.0006502346412972,1.515540966986623,0.0,
2021-02-20 16:00:01.100,1,0.0019203297303072,5.846896675300852,0.0,
2021-02-20 16:00:01.110,1,0.0137472810784292,12.552223261548464,0.0,
2021-02-20 16:00:01.120,1,0.0208807838514456,21.010254383435225,0.0,
2021-02-20 16:00:01.130,1,0.0339989808163848,31.36862579895724,0.0,
2021-02-20 16:00:01.140,1,0.0295685861497954,42.88967301756117,0.0,
2021-02-20 16:00:01.150,1,0.0602266106471742,55.69133986810867,0.0,
2021-02-20 16:00:01.160,1,0.0718562663394328,68.77759315582288,0.0,
2021-02-20 16:00:01.170,1,0.0827281865031739,82.90717405091962,0.0,
2021-02-20 16:00:01.180,1,0.0785623616293097,96.91961528152945,0.0,
2021-02-20 16:00:01.190,1,0.0863027432737453,111.38559681184329,0.0,
2021-02-20 16:00:01.200,1,0.1036195357812432,126.40968283597908,0.0,
2021-02-20 16:00:01.210,1,0.1161236785842624,139.8726686934404,0.0,
2021-02-20 16:00:01.220,1,0.1478313216304783,154.1493700986933,0.0,
2021-02-20 16:00:01.230,1,0.143871417813386,167.21587250485385,0.0,
2021-02-20 16:00:01.240,1,0.1544364156437215,181.41626023631167,0.0,
2021-02-20 16:00:01.250,1,0.1449079711114483,193.38280349824055,0.0,
2021-02-20 16:00:01.260,1,0.2201050429155372,205.5837508551725,0.0,
2021-02-20 16:00:01.270,1,0.20967400519471696,219.0799242505774,0.0,
2021-02-20 16:00:01.280,1,0.2125078072117413,231.0619828379133,0.0,
2021-02-20 16:00:01.290,1,0.2449023678261916,237.98828140214403,0.0,
2021-02-20 16:00:01.300,1,0.1890320691403475,248.20917145982696,0.0,
2021-02-20 16:00:01.310,1,0.2754802512228897,256.10535803309733,0.0,
2021-02-20 16:00:01.320,1,0.2743342351253626,263.8902581370573,0.0,
2021-02-20 16:00:01.330,1,0.2743039528852912,269.9744771425921,0.0,
2021-02-20 16:00:01.340,1,0.2611998410064919,279.6849026528582,0.0,
2021-02-20 16:00:01.350,1,0.2653047999907438,283.9193973339041,0.0,
2021-02-20 16:00:01.360,1,0.2901691893890206,290.0816930910301,0.0,
2021-02-20 16:00:01.370,1,0.3220509483999786,293.06799100295984,0.0,
2021-02-20 16:00:01.380,1,0.3438889596447277,299.1560530910689,0.0,
2021-02-20 16:00:01.390,1,0.330267557783291,299.9238909679289,0.0,
2021-02-20 16:00:01.400,1,0.2777684672735637,304.77050127177546,0.0,
2021-02-20 16:00:01.410,1,0.2957434425700659,308.03662739846305,0.0,
2021-02-20 16:00:01.420,1,0.3083073201045718,309.5641841682974,0.0,
2021-02-20 16:00:01.430,1,0.3148920994947259,311.9917066262398,0.0,
2021-02-20 16:00:01.440,1,0.3452482859560688,312.24672246325474,0.0,
2021-02-20 16:00:01.450,1,0.306056786941123,316.38268725881323,0.0,
2021-02-20 16:00:01.460,1,0.2517243895577013,315.0019880624165,0.0,
2021-02-20 16:00:01.470,1,0.2754594774824624,316.95672401969176,0.0,
2021-02-20 16:00:01.480,1,0.3181692134144866,314.79733679965074,0.0,
2021-02-20 16:00:01.490,1,0.34495256990884804,317.57685738751167,0.0,
2021-02-20 16:00:01.500,1,0.34912422847635605,316.91459860753554,0.0,
2021-02-20 16:00:01.510,1,0.3194674825283268,319.3159350540638,0.0,
2021-02-20 16:00:01.520,1,0.2671718203565925,315.4244421424644,0.0,
2021-02-20 16:00:01.530,1,0.3362114447581402,315.8328740273052,0.0,
2021-02-20 16:00:01.540,1,0.3692521277996473,316.29923921778266,0.0,
2021-02-20 16:00:01.550,1,0.2978316943321666,319.116773625206,0.0,
2021-02-20 16:00:01.560,1,0.3657049423345458,316.38951096274565,0.0,
2021-02-20 16:00:01.570,1,0.3392273604402284,315.14250395187963,0.0,
2021-02-20 16:00:01.580,1,0.3637573913715901,313.31808252221236,0.0,
2021-02-20 16:00:01.590,1,0.2562052473043325,312.167772330751,0.0,
2021-02-20 16:00:01.600,1,0.3423680888495941,315.80598135837363,0.0,
2021-02-20 16:00:01.610,1,0.2563417373397522,312.272074138614,0.0,
2021-02-20 16:00:01.620,1,0.3177669773027185,312.63050333353857,0.0,
2021-02-20 16:00:01.630,1,0.2697265359070819,311.79132786937413,0.0,
2021-02-20 16:00:01.640,1,0.2752076836388667,311.4003414843246,0.0,
2021-02-20 16:00:01.650,1,0.3398261443038342,309.41586627264667,0.0,
2021-02-20 16:00:01.660,1,0.2332364895115985,309.55438151142533,0.0,
2021-02-20 16:00:01.670,1,0.2708172730741171,307.55371314119253,0.0,
2021-02-20 16:00:01.680,1,0.2931459497673638,304.80828509449793,0.0,
2021-02-20 16:00:01.690,1,0.2388792794634064,306.9860251793787,0.0,
2021-02-20 16:00:01.700,1,0.2833028207570519,305.7994913141932,0.0,
2021-02-20 16:00:01.710,1,0.2466372226989499,303.4528438992333,0.0,
2021-02-20 16:00:01.720,1,0.3375573670972246,304.5142256498177,0.0,
2021-02-20 16:00:01.730,1,0.222911114892992,303.2951345442785,0.0,
2021-02-20 16:00:01.740,1,0.273265849266726,305.4544751964807,0.0,
2021-02-20 16:00:01.750,1,0.307101587908562,303.43214724629473,0.0,
2021-02-20 16:00:01.760,1,0.2726727605656576,303.11464059894865,0.0,
2021-02-20 16:00:01.770,1,0.2687908182814624,302.55993120295267,0.0,
2021-02-20 16:00:01.780,1,0.2257978209538663,301.97735092825013,0.0,
2021-02-20 16:00:01.790,1,0.2370272062989659,302.5520171341064,0.0,
2021-02-20 16:00:01.800,1,0.2996589560360057,304.18066277465056,0.0,
2021-02-20 16:00:01.810,1,0.24632934338773704,305.41466090192716,0.0,
2021-02-20 16:00:01.820,1,0.2893992098604028,303.2489067336611,0.0,
2021-02-20 16:00:01.830,1,0.3177636589811018,304.4068284918605,0.0,
2021-02-20 16:00:01.840,1,0.2423664238270093,305.08699748559764,0.0,
2021-02-20 16:00:01.850,1,0.2910309173438893,304.0990483217901,0.0,
2021-02-20 16:00:01.860,1,0.2862885416615175,302.2750261306224,0.0,
2021-02-20 16:00:01.870,1,0.2819849008109119,299.86539635442915,0.0,
2021-02-20 16:00:01.880,1,0.2685937937458506,306.44505255536706,0.0,
2021-02-20 16:00:01.890,1,0.2698670904631846,304.2347966029545,0.0,
2021-02-20 16:00:01.900,1,0.2537022801993795,304.1736764997446,0.0,
2021-02-20 16:00:01.910,1,0.2791470859392753,306.06062728828783,0.0,
2021-02-20 16:00:01.920,1,0.2812276037231492,303.6818327321262,0.0,
2021-02-20 16:00:01.930,1,0.2781372471339377,304.9105996133157,0.0,
2021-02-20 16:00:01.940,1,0.2088966387916722,305.94302819244604,0.0,
2021-02-20 16:00:01.950,0,0.2838994722320711,305.624743042682,0.0,
2021-02-20 16:00:01.960,0,0.2789667807979725,301.74020609989964,0.0,
2021-02-20 16:00:01.970,0,0.2362370265589388,305.7309586318041,0.0,
2021-02-20 16:00:01.980,0,0.2193515952400224,305.7329693606065,0.0,
2021-02-20 16:00:01.990,0,0.2549727554542841,306.4108607688346,0.0,
2021-02-20 16:00:02.000,0,0.2827619043911591,302.9600868297754,0.0,
2021-02-20 16:00:02.010,0,0.2400200021387672,302.4995374107592,0.0,
2021-02-20 16:00:02.020,0,0.2221204235333035,306.67167539016145,0.0,
2021-02-20 16:00:02.030,0,0.1952368317937025,305.9496636279042,0.0,
2021-02-20 16:00:02.040,0,0.2217991557246587,305.0233111244693,0.0,
2021-02-20 16:00:02.050,0,0.2390413290327473,301.27751359619134,0.0,
2021-02-20 16:00:02.060,0,0.2344676268586867,292.679609632783,0.0,
2021-02-20 16:00:02.070,0,0.1915302085504313,284.172228398461,0.0,
2021-02-20 16:00:02.080,1,0.2313980180578149,274.8156913906205,0.0,
2021-02-20 16:00:02.090,1,0.2302221215572398,264.9539546319129,0.0,
2021-02-20 16:00:02.100,1,0.20688933775531695,251.74367821773464,0.0,
2021-02-20 16:00:02.110,1,0.2065843846217513,237.8677451875189,0.0,
2021-02-20 16:00:02.120,1,0.1651146246895729,220.595576874628,0.0,
2021-02-20 16:00:02.130,1,0.1769958618917187,210.0273654445937,0.0,
2021-02-20 16:00:02.140,1,0.1140732912656612,195.89231153646253,0.0,
2021-02-20 16:00:02.150,1,0.1408802438629142,181.6007599823544,0.0,
2021-02-20 16:00:02.160,1,0.1076954888577274,169.13162768078786,0.0,
2021-02-20 16:00:02.170,1,0.0959532326483365,157.4486826756896,0.0,
2021-02-20 16:00:02.180,1,0.1208968036247239,147.9386664375214,0.0,
2021-02-20 16:00:02.190,1,0.1113391080140836,142.32270629710374,0.0,
2021-02-20 16:00:02.200,1,0.0974355472886138,139.39105761037138,0.0,
2021-02-20 16:00:02.210,1,0.0834864771732956,137.4743029140111,0.0,
2021-02-20 16:00:02.220,1,0.1213780307265533,138.86057961044796,0.0,
2021-02-20 16:00:02.230,1,0.1178046525674248,140.50874688072258,0.0,
2021-02-20 16:00:02.240,1,0.1195814186850662,144.08217591380634,0.0,
2021-02-20 16:00:02.250,1,0.1308286881335751,147.48179294733458,0.0,
2021-02-20 16:00:02.260,1,0.0988082640083139,152.40867382835933,0.0,
2021-02-20 16:00:02.270,1,0.1183775217584247,159.39437826416946,0.0,
2021-02-20 16:00:02.280,1,0.1160443617840396,167.70942842036996,0.0,
2021-02-20 16:00:02.290,1,0.1336517320975707,172.9627143118808,0.0,
2021-02-20 16:00:02.300,1,0.1106865143205778,178.38984882920516,0.0,
2021-02-20 16:00:02.310,1,0.1380048111454145,187.24845569990555,0.0,
2021-02-20 16:00:02.320,1,0.1760659805515209,195.72603935364185,0.0,
2021-02-20 16:00:02.330,1,0.1401105723211639,200.6209066127529,0.0,
2021-02-20 16:00:02.340,1,0.1451225438782978,209.9151986635976,0.0,
2021-02-20 16:00:02.350,1,0.1643896094493923,218.19992333124569,0.0,
2021-02-20 16:00:02.360,1,0.1466924591586104,224.0897363502004,0.0,
2021-02-20 16:00:02.370,1,0.1531404243254907,231.34071110358397,0.0,
2021-02-20 16:00:02.380,1,0.1737136725500275,238.5400122859005,0.0,
2021-02-20 16:00:02.390,1,0.1488976327806294,246.09742753550887,0.0,
2021-02-20 16:00:02.400,1,0.1676290201327718,250.47196188025163,0.0,
2021-02-20 16:00:02.410,1,0.2073758553632458,256.23971194416777,0.0,
2021-02-20 16:00:02.420,1,0.2314891790649144,262.4922037383227,0.0,
2021-02-20 16:00:02.430,1,0.1739764247431926,267.53652710507214,0.0,
2021-02-20 16:00:02.440,1,0.241610673238958,270.97286704668863,0.0,
2021-02-20 16:00:02.450,1,0.1991324081115758,277.3064553212571,0.0,
2021-02-20 16:00:02.460,1,0.2580413098816176,281.0366667245018,0.0,
2021-02-20 16:00:02.470,1,0.2517721601777631,283.89053700033423,0.0,
2021-02-20 16:00:02.480,1,0.2250270135559766,288.1791703545995,0.0,
2021-02-20 16:00:02.490,1,0.2194204256140374,289.0779777034445,0.0,
2021-02-20 16:00:02.500,1,0.2735482069634335,293.44707440836737,0.0,
2021-02-20 16:00:02.510,1,0.2521138255162825,294.90560250101925,0.0,
2021-02-20 16:00:02.520,1,0.2881761548296752,295.659585889411,0.0,
2021-02-20 16:00:02.530,1,0.2406818458846865,300.19152583486334,0.0,
2021-02-20 16:00:02.540,1,0.3068996774032375,301.4972939207365,0.0,
2021-02-20 16:00:02.550,1,0.2932707635869359,302.06164918803177,0.0,
2021-02-20 16:00:02.560,1,0.3030863963733667,305.571643829445,0.0,
2021-02-20 16:00:02.570,1,0.2170369727146414,305.7366347031061,0.0,
2021-02-20 16:00:02.580,1,0.2546828117515426,305.0094868563338,0.0,
2021-02-20 16:00:02.590,1,0.2587136411234566,306.9616427779565,0.0,
2021-02-20 16:00:02.600,1,0.2673655760419562,307.63801441281737,0.0,
2021-02-20 16:00:02.610,1,0.231320855522427,307.8519673802253,0.0,
2021-02-20 16:00:02.620,1,0.3185394164836339,308.7687703186865,0.0,
2021-02-20 16:00:02.630,1,0.3049140507671334,306.0797904321101,0.0,
2021-02-20 16:00:02.640,1,0.2494159237416912,309.4843471942012,0.0,
2021-02-20 16:00:02.650,1,0.3274241271985327,310.41659664069533,0.0,
2021-02-20 16:00:02.660,1,0.2713358729266272,311.4362414572765,0.0,
2021-02-20 16:00:02.670,1,0.3050663845049878,308.7927749693912,0.0,
2021-02-20 16:00:02.680,1,0.2846142046890468,308.7113233818209,0.0,
2021-02-20 16:00:02.690,1,0.3125980702511191,308.6277299831407,0.0,
2021-02-20 16:00:02.700,1,0.2531690936019045,308.44398215476866,0.0,
2021-02-20 16:00:02.710,1,0.3196166470809837,308.58558969438013,0.0,
2021-02-20 16:00:02.720,1,0.3297756666476909,306.67705665201095,0.0,
2021-02-20 16:00:02.730,1,0.2489210270746088,307.4395317636085,0.0,
2021-02-20 16:00:02.740,1,0.3000365551160323,309.87101737508334,0.0,
2021-02-20 16:00:02.750,1,0.3256700155316045,308.0590578989228,0.0,
2021-02-20 16:00:02.760,1,0.2360396477334146,309.1366679184695,0.0,
2021-02-20 16:00:02.770,1,0.2316899278035406,306.8860361260738,0.0,
2021-02-20 16:00:02.780,1,0.2994839874408725,308.63483703682135,0.0,
2021-02-20 16:00:02.790,1,0.2398477952701635,307.52490644490695,0.0,
2021-02-20 16:00:02.800,1,0.3360159917079847,305.17316839842954,0.0,
2021-02-20 16:00:02.810,1,0.3321030528246458,306.8932387084109,0.0,
2021-02-20 16:00:02.820,1,0.2821321010306515,309.23691719698866,0.0,
2021-02-20 16:00:02.830,1,0.2393468884956491,305.87049458540605,0.0,
2021-02-20 16:00:02.840,1,0.2433444425281776,305.8584155846325,0.0,
2021-02-20 16:00:02.850,1,0.269407104209098,308.2340823465332,0.0,
2021-02-20 16:00:02.860,1,0.2481625408673387,307.18669974845903,0.0,
2021-02-20 16:00:02.870,1,0.2415077259133957,306.5921231770293,0.0,
2021-02-20 16:00:02.880,1,0.2212817349081242,307.16399463455434,0.0,
2021-02-20 16:00:02.890,1,0.28820314236286304,308.74106698477124,0.0,
2021-02-20 16:00:02.900,1,0.2295816492568252,307.472554670977,0.0,
2021-02-20 16:00:02.910,1,0.2294643856719037,306.624523021923,0.0,
2021-02-20 16:00:02.920,1,0.311743186176212,309.1305722408669,0.0,
2021-02-20 16:00:02.930,1,0.2627769288886971,306.2450119652204,0.0,
2021-02-20 16:00:02.940,1,0.2941084913098357,308.45260785328037,0.0,
2021-02-20 16:00:02.950,1,0.3051202585032749,307.08329984200657,0.0,
2021-02-20 16:00:02.960,1,0.2526420448597081,308.0845120955463,0.0,
2021-02-20 16:00:02.970,1,0.2334173049431811,307.95407533023325,0.0,
2021-02-20 16:00:02.980,1,0.2369837402474552,306.0810370645148,0.0,
2021-02-20 16:00:02.990,1,0.2305242134325183,306.8780219459177,0.0,
2021-02-20 16:00:03.000,1,0.2609935254965714,308.0737416372688,0.0,
2021-02-20 16:00:03.010,1,0.3015205902767076,308.423677757112,0.0,
2021-02-20 16:00:03.020,1,0.2811861505807527,307.9191067850224,0.0,
2021-02-20 16:00:03.030,0,0.2548816471133042,307.4870820139626,0.0,
2021-02-20 16:00:03.040,0,0.2631374074782168,306.2753716738234,0.0,
2021-02-20 16:00:03.050,0,0.2785778326294679,308.283692094091,0.0,
2021-02-20 16:00:03.060,0,0.3150018081069357,307.08332521507987,0.0,
2021-02-20 16:00:03.070,0,0.2862804233493133,308.0535258558449,0.0,
2021-02-20 16:00:03.080,0,0.2416577929974397,309.8100785602131,0.0,
2021-02-20 16:00:03.090,0,0.2995000540871689,309.1297046427804,0.0,
2021-02-20 16:00:03.100,0,0.3077647064283808,306.6235877023236,0.0,
2021-02-20 16:00:03.110,0,0.298667890651236,308.3225616668492,0.0,
2021-02-20 16:00:03.120,0,0.2624909952878828,304.8592127666515,0.0,
2021-02-20 16:00:03.130,0,0.20842692221918105,301.0906165051863,0.0,
2021-02-20 16:00:03.140,0,0.2330124511862306,291.7898638397856,0.0,
2021-02-20 16:00:03.150,0,0.189793179757649,283.1688415599675,0.0,
2021-02-20 16:00:03.160,0,0.2707307353728977,272.95281167988617,0.0,
2021-02-20 16:00:03.170,0,0.2285839683427598,261.2677577800457,0.0,
2021-02-20 16:00:03.180,0,0.1681065060665065,246.80862729197847,0.0,
2021-02-20 16:00:03.190,0,0.2007185008050727,234.13359639595225,0.0,
2021-02-20 16:00:03.200,0,0.2131297557545284,221.65549221231385,0.0,
2021-02-20 16:00:03.210,0,0.1896687326881319,204.0248938438017,0.0,
2021-02-20 16:00:03.220,0,0.1359732139786219,190.4242038121245,0.0,
2021-02-20 16:00:03.230,0,0.155356417576719,177.089663266056,0.0,
2021-02-20 16:00:03.240,0,0.1274092766886233,161.9985437584333,0.0,
2021-02-20 16:00:03.250,0,0.126740852228413,148.30583732450472,0.0,
2021-02-20 16:00:03.260,0,0.1047412659745836,134.656431191605,0.0,
2021-02-20 16:00:03.270,0,0.1092266324377925,122.33424269280493,1.0,
2021-02-20 16:00:03.280,0,0.083514743452212,110.13377508364827,1.0,
2021-02-20 16:00:03.290,0,0.0767685445347057,97.50217652811395,1.0,
2021-02-20 16:00:03.300,0,0.0713862952454902,86.42046970459955,1.0,
2021-02-20 16:00:03.310,0,0.0531873163355258,77.18612049389672,1.0,
2021-02-20 16:00:03.320,0,0.0524782595553872,65.89321194061746,1.0,
2021-02-20 16:00:03.330,0,0.0421264540603193,57.59330802640128,1.0,
2021-02-20 16:00:03.340,0,0.0331043819147937,48.617054945839136,1.0,
2021-02-20 16:00:03.350,0,0.0235314560817635,40.97155172773847,1.0,
2021-02-20 16:00:03.360,0,0.023313788099379,33.560381338373986,1.0,
2021-02-20 16:00:03.370,0,0.0253896457110974,27.420554017428717,1.0,
2021-02-20 16:00:03.380,0,0.0243448790643,21.289818479780127,1.0,
2021-02-20 16:00:03.390,0,0.0157285747816932,15.764807563387356,1.0,
2021-02-20 16:00:03.400,0,0.0091490602892123,11.173522850168867,1.0,
2021-02-20 16:00:03.410,0,0.0027811801876533,6.827670782074579,1.0,
2021-02-20 16:00:03.420,0,0.0019838229206081,3.0805403596136967,1.0,
2021-02-20 16:00:03.430,0,-0.0041735520570251,0.0,1.0,
2021-02-20 16:00:03.440,0,0.0002577299135466,0.0,1.0,
2021-02-20 16:00:03.450,0,-0.0069877012033242,0.0,1.0,
2021-02-20 16:00:03.460,0,-0.0050916675010645,0.0,1.0,
2021-02-20 16:00:03.470,0,-0.0068681220797275,0.0,1.0,
2021-02-20 16:00:03.480,0,-0.0046738144224228,0.0,1.0,
2021-02-20 16:00:03.490,0,-0.0074228996658438,0.0,1.0,
2021-02-20 16:00:03.500,0,-0.0090944839885372,0.0,1.0,
2021-02-20 16:00:03.510,0,-0.0087948584584377,0.0,1.0,
2021-02-20 16:00:03.520,0,-0.0137114956910299,0.0,1.0,
2021-02-20 16:00:03.530,0,-0.0074672069613643,0.0,1.0,
2021-02-20 16:00:03.540,0,-0.0090260039713663,0.0,1.0,
2021-02-20 16:00:03.550,0,-0.0078260545768528,0.0,1.0,
2021-02-20 16:00:03.560,0,-0.0106988047055985,0.0,1.0,
2021-02-20 16:00:03.570,1,-0.0066796153898041,0.0,1.0,
2021-02-20 16:00:03.580,1,-0.0075937824394191,0.0,1.0,
2021-02-20 16:00:03.590,1,-0.0059299857694366,0.0,1.0,
2021-02-20 16:00:03.600,1,-0.0143438659392199,0.0,1.0,
2021-02-20 16:00:03.610,1,-0.0155258252491548,0.0,1.0,
2021-02-20 16:00:03.620,1,-0.0064013561702065,0.0,1.0,
2021-02-20 16:00:03.630,1,-0.0022215879836638,0.0,1.0,
2021-02-20 16:00:03.640,1,-0.0016677544850435,0.0,1.0,
2021-02-20 16:00:03.650,1,-0.0141021920363169,0.0,1.0,
2021-02-20 16:00:03.660,1,-0.0107439065280883,0.0,1.0,
2021-02-20 16:00:03.670,1,0.0037774633463504,1.0238704157850944,1.0,
2021-02-20 16:00:03.680,1,0.0044024656752177,8.176493148399574,1.0,
2021-02-20 16:00:03.690,1,0.012823772426096,16.626125705559346,1.0,
