time,ton,thrust,mfr,vl,anomaly_code
2021-01-25 08:00:00.000,0,0.0048606702632558,0.0,0.0,
2021-01-25 08:00:00.010,0,0.0038524946156465,0.0,1.0,
2021-01-25 08:00:00.020,0,5.535111751040381e-05,0.0,1.0,
2021-01-25 08:00:00.030,0,0.0006639987401934,0.0,1.0,
2021-01-25 08:00:00.040,0,-0.0029280008297669,0.0,1.0,
2021-01-25 08:00:00.050,0,-0.0024165733704698,0.0,0.0,
2021-01-25 08:00:00.060,0,0.0006286688698479,0.0,0.0,
2021-01-25 08:00:00.070,0,0.0004327156163389,0.0,0.0,
2021-01-25 08:00:00.080,0,-0.0054024816987155,0.0,0.0,
2021-01-25 08:00:00.090,0,-0.0024153882705747,0.0,0.0,
2021-01-25 08:00:00.100,0,-0.003527264838204,0.0,0.0,
2021-01-25 08:00:00.110,0,-0.0081507774712126,0.0,0.0,
2021-01-25 08:00:00.120,0,0.0010007482156838,0.0,0.0,
2021-01-25 08:00:00.130,0,0.0004278475770441,0.0,0.0,
2021-01-25 08:00:00.140,0,-0.0032714607828196,0.0,0.0,
2021-01-25 08:00:00.150,0,-0.001436960999254,0.0,0.0,
2021-01-25 08:00:00.160,0,-0.0028316723048597,0.0,0.0,
2021-01-25 08:00:00.170,0,-0.0022974287130568,0.0,0.0,
2021-01-25 08:00:00.180,0,-0.0007858659255223,0.0,0.0,
2021-01-25 08:00:00.190,0,-0.0003358143936253,0.0,0.0,
2021-01-25 08:00:00.200,0,-0.0032327428565226,0.0,0.0,
2021-01-25 08:00:00.210,0,0.0012523242564439,0.0,0.0,
2021-01-25 08:00:00.220,0,0.0011356267630428,0.0,0.0,
2021-01-25 08:00:00.230,0,-0.0023823709524869,0.0,0.0,
2021-01-25 08:00:00.240,0,8.393493405010613e-05,0.0,0.0,
2021-01-25 08:00:00.250,0,0.0018218409826438,0.0,0.0,
2021-01-25 08:00:00.260,0,0.0003699251522313,0.0,0.0,
2021-01-25 08:00:00.270,0,-0.0027804871245932,0.0,0.0,
2021-01-25 08:00:00.280,0,0.0046125665811072,0.0,0.0,
2021-01-25 08:00:00.290,0,-0.0010333915200558,0.0,0.0,
2021-01-25 08:00:00.300,0,-0.0011738898052664,0.0,0.0,
2021-01-25 08:00:00.310,0,-0.0020516450716426,0.0,0.0,
2021-01-25 08:00:00.320,0,-0.0022069201790196,0.0,0.0,
2021-01-25 08:00:00.330,0,0.0018585956114932,0.0,0.0,
2021-01-25 08:00:00.340,0,-0.0018931695540458,0.0,0.0,
2021-01-25 08:00:00.350,0,-0.0013664546927575,0.0,0.0,
2021-01-25 08:00:00.360,0,0.0006705550193068,0.0,0.0,
2021-01-25 08:00:00.370,0,0.0063112739051725,0.0,0.0,
2021-01-25 08:00:00.380,0,0.0055789401281029,0.0,0.0,
2021-01-25 08:00:00.390,0,-0.0019149924613094,0.0,0.0,
2021-01-25 08:00:00.400,0,0.0054350318805966,0.0,0.0,
2021-01-25 08:00:00.410,0,-0.002146846395491,0.0,0.0,
2021-01-25 08:00:00.420,0,-0.0028341731543897,0.0,0.0,
2021-01-25 08:00:00.430,0,-0.0047565883461185,0.0,0.0,
2021-01-25 08:00:00.440,0,0.0038066827711858,0.0,0.0,
2021-01-25 08:00:00.450,0,-0.0011258047167175,0.0,0.0,
2021-01-25 08:00:00.460,0,-0.0022435733351123,0.0,0.0,
2021-01-25 08:00:00.470,0,-0.0047703907266284,0.0,0.0,
2021-01-25 08:00:00.480,0,0.0038214554830927,0.0,0.0,
2021-01-25 08:00:00.490,0,-0.0041291480575331,0.0,0.0,
2021-01-25 08:00:00.500,0,0.0021607186936143,0.0,0.0,
2021-01-25 08:00:00.510,0,4.1023780097813566e-05,0.0,0.0,
2021-01-25 08:00:00.520,0,0.0036417320049201,0.0,0.0,
2021-01-25 08:00:00.530,0,0.0061503324385599,0.0,0.0,
2021-01-25 08:00:00.540,0,0.0051880633697249,0.0,0.0,
2021-01-25 08:00:00.550,0,-0.0010123935786999,0.0,0.0,
2021-01-25 08:00:00.560,0,-0.0031602528594854,0.0,0.0,
2021-01-25 08:00:00.570,0,-0.0011761611543404,0.0,0.0,
2021-01-25 08:00:00.580,0,0.0006022601479340001,0.0,0.0,
2021-01-25 08:00:00.590,0,-0.0014767409445986,0.0,0.0,
2021-01-25 08:00:00.600,0,-0.001995605966343,0.0,0.0,
2021-01-25 08:00:00.610,0,-0.0051882397586648,0.0,0.0,
2021-01-25 08:00:00.620,0,0.0005698541416935,0.0,0.0,
2021-01-25 08:00:00.630,0,0.0004706117437078,0.0,0.0,
2021-01-25 08:00:00.640,0,-0.0046917041545582,0.0,0.0,
2021-01-25 08:00:00.650,0,-0.0058844171549713,0.0,0.0,
2021-01-25 08:00:00.660,0,-0.0036966936395846,0.0,0.0,
2021-01-25 08:00:00.670,0,0.0008193003988528,0.0,0.0,
2021-01-25 08:00:00.680,0,-0.0031896741964666,0.0,0.0,
2021-01-25 08:00:00.690,0,0.0001137292045414,0.0,0.0,
2021-01-25 08:00:00.700,0,-0.0009366251082615,0.0,0.0,
2021-01-25 08:00:00.710,0,0.0036151696353713,0.0,0.0,
2021-01-25 08:00:00.720,0,0.0011115876807922,0.0,0.0,
2021-01-25 08:00:00.730,0,-0.0040534081946731,0.0,0.0,
2021-01-25 08:00:00.740,0,-0.0030194455162908,0.0,0.0,
2021-01-25 08:00:00.750,0,-0.0022041942586638,0.0,0.0,
2021-01-25 08:00:00.760,0,-0.0045541441741356,0.0,0.0,
2021-01-25 08:00:00.770,0,0.0052931809115048,0.0,0.0,
2021-01-25 08:00:00.780,0,0.0014224733119323,0.0,0.0,
2021-01-25 08:00:00.790,0,0.003524097985615,0.0,0.0,
2021-01-25 08:00:00.800,0,-0.0020189781112678,0.0,0.0,
2021-01-25 08:00:00.810,0,-0.0019290688988302,0.0,0.0,
2021-01-25 08:00:00.820,0,-7.294409149313067e-05,0.0,0.0,
2021-01-25 08:00:00.830,0,0.0003670957746575,0.0,0.0,
2021-01-25 08:00:00.840,0,-0.0001345703739721,0.0,0.0,
2021-01-25 08:00:00.850,0,-0.0043302978541417,0.0,0.0,
2021-01-25 08:00:00.860,0,-0.0012605225601078,0.0,0.0,
2021-01-25 08:00:00.870,0,0.0042443257511485,0.0,0.0,
2021-01-25 08:00:00.880,0,0.0024527793695574,0.0,0.0,
2021-01-25 08:00:00.890,0,0.0004667641116309,0.0,0.0,
2021-01-25 08:00:00.900,0,-0.0006391870046653,0.0,0.0,
