time,ton,thrust,mfr,vl,anomaly_code
2021-05-13 20:00:00.640,0,-0.0043795191758141,0.0,0.0,
2021-05-13 20:00:00.650,0,-0.0006248054645449999,0.0,0.0,
2021-05-13 20:00:00.660,0,-0.0011801968404994,0.0,0.0,
2021-05-13 20:00:00.670,0,0.0048030576457035,0.0,0.0,
2021-05-13 20:00:00.680,0,-0.0014648581726108,0.0,0.0,
2021-05-13 20:00:00.690,0,0.0010624123592163,0.0,0.0,
2021-05-13 20:00:00.700,0,-0.0035859362632528,0.0,0.0,
2021-05-13 20:00:00.710,0,-2.8040526694652992e-05,0.0,0.0,
2021-05-13 20:00:00.720,0,0.0064762967931604,0.0,0.0,
2021-05-13 20:00:00.730,0,0.0035887275931946,0.0,0.0,
2021-05-13 20:00:00.740,0,-0.0017073004667348,0.0,0.0,
2021-05-13 20:00:00.750,0,0.0019049961025742,0.0,0.0,
2021-05-13 20:00:00.760,0,-0.0005296818592134,0.0,0.0,
2021-05-13 20:00:00.770,0,0.0045047238049096,0.0,0.0,
2021-05-13 20:00:00.780,0,-0.0007501164013257,0.0,0.0,
2021-05-13 20:00:00.790,0,-0.0017536150441855,0.0,0.0,
2021-05-13 20:00:00.800,0,0.0009794193638909,0.0,0.0,
2021-05-13 20:00:00.810,0,0.0023187955032906,0.0,0.0,
2021-05-13 20:00:00.820,0,-0.0007430373561970001,0.0,0.0,
2021-05-13 20:00:00.830,0,-0.0009929217718422,0.0,0.0,
2021-05-13 20:00:00.840,0,0.0037408950462836,0.0,0.0,
2021-05-13 20:00:00.850,0,0.004979379301812001,0.0,0.0,
2021-05-13 20:00:00.860,0,0.0023534738697143,0.0,0.0,
2021-05-13 20:00:00.870,0,6.760591117483189e-05,0.0,0.0,
2021-05-13 20:00:00.880,0,0.0044859312351289,0.0,0.0,
2021-05-13 20:00:00.890,0,0.0031615817486564,0.0,0.0,
2021-05-13 20:00:00.900,0,0.0027067220102753,0.0,0.0,
2021-05-13 20:00:00.910,0,-0.0040990403006667,0.0,0.0,
2021-05-13 20:00:00.920,0,0.0021667707680227,0.0,0.0,
2021-05-13 20:00:00.930,0,-0.0043074060230039,0.0,0.0,
2021-05-13 20:00:00.940,0,3.891143050229083e-05,0.0,0.0,
2021-05-13 20:00:00.950,0,-0.0011932542904095,0.0,0.0,
2021-05-13 20:00:00.960,0,-0.0014945030902234,0.0,0.0,
2021-05-13 20:00:00.970,0,1.4366455116475486e-05,0.0,0.0,
2021-05-13 20:00:00.980,0,-0.0015023489192893,0.0,0.0,
2021-05-13 20:00:00.990,0,0.0001336964635022,0.0,0.0,
2021-05-13 20:00:01.000,1,-0.0030674454366832,0.0,0.0,
2021-05-13 20:00:01.010,1,0.0001341699677673,0.0,0.0,
2021-05-13 20:00:01.020,1,-0.0015339566010383,0.0,0.0,
2021-05-13 20:00:01.030,1,-0.0007304225747360001,0.0,0.0,
2021-05-13 20:00:01.040,1,0.0033472478123918,0.0,0.0,
2021-05-13 20:00:01.050,1,-0.0031578821498416,0.0,0.0,
2021-05-13 20:00:01.060,1,-0.0002946305376526,0.0,0.0,
2021-05-13 20:00:01.070,1,-0.0013180916007743,0.0,0.0,
2021-05-13 20:00:01.080,1,-0.0044550506917973,0.0,0.0,
2021-05-13 20:00:01.090,1,0.0006030064126213,0.0,0.0,
2021-05-13 20:00:01.100,1,-4.095543034392616e-05,0.0,0.0,
2021-05-13 20:00:01.110,1,0.0053664440049986,2.001631935506962,0.0,
2021-05-13 20:00:01.120,1,0.0116312573081302,7.66667808074652,0.0,
2021-05-13 20:00:01.130,1,0.0145206281840771,16.39696664391009,0.0,
2021-05-13 20:00:01.140,1,0.0279719236849724,27.953134097801808,0.0,
2021-05-13 20:00:01.150,1,0.0450889289764844,41.52535053560607,0.0,
2021-05-13 20:00:01.160,1,0.0556732249536003,57.279086130909604,0.0,
2021-05-13 20:00:01.170,1,0.0743447886375857,74.4917260901294,0.0,
2021-05-13 20:00:01.180,1,0.0850927554556439,91.53168757502596,0.0,
2021-05-13 20:00:01.190,1,0.0998154425306459,110.69899307186351,0.0,
2021-05-13 20:00:01.200,1,0.1431639609630699,129.87163289615506,0.0,
2021-05-13 20:00:01.210,1,0.1601758411868552,150.86025004247827,0.0,
2021-05-13 20:00:01.220,1,0.1859497781932387,168.04380178874416,0.0,
2021-05-13 20:00:01.230,1,0.157519487432285,189.8168110457242,0.0,
2021-05-13 20:00:01.240,1,0.1960370877720605,207.9717084787804,0.0,
2021-05-13 20:00:01.250,1,0.2397272546560326,225.27298038976272,0.0,
2021-05-13 20:00:01.260,1,0.2536871953999727,246.11911474991558,0.0,
2021-05-13 20:00:01.270,1,0.2741630382731251,262.128255341341,0.0,
2021-05-13 20:00:01.280,1,0.2676820092553975,278.782443029058,0.0,
2021-05-13 20:00:01.290,1,0.2798144875415681,294.91605306681123,0.0,
2021-05-13 20:00:01.300,1,0.3000711473491257,309.5108220268401,0.0,
2021-05-13 20:00:01.310,1,0.3553795522305039,322.443197876958,0.0,
2021-05-13 20:00:01.320,1,0.3197429029650894,337.87454749142347,0.0,
2021-05-13 20:00:01.330,1,0.3673908822424832,349.80354295163323,0.0,
2021-05-13 20:00:01.340,1,0.3098473739442926,358.9218602527633,0.0,
2021-05-13 20:00:01.350,1,0.3258300289632544,367.6891854426172,0.0,
2021-05-13 20:00:01.360,1,0.3379088513318321,375.1312941459356,0.0,
2021-05-13 20:00:01.370,1,0.3849792724705192,387.13541915402567,0.0,
2021-05-13 20:00:01.380,1,0.3047513327074511,396.4999684722312,0.0,
2021-05-13 20:00:01.390,1,0.3721350328482835,399.2876742987572,0.0,
2021-05-13 20:00:01.400,1,0.3605965095474372,403.7662872198033,0.0,
2021-05-13 20:00:01.410,1,0.4170998887606,410.1252812932677,0.0,
2021-05-13 20:00:01.420,1,0.3584884912976634,410.8466241712687,0.0,
2021-05-13 20:00:01.430,1,0.4046676940049526,417.1448213869956,0.0,
2021-05-13 20:00:01.440,1,0.4239321166368338,424.77842450241343,0.0,
2021-05-13 20:00:01.450,1,0.3611528318798731,419.96648847279437,0.0,
2021-05-13 20:00:01.460,1,0.4146406755742384,428.15677170874113,0.0,
2021-05-13 20:00:01.470,1,0.3897626183352794,426.9913155661767,0.0,
2021-05-13 20:00:01.480,1,0.3066922612290298,429.1259506548249,0.0,
2021-05-13 20:00:01.490,1,0.4264982502946869,428.05307525184793,0.0,
2021-05-13 20:00:01.500,1,0.4292264996402789,428.6647521584024,0.0,
2021-05-13 20:00:01.510,1,0.3772893897995602,430.2972198810687,0.0,
2021-05-13 20:00:01.520,1,0.3973317962134117,427.7198136123992,0.0,
2021-05-13 20:00:01.530,1,0.3245345555366303,424.5748058829449,0.0,
2021-05-13 20:00:01.540,1,0.3075526568900193,429.0062835062785,0.0,
2021-05-13 20:00:01.550,1,0.3744185501211993,423.26126564000776,0.0,
2021-05-13 20:00:01.560,1,0.301930047413789,421.7148575365564,0.0,
2021-05-13 20:00:01.570,1,0.361436488919925,423.74806624272514,0.0,
2021-05-13 20:00:01.580,0,0.3983467008011688,414.5910212865314,0.0,
2021-05-13 20:00:01.590,0,0.3785301758524138,419.7235890407337,0.0,
2021-05-13 20:00:01.600,0,0.3172489561553368,421.0049868425458,0.0,
2021-05-13 20:00:01.610,0,0.4285414083886946,418.53316587518094,0.0,
2021-05-13 20:00:01.620,0,0.3115538939441553,414.8862315588243,0.0,
2021-05-13 20:00:01.630,0,0.3418085512883918,410.7317452142157,0.0,
2021-05-13 20:00:01.640,0,0.4333667341578381,411.8335253656677,0.0,
2021-05-13 20:00:01.650,0,0.3022455438217353,411.47597312524977,0.0,
2021-05-13 20:00:01.660,0,0.4463627860051124,408.9860307550477,0.0,
2021-05-13 20:00:01.670,0,0.4501125441267378,412.3866750126312,0.0,
2021-05-13 20:00:01.680,0,0.3694151520730748,404.85935754834406,0.0,
2021-05-13 20:00:01.690,0,0.3229862851851691,400.8158884309896,0.0,
2021-05-13 20:00:01.700,0,0.3679229174283884,394.62960571232577,0.0,
2021-05-13 20:00:01.710,0,0.3856559709168657,384.9715733742773,0.0,
2021-05-13 20:00:01.720,0,0.3682827041702232,373.76471185032165,0.0,
2021-05-13 20:00:01.730,0,0.3395179618733394,359.3027651269236,0.0,
2021-05-13 20:00:01.740,0,0.2975486855511073,342.1584634539253,0.0,
2021-05-13 20:00:01.750,0,0.3122504276450052,324.8738063101692,0.0,
2021-05-13 20:00:01.760,0,0.2648021579164904,306.0813914300224,0.0,
2021-05-13 20:00:01.770,0,0.3167920839272684,285.4028574936825,0.0,
2021-05-13 20:00:01.780,0,0.2626693595623511,264.97524588775656,0.0,
2021-05-13 20:00:01.790,0,0.2344380684987874,246.0551971249457,0.0,
2021-05-13 20:00:01.800,0,0.2118923093231433,225.9783667612109,0.0,
2021-05-13 20:00:01.810,0,0.2024199533512635,207.15237194725415,0.0,
2021-05-13 20:00:01.820,0,0.1626554756246338,185.20680568565083,0.0,
2021-05-13 20:00:01.830,0,0.1404435526951684,168.70437183860076,0.0,
2021-05-13 20:00:01.840,0,0.1230611275524729,149.79979610119796,0.0,
2021-05-13 20:00:01.850,0,0.1057252133737169,132.16696625470948,0.0,
2021-05-13 20:00:01.860,0,0.1090664071854652,116.07041823821385,0.0,
2021-05-13 20:00:01.870,0,0.0795865012971983,100.92073450242908,0.0,
2021-05-13 20:00:01.880,0,0.0709019800103547,85.68616253140671,0.0,
2021-05-13 20:00:01.890,0,0.0788548633778694,72.29021933074537,0.0,
2021-05-13 20:00:01.900,0,0.0538741544890116,59.27837465350532,0.0,
2021-05-13 20:00:01.910,0,0.0529211696922605,48.46006083052702,0.0,
2021-05-13 20:00:01.920,0,0.0420455817594779,37.560325889357,0.0,
2021-05-13 20:00:01.930,0,0.0307710364982232,27.860711310143213,0.0,
2021-05-13 20:00:01.940,0,0.0191472799207032,19.080450932033912,1.0,
2021-05-13 20:00:01.950,0,0.0182523354241398,11.311184518537734,1.0,
2021-05-13 20:00:01.960,0,0.0096675233323583,4.367246757896439,1.0,
2021-05-13 20:00:01.970,0,-0.0040943527177159,0.0,1.0,
2021-05-13 20:00:01.980,0,-0.0028380525258875,0.0,1.0,
2021-05-13 20:00:01.990,0,-0.0119515275130848,0.0,1.0,
2021-05-13 20:00:02.000,1,-0.0121755671098167,0.0,1.0,
2021-05-13 20:00:02.010,1,-0.0168799060938763,0.0,1.0,
2021-05-13 20:00:02.020,1,-0.0113712438900584,0.0,1.0,
2021-05-13 20:00:02.030,1,-0.0216458969543981,0.0,1.0,
2021-05-13 20:00:02.040,1,-0.0206980623521425,0.0,1.0,
2021-05-13 20:00:02.050,1,-0.0261848731516114,0.0,1.0,
2021-05-13 20:00:02.060,1,-0.0239908351010965,0.0,1.0,
2021-05-13 20:00:02.070,1,-0.0256119384684346,0.0,1.0,
2021-05-13 20:00:02.080,1,-0.025298899449535,0.0,1.0,
2021-05-13 20:00:02.090,1,-0.0203963933274006,0.0,1.0,
2021-05-13 20:00:02.100,1,-0.0266657789938995,0.0,1.0,
2021-05-13 20:00:02.110,1,-0.0181024133813336,0.0,1.0,
2021-05-13 20:00:02.120,1,-0.0115498690087793,0.0,1.0,
2021-05-13 20:00:02.130,1,-0.0134773729056653,0.0,1.0,
2021-05-13 20:00:02.140,1,-0.0059821903905882,0.0,1.0,
2021-05-13 20:00:02.150,1,0.0103466948092018,11.537059061320234,1.0,
2021-05-13 20:00:02.160,1,0.0180986999389451,25.170229851925484,1.0,
2021-05-13 20:00:02.170,1,0.0274715507533532,39.91285498903545,1.0,
2021-05-13 20:00:02.180,1,0.0483814003784655,55.35452148699432,0.0,
2021-05-13 20:00:02.190,0,0.0544900195769107,72.73825216648281,0.0,
2021-05-13 20:00:02.200,0,0.0602607239967124,91.56386305841951,0.0,
2021-05-13 20:00:02.210,0,0.1020474753858784,110.4023045378684,0.0,
2021-05-13 20:00:02.220,0,0.1239545885932412,128.283737687899,0.0,
2021-05-13 20:00:02.230,0,0.12389510322004,149.5024229490549,0.0,
2021-05-13 20:00:02.240,0,0.1331893361860636,167.34477861984215,0.0,
2021-05-13 20:00:02.250,0,0.1674448091614108,186.6186403305543,0.0,
2021-05-13 20:00:02.260,0,0.1262542724110268,206.75216899731856,0.0,
2021-05-13 20:00:02.270,0,0.1637520434238076,225.7491346523807,0.0,
2021-05-13 20:00:02.280,0,0.1928880957386053,242.7347295828536,0.0,
2021-05-13 20:00:02.290,0,0.1830087383844783,258.13856164147825,0.0,
2021-05-13 20:00:02.300,0,0.1733323191676191,273.31969344854485,0.0,
2021-05-13 20:00:02.310,0,0.1958447806210543,284.1115425479728,0.0,
2021-05-13 20:00:02.320,0,0.2257851606096171,288.3306795352509,0.0,
2021-05-13 20:00:02.330,0,0.2738431781023024,290.79220756486967,0.0,
2021-05-13 20:00:02.340,0,0.1790575771374684,293.90729331255807,0.0,
2021-05-13 20:00:02.350,0,0.2622576411950921,285.60375652965405,0.0,
2021-05-13 20:00:02.360,0,0.1765111999423218,281.6123947760088,0.0,
2021-05-13 20:00:02.370,0,0.2472286087130513,271.8091586116057,0.0,
2021-05-13 20:00:02.380,0,0.1898125647823109,263.0759993904681,0.0,
2021-05-13 20:00:02.390,0,0.1958686511223547,251.3112341665213,0.0,
2021-05-13 20:00:02.400,0,0.1620023707531574,237.75873116116657,0.0,
2021-05-13 20:00:02.410,0,0.2018978938080338,226.6808254095779,0.0,
2021-05-13 20:00:02.420,0,0.1840424901297284,211.8004934790152,0.0,
2021-05-13 20:00:02.430,0,0.1389425439977198,197.08133511469867,0.0,
2021-05-13 20:00:02.440,0,0.1509148072790172,183.18162908903287,0.0,
2021-05-13 20:00:02.450,0,0.1328063910894993,169.23530555692767,0.0,
2021-05-13 20:00:02.460,0,0.1079820527111319,154.33363448123674,0.0,
2021-05-13 20:00:02.470,0,0.1046200553422924,140.00574343694038,0.0,
2021-05-13 20:00:02.480,0,0.0986384338034956,127.4062338625132,0.0,
2021-05-13 20:00:02.490,0,0.0838323582112165,113.241432207281,0.0,
2021-05-13 20:00:02.500,0,0.0661571312313075,100.61745458430427,0.0,
2021-05-13 20:00:02.510,0,0.0679234143806263,88.71239308084625,1.0,
2021-05-13 20:00:02.520,0,0.0732251503113152,77.56343818125247,1.0,
2021-05-13 20:00:02.530,0,0.0706182201140333,66.31813021007653,1.0,
2021-05-13 20:00:02.540,0,0.0480299289844614,56.13226055751169,1.0,
2021-05-13 20:00:02.550,0,0.0431249011605455,46.40267757446856,1.0,
2021-05-13 20:00:02.560,0,0.0384463706428959,37.79061369534224,1.0,
2021-05-13 20:00:02.570,0,0.032030432770218,30.11898881154577,1.0,
2021-05-13 20:00:02.580,0,0.0195094668397997,22.830600004286683,1.0,
2021-05-13 20:00:02.590,0,0.015553900090668997,16.094614570929586,1.0,
2021-05-13 20:00:02.600,0,0.0130636935784696,10.294070956143713,1.0,
2021-05-13 20:00:02.610,0,-0.0002703100062648,4.983463930862558,1.0,
2021-05-13 20:00:02.620,0,-0.0025198770347209,0.3017904783898942,1.0,
2021-05-13 20:00:02.630,0,-0.0027482309178911,0.0,1.0,
2021-05-13 20:00:02.640,0,0.0018681316288693,0.0,1.0,
2021-05-13 20:00:02.650,0,-0.0078632568848186,0.0,1.0,
2021-05-13 20:00:02.660,0,-0.0108555326970805,0.0,1.0,
2021-05-13 20:00:02.670,0,-0.0134816101717494,0.0,1.0,
2021-05-13 20:00:02.680,0,-0.0200888422347686,0.0,1.0,
2021-05-13 20:00:02.690,0,-0.0120157303046998,0.0,1.0,
2021-05-13 20:00:02.700,0,-0.0134880835747834,0.0,1.0,
2021-05-13 20:00:02.710,0,-0.0222896257645807,0.0,1.0,
2021-05-13 20:00:02.720,0,-0.0117935092185047,0.0,1.0,
2021-05-13 20:00:02.730,0,-0.0269797912336958,0.0,1.0,
2021-05-13 20:00:02.740,0,-0.0220603642217727,0.0,1.0,
2021-05-13 20:00:02.750,0,-0.0172201797185013,0.0,1.0,
2021-05-13 20:00:02.760,0,-0.0241353661033473,0.0,1.0,
2021-05-13 20:00:02.770,0,-0.0259380641406598,0.0,1.0,
2021-05-13 20:00:02.780,0,-0.0078029069938597,0.0,1.0,
2021-05-13 20:00:02.790,0,-0.0195793316909468,0.0,1.0,
2021-05-13 20:00:02.800,0,-0.0134253405589372,0.0,1.0,
2021-05-13 20:00:02.810,0,-0.0091511351650873,0.0,1.0,
2021-05-13 20:00:02.820,0,-0.0116888102204588,0.0,1.0,
2021-05-13 20:00:02.830,0,-0.0095895298260422,0.0,1.0,
2021-05-13 20:00:02.840,0,-0.02490498968597,0.0,1.0,
2021-05-13 20:00:02.850,0,-0.0111037569913159,0.0,1.0,
2021-05-13 20:00:02.860,0,-0.0100589698763192,0.0,1.0,
2021-05-13 20:00:02.870,0,-0.0048331207093876,0.0,1.0,
2021-05-13 20:00:02.880,0,-0.006885543289991999,0.0,1.0,
2021-05-13 20:00:02.890,0,-0.0055427615315316,0.0,1.0,
2021-05-13 20:00:02.900,0,-0.008937747289753,0.0,1.0,
2021-05-13 20:00:02.910,0,-0.006887620228945,0.0,1.0,
2021-05-13 20:00:02.920,0,-0.0055556673713165,0.0,1.0,
2021-05-13 20:00:02.930,0,-0.0041104797439703,0.0,1.0,
2021-05-13 20:00:02.940,0,-0.0070424641220387,0.0,1.0,
2021-05-13 20:00:02.950,0,-0.002911535655415,0.0,1.0,
2021-05-13 20:00:02.960,0,-0.0054282631955508,0.0,1.0,
2021-05-13 20:00:02.970,0,-0.0064371126792208,0.0,1.0,
2021-05-13 20:00:02.980,0,-0.0056691481687472,0.0,1.0,
2021-05-13 20:00:02.990,0,0.0017140409169879,0.0,1.0,
2021-05-13 20:00:03.000,1,0.0011345020105803,0.0,1.0,
2021-05-13 20:00:03.010,1,-0.0019514187060558,0.0,1.0,
2021-05-13 20:00:03.020,1,-0.0040451584150846,0.0,1.0,
2021-05-13 20:00:03.030,1,-0.0022568121197838,0.2720769080060932,1.0,
2021-05-13 20:00:03.040,1,-0.0025531624816983,0.5103772936701755,1.0,
2021-05-13 20:00:03.050,1,0.0046198124034972,0.7112672110267102,1.0,
2021-05-13 20:00:03.060,1,-0.0020160557692629,0.8808228130149107,1.0,
2021-05-13 20:00:03.070,1,-0.0061949386642686,1.0185760199238778,1.0,
2021-05-13 20:00:03.080,1,-0.0011104986478391,1.1317453602788186,1.0,
2021-05-13 20:00:03.090,1,-0.002319634158358,1.2305767214417265,1.0,
2021-05-13 20:00:03.100,1,0.002215912971634,1.2865697392128066,1.0,
2021-05-13 20:00:03.110,1,-0.0005691227561876,2.9494529871871986,1.0,
2021-05-13 20:00:03.120,1,0.0085527751521797,7.516994439937233,1.0,
2021-05-13 20:00:03.130,1,0.0095950173543638,14.643562597293982,1.0,
2021-05-13 20:00:03.140,1,0.0134405706635558,23.910843723699546,1.0,
2021-05-13 20:00:03.150,1,0.0234587084199985,34.488207271991,1.0,
2021-05-13 20:00:03.160,1,0.0301187658747191,47.4120438945757,1.0,
2021-05-13 20:00:03.170,1,0.0583279380937187,60.45505147048189,1.0,
2021-05-13 20:00:03.180,1,0.056764381177413,75.13381175907756,1.0,
2021-05-13 20:00:03.190,1,0.0794318136694507,89.15079515744628,1.0,
2021-05-13 20:00:03.200,1,0.0736247800428163,104.07085419913328,1.0,
2021-05-13 20:00:03.210,1,0.11492132027841,120.29697131331815,1.0,
2021-05-13 20:00:03.220,1,0.1185391882083526,135.65544294756327,1.0,
2021-05-13 20:00:03.230,1,0.1259311269207434,151.31206320695532,0.0,
2021-05-13 20:00:03.240,1,0.1423904761307714,168.3578521630767,0.0,
2021-05-13 20:00:03.250,0,0.1528511578459292,186.42910101818646,0.0,
2021-05-13 20:00:03.260,0,0.1965724956707126,202.3672727575343,0.0,
2021-05-13 20:00:03.270,0,0.1772127803178446,215.58334030756032,0.0,
2021-05-13 20:00:03.280,0,0.2368666051720359,232.34015934576016,0.0,
2021-05-13 20:00:03.290,0,0.2015363092078035,249.9135108016829,0.0,
2021-05-13 20:00:03.300,0,0.2422760760255114,266.37901018594243,0.0,
2021-05-13 20:00:03.310,0,0.2200917747449685,276.4525069920541,0.0,
2021-05-13 20:00:03.320,0,0.226811267215732,291.5322423632217,0.0,
2021-05-13 20:00:03.330,0,0.2896745989269205,307.1881483790462,0.0,
2021-05-13 20:00:03.340,0,0.2449330010750142,318.17269609922107,0.0,
2021-05-13 20:00:03.350,0,0.2882485621895977,327.0603331662171,0.0,
2021-05-13 20:00:03.360,0,0.2404372889217098,338.42887612644347,0.0,
2021-05-13 20:00:03.370,0,0.3015125870610234,342.63207949262613,0.0,
2021-05-13 20:00:03.380,0,0.3204234158707435,343.89152945567497,0.0,
2021-05-13 20:00:03.390,0,0.2977788078104398,338.8979985803888,0.0,
2021-05-13 20:00:03.400,0,0.2973489899248154,332.683293375285,0.0,
2021-05-13 20:00:03.410,0,0.2807716543416654,324.89936022024517,0.0,
2021-05-13 20:00:03.420,0,0.2617125717529655,313.41081341196895,0.0,
2021-05-13 20:00:03.430,0,0.2476386746142075,302.0144783968047,0.0,
2021-05-13 20:00:03.440,0,0.3101500298577299,287.7221159052277,0.0,
2021-05-13 20:00:03.450,0,0.2584302581165692,273.9819828473489,0.0,
2021-05-13 20:00:03.460,0,0.2167053741499527,256.26813706751886,0.0,
2021-05-13 20:00:03.470,0,0.2596263507247117,238.01702989488675,0.0,
2021-05-13 20:00:03.480,0,0.1893483300598316,223.9527479241852,0.0,
2021-05-13 20:00:03.490,0,0.1934929508845028,205.53218940315853,0.0,
2021-05-13 20:00:03.500,0,0.197030298771644,188.1769266607751,0.0,
2021-05-13 20:00:03.510,0,0.1401942344505486,172.19403358511818,0.0,
2021-05-13 20:00:03.520,0,0.1537214775895638,154.4864450427169,0.0,
2021-05-13 20:00:03.530,0,0.1160476743421176,139.73844121590344,0.0,
2021-05-13 20:00:03.540,0,0.1231123536927709,124.87789326454686,1.0,
2021-05-13 20:00:03.550,0,0.1141473893659786,108.71544757915329,1.0,
2021-05-13 20:00:03.560,0,0.0831713596115159,95.9340444315067,1.0,
2021-05-13 20:00:03.570,0,0.0929870308032619,82.6940800952478,1.0,
2021-05-13 20:00:03.580,0,0.0557695125040934,70.32926033157501,1.0,
2021-05-13 20:00:03.590,0,0.0697702225366333,59.29754415857254,1.0,
2021-05-13 20:00:03.600,0,0.048888319412374,49.058128298710024,1.0,
2021-05-13 20:00:03.610,0,0.0339740480614991,38.8064741309264,1.0,
2021-05-13 20:00:03.620,0,0.0306949241560872,30.301642639613608,1.0,
2021-05-13 20:00:03.630,0,0.0238083116524329,22.36392309058952,1.0,
2021-05-13 20:00:03.640,0,0.012484014613692,15.065464693926284,1.0,
2021-05-13 20:00:03.650,0,0.0102591928004142,8.477675024278902,1.0,
2021-05-13 20:00:03.660,0,0.0067391132035293,2.7288017096083808,1.0,
2021-05-13 20:00:03.670,0,0.0038019358316005,0.0,1.0,
2021-05-13 20:00:03.680,0,-0.0098140508348009,0.0,1.0,
2021-05-13 20:00:03.690,0,-0.0165374527959947,0.0,1.0,
2021-05-13 20:00:03.700,0,-0.0057153026894435,0.0,1.0,
2021-05-13 20:00:03.710,0,-0.0078245418829394,0.0,1.0,
