time,ton,thrust,mfr,vl,anomaly_code
2021-02-10 12:00:00.000,0,-0.0003775469135624,0.0,0.0,
2021-02-10 12:00:00.010,0,0.0048300892043524,0.0,1.0,
2021-02-10 12:00:00.020,0,-0.002799593803165,0.0,1.0,
2021-02-10 12:00:00.030,0,-0.0044495449810846,0.0,1.0,
2021-02-10 12:00:00.040,0,-0.0002234073064208,0.0,1.0,
2021-02-10 12:00:00.050,0,0.0002764668452939,0.0,0.0,
2021-02-10 12:00:00.060,0,0.0018591222120519,0.0,0.0,
2021-02-10 12:00:00.070,0,-0.0014462375600428,0.0,0.0,
2021-02-10 12:00:00.080,0,-0.0042850641621972,0.0,0.0,
2021-02-10 12:00:00.090,0,0.0024475910686674,0.0,0.0,
2021-02-10 12:00:00.100,0,0.000229583833021,0.0,0.0,
2021-02-10 12:00:00.110,0,-0.0013802625285838,0.0,0.0,
2021-02-10 12:00:00.120,0,0.0016184299362354,0.0,0.0,
2021-02-10 12:00:00.130,0,-0.0030869715661902,0.0,0.0,
2021-02-10 12:00:00.140,0,-0.0050366441255871,0.0,0.0,
2021-02-10 12:00:00.150,0,-0.0044480635241567,0.0,0.0,
2021-02-10 12:00:00.160,0,0.0039232456401547,0.0,0.0,
2021-02-10 12:00:00.170,0,-0.0015671070372648,0.0,0.0,
2021-02-10 12:00:00.180,0,0.0024557668428868,0.0,0.0,
2021-02-10 12:00:00.190,0,-0.0001570573120208,0.0,0.0,
2021-02-10 12:00:00.200,0,-0.0008088413880405,0.0,0.0,
2021-02-10 12:00:00.210,0,0.0055117916483179,0.0,0.0,
2021-02-10 12:00:00.220,0,-0.0022275544084732,0.0,0.0,
2021-02-10 12:00:00.230,0,-0.0052085442318265,0.0,0.0,
2021-02-10 12:00:00.240,0,0.0020171830241151,0.0,0.0,
2021-02-10 12:00:00.250,0,0.0001233955098055,0.0,0.0,
2021-02-10 12:00:00.260,0,0.0015000766535026,0.0,0.0,
2021-02-10 12:00:00.270,0,-0.0052359341342994,0.0,0.0,
2021-02-10 12:00:00.280,0,0.0006583723645401,0.0,0.0,
2021-02-10 12:00:00.290,0,-0.003562965760034,0.0,0.0,
2021-02-10 12:00:00.300,0,0.0031439467445132,0.0,0.0,
2021-02-10 12:00:00.310,0,0.0036595904691639,0.0,0.0,
2021-02-10 12:00:00.320,0,0.0003760374872724,0.0,0.0,
2021-02-10 12:00:00.330,0,-3.2835011621009276e-05,0.0,0.0,
2021-02-10 12:00:00.340,0,0.0024946248006563,0.0,0.0,
2021-02-10 12:00:00.350,0,-0.0018087133348295,0.0,0.0,
2021-02-10 12:00:00.360,0,-0.0064354569926629,0.0,0.0,
2021-02-10 12:00:00.370,0,0.0055388709261909,0.0,0.0,
2021-02-10 12:00:00.380,0,-0.0003869571834374,0.0,0.0,
2021-02-10 12:00:00.390,0,0.0034366786169022,0.0,0.0,
2021-02-10 12:00:00.400,0,0.0036401387569876,0.0,0.0,
2021-02-10 12:00:00.410,0,0.0001487493228165,0.0,0.0,
2021-02-10 12:00:00.420,0,0.0011545386103844,0.0,0.0,
2021-02-10 12:00:00.430,0,-0.0009723532378411,0.0,0.0,
2021-02-10 12:00:00.440,0,-0.0042713138104448,0.0,0.0,
2021-02-10 12:00:00.450,0,-0.0067347282788973,0.0,0.0,
2021-02-10 12:00:00.460,0,-0.0020012156889134,0.0,0.0,
2021-02-10 12:00:00.470,0,0.003414571324564,0.0,0.0,
2021-02-10 12:00:00.480,0,0.0043177254066923,0.0,0.0,
2021-02-10 12:00:00.490,0,0.0027821553507209,0.0,0.0,
2021-02-10 12:00:00.500,0,0.0029973528807087,0.0,0.0,
2021-02-10 12:00:00.510,0,-0.0011560389447291,0.0,0.0,
2021-02-10 12:00:00.520,0,-0.0024173061030157,0.0,0.0,
2021-02-10 12:00:00.530,0,0.0049764362001489,0.0,0.0,
2021-02-10 12:00:00.540,0,0.0022696071107545,0.0,0.0,
2021-02-10 12:00:00.550,0,0.0043506897389743,0.0,0.0,
2021-02-10 12:00:00.560,0,0.0018350323160689,0.0,0.0,
2021-02-10 12:00:00.570,0,0.0015990701444667,0.0,0.0,
2021-02-10 12:00:00.580,0,0.0024989441742263,0.0,0.0,
2021-02-10 12:00:00.590,0,-0.0023062023359262,0.0,0.0,
2021-02-10 12:00:00.600,0,0.0017569019825721,0.0,0.0,
2021-02-10 12:00:00.610,0,-0.0004663276461785,0.0,0.0,
2021-02-10 12:00:00.620,0,0.0010662913333546,0.0,0.0,
2021-02-10 12:00:00.630,0,-0.0011855903943977,0.0,0.0,
2021-02-10 12:00:00.640,0,0.0032574769452840004,0.0,0.0,
2021-02-10 12:00:00.650,0,0.0044609813211293,0.0,0.0,
2021-02-10 12:00:00.660,0,0.0061007243972667,0.0,0.0,
2021-02-10 12:00:00.670,0,0.001301072819771,0.0,0.0,
2021-02-10 12:00:00.680,0,-0.0105876069999758,0.0,0.0,
2021-02-10 12:00:00.690,0,-0.0010416053911869,0.0,0.0,
2021-02-10 12:00:00.700,0,0.0001288108124704,0.0,0.0,
2021-02-10 12:00:00.710,0,-0.0012861406639929,0.0,0.0,
2021-02-10 12:00:00.720,0,0.0053461453171527,0.0,0.0,
2021-02-10 12:00:00.730,0,0.0028162276140031,0.0,0.0,
2021-02-10 12:00:00.740,0,-0.005737832964306999,0.0,0.0,
2021-02-10 12:00:00.750,0,-0.0040968988371717,0.0,0.0,
2021-02-10 12:00:00.760,0,-0.0015149319612881,0.0,0.0,
2021-02-10 12:00:00.770,0,0.0012738944789624,0.0,0.0,
2021-02-10 12:00:00.780,0,0.007797444460882,0.0,0.0,
2021-02-10 12:00:00.790,0,-0.0002461925368769,0.0,0.0,
2021-02-10 12:00:00.800,0,8.381222986705641e-05,0.0,0.0,
2021-02-10 12:00:00.810,0,-0.0015369883424454,0.0,0.0,
2021-02-10 12:00:00.820,0,-0.0023815111324639,0.0,0.0,
2021-02-10 12:00:00.830,0,-0.002725109466937,0.0,0.0,
2021-02-10 12:00:00.840,0,-0.005666676422483,0.0,0.0,
2021-02-10 12:00:00.850,0,-0.0027581916815439,0.0,0.0,
2021-02-10 12:00:00.860,0,0.0008432192217149,0.0,0.0,
2021-02-10 12:00:00.870,0,-0.0005687654487759,0.0,0.0,
2021-02-10 12:00:00.880,0,0.0004665399565071,0.0,0.0,
2021-02-10 12:00:00.890,0,-0.0008496694595138,0.0,0.0,
2021-02-10 12:00:00.900,0,0.0035728018263103,0.0,0.0,
2021-02-10 12:00:00.910,0,0.0021795669764578,0.0,0.0,
2021-02-10 12:00:00.920,0,0.0062145767474512,0.0,0.0,
2021-02-10 12:00:00.930,0,-0.0026873903747304,0.0,0.0,
2021-02-10 12:00:00.940,0,0.0004646974429711,0.0,0.0,
2021-02-10 12:00:00.950,0,0.0011072071886228,0.0,0.0,
2021-02-10 12:00:00.960,0,0.0061915489640323,0.0,0.0,
2021-02-10 12:00:00.970,0,0.0025916222179644,0.0,0.0,
2021-02-10 12:00:00.980,0,-0.0006065699934492,0.0,0.0,
2021-02-10 12:00:00.990,0,-0.0022551864589241,0.0,0.0,
2021-02-10 12:00:01.000,1,-0.005598102796599,0.0,0.0,
2021-02-10 12:00:01.010,1,0.0011147023840562,0.0,0.0,
2021-02-10 12:00:01.020,1,0.0009195617187108,0.0,0.0,
2021-02-10 12:00:01.030,1,-0.0002890387732453,0.0,0.0,
2021-02-10 12:00:01.040,1,0.0041176347190113,0.0,0.0,
2021-02-10 12:00:01.050,1,-0.0015256722446788,0.0,0.0,
2021-02-10 12:00:01.060,1,0.003837686359859,0.0,0.0,
2021-02-10 12:00:01.070,1,-0.0019517402931104,0.0,0.0,
2021-02-10 12:00:01.080,1,0.0022875894119654,0.0,0.0,
2021-02-10 12:00:01.090,1,0.0105454934800201,5.626473928095955,0.0,
2021-02-10 12:00:01.100,1,0.0253315207910414,21.390828284629844,0.0,
2021-02-10 12:00:01.110,1,0.0320223173100997,45.827082790545646,0.0,
2021-02-10 12:00:01.120,1,0.0661639396688741,77.3157949102404,0.0,
2021-02-10 12:00:01.130,1,0.1084581954464412,115.4076148757416,0.0,
2021-02-10 12:00:01.140,1,0.1220334921114943,157.29306339366948,0.0,
2021-02-10 12:00:01.150,1,0.1485885834760606,206.38051690183445,0.0,
2021-02-10 12:00:01.160,1,0.2160308833795738,253.66962861093862,0.0,
2021-02-10 12:00:01.170,1,0.2877986906559542,304.8078364676603,0.0,
2021-02-10 12:00:01.180,1,0.3179787808590262,357.32519945397524,0.0,
2021-02-10 12:00:01.190,1,0.3535267045421535,413.8388105611892,0.0,
2021-02-10 12:00:01.200,1,0.3515785031727038,461.8134000139648,0.0,
2021-02-10 12:00:01.210,1,0.4726811393545035,517.8305851668681,0.0,
2021-02-10 12:00:01.220,1,0.456381870412295,572.6775188536986,0.0,
2021-02-10 12:00:01.230,1,0.4742757807858664,619.335519865114,0.0,
2021-02-10 12:00:01.240,1,0.5792196910470054,671.8654287867738,0.0,
2021-02-10 12:00:01.250,1,0.6819383101472334,713.5282150905288,0.0,
2021-02-10 12:00:01.260,1,0.7175084622893789,767.1305169214647,0.0,
2021-02-10 12:00:01.270,1,0.8005596757708788,805.5147751567077,0.0,
2021-02-10 12:00:01.280,1,0.6433792608976733,842.7378928356015,0.0,
2021-02-10 12:00:01.290,1,0.8682026620055949,888.4090368691278,0.0,
2021-02-10 12:00:01.300,1,0.8932585101493289,914.7009543578952,0.0,
2021-02-10 12:00:01.310,1,0.7184457342776923,956.8369915245247,0.0,
2021-02-10 12:00:01.320,1,0.8193712820086432,987.34079613916,0.0,
2021-02-10 12:00:01.330,1,0.7214817585092291,1014.292063727588,0.0,
2021-02-10 12:00:01.340,1,0.793711425976691,1045.5374651191237,0.0,
2021-02-10 12:00:01.350,1,0.9930339439858163,1063.9032601318688,0.0,
2021-02-10 12:00:01.360,1,0.7719196830222008,1068.9552116399213,0.0,
2021-02-10 12:00:01.370,1,0.8139076544167084,1097.7635224889118,0.0,
2021-02-10 12:00:01.380,1,0.9570838871783984,1111.2221959268104,0.0,
2021-02-10 12:00:01.390,1,1.0520504750073296,1128.2471959006539,0.0,
2021-02-10 12:00:01.400,1,0.8304280311479095,1148.0739439926194,0.0,
2021-02-10 12:00:01.410,1,1.0106403688013852,1153.5094599810645,0.0,
2021-02-10 12:00:01.420,1,1.0286957941207076,1179.252970315665,0.0,
