time,ton,thrust,mfr,vl,anomaly_code
2021-02-03 16:00:00.000,0,-0.0020243318491743,0.0,0.0,
2021-02-03 16:00:00.010,0,0.0042386573868494,0.0,1.0,
2021-02-03 16:00:00.020,0,0.0043961844281748,0.0,1.0,
2021-02-03 16:00:00.030,0,0.0011242832453704,0.0,1.0,
2021-02-03 16:00:00.040,0,0.0029855238607619,0.0,0.0,
2021-02-03 16:00:00.050,0,-0.000837586453631,0.0,0.0,
2021-02-03 16:00:00.060,0,0.000913090609971,0.0,0.0,
2021-02-03 16:00:00.070,0,0.0030787941804311,0.0,0.0,
2021-02-03 16:00:00.080,0,0.0022949375982667,0.0,0.0,
2021-02-03 16:00:00.090,0,0.0012203146468582,0.0,0.0,
2021-02-03 16:00:00.100,0,-0.0012527627878686,0.0,0.0,
2021-02-03 16:00:00.110,0,0.0051152509648273,0.0,0.0,
2021-02-03 16:00:00.120,0,-0.0022026832563442,0.0,0.0,
2021-02-03 16:00:00.130,0,0.0057752973366209,0.0,0.0,
2021-02-03 16:00:00.140,0,-0.005211467410847,0.0,0.0,
2021-02-03 16:00:00.150,0,-0.0018327675428271,0.0,0.0,
2021-02-03 16:00:00.160,0,0.0041364539136535,0.0,0.0,
2021-02-03 16:00:00.170,0,-0.0038708067084116,0.0,0.0,
2021-02-03 16:00:00.180,0,0.0009908238628451,0.0,0.0,
2021-02-03 16:00:00.190,0,-0.0044269098164071,0.0,0.0,
2021-02-03 16:00:00.200,0,0.0006509158012698,0.0,0.0,
2021-02-03 16:00:00.210,0,0.0039601336667981,0.0,0.0,
2021-02-03 16:00:00.220,0,-0.0063082488721337,0.0,0.0,
2021-02-03 16:00:00.230,0,0.0012594088930207,0.0,0.0,
2021-02-03 16:00:00.240,0,-0.0008586068984658,0.0,0.0,
2021-02-03 16:00:00.250,0,0.0039480327644579,0.0,0.0,
2021-02-03 16:00:00.260,0,0.0069226054528867,0.0,0.0,
2021-02-03 16:00:00.270,0,-0.0007781281147547,0.0,0.0,
2021-02-03 16:00:00.280,0,0.0006166215803668,0.0,0.0,
2021-02-03 16:00:00.290,0,-0.0027049368154995,0.0,0.0,
2021-02-03 16:00:00.300,0,-0.0021817420060786,0.0,0.0,
2021-02-03 16:00:00.310,0,-2.493057643387573e-05,0.0,0.0,
2021-02-03 16:00:00.320,0,0.0030297589537577,0.0,0.0,
2021-02-03 16:00:00.330,0,-0.003538224173394,0.0,0.0,
2021-02-03 16:00:00.340,0,0.0014679057087777,0.0,0.0,
2021-02-03 16:00:00.350,0,-0.0006892327720302,0.0,0.0,
2021-02-03 16:00:00.360,0,-0.0008264984195229,0.0,0.0,
2021-02-03 16:00:00.370,0,-0.0011320474038662,0.0,0.0,
2021-02-03 16:00:00.380,0,-0.003552869433813,0.0,0.0,
2021-02-03 16:00:00.390,0,0.0004447224815033,0.0,0.0,
2021-02-03 16:00:00.400,0,-0.0001020888947905,0.0,0.0,
2021-02-03 16:00:00.410,0,0.003110002154073,0.0,0.0,
2021-02-03 16:00:00.420,0,-0.0005083685543737,0.0,0.0,
2021-02-03 16:00:00.430,0,8.956773255375227e-05,0.0,0.0,
2021-02-03 16:00:00.440,0,-0.0037267028632308,0.0,0.0,
2021-02-03 16:00:00.450,0,0.0009069310743058,0.0,0.0,
2021-02-03 16:00:00.460,0,0.0036652554416606,0.0,0.0,
2021-02-03 16:00:00.470,0,-0.0003418167539407,0.0,0.0,
2021-02-03 16:00:00.480,0,0.003566255422965,0.0,0.0,
2021-02-03 16:00:00.490,0,-0.0041891055169849,0.0,0.0,
2021-02-03 16:00:00.500,0,0.0009455079047084,0.0,0.0,
2021-02-03 16:00:00.510,0,-0.001344789983955,0.0,0.0,
2021-02-03 16:00:00.520,0,-0.0019622121900687,0.0,0.0,
2021-02-03 16:00:00.530,0,0.0065490673381818,0.0,0.0,
2021-02-03 16:00:00.540,0,-0.0018856859737628,0.0,0.0,
2021-02-03 16:00:00.550,0,-0.0038585332103675,0.0,0.0,
2021-02-03 16:00:00.560,0,-0.0006792431583561,0.0,0.0,
2021-02-03 16:00:00.570,0,6.690792566361548e-05,0.0,0.0,
2021-02-03 16:00:00.580,0,0.0050598365296871,0.0,0.0,
2021-02-03 16:00:00.590,0,-0.0022859769484693,0.0,0.0,
2021-02-03 16:00:00.600,0,-0.0054378871444747,0.0,0.0,
2021-02-03 16:00:00.610,0,-0.0055014418049255,0.0,0.0,
2021-02-03 16:00:00.620,0,0.0014050396084648,0.0,0.0,
2021-02-03 16:00:00.630,0,-0.0027198923316791,0.0,0.0,
2021-02-03 16:00:00.640,0,0.000554152700993,0.0,0.0,
2021-02-03 16:00:00.650,0,-0.0022662939704237,0.0,0.0,
2021-02-03 16:00:00.660,0,-0.0006897209601068,0.0,0.0,
2021-02-03 16:00:00.670,0,0.0050652504096014,0.0,0.0,
2021-02-03 16:00:00.680,0,-0.0031343588105636,0.0,0.0,
2021-02-03 16:00:00.690,0,0.0039684606257688,0.0,0.0,
2021-02-03 16:00:00.700,0,0.003589818791689,0.0,0.0,
2021-02-03 16:00:00.710,0,0.0022002299710153,0.0,0.0,
2021-02-03 16:00:00.720,0,-0.0014442889303058,0.0,0.0,
2021-02-03 16:00:00.730,0,-0.0024742215414008,0.0,0.0,
2021-02-03 16:00:00.740,0,0.0022105151978177,0.0,0.0,
2021-02-03 16:00:00.750,0,-0.0051594234003542,0.0,0.0,
2021-02-03 16:00:00.760,0,0.0055859916593622,0.0,0.0,
2021-02-03 16:00:00.770,0,0.0054377219922102,0.0,0.0,
2021-02-03 16:00:00.780,0,0.0012763765643167,0.0,0.0,
2021-02-03 16:00:00.790,0,-0.0019668330765155,0.0,0.0,
2021-02-03 16:00:00.800,0,-0.000995255849852,0.0,0.0,
2021-02-03 16:00:00.810,0,-0.002750859397565,0.0,0.0,
2021-02-03 16:00:00.820,0,-0.0006298178575253,0.0,0.0,
2021-02-03 16:00:00.830,0,-0.0008049633405764,0.0,0.0,
2021-02-03 16:00:00.840,0,-0.0021844937958408,0.0,0.0,
2021-02-03 16:00:00.850,0,0.0013942268213858,0.0,0.0,
2021-02-03 16:00:00.860,0,-0.0041673027251827,0.0,0.0,
2021-02-03 16:00:00.870,0,0.0026711689431350005,0.0,0.0,
2021-02-03 16:00:00.880,0,-0.0039067616444939,0.0,0.0,
2021-02-03 16:00:00.890,0,-0.0018741078934056,0.0,0.0,
2021-02-03 16:00:00.900,0,-0.0041090771804057,0.0,0.0,
2021-02-03 16:00:00.910,0,-0.0042984128374842,0.0,0.0,
2021-02-03 16:00:00.920,0,0.0030432548017561,0.0,0.0,
2021-02-03 16:00:00.930,0,-0.0018902358157523,0.0,0.0,
2021-02-03 16:00:00.940,0,0.0046394268365982,0.0,0.0,
2021-02-03 16:00:00.950,0,0.0026113024535003,0.0,0.0,
2021-02-03 16:00:00.960,0,-0.0049355370403724,0.0,0.0,
2021-02-03 16:00:00.970,0,0.0009103035350795,0.0,0.0,
2021-02-03 16:00:00.980,0,0.0010585648325189998,0.0,0.0,
2021-02-03 16:00:00.990,0,-0.0011277790127009,0.0,0.0,
2021-02-03 16:00:01.000,1,0.0032260173887073,0.0,0.0,
2021-02-03 16:00:01.010,1,0.0027492209565523,0.0,0.0,
2021-02-03 16:00:01.020,1,0.003059384495831,0.0,0.0,
2021-02-03 16:00:01.030,1,0.0023528722868814,0.0,0.0,
2021-02-03 16:00:01.040,1,0.0066737802912632,0.0,0.0,
2021-02-03 16:00:01.050,1,-0.0041745154668537,0.0,0.0,
2021-02-03 16:00:01.060,1,0.0009543061890679,0.0,0.0,
2021-02-03 16:00:01.070,1,-0.0001979859787365,0.0,0.0,
2021-02-03 16:00:01.080,1,-0.0054607958643824,0.0,0.0,
2021-02-03 16:00:01.090,1,-0.0003932338190419,0.0,0.0,
2021-02-03 16:00:01.100,1,0.0044718522771435,0.0,0.0,
2021-02-03 16:00:01.110,1,0.0017008464947828,1.5607107063479742,0.0,
2021-02-03 16:00:01.120,1,0.0060277804370168,5.9450471775596725,0.0,
2021-02-03 16:00:01.130,1,0.0110962343717759,12.691645240521867,0.0,
2021-02-03 16:00:01.140,1,0.0172640995401078,21.331858659554683,0.0,
2021-02-03 16:00:01.150,1,0.0250341235683267,31.32441310786901,0.0,
2021-02-03 16:00:01.160,1,0.0396689154999833,43.208573966169176,0.0,
2021-02-03 16:00:01.170,1,0.041941218366114,56.00350400412782,0.0,
2021-02-03 16:00:01.180,1,0.0670139443593507,68.66662760748412,0.0,
2021-02-03 16:00:01.190,1,0.0787013710239184,81.78654569972494,0.0,
2021-02-03 16:00:01.200,1,0.0834816020515308,96.04948483494354,0.0,
2021-02-03 16:00:01.210,1,0.0912716685138116,109.30721733153605,0.0,
2021-02-03 16:00:01.220,1,0.1076933715644317,122.93296029781229,0.0,
2021-02-03 16:00:01.230,1,0.1283524810280997,137.95166422667108,0.0,
2021-02-03 16:00:01.240,1,0.1566668343181146,150.4119176328311,0.0,
2021-02-03 16:00:01.250,1,0.1308968236873102,164.7821959677306,0.0,
2021-02-03 16:00:01.260,1,0.1423562335599952,176.53628550846489,0.0,
2021-02-03 16:00:01.270,1,0.2002680783298491,189.3975364208441,0.0,
2021-02-03 16:00:01.280,1,0.2011035264447495,201.34154970072208,0.0,
2021-02-03 16:00:01.290,1,0.1852620504237049,213.46220010410752,0.0,
2021-02-03 16:00:01.300,1,0.1982712944000726,220.47458911767086,0.0,
2021-02-03 16:00:01.310,1,0.2044632764120156,234.98045002552882,0.0,
2021-02-03 16:00:01.320,1,0.2208676582324903,242.5673992973094,0.0,
2021-02-03 16:00:01.330,1,0.2370959877114672,253.05078929482968,0.0,
2021-02-03 16:00:01.340,1,0.252121564358251,259.17909346050965,0.0,
2021-02-03 16:00:01.350,1,0.2483419247884047,268.57525668513625,0.0,
2021-02-03 16:00:01.360,1,0.232377710844617,273.1745814931124,0.0,
2021-02-03 16:00:01.370,1,0.2572623291922235,278.8938399396506,0.0,
2021-02-03 16:00:01.380,1,0.2276928331978334,286.6559974330783,0.0,
2021-02-03 16:00:01.390,1,0.2502402692533759,291.1873048104089,0.0,
2021-02-03 16:00:01.400,1,0.2508903347726489,297.21618668161926,0.0,
2021-02-03 16:00:01.410,1,0.262449849859742,301.54288500943835,0.0,
2021-02-03 16:00:01.420,1,0.2632785893380894,304.45341554980445,0.0,
2021-02-03 16:00:01.430,1,0.2981912969041969,312.9738441206285,0.0,
2021-02-03 16:00:01.440,1,0.2402343383366104,310.8846530391727,0.0,
2021-02-03 16:00:01.450,1,0.34163784687288,318.09423337992354,0.0,
2021-02-03 16:00:01.460,1,0.2434209591957944,322.58662361821087,0.0,
2021-02-03 16:00:01.470,1,0.3321365381431575,320.71930134874236,0.0,
2021-02-03 16:00:01.480,1,0.3173496801754581,321.90169185424764,0.0,
2021-02-03 16:00:01.490,1,0.2917475276856806,327.5869985480308,0.0,
2021-02-03 16:00:01.500,1,0.3134668302951683,326.79587588996424,0.0,
2021-02-03 16:00:01.510,1,0.2560325649033482,331.13374182607413,0.0,
2021-02-03 16:00:01.520,1,0.3629247981515878,332.3068213527806,0.0,
2021-02-03 16:00:01.530,1,0.2906473969263973,336.96235261670915,0.0,
2021-02-03 16:00:01.540,1,0.3217351287252921,336.8178132382209,0.0,
2021-02-03 16:00:01.550,1,0.2583309005443254,334.20248999417146,0.0,
2021-02-03 16:00:01.560,1,0.256640847541734,333.5267996580893,0.0,
2021-02-03 16:00:01.570,1,0.2579848782999417,336.18876696302664,0.0,
2021-02-03 16:00:01.580,1,0.2862549802029476,336.64406262715937,0.0,
2021-02-03 16:00:01.590,1,0.30789304190043504,336.55037245802095,0.0,
2021-02-03 16:00:01.600,1,0.3635772107180505,339.30223996499865,0.0,
2021-02-03 16:00:01.610,1,0.2724573670021689,336.4353766243711,0.0,
