time,ton,thrust,mfr,vl,anomaly_code
2021-05-19 12:00:00.400,0,0.0013986315928647,0.0,0.0,
2021-05-19 12:00:00.410,0,-0.0060014363668739,0.0,0.0,
2021-05-19 12:00:00.420,0,0.0081919390537688,0.0,0.0,
2021-05-19 12:00:00.430,0,0.0024047150091938,0.0,0.0,
2021-05-19 12:00:00.440,0,0.0029226847417825,0.0,0.0,
2021-05-19 12:00:00.450,0,0.0025819885606,0.0,0.0,
2021-05-19 12:00:00.460,0,-0.0041045093042497,0.0,0.0,
2021-05-19 12:00:00.470,0,-0.0057786996042443,0.0,0.0,
2021-05-19 12:00:00.480,0,0.0059038118047862,0.0,0.0,
2021-05-19 12:00:00.490,0,-0.0016352393181715,0.0,0.0,
2021-05-19 12:00:00.500,0,-0.0020361134059080003,0.0,0.0,
2021-05-19 12:00:00.510,0,0.0062411185042913,0.0,0.0,
2021-05-19 12:00:00.520,0,0.0024474166435134,0.0,0.0,
2021-05-19 12:00:00.530,0,-0.0038518742751711,0.0,0.0,
2021-05-19 12:00:00.540,0,-0.0018566189580874,0.0,0.0,
2021-05-19 12:00:00.550,0,0.0005156491928491,0.0,0.0,
2021-05-19 12:00:00.560,0,-0.0019162981257096,0.0,0.0,
2021-05-19 12:00:00.570,0,-0.0023479048696996,0.0,0.0,
2021-05-19 12:00:00.580,0,0.0029839711799605,0.0,0.0,
2021-05-19 12:00:00.590,0,-0.0052730359621085,0.0,0.0,
2021-05-19 12:00:00.600,0,0.0025018748476756,0.0,0.0,
2021-05-19 12:00:00.610,0,-0.0054572173633703,0.0,0.0,
2021-05-19 12:00:00.620,0,0.0013028367589223,0.0,0.0,
2021-05-19 12:00:00.630,0,-0.0007279786226896,0.0,0.0,
2021-05-19 12:00:00.640,0,-0.0005084144716131,0.0,0.0,
2021-05-19 12:00:00.650,0,-0.00014227819330200005,0.0,0.0,
2021-05-19 12:00:00.660,0,0.0023506821609499,0.0,0.0,
2021-05-19 12:00:00.670,0,-0.0043105686721828,0.0,0.0,
2021-05-19 12:00:00.680,0,0.0010654016915021,0.0,0.0,
2021-05-19 12:00:00.690,0,0.0041310130602309,0.0,0.0,
2021-05-19 12:00:00.700,0,-0.0067200032874023,0.0,0.0,
2021-05-19 12:00:00.710,0,-0.003699820714155,0.0,0.0,
2021-05-19 12:00:00.720,0,-0.0004288352993981,0.0,0.0,
2021-05-19 12:00:00.730,0,-0.0029406196671423,0.0,0.0,
2021-05-19 12:00:00.740,0,0.00225001167694,0.0,0.0,
2021-05-19 12:00:00.750,0,0.0015230425578061,0.0,0.0,
2021-05-19 12:00:00.760,0,0.0038972513041207,0.0,0.0,
2021-05-19 12:00:00.770,0,-0.0052120968624688,0.0,0.0,
2021-05-19 12:00:00.780,0,0.001036993103227,0.0,0.0,
2021-05-19 12:00:00.790,0,0.0002095535756584,0.0,0.0,
2021-05-19 12:00:00.800,0,0.0054859076215347,0.0,0.0,
2021-05-19 12:00:00.810,0,0.0001500725186568,0.0,0.0,
2021-05-19 12:00:00.820,0,0.0040028990131183,0.0,0.0,
2021-05-19 12:00:00.830,0,0.0044843952203142,0.0,0.0,
2021-05-19 12:00:00.840,0,0.0030102596347409,0.0,0.0,
2021-05-19 12:00:00.850,0,0.0033588641836569,0.0,0.0,
2021-05-19 12:00:00.860,0,-0.0041226608813875,0.0,0.0,
2021-05-19 12:00:00.870,0,-0.0013308417189556,0.0,0.0,
2021-05-19 12:00:00.880,0,-0.0045914427423929,0.0,0.0,
2021-05-19 12:00:00.890,0,-0.002060615981305,0.0,0.0,
2021-05-19 12:00:00.900,0,0.0006420832721531,0.0,0.0,
2021-05-19 12:00:00.910,0,0.0001376636731469,0.0,0.0,
2021-05-19 12:00:00.920,0,-0.0028722718557835,0.0,0.0,
2021-05-19 12:00:00.930,0,-0.0046645059658418,0.0,0.0,
2021-05-19 12:00:00.940,0,0.0018279348737999,0.0,0.0,
2021-05-19 12:00:00.950,0,0.0056872272712118,0.0,0.0,
2021-05-19 12:00:00.960,0,0.0018752364276734,0.0,0.0,
2021-05-19 12:00:00.970,0,0.0017574314736298,0.0,0.0,
2021-05-19 12:00:00.980,0,-0.0030044024279161,0.0,0.0,
2021-05-19 12:00:00.990,0,-0.0041477604509507,0.0,0.0,
2021-05-19 12:00:01.000,1,-0.0004836561562052,0.0,0.0,
2021-05-19 12:00:01.010,1,-0.003765846001617,0.0,0.0,
2021-05-19 12:00:01.020,1,0.001056891858423,0.0,0.0,
2021-05-19 12:00:01.030,1,0.0027712200906878,0.0,0.0,
2021-05-19 12:00:01.040,1,-0.0013782523282658,0.0,0.0,
2021-05-19 12:00:01.050,1,0.0004564008676376,0.0,0.0,
2021-05-19 12:00:01.060,1,-0.0005076498669017,0.0,0.0,
2021-05-19 12:00:01.070,1,-0.0013997343643056,0.0,0.0,
2021-05-19 12:00:01.080,1,-0.0037756561772989,0.0,0.0,
2021-05-19 12:00:01.090,1,-0.0009583777830772,0.0,0.0,
2021-05-19 12:00:01.100,1,0.0096920984245847,5.616285899553199,0.0,
2021-05-19 12:00:01.110,1,0.0185187547034099,21.313950453986497,0.0,
2021-05-19 12:00:01.120,1,0.048223637039447,45.778850734531105,0.0,
2021-05-19 12:00:01.130,1,0.0652316310744024,77.58108913036517,0.0,
2021-05-19 12:00:01.140,1,0.1023370366478462,115.32121153340044,0.0,
2021-05-19 12:00:01.150,1,0.1766995959946356,157.36274010490934,0.0,
2021-05-19 12:00:01.160,1,0.2438225043512752,204.53121397677936,0.0,
2021-05-19 12:00:01.170,1,0.2328011303399683,253.55058669478734,0.0,
2021-05-19 12:00:01.180,1,0.3432964256449663,308.5700330421002,0.0,
2021-05-19 12:00:01.190,1,0.4176459171781852,356.1392610675693,0.0,
2021-05-19 12:00:01.200,1,0.4344450485886656,410.6136955013751,0.0,
2021-05-19 12:00:01.210,1,0.5526781475551173,463.03888213457486,0.0,
2021-05-19 12:00:01.220,1,0.5570680802207125,514.5535337577553,0.0,
2021-05-19 12:00:01.230,1,0.6077675850395404,566.6419901757366,0.0,
2021-05-19 12:00:01.240,1,0.5778254114922344,614.7127416751132,0.0,
2021-05-19 12:00:01.250,1,0.7593084324387047,667.0424516698828,0.0,
2021-05-19 12:00:01.260,1,0.7246490925681272,717.5649258807692,0.0,
2021-05-19 12:00:01.270,1,0.8746543988881854,762.4581870138745,0.0,
2021-05-19 12:00:01.280,1,0.7369128669760965,813.1057273127818,0.0,
2021-05-19 12:00:01.290,1,0.8009965745185462,858.4700021154904,0.0,
2021-05-19 12:00:01.300,1,0.9477013324696354,895.0022524098662,0.0,
2021-05-19 12:00:01.310,1,0.9502544766602736,927.086884575482,0.0,
2021-05-19 12:00:01.320,1,1.0300192425218722,970.9137360104316,0.0,
2021-05-19 12:00:01.330,1,1.1262706076180282,1001.9338264772937,0.0,
2021-05-19 12:00:01.340,1,1.2339587518727897,1033.4591572012944,0.0,
2021-05-19 12:00:01.350,1,1.2803146809861017,1067.415574016262,0.0,
2021-05-19 12:00:01.360,1,0.9516505527244268,1085.5007246549546,0.0,
2021-05-19 12:00:01.370,1,0.9084978222517344,1114.7909913691417,0.0,
2021-05-19 12:00:01.380,1,1.24576760520867,1140.8210742716244,0.0,
2021-05-19 12:00:01.390,1,1.3352419590721003,1149.1499769092704,0.0,
2021-05-19 12:00:01.400,1,1.2339285658152743,1171.5156283831454,0.0,
2021-05-19 12:00:01.410,1,1.348420351542068,1200.841653159473,0.0,
2021-05-19 12:00:01.420,1,1.0212216979976008,1211.009688415798,0.0,
2021-05-19 12:00:01.430,1,1.4618291232948033,1238.0007444501468,0.0,
2021-05-19 12:00:01.440,1,1.4980691680884557,1244.700724254773,0.0,
2021-05-19 12:00:01.450,1,1.4405799367129142,1246.7768480176485,0.0,
2021-05-19 12:00:01.460,1,1.2925751110521406,1254.1474429571406,0.0,
2021-05-19 12:00:01.470,1,1.4667742856193164,1264.4157983765838,0.0,
2021-05-19 12:00:01.480,1,1.076942242396787,1283.3312343056793,0.0,
2021-05-19 12:00:01.490,1,1.2301045016830443,1285.85957828166,0.0,
2021-05-19 12:00:01.500,1,1.3444753097757691,1300.4544923229,0.0,
2021-05-19 12:00:01.510,1,1.4909922448998991,1310.499894923967,0.0,
2021-05-19 12:00:01.520,1,1.496456290071032,1303.1283187961646,0.0,
2021-05-19 12:00:01.530,1,1.1264235810470171,1306.8412420043212,0.0,
2021-05-19 12:00:01.540,1,1.020201817150689,1318.7742664096033,0.0,
2021-05-19 12:00:01.550,1,1.5124601093861114,1308.01668920481,0.0,
2021-05-19 12:00:01.560,1,1.2299003606480148,1313.5035066701855,0.0,
2021-05-19 12:00:01.570,1,1.3843919804071654,1326.873430258218,0.0,
2021-05-19 12:00:01.580,1,1.4685092788776528,1335.4166745258522,0.0,
2021-05-19 12:00:01.590,1,1.2794747417307124,1322.5575034444255,0.0,
2021-05-19 12:00:01.600,1,1.0403710553623031,1314.1259362588853,0.0,
2021-05-19 12:00:01.610,1,1.4219192467535815,1324.132939323867,0.0,
2021-05-19 12:00:01.620,1,1.1512538508765682,1328.517360568381,0.0,
2021-05-19 12:00:01.630,1,1.436487119261462,1311.2833677356766,0.0,
2021-05-19 12:00:01.640,1,1.137124371330148,1325.6901400521972,0.0,
2021-05-19 12:00:01.650,1,1.2505642859900548,1311.8914666698086,0.0,
2021-05-19 12:00:01.660,1,1.0501529295975276,1311.036797311735,0.0,
2021-05-19 12:00:01.670,1,1.2436076294990992,1312.9554617760252,0.0,
2021-05-19 12:00:01.680,1,1.4113826531646778,1310.6883975625385,0.0,
2021-05-19 12:00:01.690,1,1.2402379191763069,1310.4983202834842,0.0,
2021-05-19 12:00:01.700,1,1.248148804841263,1305.6936834308153,0.0,
2021-05-19 12:00:01.710,1,0.9143811544539284,1309.4680990047555,0.0,
2021-05-19 12:00:01.720,1,0.9745899416129596,1317.640499875574,0.0,
2021-05-19 12:00:01.730,1,1.264034836631204,1295.9974675519568,0.0,
2021-05-19 12:00:01.740,1,0.9854436637870913,1296.8271901006558,0.0,
2021-05-19 12:00:01.750,1,1.245217629935869,1293.395230607112,0.0,
2021-05-19 12:00:01.760,1,1.2281853183415448,1291.0255657352573,0.0,
2021-05-19 12:00:01.770,1,0.9759929911431776,1293.5726397440085,0.0,
2021-05-19 12:00:01.780,1,1.1257084126764652,1290.7238988368179,0.0,
2021-05-19 12:00:01.790,1,1.0760905693544534,1292.082466482526,0.0,
2021-05-19 12:00:01.800,1,1.2115754383918798,1279.646887816468,0.0,
2021-05-19 12:00:01.810,1,1.2649104590570184,1282.6652801399848,0.0,
2021-05-19 12:00:01.820,1,0.957976226094131,1274.0718664077922,0.0,
2021-05-19 12:00:01.830,1,0.9871547346246524,1282.4542947696048,0.0,
2021-05-19 12:00:01.840,1,1.184642975265222,1280.4571010428742,0.0,
2021-05-19 12:00:01.850,1,0.94127178445409,1288.1912213861576,0.0,
2021-05-19 12:00:01.860,1,0.8353993655508409,1278.4734935656086,0.0,
2021-05-19 12:00:01.870,1,0.843147240322632,1272.699139851901,0.0,
2021-05-19 12:00:01.880,1,0.9823641717302518,1279.0312083653066,0.0,
2021-05-19 12:00:01.890,1,1.0196511906648444,1269.789569530375,0.0,
2021-05-19 12:00:01.900,1,1.0122298412913016,1265.7176635392568,0.0,
2021-05-19 12:00:01.910,1,1.163753539473362,1275.8775446027173,0.0,
2021-05-19 12:00:01.920,1,1.0159787170447074,1274.8590240862638,0.0,
2021-05-19 12:00:01.930,1,1.1302426543635566,1260.363476393349,0.0,
2021-05-19 12:00:01.940,1,0.9223519638556325,1259.3119915397474,0.0,
2021-05-19 12:00:01.950,0,1.0604932820084727,1268.481784936982,0.0,
2021-05-19 12:00:01.960,0,1.1305012018102405,1261.8492395949675,0.0,
2021-05-19 12:00:01.970,0,1.1164543025721785,1262.3051333295841,0.0,
2021-05-19 12:00:01.980,0,1.1745099107835453,1262.739103635993,0.0,
2021-05-19 12:00:01.990,0,0.9465770830666592,1258.3122608595113,0.0,
2021-05-19 12:00:02.000,0,1.2209498202085571,1268.2714635018974,0.0,
2021-05-19 12:00:02.010,0,1.0817973240474394,1256.0486331786274,0.0,
2021-05-19 12:00:02.020,0,1.197503418397298,1260.0376867058494,0.0,
2021-05-19 12:00:02.030,0,0.8336256272282642,1264.2148667641384,0.0,
2021-05-19 12:00:02.040,0,0.8869039801525506,1252.088186047214,0.0,
2021-05-19 12:00:02.050,0,0.8386985352699405,1244.1205862162806,0.0,
2021-05-19 12:00:02.060,0,0.9733201281078646,1225.745680766584,0.0,
2021-05-19 12:00:02.070,0,1.071355967648935,1203.045983236516,0.0,
2021-05-19 12:00:02.080,0,0.7993548431356889,1170.7667943647189,0.0,
2021-05-19 12:00:02.090,0,0.7650040318371113,1145.9423312295723,0.0,
2021-05-19 12:00:02.100,0,0.9734678127692924,1101.5433979939971,0.0,
2021-05-19 12:00:02.110,0,0.749310382225851,1057.158940473393,0.0,
2021-05-19 12:00:02.120,0,0.9693427207706152,1005.1675445075743,0.0,
2021-05-19 12:00:02.130,0,0.8201764603337465,954.4532885394592,0.0,
2021-05-19 12:00:02.140,0,0.8990662459856141,906.1279635312063,0.0,
2021-05-19 12:00:02.150,0,0.8368948259162009,851.0176731660907,0.0,
2021-05-19 12:00:02.160,0,0.7122572063824258,803.8579116324713,0.0,
2021-05-19 12:00:02.170,0,0.724035637715735,747.3699577012558,0.0,
2021-05-19 12:00:02.180,0,0.5934774254207837,695.6536592924158,0.0,
2021-05-19 12:00:02.190,0,0.4882345358582402,646.7752529283381,0.0,
2021-05-19 12:00:02.200,0,0.4143302985768162,598.8071530238391,0.0,
2021-05-19 12:00:02.210,0,0.533753740457413,550.2892488549478,0.0,
2021-05-19 12:00:02.220,0,0.3821204869687806,505.560364929488,0.0,
2021-05-19 12:00:02.230,0,0.3870498030718578,464.3123706573062,0.0,
2021-05-19 12:00:02.240,0,0.3884105360415523,421.4328523202884,0.0,
2021-05-19 12:00:02.250,0,0.3642260225089554,386.2736891074445,0.0,
2021-05-19 12:00:02.260,0,0.3530260804566399,347.0671294012626,0.0,
2021-05-19 12:00:02.270,0,0.327909263426328,315.23073658562345,0.0,
2021-05-19 12:00:02.280,0,0.2618677116028049,279.53860456419017,0.0,
2021-05-19 12:00:02.290,0,0.222861957190114,251.4559174533015,0.0,
2021-05-19 12:00:02.300,0,0.2262245295083569,223.93468109683982,0.0,
2021-05-19 12:00:02.310,0,0.1714173487921151,197.16834204384827,0.0,
2021-05-19 12:00:02.320,0,0.1548163836175454,172.84957937088546,0.0,
2021-05-19 12:00:02.330,0,0.1389230232313531,150.50298117436634,0.0,
2021-05-19 12:00:02.340,0,0.1326202965247603,128.4472790714297,0.0,
2021-05-19 12:00:02.350,0,0.0884847220610877,110.33800929777772,1.0,
2021-05-19 12:00:02.360,0,0.0967274262299016,92.4402167180192,1.0,
2021-05-19 12:00:02.370,0,0.0637644256987139,78.18637060550898,1.0,
2021-05-19 12:00:02.380,0,0.0692207783614119,63.78561571150322,1.0,
2021-05-19 12:00:02.390,0,0.0514285212464846,51.23644760179924,1.0,
2021-05-19 12:00:02.400,0,0.0406201878419303,40.03438845006464,1.0,
2021-05-19 12:00:02.410,0,0.0264603007541994,29.738344082420763,1.0,
2021-05-19 12:00:02.420,0,0.0152990170321693,20.861699433296398,1.0,
2021-05-19 12:00:02.430,0,0.0102327528191527,13.025926362034824,1.0,
2021-05-19 12:00:02.440,0,0.0068191690309063,6.029627669476452,1.0,
2021-05-19 12:00:02.450,0,-0.0003132541648675,0.0338659190703435,1.0,
2021-05-19 12:00:02.460,0,-0.0024521393979954,0.0,1.0,
2021-05-19 12:00:02.470,0,-0.0135667990849463,0.0,1.0,
2021-05-19 12:00:02.480,0,-0.0124013526319838,0.0,1.0,
2021-05-19 12:00:02.490,0,-0.0161249124770093,0.0,1.0,
2021-05-19 12:00:02.500,0,-0.0213324786142131,0.0,1.0,
2021-05-19 12:00:02.510,0,-0.0224316252390362,0.0,1.0,
2021-05-19 12:00:02.520,0,-0.0199220985719936,0.0,1.0,
2021-05-19 12:00:02.530,0,-0.0221883193749487,0.0,1.0,
2021-05-19 12:00:02.540,0,-0.0284435275618599,0.0,1.0,
2021-05-19 12:00:02.550,0,-0.018296576790055,0.0,1.0,
2021-05-19 12:00:02.560,0,-0.0262833910713996,0.0,2.0,
2021-05-19 12:00:02.570,0,-0.0184183057542683,0.0,2.0,
2021-05-19 12:00:02.580,0,-0.0196370897477958,0.0,2.0,
2021-05-19 12:00:02.590,0,-0.0268268609043225,0.0,2.0,
2021-05-19 12:00:02.600,0,-0.0170812693768966,0.0,2.0,
2021-05-19 12:00:02.610,0,-0.0154010025294156,0.0,2.0,
2021-05-19 12:00:02.620,0,-0.0158862451765453,0.0,2.0,
2021-05-19 12:00:02.630,0,-0.0197818168600268,0.0,2.0,
2021-05-19 12:00:02.640,0,-0.019181072878490003,0.0,2.0,
2021-05-19 12:00:02.650,0,-0.0134816447192117,0.0,2.0,
2021-05-19 12:00:02.660,0,-0.0170044571970158,0.0,2.0,
2021-05-19 12:00:02.670,0,-0.0153400847843317,0.0,2.0,
2021-05-19 12:00:02.680,0,-0.0097832067432939,0.0,2.0,
2021-05-19 12:00:02.690,0,-0.0086780376820335,0.0,2.0,
2021-05-19 12:00:02.700,0,-0.0071873512402299,0.0,2.0,
2021-05-19 12:00:02.710,0,-0.0104269304353684,0.0,2.0,
2021-05-19 12:00:02.720,1,-0.0124718345402016,0.0,2.0,
2021-05-19 12:00:02.730,1,-0.0023725478966419,0.0,2.0,
2021-05-19 12:00:02.740,1,-0.0060400426088844,0.0,2.0,
2021-05-19 12:00:02.750,1,-0.0051854549257471,0.0,2.0,
2021-05-19 12:00:02.760,1,-0.0093752145324826,0.0,2.0,
2021-05-19 12:00:02.770,1,-0.0062542011251467,0.0,2.0,
2021-05-19 12:00:02.780,1,-0.0116313229020907,0.0,2.0,
2021-05-19 12:00:02.790,1,-0.0114242384145532,0.0,2.0,
2021-05-19 12:00:02.800,1,-0.0082399747870038,0.0,2.0,
2021-05-19 12:00:02.810,1,-0.0043705997552326,0.0,2.0,
2021-05-19 12:00:02.820,1,-0.0039886635124493,0.0,2.0,
2021-05-19 12:00:02.830,1,0.008731925682165001,9.751703927318175,2.0,
2021-05-19 12:00:02.840,1,0.019231258733607,23.312322336176447,2.0,
2021-05-19 12:00:02.850,1,0.0251757644454405,40.403543797602474,2.0,
2021-05-19 12:00:02.860,1,0.0364772954323199,59.52502294902761,2.0,
2021-05-19 12:00:02.870,1,0.0647117466976888,81.46541726172904,2.0,
2021-05-19 12:00:02.880,1,0.0689040486306735,106.12832103657637,1.0,
2021-05-19 12:00:02.890,1,0.1047590436062351,133.0816073658543,1.0,
2021-05-19 12:00:02.900,1,0.1496465513211107,166.3253384953454,1.0,
2021-05-19 12:00:02.910,1,0.1564484422820919,200.1249562617316,1.0,
2021-05-19 12:00:02.920,1,0.1667949855306376,235.2114238584586,1.0,
2021-05-19 12:00:02.930,1,0.2222412232503063,274.35596323442104,1.0,
2021-05-19 12:00:02.940,1,0.2479916053887173,312.7706482364595,0.0,
2021-05-19 12:00:02.950,1,0.2312761970215563,354.3153155996854,0.0,
2021-05-19 12:00:02.960,1,0.3073577692119464,398.9061370083632,0.0,
2021-05-19 12:00:02.970,1,0.2948730248699389,445.8093064958129,0.0,
2021-05-19 12:00:02.980,1,0.30065775727884697,486.59928440757966,0.0,
2021-05-19 12:00:02.990,1,0.3880930481313253,533.0303604026832,0.0,
2021-05-19 12:00:03.000,1,0.3827864427925992,580.9963984104,0.0,
2021-05-19 12:00:03.010,1,0.3770889074676119,621.070407201495,0.0,
2021-05-19 12:00:03.020,1,0.4406397718633297,665.2202586740627,0.0,
2021-05-19 12:00:03.030,1,0.6020299446274747,714.0058479030307,0.0,
2021-05-19 12:00:03.040,1,0.5647510072641427,748.1741458891001,0.0,
2021-05-19 12:00:03.050,1,0.6173025497117746,792.115864792363,0.0,
2021-05-19 12:00:03.060,1,0.7015167654132549,827.8094252941218,0.0,
2021-05-19 12:00:03.070,1,0.7715481227083263,867.8522983553049,0.0,
2021-05-19 12:00:03.080,1,0.8107309713500002,909.0540468856636,0.0,
2021-05-19 12:00:03.090,1,0.6541157301065169,930.9935862583886,0.0,
2021-05-19 12:00:03.100,1,0.5973935981793108,970.1234718075914,0.0,
2021-05-19 12:00:03.110,1,0.6250826614950726,1006.517380971926,0.0,
2021-05-19 12:00:03.120,1,0.7740444746557887,1024.791940674661,0.0,
2021-05-19 12:00:03.130,1,0.8959523930575712,1053.9420744211882,0.0,
2021-05-19 12:00:03.140,1,0.8524562631648247,1083.7322874928757,0.0,
2021-05-19 12:00:03.150,1,0.7036683420099623,1096.3616120406673,0.0,
2021-05-19 12:00:03.160,1,1.0294622460302838,1121.9243228288312,0.0,
2021-05-19 12:00:03.170,1,0.9759866918007484,1138.069513488879,0.0,
2021-05-19 12:00:03.180,1,0.7563897848047807,1154.3679071855686,0.0,
2021-05-19 12:00:03.190,1,0.9985932046958208,1166.8372993089904,0.0,
2021-05-19 12:00:03.200,1,1.033904900768542,1172.702124453961,0.0,
2021-05-19 12:00:03.210,1,0.8492767412749402,1195.8596979736544,0.0,
2021-05-19 12:00:03.220,1,1.052044212988111,1197.5416138991673,0.0,
2021-05-19 12:00:03.230,1,0.7900870955643573,1224.3750135808,0.0,
2021-05-19 12:00:03.240,1,1.1656281226792828,1224.2777440356306,0.0,
2021-05-19 12:00:03.250,1,1.1224486292790523,1227.1532137634877,0.0,
2021-05-19 12:00:03.260,1,1.077055465972076,1225.3667412324573,0.0,
2021-05-19 12:00:03.270,1,1.1553347396916838,1254.135381402538,0.0,
2021-05-19 12:00:03.280,1,1.1925294634508508,1245.593566008078,0.0,
2021-05-19 12:00:03.290,1,0.8564240263529085,1257.4604645815812,0.0,
2021-05-19 12:00:03.300,1,1.0780868231390064,1271.2636843830358,0.0,
2021-05-19 12:00:03.310,1,1.1671805779923994,1279.7139169803368,0.0,
2021-05-19 12:00:03.320,1,1.1795371787568345,1277.8234162419028,0.0,
2021-05-19 12:00:03.330,1,1.1411123046384688,1266.9060247280738,0.0,
2021-05-19 12:00:03.340,1,1.270912641287972,1268.9635191073487,0.0,
2021-05-19 12:00:03.350,1,1.2437496371981065,1276.7534672179538,0.0,
2021-05-19 12:00:03.360,1,1.1838372988777477,1272.4127046456015,0.0,
2021-05-19 12:00:03.370,1,1.1165283280051173,1279.4083172312696,0.0,
2021-05-19 12:00:03.380,1,0.930969506731808,1275.0828691951135,0.0,
2021-05-19 12:00:03.390,1,0.9950513997073324,1268.419122521352,0.0,
2021-05-19 12:00:03.400,1,1.0555207046845485,1267.7470573526484,0.0,
2021-05-19 12:00:03.410,1,0.9392337628137536,1281.0509521401452,0.0,
2021-05-19 12:00:03.420,1,1.33950538564126,1282.0316887329047,0.0,
2021-05-19 12:00:03.430,1,1.0339304378674907,1277.1652885635938,0.0,
2021-05-19 12:00:03.440,1,0.9305077256459976,1276.2684223530114,0.0,
2021-05-19 12:00:03.450,1,0.9313801535222826,1280.226914637891,0.0,
2021-05-19 12:00:03.460,1,1.0022134040784747,1279.5481458720915,0.0,
2021-05-19 12:00:03.470,1,1.0634412036511622,1273.3162142770364,0.0,
2021-05-19 12:00:03.480,1,1.3654581799383303,1272.1669834059855,0.0,
2021-05-19 12:00:03.490,1,0.956659566411816,1283.275189661355,0.0,
2021-05-19 12:00:03.500,1,1.3977493699452306,1278.533077080823,0.0,
2021-05-19 12:00:03.510,1,1.3102173553295071,1281.742388143884,0.0,
2021-05-19 12:00:03.520,1,1.1577351988991804,1273.9878674688725,0.0,
2021-05-19 12:00:03.530,1,1.081819171228427,1281.6578360830827,0.0,
2021-05-19 12:00:03.540,1,1.3886795849267015,1289.1317919260928,0.0,
2021-05-19 12:00:03.550,1,1.4277526940950602,1281.151538859917,0.0,
2021-05-19 12:00:03.560,1,0.9683704718547346,1280.5450986705682,0.0,
2021-05-19 12:00:03.570,1,1.3955041850053798,1272.572222598255,0.0,
2021-05-19 12:00:03.580,1,1.3629877608954613,1284.4392798995825,0.0,
2021-05-19 12:00:03.590,1,1.329377064416426,1261.7571545196804,0.0,
2021-05-19 12:00:03.600,1,1.1514396796579929,1276.6703582478613,0.0,
2021-05-19 12:00:03.610,1,1.1389127937594776,1274.3599766349569,0.0,
2021-05-19 12:00:03.620,1,1.3527776443162909,1288.4932501004291,0.0,
2021-05-19 12:00:03.630,1,0.9663284880476248,1281.2018759922748,0.0,
2021-05-19 12:00:03.640,1,1.1604542746072284,1273.4842721602781,0.0,
2021-05-19 12:00:03.650,1,1.1338257999935877,1285.468582714666,0.0,
2021-05-19 12:00:03.660,1,0.9781337215305048,1287.5950507445827,0.0,
2021-05-19 12:00:03.670,0,1.1999699788590787,1273.3795362587848,0.0,
2021-05-19 12:00:03.680,0,1.3391435460834915,1298.278122576606,0.0,
