time,ton,thrust,mfr,vl,anomaly_code
2021-02-13 08:00:00.410,0,-0.0020474415738996,0.0,0.0,
2021-02-13 08:00:00.420,0,0.0051684979853824,0.0,0.0,
2021-02-13 08:00:00.430,0,-0.001807276409103,0.0,0.0,
2021-02-13 08:00:00.440,0,-0.0003855686814358,0.0,0.0,
2021-02-13 08:00:00.450,0,0.0033425549529098,0.0,0.0,
2021-02-13 08:00:00.460,0,0.0006288377166737,0.0,0.0,
2021-02-13 08:00:00.470,0,-0.0062195553822104,0.0,0.0,
2021-02-13 08:00:00.480,0,-0.0056337790885362,0.0,0.0,
2021-02-13 08:00:00.490,0,0.0004975107734553,0.0,0.0,
2021-02-13 08:00:00.500,0,-0.0041162220705372,0.0,0.0,
2021-02-13 08:00:00.510,0,0.0022965142609119,0.0,0.0,
2021-02-13 08:00:00.520,0,-0.0022710345249278,0.0,0.0,
2021-02-13 08:00:00.530,0,-0.0001418300605235,0.0,0.0,
2021-02-13 08:00:00.540,0,-0.0021486385051275,0.0,0.0,
2021-02-13 08:00:00.550,0,0.0016942461862849,0.0,0.0,
2021-02-13 08:00:00.560,0,-0.0019314100461541,0.0,0.0,
2021-02-13 08:00:00.570,0,0.0037641106373544,0.0,0.0,
2021-02-13 08:00:00.580,0,-0.0058430117913107,0.0,0.0,
2021-02-13 08:00:00.590,0,0.0039263304079455,0.0,0.0,
2021-02-13 08:00:00.600,0,0.0031553601586246,0.0,0.0,
2021-02-13 08:00:00.610,0,0.0007305113204578,0.0,0.0,
2021-02-13 08:00:00.620,0,0.0016062459487478,0.0,0.0,
2021-02-13 08:00:00.630,0,-0.0020984080843956,0.0,0.0,
2021-02-13 08:00:00.640,0,-0.0087766960810109,0.0,0.0,
2021-02-13 08:00:00.650,0,0.0001051832357071,0.0,0.0,
2021-02-13 08:00:00.660,0,0.0022615020767947,0.0,0.0,
2021-02-13 08:00:00.670,0,-0.0030823651421148,0.0,0.0,
2021-02-13 08:00:00.680,0,0.0024486441177162,0.0,0.0,
2021-02-13 08:00:00.690,0,0.0024170798599462,0.0,0.0,
2021-02-13 08:00:00.700,0,-0.0017387180650144,0.0,0.0,
2021-02-13 08:00:00.710,0,-0.0038700888571335,0.0,0.0,
2021-02-13 08:00:00.720,0,-0.0043468060295735,0.0,0.0,
2021-02-13 08:00:00.730,0,-0.0009780386926862,0.0,0.0,
2021-02-13 08:00:00.740,0,0.0038249393847376,0.0,0.0,
2021-02-13 08:00:00.750,0,-0.0030131594967335,0.0,0.0,
2021-02-13 08:00:00.760,0,-0.0028269328550714,0.0,0.0,
2021-02-13 08:00:00.770,0,-0.0058108563783581,0.0,0.0,
2021-02-13 08:00:00.780,0,0.0015252154839664,0.0,0.0,
2021-02-13 08:00:00.790,0,-0.000539171620421,0.0,0.0,
2021-02-13 08:00:00.800,0,-0.0022223108262276,0.0,0.0,
2021-02-13 08:00:00.810,0,0.0020942865776469,0.0,0.0,
2021-02-13 08:00:00.820,0,0.0010250604940526,0.0,0.0,
2021-02-13 08:00:00.830,0,-0.0014610316058431,0.0,0.0,
2021-02-13 08:00:00.840,0,-0.0013394644947329,0.0,0.0,
2021-02-13 08:00:00.850,0,0.0042242246126109,0.0,0.0,
2021-02-13 08:00:00.860,0,-0.0016291079768541,0.0,0.0,
2021-02-13 08:00:00.870,0,0.0015553667137439,0.0,0.0,
2021-02-13 08:00:00.880,0,-0.0003964395955648,0.0,0.0,
2021-02-13 08:00:00.890,0,0.0050082214094886,0.0,0.0,
2021-02-13 08:00:00.900,0,-0.0024441138583814,0.0,0.0,
2021-02-13 08:00:00.910,0,0.0029064715173172,0.0,0.0,
2021-02-13 08:00:00.920,0,-0.0004242167189195,0.0,0.0,
2021-02-13 08:00:00.930,0,0.0019210658414181,0.0,0.0,
2021-02-13 08:00:00.940,0,-0.0061132712466046,0.0,0.0,
2021-02-13 08:00:00.950,0,0.0010397673722198,0.0,0.0,
2021-02-13 08:00:00.960,0,0.0006331648477445,0.0,0.0,
2021-02-13 08:00:00.970,0,-0.0042754298766999,0.0,0.0,
2021-02-13 08:00:00.980,0,0.000162514682741,0.0,0.0,
2021-02-13 08:00:00.990,0,0.0028646516711195,0.0,0.0,
2021-02-13 08:00:01.000,1,-0.0054233902333169,0.0,0.0,
2021-02-13 08:00:01.010,1,0.0030672817517,0.0,0.0,
2021-02-13 08:00:01.020,1,0.0013983049777452,0.0,0.0,
2021-02-13 08:00:01.030,1,-0.0008108483734153,0.0,0.0,
2021-02-13 08:00:01.040,1,0.0029540348466762,0.0,0.0,
2021-02-13 08:00:01.050,0,-0.0023372709304927,0.0,0.0,
2021-02-13 08:00:01.060,0,0.0034461387244366,0.0,0.0,
2021-02-13 08:00:01.070,0,0.0067789801104604,0.0,0.0,
2021-02-13 08:00:01.080,0,-0.0016039917163404,0.0,0.0,
2021-02-13 08:00:01.090,0,0.0035864688621931,3.689715775723672,0.0,
2021-02-13 08:00:01.100,0,0.0135644778194331,14.163032427477978,0.0,
2021-02-13 08:00:01.110,0,0.0400560266739872,30.221866243716654,0.0,
2021-02-13 08:00:01.120,0,0.0571653081045317,51.18395940825083,0.0,
2021-02-13 08:00:01.130,0,0.071244938697828,75.238094963528,0.0,
2021-02-13 08:00:01.140,0,0.1074410406743411,99.25343007745523,0.0,
2021-02-13 08:00:01.150,0,0.1421899906586909,119.0332073586542,0.0,
2021-02-13 08:00:01.160,0,0.1316396592780725,136.63982978424824,0.0,
2021-02-13 08:00:01.170,0,0.1618697214930309,148.57657923280848,0.0,
2021-02-13 08:00:01.180,0,0.1731036103667433,158.94839699199724,0.0,
2021-02-13 08:00:01.190,0,0.19864072082541,166.20314921529499,0.0,
2021-02-13 08:00:01.200,0,0.1765614969161971,169.41666477157426,0.0,
2021-02-13 08:00:01.210,0,0.1491896422483489,173.07926154864936,0.0,
2021-02-13 08:00:01.220,0,0.1788935060434778,173.07339090760155,0.0,
2021-02-13 08:00:01.230,0,0.1529247836762341,172.59907528526386,0.0,
2021-02-13 08:00:01.240,0,0.1545126122063032,168.6325893409627,0.0,
2021-02-13 08:00:01.250,0,0.1309253336211905,166.10144672729308,0.0,
2021-02-13 08:00:01.260,0,0.1490505546484312,159.2719345553311,0.0,
2021-02-13 08:00:01.270,0,0.1354744979921167,154.4303752314209,0.0,
2021-02-13 08:00:01.280,0,0.1161515824997596,148.2063705646241,0.0,
2021-02-13 08:00:01.290,0,0.1116000050959613,139.78034907218972,0.0,
2021-02-13 08:00:01.300,0,0.1454798108027995,133.36480410200772,0.0,
2021-02-13 08:00:01.310,0,0.1035906575286864,124.39766596614108,0.0,
2021-02-13 08:00:01.320,0,0.1131998136328702,117.314295715224,0.0,
2021-02-13 08:00:01.330,0,0.1024593995672102,109.11534032253368,0.0,
2021-02-13 08:00:01.340,0,0.0972819323991784,101.40882061419121,0.0,
2021-02-13 08:00:01.350,0,0.0884139513850642,92.8938908336912,0.0,
2021-02-13 08:00:01.360,0,0.0621328788091762,84.71057483933271,0.0,
2021-02-13 08:00:01.370,0,0.0688300825952753,76.97211123748485,0.0,
2021-02-13 08:00:01.380,0,0.0603055198002984,70.89984564137998,0.0,
2021-02-13 08:00:01.390,0,0.056207857921774,63.19905823875532,0.0,
2021-02-13 08:00:01.400,0,0.0389517935713875,56.4852782666185,0.0,
2021-02-13 08:00:01.410,0,0.0372529423883548,50.05028756963209,0.0,
2021-02-13 08:00:01.420,0,0.0405318595109864,44.25890210189785,0.0,
2021-02-13 08:00:01.430,0,0.0401598124089753,38.8083062801056,0.0,
2021-02-13 08:00:01.440,0,0.0311898421172077,33.35920048850605,0.0,
2021-02-13 08:00:01.450,0,0.0280764220658566,28.264657554649617,0.0,
2021-02-13 08:00:01.460,0,0.0223651451025662,23.766905454226688,0.0,
2021-02-13 08:00:01.470,0,0.0234681888737528,19.528595749872643,0.0,
2021-02-13 08:00:01.480,0,0.0139348078565176,15.920701296498564,0.0,
2021-02-13 08:00:01.490,0,0.0069689225448882,12.432386542161682,0.0,
2021-02-13 08:00:01.500,0,0.0071328916477756,9.298600062315515,0.0,
2021-02-13 08:00:01.510,0,0.0050503808772501,6.462826588541216,0.0,
2021-02-13 08:00:01.520,0,0.00198200192696,4.031640686227845,0.0,
2021-02-13 08:00:01.530,0,0.0028071691253533,1.8005541414828157,0.0,
2021-02-13 08:00:01.540,0,0.0029194252483754,0.0,0.0,
2021-02-13 08:00:01.550,0,0.0026481796114952,0.0,0.0,
2021-02-13 08:00:01.560,0,-0.0032694172831047,0.0,0.0,
2021-02-13 08:00:01.570,0,-0.0035316029478180007,0.0,0.0,
2021-02-13 08:00:01.580,0,-0.0062118817857804,0.0,0.0,
2021-02-13 08:00:01.590,0,-0.0017759187444318,0.0,0.0,
2021-02-13 08:00:01.600,0,-0.004206833801076,0.0,0.0,
2021-02-13 08:00:01.610,0,-0.0106536955199258,0.0,0.0,
2021-02-13 08:00:01.620,0,-0.0074936226584888,0.0,0.0,
2021-02-13 08:00:01.630,0,-0.0069324127021733,0.0,0.0,
2021-02-13 08:00:01.640,0,-0.0058728048572242,0.0,0.0,
2021-02-13 08:00:01.650,0,-0.0061572537946393,0.0,0.0,
2021-02-13 08:00:01.660,0,-0.0071722749149465,0.0,0.0,
2021-02-13 08:00:01.670,0,-0.0080998263881627,0.0,0.0,
2021-02-13 08:00:01.680,0,-0.0076956679916369,0.0,0.0,
2021-02-13 08:00:01.690,0,-0.0053910077012035,0.0,0.0,
2021-02-13 08:00:01.700,0,-0.001143571381797,0.0,0.0,
2021-02-13 08:00:01.710,0,-0.0071484173830107,0.0,0.0,
2021-02-13 08:00:01.720,0,-0.0023211770825083,0.0,0.0,
2021-02-13 08:00:01.730,0,-0.0025129060308541,0.0,0.0,
2021-02-13 08:00:01.740,0,-0.00148000250319,0.0,0.0,
2021-02-13 08:00:01.750,0,-0.0027196850794543,0.0,0.0,
2021-02-13 08:00:01.760,0,-0.0022995834773619,0.0,0.0,
2021-02-13 08:00:01.770,0,-0.0052283525796262,0.0,0.0,
2021-02-13 08:00:01.780,0,-0.0033989153200893,0.0,0.0,
2021-02-13 08:00:01.790,0,-0.0024276127049614,0.0,0.0,
2021-02-13 08:00:01.800,0,-0.0030128491767538,0.0,0.0,
2021-02-13 08:00:01.810,0,-0.0065945554748223,0.0,0.0,
2021-02-13 08:00:01.820,0,-0.0069151813676393,0.0,0.0,
2021-02-13 08:00:01.830,0,-0.0008118081551394,0.0,0.0,
2021-02-13 08:00:01.840,0,-0.0065137043196203,0.0,0.0,
2021-02-13 08:00:01.850,0,0.0005268492395917,0.0,0.0,
2021-02-13 08:00:01.860,0,-0.0035279017179823,0.0,0.0,
2021-02-13 08:00:01.870,0,-0.0049800916302615,0.0,0.0,
2021-02-13 08:00:01.880,0,-0.0042327147734499,0.0,0.0,
2021-02-13 08:00:01.890,0,-0.0040325640504233,0.0,0.0,
2021-02-13 08:00:01.900,0,-0.0022314099665668,0.0,0.0,
2021-02-13 08:00:01.910,0,-0.000521610464482,0.0,0.0,
2021-02-13 08:00:01.920,0,-0.0039601593485019,0.0,0.0,
2021-02-13 08:00:01.930,0,-0.0032737429336933,0.0,0.0,
2021-02-13 08:00:01.940,0,-0.0024865079633016,0.0,0.0,
2021-02-13 08:00:01.950,0,-0.0006262780421574,0.0,0.0,
2021-02-13 08:00:01.960,0,0.0008651090648036,0.0,0.0,
2021-02-13 08:00:01.970,0,0.0011700954206254,0.0,0.0,
2021-02-13 08:00:01.980,0,0.0001844302303625,0.06053137568595901,0.0,
2021-02-13 08:00:01.990,0,2.481535293218707e-05,0.1301791816449989,0.0,
2021-02-13 08:00:02.000,1,0.0004288849393294,0.1866106078751352,0.0,
2021-02-13 08:00:02.010,1,0.0048909424416115,0.2388501730201179,0.0,
2021-02-13 08:00:02.020,1,-0.0052243842105858,0.2761718597779338,0.0,
2021-02-13 08:00:02.030,1,-0.0017630272327000005,0.3099840015171952,0.0,
2021-02-13 08:00:02.040,1,0.0024175538323457,0.3347212375534825,0.0,
2021-02-13 08:00:02.050,0,-0.0030058810333412,0.3545929793103305,0.0,
2021-02-13 08:00:02.060,0,0.0009856971907392,0.3651180115407583,0.0,
2021-02-13 08:00:02.070,0,0.0011229452498002,0.37456149078549,0.0,
2021-02-13 08:00:02.080,0,0.0063290087871101,0.3752650958583629,0.0,
2021-02-13 08:00:02.090,0,-0.0012055947558683,4.158451315149498,0.0,
2021-02-13 08:00:02.100,0,0.0144515936800312,14.887744625267613,0.0,
2021-02-13 08:00:02.110,0,0.0285999959122055,31.50105898770809,0.0,
2021-02-13 08:00:02.120,0,0.0628496823657591,52.8943904612554,0.0,
2021-02-13 08:00:02.130,0,0.0721728715484609,78.34464622966499,0.0,
2021-02-13 08:00:02.140,0,0.0947052066704809,102.89897083405657,0.0,
2021-02-13 08:00:02.150,0,0.103844789771494,123.54796972225292,0.0,
2021-02-13 08:00:02.160,0,0.1412622926586714,141.21886901790504,0.0,
2021-02-13 08:00:02.170,0,0.1478650798746085,154.00182467710698,0.0,
2021-02-13 08:00:02.180,0,0.1248975808415219,163.66085316867225,0.0,
2021-02-13 08:00:02.190,0,0.15233790748482598,170.2573235523679,0.0,
2021-02-13 08:00:02.200,0,0.1555565113073074,173.81483341974305,0.0,
2021-02-13 08:00:02.210,0,0.168903777341775,177.94200869595946,0.0,
2021-02-13 08:00:02.220,0,0.17905235296523805,176.5945371930954,0.0,
2021-02-13 08:00:02.230,0,0.1753734333670259,173.54712177898915,0.0,
2021-02-13 08:00:02.240,0,0.1489297669388168,171.29569390922478,0.0,
2021-02-13 08:00:02.250,0,0.1641340522761196,167.37252919305715,0.0,
2021-02-13 08:00:02.260,0,0.14075986331134602,161.78562945258233,0.0,
2021-02-13 08:00:02.270,0,0.1098226448779577,156.19674871150747,0.0,
2021-02-13 08:00:02.280,0,0.1320162264520421,147.27429642561893,0.0,
2021-02-13 08:00:02.290,0,0.1395110478887606,141.47158765111024,0.0,
2021-02-13 08:00:02.300,0,0.1084420122525336,132.78119682296364,0.0,
2021-02-13 08:00:02.310,0,0.1061686036345874,125.50438397009516,0.0,
2021-02-13 08:00:02.320,0,0.1079059626327949,116.58163049203868,0.0,
2021-02-13 08:00:02.330,0,0.0755861889517778,108.77917319551214,0.0,
2021-02-13 08:00:02.340,0,0.0900743136053547,100.15155495341459,0.0,
2021-02-13 08:00:02.350,0,0.0854218000014139,92.84284965097672,0.0,
2021-02-13 08:00:02.360,0,0.0727996938933803,84.08694083444226,0.0,
2021-02-13 08:00:02.370,0,0.0624042181240544,76.66657526309329,0.0,
2021-02-13 08:00:02.380,0,0.0642247060076977,69.58204438576819,0.0,
2021-02-13 08:00:02.390,0,0.0628238035305979,61.78469574327664,0.0,
2021-02-13 08:00:02.400,0,0.042117229301079,55.51442047794716,0.0,
2021-02-13 08:00:02.410,0,0.0317802078601975,48.98114306243273,0.0,
2021-02-13 08:00:02.420,0,0.0326758379727552,43.617573190337886,0.0,
2021-02-13 08:00:02.430,0,0.0303899698799851,37.70505444209804,0.0,
2021-02-13 08:00:02.440,0,0.0302795478124376,32.495603827914195,0.0,
2021-02-13 08:00:02.450,0,0.0173511386298544,27.523077902752675,0.0,
2021-02-13 08:00:02.460,0,0.0172546510288593,23.27270724418814,0.0,
2021-02-13 08:00:02.470,0,0.01594986834941,19.01044082518565,0.0,
2021-02-13 08:00:02.480,0,0.0124559481899655,15.393792963391814,0.0,
2021-02-13 08:00:02.490,0,0.0118410009723209,12.041588986803749,0.0,
2021-02-13 08:00:02.500,0,0.0140950031981813,8.958182421105358,0.0,
2021-02-13 08:00:02.510,0,0.0099461226344031,6.316839983902832,0.0,
2021-02-13 08:00:02.520,0,0.0034360666973286,3.823119700385864,0.0,
2021-02-13 08:00:02.530,0,0.0039978674627352,1.716507181897867,0.0,
2021-02-13 08:00:02.540,0,-0.0038352492913118,0.0,0.0,
2021-02-13 08:00:02.550,0,-0.0071255687351513,0.0,0.0,
2021-02-13 08:00:02.560,0,-0.0060677908151552,0.0,0.0,
2021-02-13 08:00:02.570,0,-0.0048691256749038,0.0,0.0,
2021-02-13 08:00:02.580,0,-0.0023291902398444,0.0,0.0,
2021-02-13 08:00:02.590,0,-0.0060025992911749,0.0,0.0,
2021-02-13 08:00:02.600,0,-0.0036939449204471,0.0,0.0,
2021-02-13 08:00:02.610,0,-0.0050288446033212,0.0,0.0,
2021-02-13 08:00:02.620,0,-0.0104300656293827,0.0,0.0,
2021-02-13 08:00:02.630,0,-0.0060924600590528,0.0,0.0,
2021-02-13 08:00:02.640,0,-0.0071570423888075,0.0,0.0,
2021-02-13 08:00:02.650,0,-0.0081349045098931,0.0,0.0,
2021-02-13 08:00:02.660,0,-0.0031800065106618,0.0,0.0,
2021-02-13 08:00:02.670,0,-0.0109567781299645,0.0,0.0,
2021-02-13 08:00:02.680,0,-0.0072450476826792,0.0,0.0,
2021-02-13 08:00:02.690,0,-0.0040509272825028,0.0,0.0,
2021-02-13 08:00:02.700,0,-0.0064649594743552,0.0,0.0,
2021-02-13 08:00:02.710,0,-0.0082597257166527,0.0,0.0,
2021-02-13 08:00:02.720,0,-0.0058265518801287,0.0,0.0,
2021-02-13 08:00:02.730,0,-0.0059596891201073,0.0,0.0,
2021-02-13 08:00:02.740,0,-0.0025534581417056,0.0,0.0,
2021-02-13 08:00:02.750,0,-0.0043730520123253,0.0,0.0,
2021-02-13 08:00:02.760,0,-0.0076911533145414,0.0,0.0,
2021-02-13 08:00:02.770,0,-0.0026407715738422,0.0,0.0,
2021-02-13 08:00:02.780,0,-0.0078254699162833,0.0,0.0,
2021-02-13 08:00:02.790,0,-0.0007558143422988,0.0,0.0,
2021-02-13 08:00:02.800,0,-0.0017883440115697,0.0,0.0,
2021-02-13 08:00:02.810,0,-0.0031362811761831,0.0,0.0,
2021-02-13 08:00:02.820,0,0.0042977414184261,0.0,0.0,
2021-02-13 08:00:02.830,0,-0.0086015783339513,0.0,0.0,
2021-02-13 08:00:02.840,0,-0.004770396656467999,0.0,0.0,
2021-02-13 08:00:02.850,0,-0.0040540415356485,0.0,0.0,
2021-02-13 08:00:02.860,0,0.0005035765001869999,0.0,0.0,
2021-02-13 08:00:02.870,0,-0.0011004236519965,0.0,0.0,
2021-02-13 08:00:02.880,0,-0.0025519074687329,0.0,0.0,
2021-02-13 08:00:02.890,0,0.0011342556989885,0.0,0.0,
2021-02-13 08:00:02.900,0,-0.0025950777538492,0.0,0.0,
2021-02-13 08:00:02.910,0,-8.026969775154666e-07,0.0,0.0,
2021-02-13 08:00:02.920,0,0.0033258083732214,0.0,0.0,
2021-02-13 08:00:02.930,0,0.0009851029036734,0.0,0.0,
2021-02-13 08:00:02.940,0,-0.0007148072638647,0.0,0.0,
2021-02-13 08:00:02.950,0,0.0022633869121137,0.0,0.0,
2021-02-13 08:00:02.960,0,-0.0003451871389426,0.0,0.0,
2021-02-13 08:00:02.970,0,0.0024905590215575,0.0,0.0,
2021-02-13 08:00:02.980,0,0.0010513710927126,0.0611166228508066,0.0,
2021-02-13 08:00:02.990,0,0.0049424230215485,0.1283035872137733,0.0,
2021-02-13 08:00:03.000,1,-0.0003286649924413,0.1844134029494608,0.0,
2021-02-13 08:00:03.010,1,-0.0003672403382608,0.2324076776741276,0.0,
2021-02-13 08:00:03.020,1,0.0002151333977555,0.2747359041593581,0.0,
2021-02-13 08:00:03.030,1,-0.0020100833047783,0.3044338049737188,0.0,
2021-02-13 08:00:03.040,1,-0.0023608789613795,0.3214156484810254,0.0,
2021-02-13 08:00:03.050,0,0.0019997611447591,0.3443642463950288,0.0,
2021-02-13 08:00:03.060,0,-0.0041205944570918,0.3561695323333708,0.0,
2021-02-13 08:00:03.070,0,-0.0023461749503777,0.3633311815377907,0.0,
2021-02-13 08:00:03.080,0,0.0029644071888531,0.3670333449299019,0.0,
2021-02-13 08:00:03.090,0,0.0060380522698041,4.071598512957972,0.0,
2021-02-13 08:00:03.100,0,0.0184686939084884,14.334090391945946,0.0,
2021-02-13 08:00:03.110,0,0.0392512050869136,30.507934062922374,0.0,
2021-02-13 08:00:03.120,0,0.0492289976380929,51.582197947301815,0.0,
2021-02-13 08:00:03.130,0,0.0694150786211214,76.50715115309146,0.0,
2021-02-13 08:00:03.140,0,0.1156329181437373,99.81158834070645,0.0,
2021-02-13 08:00:03.150,0,0.1373227529588025,120.69616842888635,0.0,
2021-02-13 08:00:03.160,0,0.1586521728453474,137.58794629841594,0.0,
2021-02-13 08:00:03.170,0,0.1580769668974795,147.88203362769585,0.0,
2021-02-13 08:00:03.180,0,0.1342842797068327,157.84439201267008,0.0,
2021-02-13 08:00:03.190,0,0.1536541086763933,166.95502309862783,0.0,
2021-02-13 08:00:03.200,0,0.1931694206855357,170.82740970951545,0.0,
2021-02-13 08:00:03.210,0,0.1896353019717369,171.448877624302,0.0,
2021-02-13 08:00:03.220,0,0.1387413216916043,172.68484699345692,0.0,
2021-02-13 08:00:03.230,0,0.1706000326824137,171.84746015308738,0.0,
2021-02-13 08:00:03.240,0,0.1383017863713006,169.53908804184306,0.0,
2021-02-13 08:00:03.250,0,0.181080175124539,164.48614685720474,0.0,
2021-02-13 08:00:03.260,0,0.1572540176989844,159.9263915313345,0.0,
2021-02-13 08:00:03.270,0,0.1478989659199616,154.27586432824864,0.0,
2021-02-13 08:00:03.280,0,0.1443524117907513,147.65227245158673,0.0,
2021-02-13 08:00:03.290,0,0.1533905158843156,140.33676288642022,0.0,
2021-02-13 08:00:03.300,0,0.1357918801038127,131.73876151133624,0.0,
2021-02-13 08:00:03.310,0,0.0882717983620107,124.60398295266974,0.0,
2021-02-13 08:00:03.320,0,0.0987071966279864,116.58997520507505,0.0,
2021-02-13 08:00:03.330,0,0.1005330639810122,109.2130817441604,0.0,
2021-02-13 08:00:03.340,0,0.1087488399917242,100.20310415926365,0.0,
2021-02-13 08:00:03.350,0,0.0705740925907209,92.30383777358487,0.0,
2021-02-13 08:00:03.360,0,0.0751908986799587,84.81872116138801,0.0,
2021-02-13 08:00:03.370,0,0.0642448176625711,76.72715545986286,0.0,
2021-02-13 08:00:03.380,0,0.0727364262638598,70.36379521939577,0.0,
2021-02-13 08:00:03.390,0,0.0433536295981228,63.12793410102047,0.0,
2021-02-13 08:00:03.400,0,0.0537027689922718,55.875090071101475,0.0,
2021-02-13 08:00:03.410,0,0.0397331814494109,50.065950536253894,0.0,
2021-02-13 08:00:03.420,0,0.0310686399206549,43.719132569998074,0.0,
2021-02-13 08:00:03.430,0,0.0330579669780946,38.26432911508692,0.0,
2021-02-13 08:00:03.440,0,0.0248033399839422,33.26563408160907,0.0,
2021-02-13 08:00:03.450,0,0.0220746205617956,28.1739673158384,0.0,
2021-02-13 08:00:03.460,0,0.0177070227537836,23.429476829419016,0.0,
2021-02-13 08:00:03.470,0,0.0122996815468796,19.433241870416698,0.0,
2021-02-13 08:00:03.480,0,0.007990468579085,15.702262104813213,0.0,
2021-02-13 08:00:03.490,0,0.0132947691275219,12.289010361472974,0.0,
2021-02-13 08:00:03.500,0,0.0103283826861054,9.200045779483373,0.0,
2021-02-13 08:00:03.510,0,0.001685235022279,6.413264255726831,0.0,
2021-02-13 08:00:03.520,0,0.0056008441731079,3.9300230190403904,0.0,
2021-02-13 08:00:03.530,0,-0.0016701529148049,1.779716744144682,0.0,
2021-02-13 08:00:03.540,0,0.0042224265736939,0.0,0.0,
2021-02-13 08:00:03.550,0,0.000578123720742,0.0,0.0,
2021-02-13 08:00:03.560,0,-0.0037218142112473,0.0,0.0,
2021-02-13 08:00:03.570,0,3.297952568029729e-05,0.0,0.0,
2021-02-13 08:00:03.580,0,-0.0004680264767799,0.0,0.0,
2021-02-13 08:00:03.590,0,-0.0047629421250041,0.0,0.0,
2021-02-13 08:00:03.600,0,-0.0081002429290415,0.0,0.0,
2021-02-13 08:00:03.610,0,-0.0025635699375159,0.0,0.0,
2021-02-13 08:00:03.620,0,-0.0150479185450346,0.0,0.0,
2021-02-13 08:00:03.630,0,-0.0064980151128523,0.0,0.0,
2021-02-13 08:00:03.640,0,-0.0030807144416057,0.0,0.0,
2021-02-13 08:00:03.650,0,-0.0078219716860128,0.0,0.0,
2021-02-13 08:00:03.660,0,0.0008980245833123,0.0,0.0,
2021-02-13 08:00:03.670,0,-0.0001775849555151,0.0,0.0,
2021-02-13 08:00:03.680,0,-0.0080254128650795,0.0,0.0,
2021-02-13 08:00:03.690,0,-0.0066506915314745,0.0,0.0,
2021-02-13 08:00:03.700,0,-0.0032552554549418,0.0,0.0,
2021-02-13 08:00:03.710,0,-0.0077793995063144,0.0,0.0,
2021-02-13 08:00:03.720,0,-0.0069550428536674,0.0,0.0,
2021-02-13 08:00:03.730,0,-0.0061188315344194,0.0,0.0,
2021-02-13 08:00:03.740,0,-0.0044132320226411,0.0,0.0,
2021-02-13 08:00:03.750,0,-0.0009370793309523,0.0,0.0,
