time,ton,thrust,mfr,vl,anomaly_code
2021-01-20 16:00:00.000,0,-0.0067222954591783,0.0,0.0,
2021-01-20 16:00:00.010,0,-0.0054509040030727,0.0,1.0,
2021-01-20 16:00:00.020,0,0.0009439103455902,0.0,1.0,
2021-01-20 16:00:00.030,0,-0.0036013411624422,0.0,1.0,
2021-01-20 16:00:00.040,0,-0.0008675723655938,0.0,1.0,
2021-01-20 16:00:00.050,0,0.0033880755603933,0.0,1.0,
2021-01-20 16:00:00.060,0,0.0012877336918659,0.0,1.0,
2021-01-20 16:00:00.070,0,-0.0014412788705881,0.0,1.0,
2021-01-20 16:00:00.080,0,-0.0008776653847240001,0.0,1.0,
2021-01-20 16:00:00.090,0,-0.0011021351182627,0.0,1.0,
2021-01-20 16:00:00.100,0,-0.0038839449823838,0.0,0.0,
2021-01-20 16:00:00.110,0,-0.0011472052390994,0.0,0.0,
2021-01-20 16:00:00.120,0,-0.0018319838393651,0.0,0.0,
2021-01-20 16:00:00.130,0,-0.0012676979108184,0.0,0.0,
2021-01-20 16:00:00.140,0,0.0058654386402494,0.0,0.0,
2021-01-20 16:00:00.150,0,0.0037966377845632,0.0,0.0,
2021-01-20 16:00:00.160,0,0.0019566342237229,0.0,0.0,
2021-01-20 16:00:00.170,0,-0.001960892153548,0.0,0.0,
2021-01-20 16:00:00.180,0,0.0012323937686064,0.0,0.0,
2021-01-20 16:00:00.190,0,0.0013636727428945,0.0,0.0,
2021-01-20 16:00:00.200,0,-0.0005447165085688,0.0,0.0,
2021-01-20 16:00:00.210,0,-0.0008239133826972,0.0,0.0,
2021-01-20 16:00:00.220,0,-0.0054247363534246,0.0,0.0,
2021-01-20 16:00:00.230,0,0.0030645109071713,0.0,0.0,
2021-01-20 16:00:00.240,0,0.0005033281361548,0.0,0.0,
2021-01-20 16:00:00.250,0,-0.0018778187174171,0.0,0.0,
2021-01-20 16:00:00.260,0,-0.0073273550188584,0.0,0.0,
2021-01-20 16:00:00.270,0,-0.0026954760533798,0.0,0.0,
2021-01-20 16:00:00.280,0,-0.0037527607187313,0.0,0.0,
2021-01-20 16:00:00.290,0,-0.0057267714784405,0.0,0.0,
2021-01-20 16:00:00.300,0,0.0022851840696312,0.0,0.0,
2021-01-20 16:00:00.310,0,0.0015066502108874,0.0,0.0,
2021-01-20 16:00:00.320,0,-0.0029724319760806,0.0,0.0,
2021-01-20 16:00:00.330,0,-0.001037854218953,0.0,0.0,
2021-01-20 16:00:00.340,0,-0.0004554945969046,0.0,0.0,
2021-01-20 16:00:00.350,0,0.0027925116188892,0.0,0.0,
2021-01-20 16:00:00.360,0,-0.0025326074277502,0.0,0.0,
2021-01-20 16:00:00.370,0,-0.0024207179837764,0.0,0.0,
2021-01-20 16:00:00.380,0,0.0008751975281939999,0.0,0.0,
2021-01-20 16:00:00.390,0,0.0022824761848947,0.0,0.0,
2021-01-20 16:00:00.400,0,0.0060542003116716,0.0,0.0,
2021-01-20 16:00:00.410,0,-0.0005313979171107,0.0,0.0,
2021-01-20 16:00:00.420,0,-0.0036572360519821,0.0,0.0,
2021-01-20 16:00:00.430,0,-0.0013425260450474,0.0,0.0,
2021-01-20 16:00:00.440,0,-0.0060998979244741,0.0,0.0,
2021-01-20 16:00:00.450,0,0.0027443445356685,0.0,0.0,
2021-01-20 16:00:00.460,0,0.0022213255156456,0.0,0.0,
2021-01-20 16:00:00.470,0,-0.0013084629262582,0.0,0.0,
2021-01-20 16:00:00.480,0,0.0008039789636391,0.0,0.0,
2021-01-20 16:00:00.490,0,-0.0014777177585413,0.0,0.0,
2021-01-20 16:00:00.500,0,-0.0005446977334461,0.0,0.0,
2021-01-20 16:00:00.510,0,-0.0013060422297305,0.0,0.0,
2021-01-20 16:00:00.520,0,0.0031834204118849,0.0,0.0,
2021-01-20 16:00:00.530,0,0.0001055401965969,0.0,0.0,
2021-01-20 16:00:00.540,0,-0.003621923638667,0.0,0.0,
2021-01-20 16:00:00.550,0,-0.0044554326386723,0.0,0.0,
2021-01-20 16:00:00.560,0,3.3311725451751565e-06,0.0,0.0,
2021-01-20 16:00:00.570,0,-0.0024769995849706,0.0,0.0,
2021-01-20 16:00:00.580,0,0.0016826467097317,0.0,0.0,
2021-01-20 16:00:00.590,0,0.0019032633150823,0.0,0.0,
2021-01-20 16:00:00.600,0,0.0040832547794279,0.0,0.0,
2021-01-20 16:00:00.610,0,0.0020550942640695,0.0,0.0,
