time,ton,thrust,mfr,vl,anomaly_code
2021-06-06 14:00:00.600,0,-0.0006342316526927,0.0,0.0,
2021-06-06 14:00:00.610,0,0.0005100317743323,0.0,0.0,
2021-06-06 14:00:00.620,0,0.0027152607651735,0.0,0.0,
2021-06-06 14:00:00.630,0,0.0011066014671761,0.0,0.0,
2021-06-06 14:00:00.640,0,0.0027238888478786,0.0,0.0,
2021-06-06 14:00:00.650,0,-0.0019767124104279,0.0,0.0,
2021-06-06 14:00:00.660,0,0.0054012487633217,0.0,0.0,
2021-06-06 14:00:00.670,0,-0.001284030931097,0.0,0.0,
2021-06-06 14:00:00.680,0,0.0045398304015731,0.0,0.0,
2021-06-06 14:00:00.690,0,0.0041605181785725,0.0,0.0,
2021-06-06 14:00:00.700,0,-0.0063787459405885,0.0,0.0,
2021-06-06 14:00:00.710,0,-0.0026666826427159,0.0,0.0,
2021-06-06 14:00:00.720,0,0.0032825412085989,0.0,0.0,
2021-06-06 14:00:00.730,0,0.0020523084526125,0.0,0.0,
2021-06-06 14:00:00.740,0,-0.0022883113755816,0.0,0.0,
2021-06-06 14:00:00.750,0,0.0010700437522628,0.0,0.0,
2021-06-06 14:00:00.760,0,0.0085333312372646,0.0,0.0,
2021-06-06 14:00:00.770,0,-0.0018937693354389,0.0,0.0,
2021-06-06 14:00:00.780,0,-0.0026574244251622,0.0,0.0,
2021-06-06 14:00:00.790,0,0.0035325613075058,0.0,0.0,
2021-06-06 14:00:00.800,0,0.0016981626483321,0.0,0.0,
2021-06-06 14:00:00.810,0,0.0022747349623219,0.0,0.0,
2021-06-06 14:00:00.820,0,0.0025888753114266,0.0,0.0,
2021-06-06 14:00:00.830,0,-0.0030688356945898,0.0,0.0,
2021-06-06 14:00:00.840,0,0.0042675954026863,0.0,0.0,
2021-06-06 14:00:00.850,0,-0.0007013746253057,0.0,0.0,
2021-06-06 14:00:00.860,0,-0.0007894994697337,0.0,0.0,
2021-06-06 14:00:00.870,0,0.0014641491987438,0.0,0.0,
2021-06-06 14:00:00.880,0,0.0004992029862799,0.0,0.0,
2021-06-06 14:00:00.890,0,0.0047909461603061,0.0,0.0,
2021-06-06 14:00:00.900,0,-0.0010300178666926,0.0,0.0,
2021-06-06 14:00:00.910,0,0.0007204248869901,0.0,0.0,
2021-06-06 14:00:00.920,0,0.0014006920152494,0.0,0.0,
2021-06-06 14:00:00.930,0,0.0022628713830770003,0.0,0.0,
2021-06-06 14:00:00.940,0,-0.0021756272902716,0.0,0.0,
2021-06-06 14:00:00.950,0,0.000997821215869,0.0,0.0,
2021-06-06 14:00:00.960,0,-0.0017255278323175,0.0,0.0,
2021-06-06 14:00:00.970,0,0.0033322725416099,0.0,0.0,
2021-06-06 14:00:00.980,0,0.0005992804864853,0.0,0.0,
2021-06-06 14:00:00.990,0,-0.0008913616579182,0.0,0.0,
2021-06-06 14:00:01.000,1,-0.0015000561170632,0.0,0.0,
2021-06-06 14:00:01.010,1,-0.0014798804634365,0.0,0.0,
2021-06-06 14:00:01.020,1,-5.5169856607697155e-05,0.0,0.0,
2021-06-06 14:00:01.030,1,-0.0041220770806309,0.0,0.0,
2021-06-06 14:00:01.040,1,0.0066581073535185,0.0,0.0,
2021-06-06 14:00:01.050,0,0.0024893654791158,0.0,0.0,
2021-06-06 14:00:01.060,0,-0.0022212425160053,0.0,0.0,
2021-06-06 14:00:01.070,0,0.0057876304586465,0.0,0.0,
2021-06-06 14:00:01.080,0,-0.0021815073906067,0.0,0.0,
2021-06-06 14:00:01.090,0,0.0063885323971782,3.2077329078396217,0.0,
2021-06-06 14:00:01.100,0,0.0091581450544634,12.254584080364046,0.0,
2021-06-06 14:00:01.110,0,0.0243096129870898,26.232976302443266,0.0,
2021-06-06 14:00:01.120,0,0.0509154554312995,44.65026513708475,0.0,
2021-06-06 14:00:01.130,0,0.0541753685968594,65.50277077292367,0.0,
2021-06-06 14:00:01.140,0,0.0677768997825064,88.2213486614797,0.0,
2021-06-06 14:00:01.150,0,0.0781139021495707,105.4736090250021,0.0,
2021-06-06 14:00:01.160,0,0.117546351772696,120.56198985509774,0.0,
2021-06-06 14:00:01.170,0,0.1083770286792574,131.48615439671144,0.0,
2021-06-06 14:00:01.180,0,0.1393919190302243,140.10732995173925,0.0,
2021-06-06 14:00:01.190,0,0.1418444596739501,147.28553565309412,0.0,
2021-06-06 14:00:01.200,0,0.1370430834814498,149.9080708232321,0.0,
2021-06-06 14:00:01.210,0,0.1280160286466955,152.76338203231703,0.0,
2021-06-06 14:00:01.220,0,0.1189933170303792,153.20907700572369,0.0,
2021-06-06 14:00:01.230,0,0.1253671814267749,150.2191409899077,0.0,
2021-06-06 14:00:01.240,0,0.11053771493655097,148.2002784471174,0.0,
2021-06-06 14:00:01.250,0,0.1352243724143962,144.78635009668216,0.0,
2021-06-06 14:00:01.260,0,0.1374306944245787,138.651132723128,0.0,
2021-06-06 14:00:01.270,0,0.1298764199115098,133.96421480498864,0.0,
2021-06-06 14:00:01.280,0,0.0914980203479078,127.1997632772225,0.0,
2021-06-06 14:00:01.290,0,0.1207232831929774,120.3934246993418,0.0,
2021-06-06 14:00:01.300,0,0.0942716688316661,113.546835915429,0.0,
2021-06-06 14:00:01.310,0,0.1040385754702197,105.90710161558016,0.0,
2021-06-06 14:00:01.320,0,0.1108131374075379,98.73317178103426,0.0,
2021-06-06 14:00:01.330,0,0.060857076634175014,90.26139175322108,0.0,
2021-06-06 14:00:01.340,0,0.0874023617233549,82.85672391896702,0.0,
2021-06-06 14:00:01.350,0,0.0739675223979597,75.72099252711041,0.0,
2021-06-06 14:00:01.360,0,0.0768376312400542,68.4280158674445,0.0,
2021-06-06 14:00:01.370,0,0.0576035474332982,61.35985217555454,0.0,
2021-06-06 14:00:01.380,0,0.0489210165352909,54.715930532798005,0.0,
2021-06-06 14:00:01.390,0,0.0510641301502664,48.91665834555163,0.0,
2021-06-06 14:00:01.400,0,0.0435211570533378,41.96908531705921,0.0,
2021-06-06 14:00:01.410,0,0.0367034539671985,36.639387134452775,0.0,
2021-06-06 14:00:01.420,0,0.0354097842613096,30.953342444877205,0.0,
2021-06-06 14:00:01.430,0,0.0327045855177102,25.92299043518937,0.0,
2021-06-06 14:00:01.440,0,0.0157148537138618,21.26519096546101,0.0,
2021-06-06 14:00:01.450,0,0.0221503041196941,16.92612528078087,0.0,
2021-06-06 14:00:01.460,0,0.0149484750136958,13.191908609353332,0.0,
2021-06-06 14:00:01.470,0,0.0086795461294631,9.497031205781253,0.0,
2021-06-06 14:00:01.480,0,0.0059004829771227,6.296746904405628,0.0,
2021-06-06 14:00:01.490,0,0.0006376769378532,3.4603860257923587,0.0,
2021-06-06 14:00:01.500,0,0.0034477424794839,0.9466879663303438,0.0,
2021-06-06 14:00:01.510,0,-0.0028390843865437,0.0,0.0,
2021-06-06 14:00:01.520,0,-0.0039635457120132,0.0,0.0,
2021-06-06 14:00:01.530,0,-0.0018688636139657,0.0,0.0,
2021-06-06 14:00:01.540,0,-0.0079931141615213,0.0,0.0,
2021-06-06 14:00:01.550,0,-0.00294366190388,0.0,0.0,
2021-06-06 14:00:01.560,0,-0.0080004499657836,0.0,0.0,
2021-06-06 14:00:01.570,0,-0.012291457060426,0.0,0.0,
2021-06-06 14:00:01.580,0,-0.0078277957155051,0.0,0.0,
2021-06-06 14:00:01.590,0,-0.0106522808646148,0.0,0.0,
2021-06-06 14:00:01.600,0,-0.0074988070019981,0.0,0.0,
2021-06-06 14:00:01.610,0,-0.0140999209072592,0.0,0.0,
2021-06-06 14:00:01.620,0,-0.0059666450473081,0.0,0.0,
2021-06-06 14:00:01.630,0,-0.0096779787725752,0.0,0.0,
2021-06-06 14:00:01.640,0,-0.0072540746685976,0.0,0.0,
2021-06-06 14:00:01.650,0,-0.0048135244491826,0.0,0.0,
2021-06-06 14:00:01.660,0,-0.0165219468342147,0.0,0.0,
2021-06-06 14:00:01.670,0,-0.0147902956255364,0.0,0.0,
2021-06-06 14:00:01.680,0,-0.0032410542088899,0.0,0.0,
2021-06-06 14:00:01.690,0,-0.0004665487198151,0.0,0.0,
2021-06-06 14:00:01.700,0,-0.0054192774169276,0.0,0.0,
2021-06-06 14:00:01.710,0,-0.0056491373730225,0.0,0.0,
2021-06-06 14:00:01.720,0,-0.0002736474974015,0.0,0.0,
2021-06-06 14:00:01.730,0,-0.0062294785095236,0.0,0.0,
2021-06-06 14:00:01.740,0,0.0012529735558724,0.0,0.0,
2021-06-06 14:00:01.750,0,-0.0032378512114008,0.0,0.0,
2021-06-06 14:00:01.760,0,-0.0024445106234502,0.0,0.0,
2021-06-06 14:00:01.770,0,-0.0019574025965534,0.0,0.0,
2021-06-06 14:00:01.780,0,-0.00523066058726,0.0,0.0,
2021-06-06 14:00:01.790,0,-0.0032382589276645,0.0,0.0,
2021-06-06 14:00:01.800,0,-0.0028202825754444,0.0,0.0,
2021-06-06 14:00:01.810,0,-0.0006777480601997,0.0,0.0,
2021-06-06 14:00:01.820,0,-0.0030235852252725,0.0,0.0,
2021-06-06 14:00:01.830,0,0.0007570625405665,0.0,0.0,
2021-06-06 14:00:01.840,0,-0.0020925908802246,0.0,0.0,
2021-06-06 14:00:01.850,0,-0.0058167494289103,0.0,0.0,
2021-06-06 14:00:01.860,0,0.0031968681400300005,0.0,0.0,
2021-06-06 14:00:01.870,0,-0.0004191887610686,0.0,0.0,
2021-06-06 14:00:01.880,0,-0.0007801153909855,0.0,0.0,
2021-06-06 14:00:01.890,0,0.0035702301556312,0.0,0.0,
2021-06-06 14:00:01.900,0,0.0013668458118577,0.0,0.0,
2021-06-06 14:00:01.910,0,0.0012018138011051,0.1166360317849353,0.0,
2021-06-06 14:00:01.920,0,0.0012040467825314,0.241967539739189,0.0,
2021-06-06 14:00:01.930,0,0.0023444590631035,0.3506749175927977,0.0,
2021-06-06 14:00:01.940,0,0.0034291853113943,0.4365371122380519,0.0,
2021-06-06 14:00:01.950,0,-0.003312685715418,0.5162814636086518,0.0,
2021-06-06 14:00:01.960,0,0.0069351033278828,0.5740602590106141,0.0,
2021-06-06 14:00:01.970,0,-0.0049920595191445,0.6207351302179999,0.0,
2021-06-06 14:00:01.980,0,0.0025941013817163,0.6531730839767371,0.0,
2021-06-06 14:00:01.990,0,0.0069041158777359,0.6837039697942444,0.0,
2021-06-06 14:00:02.000,1,0.0033434783113245,0.6923683484854104,0.0,
2021-06-06 14:00:02.010,1,-0.0016103164423092,0.6997863223570328,0.0,
2021-06-06 14:00:02.020,1,-0.0038561799636062,0.6976934620561257,0.0,
2021-06-06 14:00:02.030,1,0.0029689017818256,0.6867344247017481,0.0,
2021-06-06 14:00:02.040,1,-0.0021130699458603,0.6667647884233535,0.0,
2021-06-06 14:00:02.050,0,0.0064617377889448,0.6536284297426168,0.0,
2021-06-06 14:00:02.060,0,0.0035471690062807,0.6291416848338599,0.0,
2021-06-06 14:00:02.070,0,-0.0003174913499996,0.5988120266703507,0.0,
2021-06-06 14:00:02.080,0,-0.0021234283039661,0.5743500543218447,0.0,
2021-06-06 14:00:02.090,0,0.0091616221678064,3.728006524158797,0.0,
2021-06-06 14:00:02.100,0,0.0146008720219106,12.706906817395664,0.0,
2021-06-06 14:00:02.110,0,0.0256497955660923,26.65424866769552,0.0,
2021-06-06 14:00:02.120,0,0.050276861246322,44.37633545808519,0.0,
2021-06-06 14:00:02.130,0,0.0514015137065233,66.25997864968163,0.0,
2021-06-06 14:00:02.140,0,0.0939548803666819,87.63934037720341,0.0,
2021-06-06 14:00:02.150,0,0.0891362018100485,105.44817629415121,0.0,
2021-06-06 14:00:02.160,0,0.1134381239355163,120.67158795714035,0.0,
2021-06-06 14:00:02.170,0,0.1324304338489955,131.92313366579464,0.0,
2021-06-06 14:00:02.180,0,0.1509975187338845,140.96756567784124,0.0,
2021-06-06 14:00:02.190,0,0.14014974599779,147.26604135607892,0.0,
2021-06-06 14:00:02.200,0,0.106788507726645,149.6146940657508,0.0,
2021-06-06 14:00:02.210,0,0.1280848497823947,152.84066483857978,0.0,
2021-06-06 14:00:02.220,0,0.1528922379026545,152.04128092514574,0.0,
2021-06-06 14:00:02.230,0,0.1411558315912939,151.32681099685743,0.0,
2021-06-06 14:00:02.240,0,0.1432636593077377,148.87429080748032,0.0,
2021-06-06 14:00:02.250,0,0.1305822868310021,144.519864773493,0.0,
2021-06-06 14:00:02.260,0,0.100179166814341,139.21744397804645,0.0,
2021-06-06 14:00:02.270,0,0.1363437899053811,134.08427467616386,0.0,
2021-06-06 14:00:02.280,0,0.1127012016572838,128.3308704656281,0.0,
2021-06-06 14:00:02.290,0,0.1217960625953258,121.50343218185101,0.0,
2021-06-06 14:00:02.300,0,0.1018752746746899,112.8311501430998,0.0,
2021-06-06 14:00:02.310,0,0.0922390954807944,106.94881632348505,0.0,
2021-06-06 14:00:02.320,0,0.067579885656268,99.39869820472781,0.0,
2021-06-06 14:00:02.330,0,0.0821835389431198,91.59368926619688,0.0,
2021-06-06 14:00:02.340,0,0.0525940123375419,83.51493293452856,0.0,
2021-06-06 14:00:02.350,0,0.0537275004592729,77.16646113302521,0.0,
2021-06-06 14:00:02.360,0,0.0569117343044093,69.06419227720502,0.0,
2021-06-06 14:00:02.370,0,0.0593649137421352,62.64906323936092,0.0,
2021-06-06 14:00:02.380,0,0.0382248597165813,55.73589086989868,0.0,
2021-06-06 14:00:02.390,0,0.0329155160063662,48.552091644816045,0.0,
2021-06-06 14:00:02.400,0,0.033345545971181,42.446645187721664,0.0,
2021-06-06 14:00:02.410,0,0.0248201674848123,36.68410513845157,0.0,
2021-06-06 14:00:02.420,0,0.0243145573615238,31.31056852743548,0.0,
2021-06-06 14:00:02.430,0,0.0202732763136417,26.387257716165603,0.0,
2021-06-06 14:00:02.440,0,0.0159296749417979,21.250796720765496,0.0,
2021-06-06 14:00:02.450,0,0.013687990221058,17.143407592080653,0.0,
2021-06-06 14:00:02.460,0,0.0066730630267452,13.279733020532221,0.0,
2021-06-06 14:00:02.470,0,0.00451739679621,9.60894526000092,0.0,
2021-06-06 14:00:02.480,0,0.0099388752513184,6.3692280369514584,0.0,
2021-06-06 14:00:02.490,0,0.0025185398062876,3.470954399502802,0.0,
2021-06-06 14:00:02.500,0,0.0070246077662541,0.9271209529764,0.0,
2021-06-06 14:00:02.510,0,-0.0026753057001265,0.0,0.0,
2021-06-06 14:00:02.520,0,-0.0030382580042022,0.0,0.0,
2021-06-06 14:00:02.530,0,-0.0071361971484501,0.0,0.0,
2021-06-06 14:00:02.540,0,-0.0005624226829846,0.0,0.0,
2021-06-06 14:00:02.550,0,-8.339432214901285e-05,0.0,0.0,
2021-06-06 14:00:02.560,0,-0.0081036020557704,0.0,0.0,
2021-06-06 14:00:02.570,0,-0.0056230895012121,0.0,0.0,
2021-06-06 14:00:02.580,0,-0.0034898436042571,0.0,0.0,
2021-06-06 14:00:02.590,0,-0.0047639470005917,0.0,0.0,
2021-06-06 14:00:02.600,0,-0.0097439230198994,0.0,0.0,
2021-06-06 14:00:02.610,0,-0.0030349666905554,0.0,0.0,
2021-06-06 14:00:02.620,0,-0.0100976320394279,0.0,0.0,
2021-06-06 14:00:02.630,0,-0.0075920635923899,0.0,0.0,
2021-06-06 14:00:02.640,0,-0.0100618160672744,0.0,0.0,
2021-06-06 14:00:02.650,0,-0.0063223058060809,0.0,0.0,
2021-06-06 14:00:02.660,0,-0.0119202020936907,0.0,0.0,
2021-06-06 14:00:02.670,0,-0.0021807642117690003,0.0,0.0,
2021-06-06 14:00:02.680,0,-0.0060831083445345,0.0,0.0,
2021-06-06 14:00:02.690,0,-0.0063649538961677,0.0,0.0,
2021-06-06 14:00:02.700,0,-0.0133641782025552,0.0,0.0,
2021-06-06 14:00:02.710,0,-0.0069580022133738,0.0,0.0,
2021-06-06 14:00:02.720,0,-0.0030161524416898,0.0,0.0,
2021-06-06 14:00:02.730,0,-0.0090122264612931,0.0,0.0,
2021-06-06 14:00:02.740,0,-0.0054445211796605,0.0,0.0,
2021-06-06 14:00:02.750,0,-0.0049951199029931,0.0,0.0,
2021-06-06 14:00:02.760,0,-0.0059694309279606,0.0,0.0,
2021-06-06 14:00:02.770,0,-0.0033839835740327,0.0,0.0,
2021-06-06 14:00:02.780,0,-0.0069157268098499,0.0,0.0,
2021-06-06 14:00:02.790,0,-0.0048541490919981,0.0,0.0,
2021-06-06 14:00:02.800,0,-0.0040353088730766,0.0,0.0,
2021-06-06 14:00:02.810,0,-0.0001769719778182,0.0,0.0,
2021-06-06 14:00:02.820,0,0.0026035554866605,0.0,0.0,
2021-06-06 14:00:02.830,0,0.0013543297163066,0.0,0.0,
2021-06-06 14:00:02.840,0,-0.0027533425036863,0.0,0.0,
2021-06-06 14:00:02.850,0,0.0008056925494779,0.0,0.0,
2021-06-06 14:00:02.860,0,-0.0015238391508507,0.0,0.0,
2021-06-06 14:00:02.870,0,-0.0010076266618005,0.0,0.0,
2021-06-06 14:00:02.880,0,-0.00272054578772,0.0,0.0,
2021-06-06 14:00:02.890,0,0.0025775830080814,0.0,0.0,
2021-06-06 14:00:02.900,0,-0.0009634694329154,0.0,0.0,
2021-06-06 14:00:02.910,0,-0.0005520994875812,0.1184872286941657,0.0,
2021-06-06 14:00:02.920,0,-0.0066299470478107,0.24436955573417896,0.0,
2021-06-06 14:00:02.930,0,-0.0027252729559899,0.3490944425007251,0.0,
2021-06-06 14:00:02.940,0,0.0003307071584006,0.4380337658338847,0.0,
2021-06-06 14:00:02.950,0,-0.0035979269158548,0.5157868793064935,0.0,
2021-06-06 14:00:02.960,0,-0.0003594934735957,0.5701581999376556,0.0,
2021-06-06 14:00:02.970,0,-0.0027585918387632,0.6175419384062164,0.0,
2021-06-06 14:00:02.980,0,0.0003919171233459,0.6509957317748346,0.0,
2021-06-06 14:00:02.990,0,-0.0039918400184014,0.6832277381274494,0.0,
2021-06-06 14:00:03.000,1,-0.0014425674816842,0.6846428801646891,0.0,
2021-06-06 14:00:03.010,1,0.0006510546063319,0.6948029290548129,0.0,
2021-06-06 14:00:03.020,1,0.0029547814723778,0.6871967254475989,0.0,
2021-06-06 14:00:03.030,1,0.0010968691082598,0.6836194186387359,0.0,
2021-06-06 14:00:03.040,1,0.0019509716888262,0.6636985308801353,0.0,
2021-06-06 14:00:03.050,0,0.0029990227141104,0.6429698317724478,0.0,
2021-06-06 14:00:03.060,0,0.0023877610147543,0.6224700028165195,0.0,
2021-06-06 14:00:03.070,0,-0.0001610967277988,0.5945228837550122,0.0,
2021-06-06 14:00:03.080,0,-0.0053896386334102,0.5628559773884989,0.0,
2021-06-06 14:00:03.090,0,0.0017206508386379,3.6668315507441984,0.0,
2021-06-06 14:00:03.100,0,0.0063755197609394,12.403666669454287,0.0,
2021-06-06 14:00:03.110,0,0.0127922929281839,26.14605679404642,0.0,
2021-06-06 14:00:03.120,0,0.0301259448560947,44.44813720467951,0.0,
2021-06-06 14:00:03.130,0,0.0558893367285066,65.62270017628367,0.0,
2021-06-06 14:00:03.140,0,0.0585889828676283,87.6455964663402,0.0,
2021-06-06 14:00:03.150,0,0.0641855143460851,104.22422091471168,0.0,
2021-06-06 14:00:03.160,0,0.0831600793901173,118.37199558225521,0.0,
2021-06-06 14:00:03.170,0,0.0730265039075177,130.44474240946622,0.0,
2021-06-06 14:00:03.180,0,0.098399548232769,137.12629432825074,0.0,
2021-06-06 14:00:03.190,0,0.0784259483535424,143.98289494846657,0.0,
2021-06-06 14:00:03.200,0,0.1158181136172524,148.97153907834522,0.0,
2021-06-06 14:00:03.210,0,0.0932889938436123,149.94889136066598,0.0,
2021-06-06 14:00:03.220,0,0.1174339454396063,151.0176382135552,0.0,
2021-06-06 14:00:03.230,0,0.0977150258839679,149.63911500416646,0.0,
2021-06-06 14:00:03.240,0,0.1046787044228262,146.61094319293576,0.0,
2021-06-06 14:00:03.250,0,0.1045640232735903,141.72114720973676,0.0,
2021-06-06 14:00:03.260,0,0.0857623124765176,137.66482341071088,0.0,
2021-06-06 14:00:03.270,0,0.0747821140973312,132.48356510041694,0.0,
2021-06-06 14:00:03.280,0,0.0919311875613249,124.95312306850477,0.0,
2021-06-06 14:00:03.290,0,0.0757703538923272,117.90932959358996,0.0,
2021-06-06 14:00:03.300,0,0.0930286748636458,110.88167291069313,0.0,
2021-06-06 14:00:03.310,0,0.0799625011884831,104.00510417671222,0.0,
2021-06-06 14:00:03.320,0,0.0754147890206633,96.509188572659,0.0,
2021-06-06 14:00:03.330,0,0.0698392680929424,89.7381011837373,0.0,
2021-06-06 14:00:03.340,0,0.0593789519653098,82.29234727004167,0.0,
2021-06-06 14:00:03.350,0,0.0491418500723982,74.62376058038384,0.0,
2021-06-06 14:00:03.360,0,0.0444011240383851,67.22430220271868,0.0,
2021-06-06 14:00:03.370,0,0.0470453444160304,60.53713517243264,0.0,
2021-06-06 14:00:03.380,0,0.0464139919072084,54.086411789989214,0.0,
2021-06-06 14:00:03.390,0,0.0370681987264462,47.358169607324236,0.0,
2021-06-06 14:00:03.400,0,0.0369610053797605,41.59775144462275,0.0,
2021-06-06 14:00:03.410,0,0.0281027626335403,36.098574310314476,0.0,
2021-06-06 14:00:03.420,0,0.0231459479442047,30.6738857112735,0.0,
2021-06-06 14:00:03.430,0,0.0157499130189828,25.606463131020174,0.0,
2021-06-06 14:00:03.440,0,0.0116930801115332,21.146420226790568,0.0,
2021-06-06 14:00:03.450,0,0.0150945480371961,16.761104064020532,0.0,
2021-06-06 14:00:03.460,0,0.0066436187871771,12.8977371257146,0.0,
2021-06-06 14:00:03.470,0,0.0035208789550986,9.387855854039124,0.0,
2021-06-06 14:00:03.480,0,0.0068498725827898,6.200468405823598,0.0,
2021-06-06 14:00:03.490,0,-0.0005191785018084,3.3924180557614525,0.0,
2021-06-06 14:00:03.500,0,-0.0035709340670908,0.8985500925383264,0.0,
2021-06-06 14:00:03.510,0,-0.007939073901528001,0.0,0.0,
2021-06-06 14:00:03.520,0,-0.0033283948969298,0.0,0.0,
2021-06-06 14:00:03.530,0,-0.0061329936727341,0.0,0.0,
2021-06-06 14:00:03.540,0,0.0043610841509997,0.0,0.0,
2021-06-06 14:00:03.550,0,-0.0097751804566699,0.0,0.0,
2021-06-06 14:00:03.560,0,-0.0052637863292769,0.0,0.0,
2021-06-06 14:00:03.570,0,-0.0061818147116413,0.0,0.0,
2021-06-06 14:00:03.580,0,-0.0056198625605169,0.0,0.0,
2021-06-06 14:00:03.590,0,-0.0059550865165583,0.0,0.0,
2021-06-06 14:00:03.600,0,-0.0106475825295897,0.0,0.0,
2021-06-06 14:00:03.610,0,-0.0086183392349276,0.0,0.0,
2021-06-06 14:00:03.620,0,-0.014264633761092,0.0,0.0,
2021-06-06 14:00:03.630,0,-0.009176752536302,0.0,0.0,
2021-06-06 14:00:03.640,0,-0.0079337277008203,0.0,0.0,
2021-06-06 14:00:03.650,0,-0.0029363247764036,0.0,0.0,
2021-06-06 14:00:03.660,0,-0.0104078608306991,0.0,0.0,
2021-06-06 14:00:03.670,0,-0.0033696911858302,0.0,0.0,
2021-06-06 14:00:03.680,0,-0.001280028233675,0.0,0.0,
2021-06-06 14:00:03.690,0,-0.007669018167316,0.0,0.0,
2021-06-06 14:00:03.700,0,0.0006285948055193,0.0,0.0,
2021-06-06 14:00:03.710,0,-0.0072592822836691,0.0,0.0,
2021-06-06 14:00:03.720,0,-0.0116042674676447,0.0,0.0,
2021-06-06 14:00:03.730,0,-0.0013748606584518,0.0,0.0,
