time,ton,thrust,mfr,vl,anomaly_code
2021-07-10 16:00:00.300,0,-0.0016866878430623,0.0,0.0,
2021-07-10 16:00:00.310,0,-0.0020432126224463,0.0,0.0,
2021-07-10 16:00:00.320,0,-0.0014480960644216,0.0,0.0,
2021-07-10 16:00:00.330,0,0.0005750542158331,0.0,0.0,
2021-07-10 16:00:00.340,0,-0.0053877690743013,0.0,0.0,
2021-07-10 16:00:00.350,0,0.0069171437543126,0.0,0.0,
2021-07-10 16:00:00.360,0,-0.0064266473233319,0.0,0.0,
2021-07-10 16:00:00.370,0,-0.0001668246181082,0.0,0.0,
2021-07-10 16:00:00.380,0,-0.0023642006559298,0.0,0.0,
2021-07-10 16:00:00.390,0,0.0002077155179284,0.0,0.0,
2021-07-10 16:00:00.400,0,0.0046500381868409,0.0,0.0,
2021-07-10 16:00:00.410,0,-0.0040207461201508,0.0,0.0,
2021-07-10 16:00:00.420,0,-0.0043079148865738,0.0,0.0,
2021-07-10 16:00:00.430,0,-0.0015233652920771,0.0,0.0,
2021-07-10 16:00:00.440,0,-0.00597362781015,0.0,0.0,
2021-07-10 16:00:00.450,0,0.0025208197869319,0.0,0.0,
2021-07-10 16:00:00.460,0,-0.0017301091143971,0.0,0.0,
2021-07-10 16:00:00.470,0,0.0003781718573074,0.0,0.0,
2021-07-10 16:00:00.480,0,-0.0010973673615961,0.0,0.0,
2021-07-10 16:00:00.490,0,0.0010823779602423,0.0,0.0,
2021-07-10 16:00:00.500,0,0.0014065085057868,0.0,0.0,
2021-07-10 16:00:00.510,0,0.0001913915949151,0.0,0.0,
2021-07-10 16:00:00.520,0,-0.0005382367997478,0.0,0.0,
2021-07-10 16:00:00.530,0,0.0001761546301905,0.0,0.0,
2021-07-10 16:00:00.540,0,-0.0024930180213814,0.0,0.0,
2021-07-10 16:00:00.550,0,0.0018665025255076,0.0,0.0,
2021-07-10 16:00:00.560,0,-0.0001245723372712,0.0,0.0,
2021-07-10 16:00:00.570,0,-0.0021513880950487,0.0,0.0,
2021-07-10 16:00:00.580,0,0.0031701467150297,0.0,0.0,
2021-07-10 16:00:00.590,0,-0.0027913159919736,0.0,0.0,
2021-07-10 16:00:00.600,0,-0.0017979908286752,0.0,0.0,
2021-07-10 16:00:00.610,0,0.0011422773226986,0.0,0.0,
2021-07-10 16:00:00.620,0,0.0005243413087631,0.0,0.0,
2021-07-10 16:00:00.630,0,0.0005111417436779,0.0,0.0,
2021-07-10 16:00:00.640,0,-0.0038378055174957,0.0,0.0,
2021-07-10 16:00:00.650,0,0.0007908462231671,0.0,0.0,
2021-07-10 16:00:00.660,0,-2.5393962038412257e-05,0.0,0.0,
2021-07-10 16:00:00.670,0,0.0033933766975641,0.0,0.0,
2021-07-10 16:00:00.680,0,0.0055025978498062,0.0,0.0,
2021-07-10 16:00:00.690,0,0.0006938191302262,0.0,0.0,
2021-07-10 16:00:00.700,0,-0.0001700201515999,0.0,0.0,
2021-07-10 16:00:00.710,0,0.004164151685085,0.0,0.0,
2021-07-10 16:00:00.720,0,-0.0007557817837325,0.0,0.0,
2021-07-10 16:00:00.730,0,0.0031159880866684,0.0,0.0,
2021-07-10 16:00:00.740,0,0.0037513207957105,0.0,0.0,
2021-07-10 16:00:00.750,0,-0.0001501575984919,0.0,0.0,
2021-07-10 16:00:00.760,0,0.0013271116199447,0.0,0.0,
2021-07-10 16:00:00.770,0,0.0012053207098154,0.0,0.0,
2021-07-10 16:00:00.780,0,0.0014914434096116,0.0,0.0,
2021-07-10 16:00:00.790,0,-0.0007085123573819,0.0,0.0,
2021-07-10 16:00:00.800,0,0.0035465510754202,0.0,0.0,
2021-07-10 16:00:00.810,0,-0.0042120896944392,0.0,0.0,
2021-07-10 16:00:00.820,0,0.0049796190287735,0.0,0.0,
2021-07-10 16:00:00.830,0,0.0103222512982872,0.0,0.0,
2021-07-10 16:00:00.840,0,0.0011129419184214,0.0,0.0,
2021-07-10 16:00:00.850,0,0.0015050240717823,0.0,0.0,
2021-07-10 16:00:00.860,0,0.0026587704754519,0.0,0.0,
2021-07-10 16:00:00.870,0,-0.0016489253155372,0.0,0.0,
2021-07-10 16:00:00.880,0,0.0062173663040289,0.0,0.0,
2021-07-10 16:00:00.890,0,-0.0014924834974258,0.0,0.0,
2021-07-10 16:00:00.900,0,0.0035602684178576,0.0,0.0,
2021-07-10 16:00:00.910,0,-0.0041628085043311,0.0,0.0,
2021-07-10 16:00:00.920,0,0.0006287760693992,0.0,0.0,
2021-07-10 16:00:00.930,0,0.0022480809932619,0.0,0.0,
2021-07-10 16:00:00.940,0,-0.0023611079895494,0.0,0.0,
2021-07-10 16:00:00.950,0,0.004787625737054,0.0,0.0,
2021-07-10 16:00:00.960,0,-0.0048487569112359,0.0,0.0,
2021-07-10 16:00:00.970,0,-0.0033348245065678,0.0,0.0,
2021-07-10 16:00:00.980,0,0.0029045764550557,0.0,0.0,
2021-07-10 16:00:00.990,0,-0.0031531252497245,0.0,0.0,
2021-07-10 16:00:01.000,1,0.0006308441366902,0.0,0.0,
2021-07-10 16:00:01.010,1,-0.0009058265350611,0.0,0.0,
2021-07-10 16:00:01.020,1,-0.0046674238681707,0.0,0.0,
2021-07-10 16:00:01.030,1,-0.003644526018329,0.0,0.0,
2021-07-10 16:00:01.040,1,0.0056084335076645,0.0,0.0,
2021-07-10 16:00:01.050,1,0.0081943360838588,0.0,0.0,
2021-07-10 16:00:01.060,1,-0.0024909285070545,0.0,0.0,
2021-07-10 16:00:01.070,1,-8.63292083094285e-05,0.0,0.0,
2021-07-10 16:00:01.080,1,-0.0005702749525369,0.0,0.0,
2021-07-10 16:00:01.090,1,0.0084100641762871,7.038733795833667,0.0,
2021-07-10 16:00:01.100,1,0.0334764276711517,26.70643579985054,0.0,
2021-07-10 16:00:01.110,1,0.0514120366957123,57.6048871903586,0.0,
2021-07-10 16:00:01.120,1,0.072918992365125,98.96141078734266,0.0,
2021-07-10 16:00:01.130,1,0.1131053090750038,147.30738130776683,0.0,
2021-07-10 16:00:01.140,1,0.1423030192359813,202.63382844719126,0.0,
2021-07-10 16:00:01.150,1,0.22442323079138604,260.4336736759318,0.0,
2021-07-10 16:00:01.160,1,0.22290160291965694,329.6918413158121,0.0,
2021-07-10 16:00:01.170,1,0.2789533237960455,400.4798826508931,0.0,
2021-07-10 16:00:01.180,1,0.384846251851872,469.5943215436062,0.0,
2021-07-10 16:00:01.190,1,0.4325610471620746,542.6650945716193,0.0,
2021-07-10 16:00:01.200,1,0.4739434919471271,611.0439175316218,0.0,
2021-07-10 16:00:01.210,1,0.6316985535330635,689.6290988288405,0.0,
2021-07-10 16:00:01.220,1,0.6003262077629179,762.1019840638071,0.0,
2021-07-10 16:00:01.230,1,0.6501744016355954,833.620888046049,0.0,
2021-07-10 16:00:01.240,1,0.6766385367790382,906.5628683919575,0.0,
2021-07-10 16:00:01.250,1,0.7456732173648629,971.6265626502012,0.0,
2021-07-10 16:00:01.260,1,0.6696539688788813,1031.789528811466,0.0,
2021-07-10 16:00:01.270,1,1.0075231314213977,1090.6953653762134,0.0,
2021-07-10 16:00:01.280,1,0.9437999004142746,1148.200423628817,0.0,
2021-07-10 16:00:01.290,1,1.0704201646161644,1204.837584629447,0.0,
2021-07-10 16:00:01.300,1,1.0855895027981468,1261.1516457950086,0.0,
2021-07-10 16:00:01.310,1,0.8510182023011639,1316.3765105041264,0.0,
2021-07-10 16:00:01.320,1,1.1037740099269364,1354.893679619806,0.0,
2021-07-10 16:00:01.330,1,0.9645149461382734,1385.373923857347,0.0,
2021-07-10 16:00:01.340,1,0.9479725399247833,1433.6248112742762,0.0,
2021-07-10 16:00:01.350,1,0.958568742353428,1470.1417003228162,0.0,
2021-07-10 16:00:01.360,1,1.3204722880209854,1505.6955642908213,0.0,
2021-07-10 16:00:01.370,1,0.9940668619722473,1524.959693701376,0.0,
2021-07-10 16:00:01.380,1,1.1885455026130334,1564.4093194327909,0.0,
2021-07-10 16:00:01.390,1,1.204800022132529,1579.0117968478837,0.0,
2021-07-10 16:00:01.400,1,0.9998217818558792,1615.7681415556672,0.0,
2021-07-10 16:00:01.410,1,1.2108298290384498,1622.669168198195,0.0,
2021-07-10 16:00:01.420,1,1.0102223416828875,1625.1848717901435,0.0,
2021-07-10 16:00:01.430,1,1.34155443814047,1642.690579631865,0.0,
2021-07-10 16:00:01.440,1,1.1677454920588193,1666.2288106711944,0.0,
2021-07-10 16:00:01.450,1,1.1012557567718186,1673.3295335638272,0.0,
2021-07-10 16:00:01.460,1,1.1741647834686195,1667.8033521940667,0.0,
2021-07-10 16:00:01.470,1,1.3596171999508313,1672.572413202187,0.0,
2021-07-10 16:00:01.480,1,1.5241183252598836,1665.766394425749,0.0,
2021-07-10 16:00:01.490,1,1.5070971843533565,1691.0713767245684,0.0,
2021-07-10 16:00:01.500,1,1.0800893296792635,1697.579318841157,0.0,
2021-07-10 16:00:01.510,1,1.4736546706222031,1685.369141946754,0.0,
2021-07-10 16:00:01.520,1,1.3632542966040253,1688.4767145099481,0.0,
2021-07-10 16:00:01.530,1,1.598079739387648,1673.601364998381,0.0,
2021-07-10 16:00:01.540,1,1.369793678249322,1664.509115281667,0.0,
2021-07-10 16:00:01.550,1,1.5009444194234642,1669.8721283473667,0.0,
2021-07-10 16:00:01.560,0,1.5348824022635257,1666.6642203744088,0.0,
2021-07-10 16:00:01.570,0,1.213094600845652,1655.7894103639892,0.0,
2021-07-10 16:00:01.580,0,1.63756371892884,1657.9342558988985,0.0,
2021-07-10 16:00:01.590,0,1.464185043752956,1629.1851993657267,0.0,
2021-07-10 16:00:01.600,0,1.1527541161776116,1649.780121679616,0.0,
2021-07-10 16:00:01.610,0,1.2327014665759846,1651.0538956798734,0.0,
2021-07-10 16:00:01.620,0,1.2524637742085238,1644.9930768918537,0.0,
2021-07-10 16:00:01.630,0,1.6401902061702311,1619.710367120827,0.0,
2021-07-10 16:00:01.640,0,1.4427293290712533,1615.2840017388662,0.0,
2021-07-10 16:00:01.650,0,1.2011084269388523,1601.2500283420966,0.0,
2021-07-10 16:00:01.660,0,1.3653212955985536,1576.238181371282,0.0,
2021-07-10 16:00:01.670,0,1.3114671790815042,1540.8828131175535,0.0,
2021-07-10 16:00:01.680,0,1.5478304554589764,1507.1256786471756,0.0,
2021-07-10 16:00:01.690,0,1.3282189205889243,1450.2525228183802,0.0,
2021-07-10 16:00:01.700,0,1.142185563903441,1388.1263890730315,0.0,
2021-07-10 16:00:01.710,0,1.1877113136109132,1318.4680230141105,0.0,
2021-07-10 16:00:01.720,0,1.3443837242925931,1245.367189516056,0.0,
2021-07-10 16:00:01.730,0,0.9064576106807714,1179.4837440028584,0.0,
2021-07-10 16:00:01.740,0,1.0288277616895196,1105.497183431563,0.0,
2021-07-10 16:00:01.750,0,0.997202683127675,1030.7402485556472,0.0,
2021-07-10 16:00:01.760,0,0.9265323615109616,962.3184879305612,0.0,
2021-07-10 16:00:01.770,0,0.9410645025984444,887.5983929671257,0.0,
2021-07-10 16:00:01.780,0,0.7283516437066281,812.1977366397311,0.0,
2021-07-10 16:00:01.790,0,0.8995051335248913,741.306245110246,0.0,
2021-07-10 16:00:01.800,0,0.6517528774530589,679.6616125734353,0.0,
2021-07-10 16:00:01.810,0,0.7225496239149986,608.7877711878681,0.0,
2021-07-10 16:00:01.820,0,0.6097327295539013,544.5778970439655,0.0,
2021-07-10 16:00:01.830,0,0.42996175512022,478.6224896973321,0.0,
2021-07-10 16:00:01.840,0,0.3945362718059074,425.08338193051077,0.0,
2021-07-10 16:00:01.850,0,0.43841999743704496,365.7941835671209,0.0,
2021-07-10 16:00:01.860,0,0.2955645918075862,313.95538341526606,0.0,
2021-07-10 16:00:01.870,0,0.2442312409894318,264.5810002257012,0.0,
2021-07-10 16:00:01.880,0,0.2675282733372698,219.8703829652756,0.0,
2021-07-10 16:00:01.890,0,0.1599716547814868,176.6353061775025,0.0,
2021-07-10 16:00:01.900,0,0.1728859624528557,139.2602639357747,0.0,
2021-07-10 16:00:01.910,0,0.0891206981697042,105.77241900367399,0.0,
2021-07-10 16:00:01.920,0,0.06817092729812099,72.42334443860848,0.0,
2021-07-10 16:00:01.930,0,0.0440547027575956,43.87307061668005,0.0,
2021-07-10 16:00:01.940,0,0.0154377275188466,18.295385211524586,1.0,
2021-07-10 16:00:01.950,0,-0.0035291972854138,0.0,1.0,
2021-07-10 16:00:01.960,0,-0.0242039888386403,0.0,1.0,
2021-07-10 16:00:01.970,0,-0.0445159071835471,0.0,1.0,
2021-07-10 16:00:01.980,0,-0.0515825930991497,0.0,1.0,
2021-07-10 16:00:01.990,0,-0.0791019433116113,0.0,1.0,
2021-07-10 16:00:02.000,1,-0.0937851095359545,0.0,1.0,
2021-07-10 16:00:02.010,1,-0.0990945704794427,0.0,1.0,
2021-07-10 16:00:02.020,1,-0.1098731053518461,0.0,1.0,
2021-07-10 16:00:02.030,1,-0.1260345661629725,0.0,1.0,
2021-07-10 16:00:02.040,1,-0.103010449549306,0.0,1.0,
2021-07-10 16:00:02.050,1,-0.1218681349575951,0.0,1.0,
2021-07-10 16:00:02.060,1,-0.10456793205462897,0.0,1.0,
2021-07-10 16:00:02.070,1,-0.0965544110763422,0.0,1.0,
2021-07-10 16:00:02.080,1,-0.1222451527673788,0.0,1.0,
2021-07-10 16:00:02.090,1,-0.0799140894714826,0.0,1.0,
2021-07-10 16:00:02.100,1,-0.0700446698692047,0.0,1.0,
2021-07-10 16:00:02.110,1,-0.0464914867817538,0.0,1.0,
2021-07-10 16:00:02.120,1,-0.0125486356184078,0.0,1.0,
2021-07-10 16:00:02.130,1,0.0216097429386559,26.379614708885196,1.0,
2021-07-10 16:00:02.140,1,0.0631202262062626,75.21698276518931,1.0,
2021-07-10 16:00:02.150,1,0.0977272849896524,129.07319266409587,0.0,
2021-07-10 16:00:02.160,1,0.1363486410934792,190.92647024195045,0.0,
2021-07-10 16:00:02.170,1,0.2282112108910941,255.3034102666901,0.0,
2021-07-10 16:00:02.180,1,0.2782982405005132,321.26488277938205,0.0,
2021-07-10 16:00:02.190,1,0.3424249411216262,394.50812692440735,0.0,
2021-07-10 16:00:02.200,1,0.3453050426939461,470.1707752158493,0.0,
2021-07-10 16:00:02.210,1,0.5508883686270282,551.8907395157972,0.0,
2021-07-10 16:00:02.220,1,0.4860591080251649,620.1706418152019,0.0,
2021-07-10 16:00:02.230,1,0.6470230017243104,686.5638372517691,0.0,
2021-07-10 16:00:02.240,1,0.7386241082314463,772.8473739086875,0.0,
2021-07-10 16:00:02.250,1,0.6677674165102594,841.5994098069244,0.0,
2021-07-10 16:00:02.260,1,0.7432229799188974,909.3441445544693,0.0,
2021-07-10 16:00:02.270,1,0.7339806921408234,984.0055323086027,0.0,
2021-07-10 16:00:02.280,1,0.8253456771310088,1043.6166593103508,0.0,
2021-07-10 16:00:02.290,1,0.9490479679257098,1110.0594197014943,0.0,
2021-07-10 16:00:02.300,1,0.8029605508422035,1156.1008411804996,0.0,
2021-07-10 16:00:02.310,1,1.0440662246566077,1220.148838075711,0.0,
2021-07-10 16:00:02.320,1,0.9995567808848984,1262.867884271526,0.0,
2021-07-10 16:00:02.330,1,1.266956763512787,1301.1873380973445,0.0,
2021-07-10 16:00:02.340,1,1.3046540874475656,1370.1840816698668,0.0,
2021-07-10 16:00:02.350,1,1.35475394452937,1413.555969789004,0.0,
2021-07-10 16:00:02.360,1,1.120059742367195,1453.6811370424405,0.0,
2021-07-10 16:00:02.370,1,1.354226060785918,1467.851643850253,0.0,
2021-07-10 16:00:02.380,1,1.006158915542962,1505.0835481858105,0.0,
2021-07-10 16:00:02.390,1,1.3839795342852914,1537.336707460316,0.0,
2021-07-10 16:00:02.400,1,1.3217362025176418,1571.8111357706605,0.0,
2021-07-10 16:00:02.410,1,1.0588421601035147,1575.7592696339932,0.0,
2021-07-10 16:00:02.420,1,1.3211809210116352,1600.8090450495886,0.0,
2021-07-10 16:00:02.430,1,1.5578704594038482,1627.4787690606552,0.0,
2021-07-10 16:00:02.440,1,1.3266485866082538,1632.9433192224933,0.0,
2021-07-10 16:00:02.450,1,1.4237840893767932,1636.8539560030054,0.0,
2021-07-10 16:00:02.460,1,1.2853922041076322,1647.2157115820298,0.0,
2021-07-10 16:00:02.470,1,1.5514609460660154,1669.9433404974295,0.0,
2021-07-10 16:00:02.480,1,1.4072337104913746,1669.1308034569736,0.0,
2021-07-10 16:00:02.490,1,1.5819481150126498,1663.2881744164144,0.0,
2021-07-10 16:00:02.500,1,1.5587130840678072,1674.8220909773804,0.0,
2021-07-10 16:00:02.510,1,1.3135361185415144,1682.7859062507114,0.0,
2021-07-10 16:00:02.520,1,1.335397090536047,1685.046629634126,0.0,
2021-07-10 16:00:02.530,1,1.403645995624493,1669.2173267048236,0.0,
2021-07-10 16:00:02.540,1,1.3710333106111974,1684.0692008643155,0.0,
2021-07-10 16:00:02.550,1,1.6522439445225805,1662.7623106212945,0.0,
2021-07-10 16:00:02.560,1,1.4997751014545266,1681.4092224740414,0.0,
2021-07-10 16:00:02.570,1,1.507591846069562,1666.536727061481,0.0,
2021-07-10 16:00:02.580,1,1.4578921662681277,1652.0238874181275,0.0,
2021-07-10 16:00:02.590,1,1.3907610899784586,1649.755575077852,0.0,
2021-07-10 16:00:02.600,1,1.2475073838855817,1636.4279119590217,0.0,
2021-07-10 16:00:02.610,1,1.5029685055536195,1638.5203745723015,0.0,
2021-07-10 16:00:02.620,1,1.3422450220130882,1643.266147179748,0.0,
2021-07-10 16:00:02.630,1,1.4551559235910838,1620.8392372701528,0.0,
2021-07-10 16:00:02.640,1,1.571030258901422,1624.0711119575665,0.0,
2021-07-10 16:00:02.650,1,1.1640174214559955,1621.2473614831615,0.0,
2021-07-10 16:00:02.660,1,1.3640157882471269,1617.216784702657,0.0,
2021-07-10 16:00:02.670,1,1.377277749502943,1606.6046765490357,0.0,
2021-07-10 16:00:02.680,1,1.1036620076455184,1594.6805856742455,0.0,
2021-07-10 16:00:02.690,1,1.6276996852802492,1601.5725307288405,0.0,
2021-07-10 16:00:02.700,1,1.5617601504210754,1585.425913750593,0.0,
2021-07-10 16:00:02.710,1,1.2705775633162946,1581.5750044325625,0.0,
2021-07-10 16:00:02.720,1,1.4895702251200154,1574.428706807047,0.0,
2021-07-10 16:00:02.730,1,1.059479159815707,1567.9277143592246,0.0,
2021-07-10 16:00:02.740,1,1.2648120567342178,1558.3339474486334,0.0,
2021-07-10 16:00:02.750,1,1.1445427335292353,1568.7624816552454,0.0,
2021-07-10 16:00:02.760,1,1.2558557649696729,1548.2023148231603,0.0,
2021-07-10 16:00:02.770,1,1.035747410008434,1550.96815152918,0.0,
2021-07-10 16:00:02.780,1,1.486999843918222,1550.2237316380158,0.0,
2021-07-10 16:00:02.790,1,1.0843412713823606,1551.9824500449527,0.0,
2021-07-10 16:00:02.800,1,1.189420944967042,1542.0560639400219,0.0,
2021-07-10 16:00:02.810,1,1.06364551185694,1540.85872229238,0.0,
2021-07-10 16:00:02.820,1,1.0173978165806865,1539.0003221432294,0.0,
2021-07-10 16:00:02.830,1,1.3700609185979375,1540.8819033072007,0.0,
2021-07-10 16:00:02.840,1,1.0683768032375789,1533.1918991065077,0.0,
2021-07-10 16:00:02.850,1,1.1503771243681946,1541.3130973624905,0.0,
2021-07-10 16:00:02.860,1,1.1807829515505888,1530.7136059704314,0.0,
2021-07-10 16:00:02.870,1,1.3399754571860054,1525.1207452596136,0.0,
2021-07-10 16:00:02.880,1,1.214219441640544,1525.7242616009753,0.0,
2021-07-10 16:00:02.890,1,1.3178327944632668,1518.6175143647056,0.0,
2021-07-10 16:00:02.900,1,0.994836461596902,1530.6118373402896,0.0,
2021-07-10 16:00:02.910,0,0.9088921313673194,1539.3493215601786,0.0,
2021-07-10 16:00:02.920,0,1.0522575680416124,1524.4037011242624,0.0,
2021-07-10 16:00:02.930,0,1.3010700800935728,1537.8047910397256,0.0,
2021-07-10 16:00:02.940,0,1.2671830037148928,1513.5669690612085,0.0,
2021-07-10 16:00:02.950,0,1.0729911276734332,1535.061430263791,0.0,
2021-07-10 16:00:02.960,0,1.2245864984039845,1529.9256823893784,0.0,
2021-07-10 16:00:02.970,0,1.084738150034412,1532.2770041694891,0.0,
2021-07-10 16:00:02.980,0,0.9325176013799872,1524.5797087280189,0.0,
2021-07-10 16:00:02.990,0,0.8607945608989317,1527.865625834857,0.0,
2021-07-10 16:00:03.000,1,1.2422902834530294,1538.9514421883707,0.0,
2021-07-10 16:00:03.010,1,0.959476100142064,1493.8588366678446,0.0,
2021-07-10 16:00:03.020,1,0.9798753784078412,1469.9737573833022,0.0,
2021-07-10 16:00:03.030,1,1.1016671703242713,1433.5580522544708,0.0,
2021-07-10 16:00:03.040,1,0.9868778234797362,1393.131307821743,0.0,
2021-07-10 16:00:03.050,1,0.7344084497277763,1336.7526871071632,0.0,
2021-07-10 16:00:03.060,1,0.8229850224516915,1280.9202544583368,0.0,
2021-07-10 16:00:03.070,1,0.7363171935655605,1211.7517949265732,0.0,
2021-07-10 16:00:03.080,1,0.8890987881011925,1142.2852021212484,0.0,
2021-07-10 16:00:03.090,1,0.7567855303473662,1093.3611004565084,0.0,
2021-07-10 16:00:03.100,1,0.8170022189456997,1040.9531096087487,0.0,
2021-07-10 16:00:03.110,1,0.7406062558055622,1009.7256371207367,0.0,
2021-07-10 16:00:03.120,1,0.7977208111475832,969.1015318233062,0.0,
2021-07-10 16:00:03.130,1,0.6068506268923488,950.2967638686616,0.0,
2021-07-10 16:00:03.140,1,0.5367791235767528,936.7868581413628,0.0,
2021-07-10 16:00:03.150,1,0.6246852716863921,939.9515991832696,0.0,
2021-07-10 16:00:03.160,1,0.5649780916997411,936.3215742338676,0.0,
2021-07-10 16:00:03.170,1,0.5961452708622137,946.3868749091548,0.0,
2021-07-10 16:00:03.180,1,0.6102857285620809,953.5384338000496,0.0,
2021-07-10 16:00:03.190,1,0.6033752451397411,968.9324882186596,0.0,
2021-07-10 16:00:03.200,1,0.828053912497513,990.9289296335936,0.0,
2021-07-10 16:00:03.210,1,0.7375085320818876,1000.7469738794326,0.0,
2021-07-10 16:00:03.220,1,0.7774284573277302,1033.4234702074864,0.0,
2021-07-10 16:00:03.230,1,0.698289065422578,1057.648535587031,0.0,
2021-07-10 16:00:03.240,1,0.6634809633444206,1085.9733169784945,0.0,
2021-07-10 16:00:03.250,1,0.9931214829500568,1106.1567278653408,0.0,
2021-07-10 16:00:03.260,1,0.9893047884316356,1140.894174026778,0.0,
2021-07-10 16:00:03.270,1,0.7926304056873249,1170.7380369337918,0.0,
2021-07-10 16:00:03.280,1,0.89050577506978,1199.674167540077,0.0,
2021-07-10 16:00:03.290,1,1.1332821021616262,1227.2253386877028,0.0,
2021-07-10 16:00:03.300,1,0.9217902919108736,1256.8826417560535,0.0,
2021-07-10 16:00:03.310,1,1.1091616746989628,1287.125781568025,0.0,
2021-07-10 16:00:03.320,1,1.2434022196800067,1314.3347038817144,0.0,
2021-07-10 16:00:03.330,1,1.0442332890397803,1322.709331700226,0.0,
2021-07-10 16:00:03.340,1,1.003877312365142,1364.273749778521,0.0,
2021-07-10 16:00:03.350,1,0.9677569278652876,1374.0409673624515,0.0,
2021-07-10 16:00:03.360,1,1.2608545583769344,1423.2383318554794,0.0,
2021-07-10 16:00:03.370,1,1.2833952805374462,1424.862326332907,0.0,
2021-07-10 16:00:03.380,1,1.0432960620886906,1454.0005576372034,0.0,
2021-07-10 16:00:03.390,1,1.3153391237192749,1478.6933494905606,0.0,
2021-07-10 16:00:03.400,1,1.149689819033512,1490.9998860979065,0.0,
2021-07-10 16:00:03.410,1,1.3134007321105765,1509.2367397391172,0.0,
2021-07-10 16:00:03.420,1,1.5383622067359597,1519.1017712745374,0.0,
2021-07-10 16:00:03.430,1,1.2354168224220496,1554.6442290472269,0.0,
2021-07-10 16:00:03.440,1,1.3650745798288,1545.9263418538856,0.0,
2021-07-10 16:00:03.450,1,1.5720762306403369,1559.5429810063324,0.0,
2021-07-10 16:00:03.460,1,1.293363042383178,1585.112507623685,0.0,
2021-07-10 16:00:03.470,1,1.1737674352106515,1573.207613181424,0.0,
2021-07-10 16:00:03.480,1,1.3474458256459525,1584.1972491081158,0.0,
2021-07-10 16:00:03.490,1,1.4597261065362237,1593.4594396672799,0.0,
2021-07-10 16:00:03.500,1,1.6478194692197632,1599.5977658804095,0.0,
2021-07-10 16:00:03.510,1,1.221127358812983,1610.4508783756976,0.0,
2021-07-10 16:00:03.520,1,1.3537307320466183,1610.2816263282227,0.0,
2021-07-10 16:00:03.530,1,1.2633057502114209,1608.783530115242,0.0,
2021-07-10 16:00:03.540,1,1.31259816029441,1613.026625840042,0.0,
2021-07-10 16:00:03.550,1,1.74443991341418,1607.3512325572315,0.0,
2021-07-10 16:00:03.560,1,1.4733762526192424,1626.6521045777124,0.0,
2021-07-10 16:00:03.570,1,1.2747570850599252,1602.048769684912,0.0,
2021-07-10 16:00:03.580,1,1.4325250208732505,1611.8981839041214,0.0,
2021-07-10 16:00:03.590,1,1.2423850291866063,1606.875415495089,0.0,
2021-07-10 16:00:03.600,1,1.279255862175979,1610.0616398529544,0.0,
2021-07-10 16:00:03.610,1,1.3229416498954498,1611.857909043896,0.0,
2021-07-10 16:00:03.620,1,1.6996651247193746,1607.878104310613,0.0,
2021-07-10 16:00:03.630,1,1.745952853572585,1623.6646961922115,0.0,
2021-07-10 16:00:03.640,1,1.3125040000883674,1603.2943564318673,0.0,
2021-07-10 16:00:03.650,1,1.1929164128366108,1614.0257278019062,0.0,
