time,ton,thrust,mfr,vl,anomaly_code
2021-04-16 14:00:01.530,1,0.2958873245419079,401.26987091103683,0.0,
2021-04-16 14:00:01.540,1,0.2808020990849366,400.1591473320542,0.0,
2021-04-16 14:00:01.550,1,0.3140525167953458,402.9014082464061,0.0,
2021-04-16 14:00:01.560,1,0.2811171324766886,401.50942164585496,0.0,
2021-04-16 14:00:01.570,1,0.2803838275342737,403.7218005519466,0.0,
2021-04-16 14:00:01.580,1,0.3007155299201116,404.078065114899,0.0,
2021-04-16 14:00:01.590,1,0.3282869362858832,402.233383080778,0.0,
2021-04-16 14:00:01.600,1,0.2656080346479851,398.9566722931168,0.0,
2021-04-16 14:00:01.610,1,0.2856849856603645,399.7979534075946,0.0,
2021-04-16 14:00:01.620,1,0.3424383749507603,397.7853202092112,0.0,
2021-04-16 14:00:01.630,1,0.3216662874487748,395.75540574421166,0.0,
2021-04-16 14:00:01.640,1,0.3377430728890635,395.8250864474997,0.0,
2021-04-16 14:00:01.650,1,0.3215071617685573,397.78951589167434,0.0,
2021-04-16 14:00:01.660,1,0.3211652464879281,398.03472118804916,0.0,
2021-04-16 14:00:01.670,1,0.3207836957870949,394.30074110050435,0.0,
2021-04-16 14:00:01.680,1,0.2745051552185397,396.97096881468775,0.0,
2021-04-16 14:00:01.690,1,0.33407673992235104,393.1607454704525,0.0,
2021-04-16 14:00:01.700,1,0.3103036787194037,392.1316153752616,0.0,
2021-04-16 14:00:01.710,1,0.2441603695252703,393.47398879237915,0.0,
2021-04-16 14:00:01.720,1,0.2471008163374274,394.320753227544,0.0,
2021-04-16 14:00:01.730,1,0.2585298067075273,394.8725439130586,0.0,
2021-04-16 14:00:01.740,1,0.2852251360015845,390.8390337863897,0.0,
2021-04-16 14:00:01.750,1,0.3065734210864611,395.3266350340253,0.0,
2021-04-16 14:00:01.760,1,0.2906374674084052,391.5816974999798,0.0,
2021-04-16 14:00:01.770,1,0.2856278166911777,393.90941590733473,0.0,
2021-04-16 14:00:01.780,1,0.3380785070639731,390.75471085395753,0.0,
2021-04-16 14:00:01.790,1,0.3537369571079126,394.1998180427939,0.0,
2021-04-16 14:00:01.800,1,0.3085926439411093,392.03022713162215,0.0,
2021-04-16 14:00:01.810,1,0.3546963821583273,391.2846550639602,0.0,
2021-04-16 14:00:01.820,1,0.2749088424075318,390.8981652080883,0.0,
2021-04-16 14:00:01.830,1,0.3161253524704307,390.30585618951136,0.0,
2021-04-16 14:00:01.840,1,0.3787564866315948,390.19417866276876,0.0,
2021-04-16 14:00:01.850,1,0.3421957861406209,390.8066194537678,0.0,
2021-04-16 14:00:01.860,1,0.2816104177350838,388.50838571382553,0.0,
2021-04-16 14:00:01.870,1,0.2648296847494062,390.98386521721085,0.0,
2021-04-16 14:00:01.880,1,0.3448644081983815,391.7253376063553,0.0,
2021-04-16 14:00:01.890,1,0.3692495212604471,389.25773562270007,0.0,
2021-04-16 14:00:01.900,1,0.3149452081671314,388.0461736728046,0.0,
2021-04-16 14:00:01.910,1,0.3227606685008955,388.3623415133711,0.0,
2021-04-16 14:00:01.920,1,0.3689501796548343,391.17500116209254,0.0,
2021-04-16 14:00:01.930,1,0.3675362524245066,389.98691455449136,0.0,
2021-04-16 14:00:01.940,1,0.3130890351281739,389.678255734476,0.0,
2021-04-16 14:00:01.950,0,0.35355348970937,389.5751820287706,0.0,
2021-04-16 14:00:01.960,0,0.3160090449596009,385.75899805549216,0.0,
2021-04-16 14:00:01.970,0,0.3122266528528521,388.8741713820392,0.0,
2021-04-16 14:00:01.980,0,0.3779127658172649,387.4040976040763,0.0,
2021-04-16 14:00:01.990,0,0.3623685524663877,388.8437592156514,0.0,
2021-04-16 14:00:02.000,0,0.3901007582598383,388.6398894221238,0.0,
2021-04-16 14:00:02.010,0,0.3050677837944062,386.377659809854,0.0,
2021-04-16 14:00:02.020,0,0.3310507105573914,386.51408145250434,0.0,
2021-04-16 14:00:02.030,0,0.3353610006887945,383.3087329245319,0.0,
2021-04-16 14:00:02.040,0,0.3654719681001961,386.43387371562704,0.0,
2021-04-16 14:00:02.050,0,0.3884487494308676,384.07510860001963,0.0,
2021-04-16 14:00:02.060,0,0.3881980344811294,381.5122942237021,0.0,
2021-04-16 14:00:02.070,0,0.2940883436237397,377.5554073287052,0.0,
2021-04-16 14:00:02.080,0,0.3327547735744882,368.00100427573335,0.0,
2021-04-16 14:00:02.090,0,0.2826767602364075,357.0155628572394,0.0,
2021-04-16 14:00:02.100,0,0.2812185496533141,348.23686478397025,0.0,
2021-04-16 14:00:02.110,0,0.2905372615957771,331.50361919853776,0.0,
2021-04-16 14:00:02.120,0,0.3653809243083611,318.8760049295386,0.0,
2021-04-16 14:00:02.130,0,0.2820610864014339,302.0273052153301,0.0,
2021-04-16 14:00:02.140,0,0.2274389426886954,283.9159866768745,0.0,
2021-04-16 14:00:02.150,0,0.3026845968707355,266.1107559801676,0.0,
2021-04-16 14:00:02.160,0,0.2791435009756496,249.91073892762725,0.0,
2021-04-16 14:00:02.170,0,0.2066781788762033,233.38959694482966,0.0,
2021-04-16 14:00:02.180,0,0.2234877686053788,214.1699340060923,0.0,
2021-04-16 14:00:02.190,0,0.1966165844095811,198.6711905097312,0.0,
2021-04-16 14:00:02.200,0,0.189845106415161,182.15512806484932,0.0,
2021-04-16 14:00:02.210,0,0.1772321458965207,165.20490494060482,0.0,
2021-04-16 14:00:02.220,0,0.1579316252928527,150.80833048619826,0.0,
2021-04-16 14:00:02.230,0,0.1614244587092399,134.37942676822877,0.0,
2021-04-16 14:00:02.240,0,0.1005530306194711,122.31683874814087,0.0,
2021-04-16 14:00:02.250,0,0.120246040040515,107.92248080673357,0.0,
2021-04-16 14:00:02.260,1,0.0885266158291514,95.44042448890468,0.0,
2021-04-16 14:00:02.270,1,0.0895144025712629,84.21288398184699,0.0,
2021-04-16 14:00:02.280,1,0.0590862574760178,72.40284749687109,0.0,
2021-04-16 14:00:02.290,1,0.0668232975160843,62.496661099994746,0.0,
2021-04-16 14:00:02.300,1,0.0471655410122828,52.97248221821386,0.0,
2021-04-16 14:00:02.310,1,0.0409523123980291,44.35261877639032,0.0,
2021-04-16 14:00:02.320,1,0.0386128287361691,36.39204753458709,0.0,
2021-04-16 14:00:02.330,1,0.0317056045384017,28.72038516379645,0.0,
2021-04-16 14:00:02.340,1,0.0161949421701544,22.383448497742037,0.0,
2021-04-16 14:00:02.350,1,0.0128884877912664,16.3415957026095,0.0,
2021-04-16 14:00:02.360,1,0.0120279799697312,11.349812046795547,1.0,
2021-04-16 14:00:02.370,1,0.01319325738365,9.284891926907653,1.0,
2021-04-16 14:00:02.380,1,0.0124411292307094,9.97431663339809,1.0,
2021-04-16 14:00:02.390,1,0.0090860276020071,13.362715502023368,1.0,
2021-04-16 14:00:02.400,1,0.0247048995900301,18.792707417531933,1.0,
2021-04-16 14:00:02.410,1,0.0179597359735774,25.86538100939125,1.0,
2021-04-16 14:00:02.420,1,0.033948554016056,34.92420284172451,0.0,
2021-04-16 14:00:02.430,1,0.042000621620446,45.53381575535493,0.0,
2021-04-16 14:00:02.440,1,0.0495294569469338,58.76017648438446,0.0,
2021-04-16 14:00:02.450,1,0.0846534676602929,71.85943009729216,0.0,
2021-04-16 14:00:02.460,1,0.0706435993536589,87.3476060564477,0.0,
2021-04-16 14:00:02.470,1,0.0969607505323381,102.19464659058175,0.0,
2021-04-16 14:00:02.480,1,0.1112037288370185,117.87798710775715,0.0,
2021-04-16 14:00:02.490,1,0.1017705887134302,134.11672232214278,0.0,
2021-04-16 14:00:02.500,1,0.1536951345172095,150.71799099933253,0.0,
2021-04-16 14:00:02.510,1,0.1776452283927317,165.88616919049915,0.0,
2021-04-16 14:00:02.520,1,0.1988058742915933,182.02927383782398,0.0,
2021-04-16 14:00:02.530,1,0.1610846462403894,198.68799609487183,0.0,
2021-04-16 14:00:02.540,1,0.2285579945419813,213.73656920422843,0.0,
2021-04-16 14:00:02.550,1,0.2365149370860295,231.866025072752,0.0,
2021-04-16 14:00:02.560,1,0.2559644555397043,242.72235650681355,0.0,
2021-04-16 14:00:02.570,1,0.2324250376311794,255.77643229418328,0.0,
2021-04-16 14:00:02.580,1,0.2137415569366855,267.7676038450677,0.0,
2021-04-16 14:00:02.590,1,0.2844165642635798,285.0834875570605,0.0,
2021-04-16 14:00:02.600,1,0.3053393340165657,295.28091195477765,0.0,
2021-04-16 14:00:02.610,1,0.2437950485708369,302.9905199852058,0.0,
2021-04-16 14:00:02.620,1,0.2360146121489044,316.40249448110677,0.0,
2021-04-16 14:00:02.630,1,0.3196645433664967,329.491374248984,0.0,
2021-04-16 14:00:02.640,1,0.3372592933477618,338.7704651218329,0.0,
2021-04-16 14:00:02.650,1,0.2577446149425324,342.06626458725,0.0,
2021-04-16 14:00:02.660,1,0.3413466230884627,350.07819141339127,0.0,
2021-04-16 14:00:02.670,1,0.2661452215787147,358.07461966436165,0.0,
2021-04-16 14:00:02.680,1,0.3233686526098273,364.1698900333223,0.0,
2021-04-16 14:00:02.690,1,0.3149844708063733,369.9261521852378,0.0,
2021-04-16 14:00:02.700,1,0.3041633448719462,374.51013748903887,0.0,
2021-04-16 14:00:02.710,1,0.3457829008757969,382.5154674008412,0.0,
2021-04-16 14:00:02.720,1,0.3882894829113539,384.4581348799706,0.0,
2021-04-16 14:00:02.730,1,0.3094948635564665,388.2534063532594,0.0,
2021-04-16 14:00:02.740,1,0.3401957500410123,389.68251282179716,0.0,
2021-04-16 14:00:02.750,1,0.4242088513539265,391.29494000887576,0.0,
2021-04-16 14:00:02.760,1,0.3421943044951009,396.7877475303408,0.0,
2021-04-16 14:00:02.770,1,0.3813274235527861,396.1911696302907,0.0,
2021-04-16 14:00:02.780,1,0.3297910270333498,403.11916372132055,0.0,
2021-04-16 14:00:02.790,1,0.3313327394896673,398.54100522588476,0.0,
2021-04-16 14:00:02.800,1,0.4233605037201359,402.57442669530127,0.0,
2021-04-16 14:00:02.810,1,0.3736289103479285,402.9403125481888,0.0,
2021-04-16 14:00:02.820,1,0.4376657333080301,401.45211927132146,0.0,
2021-04-16 14:00:02.830,1,0.4179616614515404,404.0996887130689,0.0,
2021-04-16 14:00:02.840,1,0.3370766539826496,401.7074178324055,0.0,
2021-04-16 14:00:02.850,1,0.3981395633185118,405.7286574878998,0.0,
2021-04-16 14:00:02.860,1,0.4450229748389753,406.6079462430842,0.0,
2021-04-16 14:00:02.870,1,0.420496363087769,401.3782527896276,0.0,
2021-04-16 14:00:02.880,1,0.4047489762406755,399.8367322764897,0.0,
2021-04-16 14:00:02.890,1,0.3927412394004869,401.35815463012887,0.0,
2021-04-16 14:00:02.900,1,0.3145369528835538,399.0443333191514,0.0,
2021-04-16 14:00:02.910,1,0.4472021088271655,399.89913200934257,0.0,
2021-04-16 14:00:02.920,1,0.4126958732590031,398.8471260514057,0.0,
2021-04-16 14:00:02.930,1,0.4403438589474844,400.2298639465792,0.0,
2021-04-16 14:00:02.940,1,0.3413403793010253,395.6654110138648,0.0,
2021-04-16 14:00:02.950,1,0.32129483715018103,394.8426454260644,0.0,
2021-04-16 14:00:02.960,1,0.4223746399530644,395.62349358678637,0.0,
2021-04-16 14:00:02.970,1,0.3469477137955378,397.0970746196816,0.0,
2021-04-16 14:00:02.980,1,0.3219919908819105,394.05506809206423,0.0,
2021-04-16 14:00:02.990,1,0.4659471273125293,391.9992698584296,0.0,
2021-04-16 14:00:03.000,1,0.4770282173735956,393.1444384148832,0.0,
2021-04-16 14:00:03.010,1,0.3766585870033371,394.07785556880935,0.0,
2021-04-16 14:00:03.020,1,0.3137146412829633,393.0866563508406,0.0,
2021-04-16 14:00:03.030,1,0.3246206987761404,390.61962621576095,0.0,
2021-04-16 14:00:03.040,1,0.3281717649414101,389.8450918155938,0.0,
2021-04-16 14:00:03.050,1,0.4429472228703437,387.4571554136156,0.0,
2021-04-16 14:00:03.060,1,0.4442854199395875,390.3247041230984,0.0,
2021-04-16 14:00:03.070,1,0.4655167052718158,390.9478276725306,0.0,
2021-04-16 14:00:03.080,1,0.3576964593901396,385.6607186467499,0.0,
2021-04-16 14:00:03.090,1,0.3491979963899846,387.84434711290163,0.0,
2021-04-16 14:00:03.100,1,0.3820881578088635,383.2141043027002,0.0,
2021-04-16 14:00:03.110,1,0.3470819980564268,384.37430153430796,0.0,
2021-04-16 14:00:03.120,1,0.3894481034455726,383.5296619391535,0.0,
2021-04-16 14:00:03.130,1,0.3289644974087631,384.48652450498,0.0,
2021-04-16 14:00:03.140,1,0.3934630540435559,384.5116683898544,0.0,
2021-04-16 14:00:03.150,1,0.3811415661390087,381.7636014092902,0.0,
2021-04-16 14:00:03.160,1,0.3790792258763331,381.9522415732433,0.0,
2021-04-16 14:00:03.170,1,0.3593374856597449,381.96270685156287,0.0,
2021-04-16 14:00:03.180,1,0.3611322786637501,381.76043163630516,0.0,
2021-04-16 14:00:03.190,1,0.4192991497366565,381.05209076421966,0.0,
2021-04-16 14:00:03.200,1,0.3985815192608776,377.83510179004793,0.0,
2021-04-16 14:00:03.210,0,0.2885571582396461,377.64995863705263,0.0,
2021-04-16 14:00:03.220,0,0.3147439017370276,379.4219704568738,0.0,
2021-04-16 14:00:03.230,0,0.3280588041451441,381.6304694279717,0.0,
2021-04-16 14:00:03.240,0,0.41842830829518296,378.6147032313176,0.0,
2021-04-16 14:00:03.250,0,0.3432796813745163,379.2435998232254,0.0,
2021-04-16 14:00:03.260,0,0.4022296048020052,378.697090844748,0.0,
2021-04-16 14:00:03.270,0,0.3499761035733774,376.2046181732754,0.0,
2021-04-16 14:00:03.280,0,0.397795433820008,380.32229619373,0.0,
2021-04-16 14:00:03.290,0,0.3746099014879455,377.0438505957125,0.0,
2021-04-16 14:00:03.300,0,0.3890402360966559,378.4326542142331,0.0,
2021-04-16 14:00:03.310,0,0.2788827156272123,378.3681693276702,0.0,
2021-04-16 14:00:03.320,0,0.3757150536472478,375.39208216540743,0.0,
2021-04-16 14:00:03.330,0,0.2624540800102378,366.2149953508664,0.0,
2021-04-16 14:00:03.340,0,0.3400526464179995,363.7071660917173,0.0,
2021-04-16 14:00:03.350,0,0.2580272054520416,348.48110271374946,0.0,
2021-04-16 14:00:03.360,0,0.312284867772766,335.1756460339064,0.0,
2021-04-16 14:00:03.370,0,0.2291028192470021,321.7298915726445,0.0,
2021-04-16 14:00:03.380,0,0.2345752989077595,307.88764009483583,0.0,
2021-04-16 14:00:03.390,0,0.2100851689091237,291.6685082704198,0.0,
2021-04-16 14:00:03.400,0,0.2074452511663101,276.35947681628164,0.0,
2021-04-16 14:00:03.410,0,0.1999741560105653,258.7709284279672,0.0,
2021-04-16 14:00:03.420,0,0.2229116145784609,242.08569698552304,0.0,
2021-04-16 14:00:03.430,0,0.1698042336751149,224.6171475923204,0.0,
2021-04-16 14:00:03.440,0,0.1896999852954938,206.13528072272624,0.0,
2021-04-16 14:00:03.450,0,0.1244716760053954,191.50989769698086,0.0,
2021-04-16 14:00:03.460,0,0.1216673174420615,175.48355166140942,0.0,
2021-04-16 14:00:03.470,0,0.1032684219034016,159.50955122630452,0.0,
2021-04-16 14:00:03.480,0,0.1180368444245055,144.54382264733044,1.0,
2021-04-16 14:00:03.490,0,0.1119618826510897,128.88468654610085,1.0,
2021-04-16 14:00:03.500,0,0.0739018242455718,115.1850121833843,1.0,
2021-04-16 14:00:03.510,0,0.091297107430252,102.63326246165808,1.0,
2021-04-16 14:00:03.520,0,0.0717953672583835,91.20510529658802,1.0,
2021-04-16 14:00:03.530,0,0.0533817743018096,79.99056866017256,1.0,
2021-04-16 14:00:03.540,0,0.0376539640409967,68.33887864513456,1.0,
2021-04-16 14:00:03.550,0,0.0411529282841802,58.7506812354106,1.0,
2021-04-16 14:00:03.560,0,0.0331256679206049,49.43635828964552,1.0,
2021-04-16 14:00:03.570,0,0.0320023452332515,40.661814028365335,1.0,
2021-04-16 14:00:03.580,0,0.0255285850229757,33.24139413815718,1.0,
2021-04-16 14:00:03.590,0,0.0151403093465133,25.897224958293823,1.0,
2021-04-16 14:00:03.600,0,0.0154428343020706,19.66850177497477,1.0,
2021-04-16 14:00:03.610,0,0.0115926329362182,13.873813953611233,1.0,
2021-04-16 14:00:03.620,0,0.0037175750258401,8.656590446251007,1.0,
2021-04-16 14:00:03.630,0,0.0054093473470229,4.075299845014487,1.0,
2021-04-16 14:00:03.640,0,-0.0007826721521376,0.0550640375547463,1.0,
2021-04-16 14:00:03.650,0,-0.0050678227503453,0.0,1.0,
2021-04-16 14:00:03.660,0,-0.0052445004856733,0.0,1.0,
2021-04-16 14:00:03.670,0,-0.005724758776411,0.0,1.0,
