time,ton,thrust,mfr,vl,anomaly_code
2021-06-12 08:00:01.520,1,0.7185917945394433,856.4717231502467,0.0,
2021-06-12 08:00:01.530,1,0.7028714021453848,859.2084739640005,0.0,
2021-06-12 08:00:01.540,1,0.6389189588219178,864.0849582528889,0.0,
2021-06-12 08:00:01.550,1,0.6444935424618602,848.8015794257477,0.0,
2021-06-12 08:00:01.560,1,0.8119256296816121,849.2742771172345,0.0,
2021-06-12 08:00:01.570,1,0.829565533034272,841.957331265424,0.0,
2021-06-12 08:00:01.580,1,0.6928027486574732,840.6066481627133,0.0,
2021-06-12 08:00:01.590,1,0.8083585718440435,834.8175357384794,0.0,
2021-06-12 08:00:01.600,1,0.7023282643880709,833.9573236384218,0.0,
2021-06-12 08:00:01.610,1,0.6903034921774178,833.1134807936381,0.0,
2021-06-12 08:00:01.620,1,0.5712155678051399,823.9536457812455,0.0,
2021-06-12 08:00:01.630,1,0.7220163785270313,816.2478964984282,0.0,
2021-06-12 08:00:01.640,1,0.5441171703405189,817.1072088182118,0.0,
2021-06-12 08:00:01.650,1,0.7539363273889349,817.8927396112707,0.0,
2021-06-12 08:00:01.660,1,0.7078672166643776,813.2342040781945,0.0,
2021-06-12 08:00:01.670,1,0.7130410795432032,818.5986922722798,0.0,
2021-06-12 08:00:01.680,1,0.5360077103583081,806.9807379815239,0.0,
2021-06-12 08:00:01.690,1,0.7198497537732564,810.9338132892061,0.0,
2021-06-12 08:00:01.700,1,0.6905761453591102,805.1978081182773,0.0,
2021-06-12 08:00:01.710,1,0.6035712334933109,803.7195611771592,0.0,
2021-06-12 08:00:01.720,1,0.5096247679211869,805.034434139926,0.0,
2021-06-12 08:00:01.730,1,0.5051651361233691,798.6530935726448,0.0,
2021-06-12 08:00:01.740,1,0.5786599296567808,801.7063460040938,0.0,
2021-06-12 08:00:01.750,1,0.5883740731360907,803.7543573359634,0.0,
2021-06-12 08:00:01.760,1,0.6245250525127104,804.4600097791123,0.0,
2021-06-12 08:00:01.770,1,0.5292471206435538,787.9242167225913,0.0,
2021-06-12 08:00:01.780,1,0.7376670143083223,797.8939358414286,0.0,
2021-06-12 08:00:01.790,1,0.7001221612079863,790.2034363793177,0.0,
2021-06-12 08:00:01.800,1,0.7102786428364243,796.0769255162852,0.0,
2021-06-12 08:00:01.810,1,0.5795579306627413,790.2588873767613,0.0,
2021-06-12 08:00:01.820,1,0.5762666771857271,793.7620240964923,0.0,
2021-06-12 08:00:01.830,1,0.7020974776364529,792.0844674620465,0.0,
2021-06-12 08:00:01.840,1,0.6068006218426548,789.1597348043056,0.0,
2021-06-12 08:00:01.850,1,0.5923080652830172,798.8903178006517,0.0,
2021-06-12 08:00:01.860,1,0.7306511267946343,795.6341845868263,0.0,
2021-06-12 08:00:01.870,1,0.7226734954176444,786.2476891302458,0.0,
2021-06-12 08:00:01.880,1,0.7257916864941409,791.5314746700767,0.0,
2021-06-12 08:00:01.890,1,0.6195959266194155,789.4363060563887,0.0,
2021-06-12 08:00:01.900,1,0.5973292540012821,784.1429985595862,0.0,
2021-06-12 08:00:01.910,1,0.6796204763979461,795.8071125279147,0.0,
2021-06-12 08:00:01.920,1,0.7630974149964092,797.5214667014743,0.0,
2021-06-12 08:00:01.930,1,0.6707802117144493,801.6005541055995,0.0,
2021-06-12 08:00:01.940,1,0.5249875324027916,799.8107503888397,0.0,
2021-06-12 08:00:01.950,0,0.5972014219351478,791.0386691630601,0.0,
2021-06-12 08:00:01.960,0,0.7678156728885852,794.2772165718794,0.0,
2021-06-12 08:00:01.970,0,0.744847857358917,795.5649551720331,0.0,
2021-06-12 08:00:01.980,0,0.6792448715336025,796.6537661392412,0.0,
2021-06-12 08:00:01.990,0,0.7806748034257184,789.7977504569645,0.0,
2021-06-12 08:00:02.000,0,0.7946837427299352,795.222808937618,0.0,
2021-06-12 08:00:02.010,0,0.6449936844337254,801.9703183469438,0.0,
2021-06-12 08:00:02.020,0,0.7619483151242801,801.5794396862241,0.0,
2021-06-12 08:00:02.030,0,0.7382114873482118,801.4731757393221,0.0,
2021-06-12 08:00:02.040,0,0.5870429592525128,796.8303414974856,0.0,
2021-06-12 08:00:02.050,0,0.6070120687385312,778.4864473888084,0.0,
2021-06-12 08:00:02.060,0,0.6244557369847421,768.8447638748563,0.0,
2021-06-12 08:00:02.070,0,0.6029157146730452,748.9296900493193,0.0,
2021-06-12 08:00:02.080,0,0.494849088557748,716.5487370936548,0.0,
2021-06-12 08:00:02.090,0,0.6780356215125719,682.1763139387738,0.0,
2021-06-12 08:00:02.100,0,0.6218347661203771,655.5814984650466,0.0,
2021-06-12 08:00:02.110,0,0.4269804924708716,616.5676703325585,0.0,
2021-06-12 08:00:02.120,0,0.5670644307478606,570.9273192790918,0.0,
2021-06-12 08:00:02.130,0,0.3842497231830458,536.1072309234231,0.0,
2021-06-12 08:00:02.140,0,0.5004518909358295,491.88246354371836,0.0,
2021-06-12 08:00:02.150,0,0.3953297029521861,455.5481563114572,0.0,
2021-06-12 08:00:02.160,0,0.3822070184882706,416.7604368763285,0.0,
2021-06-12 08:00:02.170,0,0.2639473641056422,378.85699119211023,0.0,
2021-06-12 08:00:02.180,0,0.3057873247135682,341.03397658313963,0.0,
2021-06-12 08:00:02.190,0,0.2163733164017955,304.8102767997678,0.0,
2021-06-12 08:00:02.200,0,0.2818080963154563,270.8845476557698,0.0,
2021-06-12 08:00:02.210,0,0.2401823804342632,237.30197107562316,0.0,
2021-06-12 08:00:02.220,0,0.16737286435851098,204.8851849354696,0.0,
2021-06-12 08:00:02.230,0,0.1614339608742351,177.58854544707074,0.0,
2021-06-12 08:00:02.240,0,0.1249593680856182,149.22155531735706,0.0,
2021-06-12 08:00:02.250,0,0.0893854444510467,123.60508158692404,0.0,
2021-06-12 08:00:02.260,0,0.0985594043382715,99.34222381100534,0.0,
2021-06-12 08:00:02.270,0,0.0735983600095675,78.0571578108501,0.0,
2021-06-12 08:00:02.280,0,0.0619176576133718,59.08431678589914,1.0,
2021-06-12 08:00:02.290,0,0.0323974370679661,41.294408447624356,1.0,
2021-06-12 08:00:02.300,0,0.0237278775425658,25.13547890836584,1.0,
2021-06-12 08:00:02.310,0,0.0101797909317083,10.882898995364606,1.0,
2021-06-12 08:00:02.320,0,-0.0044539894261107,0.0,1.0,
2021-06-12 08:00:02.330,0,-0.0044908978720233,0.0,1.0,
2021-06-12 08:00:02.340,0,-0.0173873806710305,0.0,1.0,
2021-06-12 08:00:02.350,0,-0.0190479355094831,0.0,1.0,
2021-06-12 08:00:02.360,0,-0.0208551432801315,0.0,1.0,
2021-06-12 08:00:02.370,0,-0.0338816155306224,0.0,1.0,
2021-06-12 08:00:02.380,0,-0.03881223222491,0.0,1.0,
2021-06-12 08:00:02.390,0,-0.039055464372177,0.0,1.0,
2021-06-12 08:00:02.400,0,-0.050861156444315984,0.0,1.0,
2021-06-12 08:00:02.410,0,-0.0478180384590745,0.0,1.0,
2021-06-12 08:00:02.420,0,-0.0458324737500099,0.0,1.0,
2021-06-12 08:00:02.430,0,-0.0427649099045852,0.0,1.0,
2021-06-12 08:00:02.440,0,-0.034690607476183,0.0,1.0,
2021-06-12 08:00:02.450,0,-0.0320995243736277,0.0,1.0,
2021-06-12 08:00:02.460,0,-0.0339815230122278,0.0,1.0,
2021-06-12 08:00:02.470,0,-0.0405180518330752,0.0,1.0,
2021-06-12 08:00:02.480,0,-0.036196660867976,0.0,1.0,
2021-06-12 08:00:02.490,0,-0.0380259634666623,0.0,1.0,
2021-06-12 08:00:02.500,0,-0.0272486100521517,0.0,1.0,
2021-06-12 08:00:02.510,0,-0.0269237582147628,0.0,1.0,
2021-06-12 08:00:02.520,0,-0.0271881400623086,0.0,1.0,
2021-06-12 08:00:02.530,0,-0.0237770177623279,0.0,1.0,
2021-06-12 08:00:02.540,0,-0.0262235430727071,0.0,1.0,
2021-06-12 08:00:02.550,1,-0.0266134078411831,0.0,1.0,
2021-06-12 08:00:02.560,1,-0.0205019730368401,0.0,1.0,
2021-06-12 08:00:02.570,1,-0.0210422622692955,0.0,1.0,
2021-06-12 08:00:02.580,1,-0.0221098761810346,0.0,1.0,
2021-06-12 08:00:02.590,1,-0.0197702827365766,0.0,1.0,
2021-06-12 08:00:02.600,1,-0.0101093318585508,0.0,1.0,
2021-06-12 08:00:02.610,1,-0.0060960938203941,0.0,1.0,
2021-06-12 08:00:02.620,1,-0.008969016438149,0.0,1.0,
2021-06-12 08:00:02.630,1,-0.0102441913908737,0.0,1.0,
2021-06-12 08:00:02.640,1,-0.0064768008374478,0.0,1.0,
2021-06-12 08:00:02.650,1,0.0049962909543017,5.785080636092155,1.0,
2021-06-12 08:00:02.660,1,0.0160860296069242,22.363578890721573,1.0,
2021-06-12 08:00:02.670,1,0.0253760376941457,42.713739752411726,1.0,
2021-06-12 08:00:02.680,1,0.0492884395829845,66.73347969494314,1.0,
2021-06-12 08:00:02.690,1,0.0623915429816513,92.7604175310263,1.0,
2021-06-12 08:00:02.700,1,0.1024404536331077,121.6667095343065,1.0,
2021-06-12 08:00:02.710,1,0.1262740395743312,153.2555319963905,1.0,
2021-06-12 08:00:02.720,1,0.1634713991643753,184.0980152284977,1.0,
2021-06-12 08:00:02.730,1,0.1370088340668065,214.408129549548,0.0,
2021-06-12 08:00:02.740,1,0.214993989497703,249.17974581732003,0.0,
2021-06-12 08:00:02.750,1,0.2576959168090913,283.6453523122896,0.0,
2021-06-12 08:00:02.760,1,0.2660278491809839,318.5589377574628,0.0,
2021-06-12 08:00:02.770,1,0.3159531750042709,351.9098875834607,0.0,
2021-06-12 08:00:02.780,1,0.3336773712446421,388.8482479664525,0.0,
2021-06-12 08:00:02.790,1,0.3374518687372189,423.3279254287329,0.0,
2021-06-12 08:00:02.800,1,0.3792739415774049,458.4105021326495,0.0,
2021-06-12 08:00:02.810,1,0.4199211277530799,486.65777634599607,0.0,
2021-06-12 08:00:02.820,1,0.357508579895886,527.566768755913,0.0,
2021-06-12 08:00:02.830,1,0.3737052114499491,552.1103098564565,0.0,
2021-06-12 08:00:02.840,1,0.4977665229160202,577.9335153121352,0.0,
2021-06-12 08:00:02.850,1,0.4725844060737434,605.015564707417,0.0,
2021-06-12 08:00:02.860,1,0.4584690578019877,636.0478125492248,0.0,
2021-06-12 08:00:02.870,1,0.4747990014646975,657.9029460944694,0.0,
2021-06-12 08:00:02.880,1,0.5083351308466049,682.5508068191276,0.0,
2021-06-12 08:00:02.890,1,0.6930444993646852,708.5614311569014,0.0,
2021-06-12 08:00:02.900,1,0.631764948006126,722.5948181696613,0.0,
2021-06-12 08:00:02.910,1,0.5235035088581645,736.5450607288342,0.0,
2021-06-12 08:00:02.920,1,0.7670577263711267,754.8881804068816,0.0,
2021-06-12 08:00:02.930,1,0.7235440380826953,767.9731873760907,0.0,
2021-06-12 08:00:02.940,1,0.6567796757065166,775.2069309368828,0.0,
2021-06-12 08:00:02.950,1,0.5649818282014938,787.3633270292061,0.0,
2021-06-12 08:00:02.960,1,0.6507374020627951,800.0642504085712,0.0,
2021-06-12 08:00:02.970,1,0.5862448641115279,808.0989785977989,0.0,
2021-06-12 08:00:02.980,1,0.8612194339956026,825.1712893730902,0.0,
2021-06-12 08:00:02.990,1,0.8398186679669613,818.1020756370001,0.0,
2021-06-12 08:00:03.000,1,0.6413177569855041,829.9659472895695,0.0,
2021-06-12 08:00:03.010,1,0.7072892972316639,834.6545194304148,0.0,
2021-06-12 08:00:03.020,1,0.8234127573959845,837.9266435009238,0.0,
2021-06-12 08:00:03.030,1,0.783036497004641,841.6455814887158,0.0,
2021-06-12 08:00:03.040,1,0.7193081282770845,840.1383064270053,0.0,
2021-06-12 08:00:03.050,1,0.7265820570343968,843.0503289538342,0.0,
2021-06-12 08:00:03.060,1,0.9314893536384252,846.4821779564934,0.0,
2021-06-12 08:00:03.070,1,0.8679940627651571,843.8396401698892,0.0,
2021-06-12 08:00:03.080,1,0.629348700500873,843.2161021293679,0.0,
2021-06-12 08:00:03.090,1,0.7397189814243211,847.154707473307,0.0,
2021-06-12 08:00:03.100,1,0.8215110002707794,844.2667858652478,0.0,
2021-06-12 08:00:03.110,1,0.8888574030409996,840.6045463892343,0.0,
2021-06-12 08:00:03.120,1,0.8184394174799811,838.5812889510105,0.0,
2021-06-12 08:00:03.130,1,0.7173199596436719,834.0726708782263,0.0,
2021-06-12 08:00:03.140,1,0.904678154199195,838.436154437158,0.0,
2021-06-12 08:00:03.150,1,0.8116597226173997,841.613745479857,0.0,
2021-06-12 08:00:03.160,1,0.7020059097714346,824.8047337580446,0.0,
2021-06-12 08:00:03.170,1,0.823051468286386,827.091680145365,0.0,
2021-06-12 08:00:03.180,1,0.7856586259950771,831.1085720917789,0.0,
2021-06-12 08:00:03.190,1,0.7889991118635776,824.7236987715628,0.0,
2021-06-12 08:00:03.200,1,0.7043819782561006,830.133945992891,0.0,
2021-06-12 08:00:03.210,1,0.8604346180686455,820.0621775532322,0.0,
2021-06-12 08:00:03.220,1,0.8211218222000382,822.6593628209221,0.0,
2021-06-12 08:00:03.230,1,0.8657566854889567,812.7772056415616,0.0,
2021-06-12 08:00:03.240,1,0.7568060657488583,821.6746059269873,0.0,
2021-06-12 08:00:03.250,1,0.9327701199878894,810.0833400591906,0.0,
2021-06-12 08:00:03.260,1,0.9038789231347406,810.8784141320799,0.0,
2021-06-12 08:00:03.270,1,0.8886738480648704,813.4712751768851,0.0,
2021-06-12 08:00:03.280,1,0.7589415711527695,820.0134662570438,0.0,
2021-06-12 08:00:03.290,1,0.6227722244055311,812.4541427647117,0.0,
2021-06-12 08:00:03.300,1,0.8500658352188863,806.1003374337108,0.0,
2021-06-12 08:00:03.310,1,0.8758556874882517,805.2893416673082,0.0,
2021-06-12 08:00:03.320,1,0.9022551650854762,807.9226401158592,0.0,
2021-06-12 08:00:03.330,1,0.701778804230854,809.2207156261337,0.0,
2021-06-12 08:00:03.340,1,0.6071887321691258,802.276456453538,0.0,
2021-06-12 08:00:03.350,1,0.6581359830217818,808.463010849065,0.0,
2021-06-12 08:00:03.360,1,0.7200999760334431,807.4374418048288,0.0,
2021-06-12 08:00:03.370,1,0.8180013401140962,805.7091684010487,0.0,
2021-06-12 08:00:03.380,1,0.8946226376983821,797.4556702978894,0.0,
2021-06-12 08:00:03.390,1,0.8491972823186867,806.294295587358,0.0,
2021-06-12 08:00:03.400,1,0.5960108195834966,805.6633855755472,0.0,
2021-06-12 08:00:03.410,1,0.6528119943668174,809.2789659461831,0.0,
2021-06-12 08:00:03.420,1,0.6628796105723455,802.9792458802831,0.0,
2021-06-12 08:00:03.430,1,0.7182902729622919,806.5363254408157,0.0,
2021-06-12 08:00:03.440,1,0.8176673770815169,796.1471320823888,0.0,
2021-06-12 08:00:03.450,1,0.8443583799104394,807.0484347654702,0.0,
2021-06-12 08:00:03.460,1,0.5741140563594624,805.004075352026,0.0,
2021-06-12 08:00:03.470,1,0.7495178198254558,801.5817597696354,0.0,
2021-06-12 08:00:03.480,1,0.6676493724036531,811.081278351527,0.0,
2021-06-12 08:00:03.490,1,0.682100321326934,806.8647789023654,0.0,
2021-06-12 08:00:03.500,0,0.7550893187717336,808.2340855023543,0.0,
2021-06-12 08:00:03.510,0,0.7155564061919816,804.7873313757099,0.0,
2021-06-12 08:00:03.520,0,0.6377213476057185,801.6487114911956,0.0,
2021-06-12 08:00:03.530,0,0.8328563181821063,797.0745995572754,0.0,
2021-06-12 08:00:03.540,0,0.7619644877844561,804.1429723111313,0.0,
2021-06-12 08:00:03.550,0,0.777822239182215,806.3962544043013,0.0,
2021-06-12 08:00:03.560,0,0.6008339747669719,797.3771672863455,0.0,
2021-06-12 08:00:03.570,0,0.754499729901336,803.1920103022151,0.0,
2021-06-12 08:00:03.580,0,0.6445736790159319,794.9738787432816,0.0,
2021-06-12 08:00:03.590,0,0.7536014919746467,793.1391282859787,0.0,
2021-06-12 08:00:03.600,0,0.6899930036019257,781.7464185669166,0.0,
2021-06-12 08:00:03.610,0,0.5325668228611754,768.4092329709782,0.0,
2021-06-12 08:00:03.620,0,0.7404673359071625,740.3979692208061,0.0,
2021-06-12 08:00:03.630,0,0.6715827581280079,711.8902980684544,0.0,
2021-06-12 08:00:03.640,0,0.6184039345240213,676.7634602992242,0.0,
2021-06-12 08:00:03.650,0,0.6467319006253769,645.7358205398452,0.0,
2021-06-12 08:00:03.660,0,0.4604454601222332,606.4191635002725,0.0,
2021-06-12 08:00:03.670,0,0.4759446586561067,568.2083762709415,0.0,
2021-06-12 08:00:03.680,0,0.473340871380145,530.0294209939078,0.0,
2021-06-12 08:00:03.690,0,0.4486988548566908,488.5515543569034,0.0,
2021-06-12 08:00:03.700,0,0.3205451325484809,446.6392701088868,0.0,
