time,ton,thrust,mfr,vl,anomaly_code
2021-06-14 12:00:00.000,0,0.0023925233213158,0.0,0.0,
2021-06-14 12:00:00.010,0,0.0057362534060859,0.0,1.0,
2021-06-14 12:00:00.020,0,0.0016672964135723,0.0,1.0,
2021-06-14 12:00:00.030,0,0.0017430946897085,0.0,1.0,
2021-06-14 12:00:00.040,0,0.0013022466196279,0.0,0.0,
2021-06-14 12:00:00.050,0,-0.004414194921085999,0.0,0.0,
2021-06-14 12:00:00.060,0,0.0006263872989604,0.0,0.0,
2021-06-14 12:00:00.070,0,0.0027149010480828,0.0,0.0,
2021-06-14 12:00:00.080,0,0.0014226790156944,0.0,0.0,
2021-06-14 12:00:00.090,0,-0.0020182554275758,0.0,0.0,
2021-06-14 12:00:00.100,0,-0.0025945143114978,0.0,0.0,
2021-06-14 12:00:00.110,0,-0.0002058121736775,0.0,0.0,
2021-06-14 12:00:00.120,0,-0.0001801885010053,0.0,0.0,
2021-06-14 12:00:00.130,0,0.0010948679809649998,0.0,0.0,
2021-06-14 12:00:00.140,0,0.0063531343692612,0.0,0.0,
2021-06-14 12:00:00.150,0,-0.0006836992811327,0.0,0.0,
2021-06-14 12:00:00.160,0,-0.0032100866222243,0.0,0.0,
2021-06-14 12:00:00.170,0,0.0022778837318863,0.0,0.0,
2021-06-14 12:00:00.180,0,-0.001808847162962,0.0,0.0,
2021-06-14 12:00:00.190,0,-0.0004038440517230001,0.0,0.0,
2021-06-14 12:00:00.200,0,0.0047125117892987,0.0,0.0,
2021-06-14 12:00:00.210,0,-0.0007078260783066,0.0,0.0,
2021-06-14 12:00:00.220,0,0.0049033112933469,0.0,0.0,
2021-06-14 12:00:00.230,0,-0.001397249540554,0.0,0.0,
2021-06-14 12:00:00.240,0,4.810702344396921e-05,0.0,0.0,
2021-06-14 12:00:00.250,0,0.002284550293748,0.0,0.0,
2021-06-14 12:00:00.260,0,-0.0017464070620735,0.0,0.0,
2021-06-14 12:00:00.270,0,0.0071583523305823,0.0,0.0,
2021-06-14 12:00:00.280,0,0.0028659610013074,0.0,0.0,
2021-06-14 12:00:00.290,0,0.0022169751922782,0.0,0.0,
2021-06-14 12:00:00.300,0,0.0057474674488399,0.0,0.0,
2021-06-14 12:00:00.310,0,-0.0003106614759686,0.0,0.0,
2021-06-14 12:00:00.320,0,0.0029577455767461,0.0,0.0,
2021-06-14 12:00:00.330,0,-0.0013957029298673,0.0,0.0,
2021-06-14 12:00:00.340,0,0.0005240328285092,0.0,0.0,
2021-06-14 12:00:00.350,0,-0.0032580513371441,0.0,0.0,
2021-06-14 12:00:00.360,0,-0.0041761118545971,0.0,0.0,
2021-06-14 12:00:00.370,0,0.0016924271733175,0.0,0.0,
2021-06-14 12:00:00.380,0,-0.0001437389163597,0.0,0.0,
2021-06-14 12:00:00.390,0,-0.003373676327282,0.0,0.0,
2021-06-14 12:00:00.400,0,-0.0002538811975964,0.0,0.0,
2021-06-14 12:00:00.410,0,0.0066568358200363,0.0,0.0,
2021-06-14 12:00:00.420,0,0.0024116671459889,0.0,0.0,
2021-06-14 12:00:00.430,0,-0.0015930035680485,0.0,0.0,
2021-06-14 12:00:00.440,0,0.0001466523158249,0.0,0.0,
2021-06-14 12:00:00.450,0,0.0020874549894318,0.0,0.0,
2021-06-14 12:00:00.460,0,0.0048977244930662,0.0,0.0,
2021-06-14 12:00:00.470,0,-0.0020855413692354,0.0,0.0,
2021-06-14 12:00:00.480,0,0.0014589463622381,0.0,0.0,
2021-06-14 12:00:00.490,0,0.0039446147414541,0.0,0.0,
2021-06-14 12:00:00.500,0,-0.0004268408108042,0.0,0.0,
2021-06-14 12:00:00.510,0,-0.0002953650620481,0.0,0.0,
2021-06-14 12:00:00.520,0,-0.0043964052622943,0.0,0.0,
2021-06-14 12:00:00.530,0,0.0040196726173289,0.0,0.0,
2021-06-14 12:00:00.540,0,0.0041269717631086,0.0,0.0,
2021-06-14 12:00:00.550,0,0.0005405690744069,0.0,0.0,
2021-06-14 12:00:00.560,0,0.0040422395831594,0.0,0.0,
2021-06-14 12:00:00.570,0,-0.0046316093279736,0.0,0.0,
2021-06-14 12:00:00.580,0,-0.0014714653732121,0.0,0.0,
2021-06-14 12:00:00.590,0,0.0037891264202584,0.0,0.0,
2021-06-14 12:00:00.600,0,-0.0044762453801452,0.0,0.0,
2021-06-14 12:00:00.610,0,0.0002045580759853,0.0,0.0,
2021-06-14 12:00:00.620,0,0.0027756781450442,0.0,0.0,
2021-06-14 12:00:00.630,0,0.0042553009542958,0.0,0.0,
2021-06-14 12:00:00.640,0,0.0035982291882575,0.0,0.0,
2021-06-14 12:00:00.650,0,0.0007009118460025,0.0,0.0,
2021-06-14 12:00:00.660,0,0.0017056578103078,0.0,0.0,
2021-06-14 12:00:00.670,0,-0.0057448653361569,0.0,0.0,
2021-06-14 12:00:00.680,0,-0.0037679794145232,0.0,0.0,
2021-06-14 12:00:00.690,0,0.0009587827432983,0.0,0.0,
2021-06-14 12:00:00.700,0,0.0070173136460481,0.0,0.0,
2021-06-14 12:00:00.710,0,-0.0008268670383026,0.0,0.0,
2021-06-14 12:00:00.720,0,-0.0005684811471085,0.0,0.0,
2021-06-14 12:00:00.730,0,0.0053695481244765,0.0,0.0,
2021-06-14 12:00:00.740,0,-0.0014777975010544,0.0,0.0,
2021-06-14 12:00:00.750,0,0.0031073920544722,0.0,0.0,
2021-06-14 12:00:00.760,0,-0.0045078034297063,0.0,0.0,
2021-06-14 12:00:00.770,0,-0.004424639002146,0.0,0.0,
2021-06-14 12:00:00.780,0,-0.0043632628808321,0.0,0.0,
2021-06-14 12:00:00.790,0,0.0022920929292283,0.0,0.0,
2021-06-14 12:00:00.800,0,0.0021828363030796,0.0,0.0,
2021-06-14 12:00:00.810,0,0.0004436512783074,0.0,0.0,
2021-06-14 12:00:00.820,0,-0.001393433570697,0.0,0.0,
2021-06-14 12:00:00.830,0,0.0002014090595154,0.0,0.0,
2021-06-14 12:00:00.840,0,0.0005150604106979999,0.0,0.0,
2021-06-14 12:00:00.850,0,-0.0038072686472431,0.0,0.0,
2021-06-14 12:00:00.860,0,0.00630342889248,0.0,0.0,
2021-06-14 12:00:00.870,0,0.0018517127498834,0.0,0.0,
2021-06-14 12:00:00.880,0,0.0057230996004166,0.0,0.0,
2021-06-14 12:00:00.890,0,1.310954212783994e-05,0.0,0.0,
2021-06-14 12:00:00.900,0,0.0006816978351859,0.0,0.0,
2021-06-14 12:00:00.910,0,-0.0034143978542116,0.0,0.0,
2021-06-14 12:00:00.920,0,0.0047776557973317,0.0,0.0,
2021-06-14 12:00:00.930,0,0.0001759221227302,0.0,0.0,
2021-06-14 12:00:00.940,0,-0.0035681745145165,0.0,0.0,
2021-06-14 12:00:00.950,0,0.004508439113363,0.0,0.0,
2021-06-14 12:00:00.960,0,-0.0051910528150415,0.0,0.0,
2021-06-14 12:00:00.970,0,0.0029376381476174,0.0,0.0,
2021-06-14 12:00:00.980,0,-0.0003472369748396,0.0,0.0,
2021-06-14 12:00:00.990,0,0.0039146351477541,0.0,0.0,
2021-06-14 12:00:01.000,1,0.0077400113796902,0.0,0.0,
2021-06-14 12:00:01.010,1,-0.0008979113123831,0.0,0.0,
