time,ton,thrust,mfr,vl,anomaly_code
2021-01-28 16:00:01.020,1,-0.002739751048557,0.0,0.0,
2021-01-28 16:00:01.030,1,0.0031570559945690003,0.0,0.0,
2021-01-28 16:00:01.040,1,-0.0025973148016533,0.0,0.0,
2021-01-28 16:00:01.050,0,-0.0023613611051727,0.0,0.0,
2021-01-28 16:00:01.060,0,-0.002830347104921,0.0,0.0,
2021-01-28 16:00:01.070,0,-0.0008777409225424,0.0,0.0,
2021-01-28 16:00:01.080,0,0.0025478077370776,0.0,0.0,
2021-01-28 16:00:01.090,0,-0.0043537502637224,0.0,0.0,
2021-01-28 16:00:01.100,0,0.0005297145955272,0.0,0.0,
2021-01-28 16:00:01.110,0,0.0021688583709732,5.725836028435857,0.0,
2021-01-28 16:00:01.120,0,0.0205474388526827,21.639866250830188,0.0,
2021-01-28 16:00:01.130,0,0.0503499766492424,45.937440170425646,0.0,
2021-01-28 16:00:01.140,0,0.068885415228073,77.88802086947878,0.0,
2021-01-28 16:00:01.150,0,0.0938067569695456,115.66892963039221,0.0,
2021-01-28 16:00:01.160,0,0.1425764107562586,149.23251203801468,0.0,
2021-01-28 16:00:01.170,0,0.1628922697189939,182.07272699029053,0.0,
2021-01-28 16:00:01.180,0,0.1849009994166225,204.3705173425756,0.0,
2021-01-28 16:00:01.190,0,0.208486293465995,222.8302505219782,0.0,
2021-01-28 16:00:01.200,0,0.1898877786413259,235.02787314608923,0.0,
2021-01-28 16:00:01.210,0,0.1914354479398215,242.81490522160263,0.0,
2021-01-28 16:00:01.220,0,0.2437471149961023,250.76811136302555,0.0,
2021-01-28 16:00:01.230,0,0.2215705601907132,252.41888304097577,0.0,
2021-01-28 16:00:01.240,0,0.2548282491437444,251.18432695647374,0.0,
2021-01-28 16:00:01.250,0,0.2495648280758937,249.7946791725771,0.0,
2021-01-28 16:00:01.260,0,0.2268716962253469,244.0007440129027,0.0,
2021-01-28 16:00:01.270,0,0.222290587891712,240.29233224215199,0.0,
2021-01-28 16:00:01.280,0,0.1830104168243351,228.371133733096,0.0,
2021-01-28 16:00:01.290,0,0.228223843673046,222.63015387310367,0.0,
2021-01-28 16:00:01.300,0,0.2230193234603353,211.828797134222,0.0,
2021-01-28 16:00:01.310,0,0.197931536729788,200.45349621033841,0.0,
2021-01-28 16:00:01.320,0,0.2201545920323263,189.5520877748352,0.0,
2021-01-28 16:00:01.330,0,0.1585606392227091,181.92438702277823,0.0,
2021-01-28 16:00:01.340,0,0.1548917447734594,169.08804662728411,0.0,
2021-01-28 16:00:01.350,0,0.1391602925879774,158.22884794536714,0.0,
2021-01-28 16:00:01.360,0,0.1201066836132647,147.1391120526783,0.0,
2021-01-28 16:00:01.370,0,0.1507404775556876,136.48168501154314,0.0,
2021-01-28 16:00:01.380,0,0.1252085037288409,127.24706054846935,0.0,
2021-01-28 16:00:01.390,0,0.1316302864597691,117.19817305632469,0.0,
2021-01-28 16:00:01.400,0,0.089343674826525,106.28955749561564,0.0,
2021-01-28 16:00:01.410,0,0.1175694450719133,97.65791564667343,0.0,
2021-01-28 16:00:01.420,0,0.0918289692222912,88.80490885954401,0.0,
2021-01-28 16:00:01.430,0,0.0955131152930442,81.35332154437216,0.0,
2021-01-28 16:00:01.440,0,0.0707318595448479,72.01895809498828,0.0,
2021-01-28 16:00:01.450,0,0.0571190630241309,65.52223778250875,0.0,
2021-01-28 16:00:01.460,0,0.0651944737227582,58.428324904545896,0.0,
2021-01-28 16:00:01.470,0,0.0647238754537429,52.38484307961712,0.0,
2021-01-28 16:00:01.480,0,0.0406613497031495,45.791603472734536,1.0,
2021-01-28 16:00:01.490,0,0.0474806334415041,40.599120346207975,1.0,
2021-01-28 16:00:01.500,0,0.0288397519060213,35.11793576048104,1.0,
2021-01-28 16:00:01.510,0,0.0271149950396462,30.486953403407,1.0,
2021-01-28 16:00:01.520,0,0.0239107604734324,26.044221777668646,1.0,
2021-01-28 16:00:01.530,0,0.025158667507963,22.16874963681627,1.0,
2021-01-28 16:00:01.540,0,0.0227586334248782,18.635594512197784,1.0,
2021-01-28 16:00:01.550,0,0.0115426676910406,15.397583130042095,1.0,
2021-01-28 16:00:01.560,0,0.009151514751501,12.438494313871914,1.0,
2021-01-28 16:00:01.570,0,0.0088766665295018,9.796335396889805,1.0,
2021-01-28 16:00:01.580,0,0.0065825636179285,7.53057448950963,1.0,
2021-01-28 16:00:01.590,0,0.015179353341067,5.451017513892968,1.0,
2021-01-28 16:00:01.600,0,-0.0062833633959981,3.575532993601432,1.0,
2021-01-28 16:00:01.610,0,0.0018339778468252,2.0151281677393102,1.0,
2021-01-28 16:00:01.620,0,0.0005593806291951,0.6314315128435724,1.0,
2021-01-28 16:00:01.630,0,0.0002803064083532,0.0,1.0,
2021-01-28 16:00:01.640,0,-0.0034764439387870005,0.0,1.0,
2021-01-28 16:00:01.650,0,-0.0051830464095689,0.0,1.0,
2021-01-28 16:00:01.660,0,-0.0043924374181148,0.0,1.0,
2021-01-28 16:00:01.670,0,-0.0095073585282561,0.0,1.0,
2021-01-28 16:00:01.680,0,-0.0041830981377228,0.0,1.0,
2021-01-28 16:00:01.690,0,-0.0029376720703888,0.0,1.0,
2021-01-28 16:00:01.700,0,-0.007984787768063,0.0,1.0,
2021-01-28 16:00:01.710,0,-0.0073042868786128,0.0,1.0,
2021-01-28 16:00:01.720,0,0.0018648836371642,0.0,1.0,
2021-01-28 16:00:01.730,0,-0.0052089518253425,0.0,1.0,
2021-01-28 16:00:01.740,0,-0.0037421275624187,0.0,1.0,
2021-01-28 16:00:01.750,0,0.0017722250328471,0.0,1.0,
2021-01-28 16:00:01.760,0,-0.008915829349922,0.0,1.0,
2021-01-28 16:00:01.770,0,-0.0027341559786729,0.0,1.0,
2021-01-28 16:00:01.780,0,-0.007669787942283002,0.0,1.0,
2021-01-28 16:00:01.790,0,-0.0050342630114468,0.0,1.0,
2021-01-28 16:00:01.800,0,-0.0059825937463163,0.0,1.0,
2021-01-28 16:00:01.810,0,-0.0050372808139989,0.0,1.0,
2021-01-28 16:00:01.820,0,-0.0074118019240831,0.0,1.0,
2021-01-28 16:00:01.830,0,-0.0019644565789035,0.0,1.0,
2021-01-28 16:00:01.840,0,-0.004574085686488,0.0,1.0,
2021-01-28 16:00:01.850,0,-0.0026502644086581,0.0,1.0,
2021-01-28 16:00:01.860,0,-0.0012363026839463,0.0,1.0,
2021-01-28 16:00:01.870,0,-0.0049034178111001,0.0,1.0,
2021-01-28 16:00:01.880,0,-0.0034386155551971,0.0,1.0,
2021-01-28 16:00:01.890,0,-0.0035574995211275,0.0,1.0,
2021-01-28 16:00:01.900,0,-0.0054910626498271,0.0,1.0,
2021-01-28 16:00:01.910,0,0.0007362639310947,0.0,1.0,
2021-01-28 16:00:01.920,0,0.0003817782279362,0.0,1.0,
2021-01-28 16:00:01.930,0,-0.0040448932279433,0.0,1.0,
2021-01-28 16:00:01.940,0,-0.0017662431330314,0.0,1.0,
2021-01-28 16:00:01.950,0,0.0013368958873608,0.0,1.0,
2021-01-28 16:00:01.960,0,0.0031607381746664,0.0,1.0,
2021-01-28 16:00:01.970,0,-0.002339330549133,0.0,1.0,
2021-01-28 16:00:01.980,0,-0.0017173186288132,0.0,1.0,
2021-01-28 16:00:01.990,0,-0.0019988729687452,0.0,1.0,
2021-01-28 16:00:02.000,1,-0.0033390528709444,0.0,1.0,
2021-01-28 16:00:02.010,1,-0.0062163607228822,0.0,1.0,
2021-01-28 16:00:02.020,1,-0.0040352620653413,0.0,1.0,
2021-01-28 16:00:02.030,1,-0.0053313554887495,0.0,1.0,
2021-01-28 16:00:02.040,1,-0.0001069603048241,0.0,1.0,
2021-01-28 16:00:02.050,0,-0.0004045167212029,0.0,1.0,
2021-01-28 16:00:02.060,0,0.0029068510552995,0.0,1.0,
2021-01-28 16:00:02.070,0,0.0008762967848979,0.0,1.0,
2021-01-28 16:00:02.080,0,0.0009600538763842,0.0,1.0,
2021-01-28 16:00:02.090,0,0.0001250634915748,0.0,1.0,
2021-01-28 16:00:02.100,0,0.0036795940081253,0.0,1.0,
2021-01-28 16:00:02.110,0,0.0010440871897659,4.511486644249577,1.0,
2021-01-28 16:00:02.120,0,0.0157704917207115,17.163870281539722,1.0,
2021-01-28 16:00:02.130,0,0.0291179758103258,36.96221539178777,1.0,
2021-01-28 16:00:02.140,0,0.0542488456789605,62.036055590724104,1.0,
2021-01-28 16:00:02.150,0,0.0755247240036223,92.43311674235231,0.0,
2021-01-28 16:00:02.160,0,0.108088463086469,122.46854898171041,0.0,
2021-01-28 16:00:02.170,0,0.1088530776703745,146.77884834729196,0.0,
2021-01-28 16:00:02.180,0,0.1505924309779593,165.3550762020287,0.0,
2021-01-28 16:00:02.190,0,0.1698316843820591,180.54100038175326,0.0,
2021-01-28 16:00:02.200,0,0.1267676034015959,193.58075631239063,0.0,
2021-01-28 16:00:02.210,0,0.152078735975035,201.40163754266223,0.0,
2021-01-28 16:00:02.220,0,0.1436276045882695,206.37790354338964,0.0,
2021-01-28 16:00:02.230,0,0.1576976280046042,207.7978718634953,0.0,
2021-01-28 16:00:02.240,0,0.1679466205697518,204.28843486860583,0.0,
2021-01-28 16:00:02.250,0,0.1545257353434657,205.4012840989,0.0,
2021-01-28 16:00:02.260,0,0.1754622899739917,200.61960416434246,0.0,
2021-01-28 16:00:02.270,0,0.1403234087409036,196.17072378834155,0.0,
2021-01-28 16:00:02.280,0,0.1666019437843768,191.20580601319944,0.0,
2021-01-28 16:00:02.290,0,0.1277794317853369,181.987005759344,0.0,
2021-01-28 16:00:02.300,0,0.1266068392513015,176.58565975900112,0.0,
2021-01-28 16:00:02.310,0,0.1262518793238414,169.91176334969586,0.0,
2021-01-28 16:00:02.320,0,0.1083599048812177,159.97080611398206,0.0,
2021-01-28 16:00:02.330,0,0.1211787802397424,151.48190051969982,0.0,
2021-01-28 16:00:02.340,0,0.0911449464617699,143.61390937604213,0.0,
2021-01-28 16:00:02.350,0,0.08455217298482001,132.27209127981186,0.0,
2021-01-28 16:00:02.360,0,0.1106512173452296,124.20497356796673,0.0,
2021-01-28 16:00:02.370,0,0.1041647223353202,115.25206261158912,0.0,
2021-01-28 16:00:02.380,0,0.0676868954502214,107.47112486631843,0.0,
2021-01-28 16:00:02.390,0,0.0745839072057774,98.35660157853641,0.0,
2021-01-28 16:00:02.400,0,0.0720302928707475,90.46146424125841,0.0,
2021-01-28 16:00:02.410,0,0.0711385496026427,82.18169099690043,1.0,
2021-01-28 16:00:02.420,0,0.0596736702309962,75.88795520239562,1.0,
2021-01-28 16:00:02.430,0,0.0432635115771924,68.24323894844484,1.0,
2021-01-28 16:00:02.440,0,0.0391356374793063,61.97120218640054,1.0,
2021-01-28 16:00:02.450,0,0.0421759087892585,55.47214666233195,1.0,
2021-01-28 16:00:02.460,0,0.0449522000996452,49.79807316583179,1.0,
2021-01-28 16:00:02.470,0,0.0425010826251492,44.01221848065915,1.0,
2021-01-28 16:00:02.480,0,0.0371053844797436,39.19334239242527,1.0,
2021-01-28 16:00:02.490,0,0.024765436186792004,34.468123175198144,1.0,
2021-01-28 16:00:02.500,0,0.0238169257455416,29.963678767107336,1.0,
2021-01-28 16:00:02.510,0,0.0184760209459436,25.93684151007723,1.0,
2021-01-28 16:00:02.520,0,0.0178888992157754,22.179087052567702,1.0,
2021-01-28 16:00:02.530,0,0.013820809471951,18.90300645023592,1.0,
2021-01-28 16:00:02.540,0,0.0158483351596646,15.828162487381325,1.0,
2021-01-28 16:00:02.550,0,0.0208634602711053,13.022569410285827,1.0,
2021-01-28 16:00:02.560,0,0.0009837703917757,10.507742442553171,1.0,
2021-01-28 16:00:02.570,0,0.0126771768133288,8.337025924670952,1.0,
2021-01-28 16:00:02.580,0,0.002173906917448,6.284253205371237,1.0,
2021-01-28 16:00:02.590,0,0.0056556099066572,4.6478366205365145,1.0,
2021-01-28 16:00:02.600,0,-0.0024619002846699,3.0838765005668245,1.0,
2021-01-28 16:00:02.610,0,0.0044217871453577,1.7374971517785225,1.0,
2021-01-28 16:00:02.620,0,0.0022764066961989,0.5828651938795874,1.0,
2021-01-28 16:00:02.630,0,-0.0079092577548291,0.0,1.0,
2021-01-28 16:00:02.640,0,0.0022749740166205,0.0,1.0,
2021-01-28 16:00:02.650,0,-0.0010147848704444,0.0,1.0,
2021-01-28 16:00:02.660,0,-0.0049408089823942,0.0,1.0,
2021-01-28 16:00:02.670,0,-0.0045746676386683,0.0,1.0,
2021-01-28 16:00:02.680,0,-0.0010031325022201,0.0,1.0,
2021-01-28 16:00:02.690,0,-0.0040659931857122,0.0,1.0,
2021-01-28 16:00:02.700,0,-0.0081155014742802,0.0,1.0,
2021-01-28 16:00:02.710,0,-0.0057143547109375,0.0,1.0,
2021-01-28 16:00:02.720,0,-0.0038312903537911,0.0,1.0,
2021-01-28 16:00:02.730,0,-7.932602089231718e-05,0.0,1.0,
2021-01-28 16:00:02.740,0,0.0003502273193776,0.0,1.0,
2021-01-28 16:00:02.750,0,-0.0001624037858856,0.0,1.0,
2021-01-28 16:00:02.760,0,-0.0025710530625092,0.0,1.0,
2021-01-28 16:00:02.770,0,0.0089748111906785,0.0,1.0,
2021-01-28 16:00:02.780,0,-0.007265961456705998,0.0,1.0,
2021-01-28 16:00:02.790,0,-0.0049381563280934,0.0,1.0,
2021-01-28 16:00:02.800,0,-0.0027635884840933,0.0,1.0,
2021-01-28 16:00:02.810,0,-0.0074879647339428,0.0,1.0,
2021-01-28 16:00:02.820,0,-0.000277227785246,0.0,1.0,
2021-01-28 16:00:02.830,0,-0.0047664693673627,0.0,1.0,
2021-01-28 16:00:02.840,0,-7.809260395665388e-05,0.0,1.0,
2021-01-28 16:00:02.850,0,-0.0018106707300306,0.0,1.0,
2021-01-28 16:00:02.860,0,0.00207838411455,0.0,1.0,
2021-01-28 16:00:02.870,0,0.0049925347215804,0.0,1.0,
2021-01-28 16:00:02.880,0,-0.0008904473260457,0.0,1.0,
2021-01-28 16:00:02.890,0,-0.0060354686126824,0.0,1.0,
2021-01-28 16:00:02.900,0,-0.0011163809323027,0.0,1.0,
2021-01-28 16:00:02.910,0,7.836744084984402e-05,0.0,1.0,
2021-01-28 16:00:02.920,0,-0.0083094892033857,0.0,1.0,
2021-01-28 16:00:02.930,0,0.0018761602328398,0.0,1.0,
2021-01-28 16:00:02.940,0,0.0014992870523479,0.0,1.0,
2021-01-28 16:00:02.950,0,-0.0082290876114544,0.0,1.0,
2021-01-28 16:00:02.960,0,-0.0012885684813093,0.0,1.0,
2021-01-28 16:00:02.970,0,-0.0030940446415963,0.0,1.0,
2021-01-28 16:00:02.980,0,-0.0040648361189968,0.0,1.0,
2021-01-28 16:00:02.990,0,0.0042200010691886,0.0,1.0,
2021-01-28 16:00:03.000,1,3.0682533496813e-06,0.0,1.0,
2021-01-28 16:00:03.010,1,0.0001144561597532,0.0,1.0,
2021-01-28 16:00:03.020,1,6.564691077806504e-05,0.0,1.0,
2021-01-28 16:00:03.030,1,0.0024803206577167,0.0,1.0,
2021-01-28 16:00:03.040,1,-0.0006127412902185,0.0,1.0,
2021-01-28 16:00:03.050,0,-0.001319495272757,0.0,1.0,
2021-01-28 16:00:03.060,0,0.0001085604805548,0.0,1.0,
2021-01-28 16:00:03.070,0,-0.000617708763893,0.0,1.0,
2021-01-28 16:00:03.080,0,-0.0040500399739194,0.0,1.0,
2021-01-28 16:00:03.090,0,0.0029837436667596,0.0,1.0,
2021-01-28 16:00:03.100,0,-0.0015857036888733,0.0,1.0,
2021-01-28 16:00:03.110,0,0.0018171378456948,4.479339665832831,1.0,
2021-01-28 16:00:03.120,0,0.0136426293401437,17.1400595760003,1.0,
2021-01-28 16:00:03.130,0,0.0349484465358327,36.643936859810815,1.0,
2021-01-28 16:00:03.140,0,0.0608042673746564,61.643422514842946,1.0,
2021-01-28 16:00:03.150,0,0.0778798263029963,91.20018379705944,1.0,
2021-01-28 16:00:03.160,0,0.1119900266782913,119.93323043305577,0.0,
2021-01-28 16:00:03.170,0,0.1320982881194426,143.4941714205593,0.0,
2021-01-28 16:00:03.180,0,0.1639603435574097,162.53472208745097,0.0,
2021-01-28 16:00:03.190,0,0.1202039724974554,178.03069030196622,0.0,
2021-01-28 16:00:03.200,0,0.1733552389095599,188.257083030352,0.0,
2021-01-28 16:00:03.210,0,0.1355070323045467,196.25166394106893,0.0,
2021-01-28 16:00:03.220,0,0.1895677743588517,202.01819877190124,0.0,
2021-01-28 16:00:03.230,0,0.1939242315392786,201.82019999980827,0.0,
2021-01-28 16:00:03.240,0,0.1515695318190906,202.90210022363343,0.0,
2021-01-28 16:00:03.250,0,0.1397574433365875,201.99597270996705,0.0,
2021-01-28 16:00:03.260,0,0.1548651870147749,198.13292343954532,0.0,
2021-01-28 16:00:03.270,0,0.189872608891426,192.6388069794348,0.0,
2021-01-28 16:00:03.280,0,0.1465268266821671,185.4262415217913,0.0,
2021-01-28 16:00:03.290,0,0.1339539408518261,179.3974096652377,0.0,
2021-01-28 16:00:03.300,0,0.1677052724768415,171.63571150686946,0.0,
2021-01-28 16:00:03.310,0,0.1330734125735856,163.01203213881942,0.0,
2021-01-28 16:00:03.320,0,0.1383019947218371,153.82660932140834,0.0,
2021-01-28 16:00:03.330,0,0.134162496029557,147.1865067776081,0.0,
2021-01-28 16:00:03.340,0,0.1324027827436107,137.7239984104834,0.0,
2021-01-28 16:00:03.350,0,0.1175002355232418,127.75015942555352,0.0,
2021-01-28 16:00:03.360,0,0.1113736056507524,119.27399517928279,0.0,
2021-01-28 16:00:03.370,0,0.0773760576893082,111.75180540595328,0.0,
2021-01-28 16:00:03.380,0,0.0949558560717696,102.99735680702923,0.0,
2021-01-28 16:00:03.390,0,0.0873119550436316,93.9785382391285,1.0,
2021-01-28 16:00:03.400,0,0.0782549395870914,87.02035823204534,1.0,
2021-01-28 16:00:03.410,0,0.0678905410775268,79.28282195525365,1.0,
2021-01-28 16:00:03.420,0,0.0599859499491352,72.55569863819373,1.0,
2021-01-28 16:00:03.430,0,0.0525573211609398,65.28651523071339,1.0,
2021-01-28 16:00:03.440,0,0.0485975731950667,59.0014981101914,1.0,
2021-01-28 16:00:03.450,0,0.0365765357067965,52.58802813962552,1.0,
2021-01-28 16:00:03.460,0,0.0460228773398657,46.96331940435303,1.0,
2021-01-28 16:00:03.470,0,0.0304439749028135,41.87762325851631,1.0,
2021-01-28 16:00:03.480,0,0.0380274677883753,37.00597691764647,1.0,
2021-01-28 16:00:03.490,0,0.0238547294825435,32.44135162320405,1.0,
2021-01-28 16:00:03.500,0,0.0263470899065303,28.168176650245513,1.0,
2021-01-28 16:00:03.510,0,0.0179047562074079,24.6131105342456,1.0,
2021-01-28 16:00:03.520,0,0.0162160412667273,20.87685568243855,1.0,
2021-01-28 16:00:03.530,0,0.0143435892993868,17.681361432346378,1.0,
2021-01-28 16:00:03.540,0,0.0112504495443276,14.806418767731975,1.0,
2021-01-28 16:00:03.550,0,0.0058485373061757,12.115038617452619,1.0,
2021-01-28 16:00:03.560,0,0.0152624570279563,9.93468831757048,1.0,
2021-01-28 16:00:03.570,0,0.0021706137198778,7.793915132138522,1.0,
2021-01-28 16:00:03.580,0,0.0069339343750832,5.902146234378718,1.0,
2021-01-28 16:00:03.590,0,0.0090588898981418,4.326240190632045,1.0,
2021-01-28 16:00:03.600,0,0.0027326218005484,2.8532419627646965,1.0,
2021-01-28 16:00:03.610,0,0.0011084374456275,1.5916559065314615,1.0,
2021-01-28 16:00:03.620,0,0.001634349963686,0.5027418117435133,1.0,
2021-01-28 16:00:03.630,0,-0.0002457994121389,0.0,1.0,
2021-01-28 16:00:03.640,0,0.0026072622241458,0.0,1.0,
2021-01-28 16:00:03.650,0,-0.0008529656552486,0.0,1.0,
2021-01-28 16:00:03.660,0,0.0027417015324706,0.0,1.0,
2021-01-28 16:00:03.670,0,-0.0054874495807429,0.0,1.0,
2021-01-28 16:00:03.680,0,-0.0027632178182626,0.0,1.0,
2021-01-28 16:00:03.690,0,-0.0010518940275201,0.0,1.0,
2021-01-28 16:00:03.700,0,-0.0063912566524642,0.0,1.0,
2021-01-28 16:00:03.710,0,-0.0025905390147254,0.0,1.0,
2021-01-28 16:00:03.720,0,-0.0058812103119353,0.0,1.0,
2021-01-28 16:00:03.730,0,-0.0020775879014991,0.0,1.0,
2021-01-28 16:00:03.740,0,-0.0045448908108649,0.0,1.0,
2021-01-28 16:00:03.750,0,-0.0004692997699513,0.0,1.0,
2021-01-28 16:00:03.760,0,0.001627379985859,0.0,1.0,
