time,ton,thrust,mfr,vl,anomaly_code
2021-05-25 18:00:00.540,0,0.0018805186290726,0.0,0.0,
2021-05-25 18:00:00.550,0,0.00020240988455400005,0.0,0.0,
2021-05-25 18:00:00.560,0,0.0044621657282317,0.0,0.0,
2021-05-25 18:00:00.570,0,0.001535253561584,0.0,0.0,
2021-05-25 18:00:00.580,0,-0.0027955144841416,0.0,0.0,
2021-05-25 18:00:00.590,0,0.001923242232779,0.0,0.0,
2021-05-25 18:00:00.600,0,-0.0031253941788147,0.0,0.0,
2021-05-25 18:00:00.610,0,0.0060570262857878,0.0,0.0,
2021-05-25 18:00:00.620,0,-0.0063621460097316,0.0,0.0,
2021-05-25 18:00:00.630,0,-0.0028910249696499,0.0,0.0,
2021-05-25 18:00:00.640,0,-0.0008695696182965,0.0,0.0,
2021-05-25 18:00:00.650,0,-0.0014907661078862,0.0,0.0,
2021-05-25 18:00:00.660,0,-0.0053723860322736,0.0,0.0,
2021-05-25 18:00:00.670,0,2.270507003652035e-05,0.0,0.0,
2021-05-25 18:00:00.680,0,-0.000760741004287,0.0,0.0,
2021-05-25 18:00:00.690,0,-0.0023088098382988,0.0,0.0,
2021-05-25 18:00:00.700,0,0.003151959595984001,0.0,0.0,
2021-05-25 18:00:00.710,0,-0.0036413026109815,0.0,0.0,
2021-05-25 18:00:00.720,0,-0.0011331902820359,0.0,0.0,
2021-05-25 18:00:00.730,0,0.0051738969533885,0.0,0.0,
2021-05-25 18:00:00.740,0,-0.0027957181855989,0.0,0.0,
2021-05-25 18:00:00.750,0,0.0005775754725791,0.0,0.0,
2021-05-25 18:00:00.760,0,0.0039722893828261,0.0,0.0,
2021-05-25 18:00:00.770,0,0.0031213453604051,0.0,0.0,
2021-05-25 18:00:00.780,0,-0.0002837780700958,0.0,0.0,
2021-05-25 18:00:00.790,0,0.0020893629651699,0.0,0.0,
2021-05-25 18:00:00.800,0,-0.0003212414382899,0.0,0.0,
2021-05-25 18:00:00.810,0,-0.0018047318077397,0.0,0.0,
2021-05-25 18:00:00.820,0,0.0074718369594023,0.0,0.0,
2021-05-25 18:00:00.830,0,0.0004884428992061,0.0,0.0,
2021-05-25 18:00:00.840,0,0.0001084975871242,0.0,0.0,
2021-05-25 18:00:00.850,0,0.0034882860157111,0.0,0.0,
2021-05-25 18:00:00.860,0,0.003162933697258,0.0,0.0,
2021-05-25 18:00:00.870,0,0.0029848842302633,0.0,0.0,
2021-05-25 18:00:00.880,0,-0.0001796407055875,0.0,0.0,
2021-05-25 18:00:00.890,0,-0.0076977821526356,0.0,0.0,
2021-05-25 18:00:00.900,0,-0.0023763723488706,0.0,0.0,
2021-05-25 18:00:00.910,0,-0.001466020754143,0.0,0.0,
2021-05-25 18:00:00.920,0,-0.0016592166305247,0.0,0.0,
2021-05-25 18:00:00.930,0,-0.0017862335786760005,0.0,0.0,
2021-05-25 18:00:00.940,0,-0.0014600515228568,0.0,0.0,
2021-05-25 18:00:00.950,0,-0.007150717110716998,0.0,0.0,
2021-05-25 18:00:00.960,0,0.0017229084153826,0.0,0.0,
2021-05-25 18:00:00.970,0,-0.0064066785602084,0.0,0.0,
2021-05-25 18:00:00.980,0,-0.0059657265285385,0.0,0.0,
2021-05-25 18:00:00.990,0,-0.0028682105822297,0.0,0.0,
2021-05-25 18:00:01.000,1,0.0012770349856872,0.0,0.0,
2021-05-25 18:00:01.010,1,0.0019684171772718,0.0,0.0,
2021-05-25 18:00:01.020,1,0.0065310566780753,0.0,0.0,
2021-05-25 18:00:01.030,1,0.0014400814828749,0.0,0.0,
2021-05-25 18:00:01.040,1,0.0038377876218693,0.0,0.0,
2021-05-25 18:00:01.050,1,0.0001665894238341,0.0,0.0,
2021-05-25 18:00:01.060,1,0.0014336405109964,0.0,0.0,
2021-05-25 18:00:01.070,1,0.0028621260230036,0.0,0.0,
2021-05-25 18:00:01.080,1,0.0027733812357066,0.0,0.0,
2021-05-25 18:00:01.090,1,0.0001464551782362,0.0,0.0,
2021-05-25 18:00:01.100,1,0.0016601901631868,2.159363969212035,0.0,
2021-05-25 18:00:01.110,1,0.0035672113900761,8.237863733476765,0.0,
2021-05-25 18:00:01.120,1,0.0199497735292465,17.487290805461942,0.0,
2021-05-25 18:00:01.130,1,0.0253854401764643,29.82251093344658,0.0,
2021-05-25 18:00:01.140,1,0.0409468468362488,43.99550729419246,0.0,
2021-05-25 18:00:01.150,1,0.0430473230641294,60.8036040031798,0.0,
2021-05-25 18:00:01.160,1,0.0705666447656724,79.26948857591283,0.0,
2021-05-25 18:00:01.170,1,0.0902024152331948,97.66963709222271,0.0,
2021-05-25 18:00:01.180,1,0.121381756918649,117.82314067969195,0.0,
2021-05-25 18:00:01.190,1,0.1389168961375602,137.80931373248666,0.0,
2021-05-25 18:00:01.200,1,0.1309292298475972,158.47515590853902,0.0,
2021-05-25 18:00:01.210,1,0.1774915903709167,178.04089362226338,0.0,
2021-05-25 18:00:01.220,1,0.1673623174152066,198.198811816242,0.0,
2021-05-25 18:00:01.230,1,0.163708700107082,217.8439341188612,0.0,
2021-05-25 18:00:01.240,1,0.2193567478257268,238.13839643290333,0.0,
2021-05-25 18:00:01.250,1,0.2438115621491801,257.5063095096707,0.0,
2021-05-25 18:00:01.260,1,0.2955103435278321,276.0332023547549,0.0,
2021-05-25 18:00:01.270,1,0.2901969889549076,296.62173266301374,0.0,
2021-05-25 18:00:01.280,1,0.255170144728542,313.6458582248533,0.0,
2021-05-25 18:00:01.290,1,0.2670316387208278,328.38463705216634,0.0,
2021-05-25 18:00:01.300,1,0.2954319768849911,343.2327446802974,0.0,
2021-05-25 18:00:01.310,1,0.3626631339679466,359.02211728813387,0.0,
2021-05-25 18:00:01.320,1,0.3442869917723072,371.869783157297,0.0,
2021-05-25 18:00:01.330,1,0.335481645875709,388.2861055560487,0.0,
2021-05-25 18:00:01.340,1,0.4235277145247021,401.89211892629027,0.0,
2021-05-25 18:00:01.350,1,0.406026979958678,411.40759163902777,0.0,
2021-05-25 18:00:01.360,1,0.3822445270062097,422.0288304953433,0.0,
2021-05-25 18:00:01.370,1,0.4252353590810878,430.825757746933,0.0,
2021-05-25 18:00:01.380,1,0.3529266474533614,437.35896177490304,0.0,
2021-05-25 18:00:01.390,1,0.4473815738280802,448.580251983712,0.0,
2021-05-25 18:00:01.400,1,0.4488084233068367,452.8824456495195,0.0,
2021-05-25 18:00:01.410,1,0.4344865274055805,459.56121919610115,0.0,
2021-05-25 18:00:01.420,1,0.3568462920747649,468.90569469819474,0.0,
2021-05-25 18:00:01.430,1,0.4706252342169945,470.6589901596981,0.0,
2021-05-25 18:00:01.440,1,0.4244928986452047,477.54318133660064,0.0,
2021-05-25 18:00:01.450,1,0.3821303213754723,482.79627477776864,0.0,
2021-05-25 18:00:01.460,1,0.412167242516298,487.8320474615137,0.0,
2021-05-25 18:00:01.470,1,0.4371609743419429,487.50281089910624,0.0,
2021-05-25 18:00:01.480,1,0.4311274387003271,492.6451199296482,0.0,
2021-05-25 18:00:01.490,1,0.4507245179459751,501.88141370337036,0.0,
2021-05-25 18:00:01.500,1,0.5130018652391589,501.3310500700437,0.0,
2021-05-25 18:00:01.510,1,0.4886523193386812,501.0143944206962,0.0,
2021-05-25 18:00:01.520,1,0.4999278695695316,501.1751434857653,0.0,
2021-05-25 18:00:01.530,1,0.3638919389682346,499.7342361354418,0.0,
2021-05-25 18:00:01.540,1,0.5235682581610871,506.7085759609957,0.0,
2021-05-25 18:00:01.550,1,0.3522827499359501,508.13000411395967,0.0,
2021-05-25 18:00:01.560,1,0.4595859370522664,502.0456539941703,0.0,
2021-05-25 18:00:01.570,1,0.5248542610563076,504.24411006451516,0.0,
2021-05-25 18:00:01.580,1,0.3862621090611597,502.7908952266066,0.0,
2021-05-25 18:00:01.590,1,0.3723440928741642,504.901144019468,0.0,
2021-05-25 18:00:01.600,1,0.4947481576642667,500.1977568071754,0.0,
2021-05-25 18:00:01.610,1,0.3358489303106162,502.9085120705249,0.0,
2021-05-25 18:00:01.620,1,0.4189689926518144,505.91702240633714,0.0,
2021-05-25 18:00:01.630,1,0.3369157890429024,502.9548960085432,0.0,
2021-05-25 18:00:01.640,1,0.4175102141666327,505.3753359985316,0.0,
2021-05-25 18:00:01.650,1,0.3980584331201032,503.44544990444666,0.0,
2021-05-25 18:00:01.660,1,0.4588831439422586,498.15547342413873,0.0,
2021-05-25 18:00:01.670,1,0.4206388389702598,504.84651265439766,0.0,
2021-05-25 18:00:01.680,1,0.4605352270762346,504.1198522697983,0.0,
2021-05-25 18:00:01.690,1,0.4262635827131796,502.26152567484553,0.0,
2021-05-25 18:00:01.700,1,0.4006641756546394,501.10026643603635,0.0,
2021-05-25 18:00:01.710,1,0.3649492642664297,497.099189518768,0.0,
2021-05-25 18:00:01.720,0,0.4376845993888102,498.10012842044546,0.0,
2021-05-25 18:00:01.730,0,0.4035370468009844,497.74344170242415,0.0,
2021-05-25 18:00:01.740,0,0.3999347224630158,498.2870181563893,0.0,
2021-05-25 18:00:01.750,0,0.4137773960638538,496.33746677617677,0.0,
2021-05-25 18:00:01.760,0,0.3152389711923192,499.416550392024,0.0,
2021-05-25 18:00:01.770,0,0.3558502393006346,494.66973420431395,0.0,
2021-05-25 18:00:01.780,0,0.3802224985599148,493.66337199554056,0.0,
2021-05-25 18:00:01.790,0,0.3455738060233045,496.47967819820434,0.0,
2021-05-25 18:00:01.800,0,0.4517588468815439,495.3075172756807,0.0,
2021-05-25 18:00:01.810,0,0.4217486626293251,492.4722244525607,0.0,
2021-05-25 18:00:01.820,0,0.3285649564840225,490.05565972271756,0.0,
2021-05-25 18:00:01.830,0,0.2946744112163217,480.27599955469896,0.0,
2021-05-25 18:00:01.840,0,0.3476041569878672,474.2965110961582,0.0,
2021-05-25 18:00:01.850,0,0.3761736942446912,463.4979591632053,0.0,
2021-05-25 18:00:01.860,0,0.3191973735008043,448.19462174672475,0.0,
2021-05-25 18:00:01.870,0,0.3783043593085067,430.9212818267668,0.0,
2021-05-25 18:00:01.880,0,0.3372346008871661,409.9888434060089,0.0,
2021-05-25 18:00:01.890,0,0.3424022863835256,392.2407566770093,0.0,
2021-05-25 18:00:01.900,0,0.2944318794513124,377.1119898790831,0.0,
2021-05-25 18:00:01.910,0,0.2697261367968899,351.3861014303106,0.0,
2021-05-25 18:00:01.920,0,0.2726309852043145,331.34422596946007,0.0,
2021-05-25 18:00:01.930,0,0.2111428655284614,312.4087777684148,0.0,
2021-05-25 18:00:01.940,0,0.2132210972331122,291.17156282531914,0.0,
2021-05-25 18:00:01.950,0,0.2656284698586339,272.7369591345187,0.0,
2021-05-25 18:00:01.960,0,0.1887735192929087,251.42196495939862,0.0,
2021-05-25 18:00:01.970,0,0.1803569282205822,235.8059454427068,0.0,
2021-05-25 18:00:01.980,0,0.1793866132827606,216.06494670670253,0.0,
2021-05-25 18:00:01.990,0,0.1563269349881945,197.81787445129143,0.0,
2021-05-25 18:00:02.000,1,0.1461784577564572,181.8030313666917,0.0,
2021-05-25 18:00:02.010,1,0.1250194207137273,166.78138587350549,0.0,
2021-05-25 18:00:02.020,1,0.1405866202712119,150.46968734198518,0.0,
2021-05-25 18:00:02.030,1,0.1046610228425082,135.0994655874577,0.0,
2021-05-25 18:00:02.040,1,0.12423529238172196,122.63428792909012,0.0,
2021-05-25 18:00:02.050,1,0.0963924847288447,110.05575138219886,0.0,
2021-05-25 18:00:02.060,1,0.0889554648623605,97.68193100180612,0.0,
2021-05-25 18:00:02.070,1,0.0770462254383891,86.85579893990463,0.0,
2021-05-25 18:00:02.080,1,0.0685603155337697,76.38298098479736,0.0,
2021-05-25 18:00:02.090,1,0.0487703369800016,67.13451718725557,0.0,
2021-05-25 18:00:02.100,1,0.0590339235007209,60.47402313018787,0.0,
2021-05-25 18:00:02.110,1,0.0591453827443524,58.5174396733724,0.0,
2021-05-25 18:00:02.120,1,0.0598810663601955,60.20051885595075,0.0,
2021-05-25 18:00:02.130,1,0.0534835595060654,65.63327359597841,0.0,
2021-05-25 18:00:02.140,1,0.0599787889222492,72.7371754419369,0.0,
2021-05-25 18:00:02.150,1,0.079265819439623,84.49054503031553,0.0,
2021-05-25 18:00:02.160,1,0.0888602942374303,96.44953276414284,0.0,
2021-05-25 18:00:02.170,1,0.0999761970537685,111.50244222519808,0.0,
2021-05-25 18:00:02.180,1,0.1023593425359435,126.93186996046744,0.0,
2021-05-25 18:00:02.190,1,0.1158354728291933,143.22856469310028,0.0,
2021-05-25 18:00:02.200,1,0.1227125397094507,160.1308507345874,0.0,
2021-05-25 18:00:02.210,1,0.1670246310119521,177.4241109966708,0.0,
2021-05-25 18:00:02.220,1,0.1532339924594459,196.85880899370792,0.0,
2021-05-25 18:00:02.230,1,0.1349692654824809,211.77003250004762,0.0,
2021-05-25 18:00:02.240,1,0.1780520891108157,229.73073950892555,0.0,
2021-05-25 18:00:02.250,1,0.155895882947376,248.86193671838868,0.0,
2021-05-25 18:00:02.260,1,0.2324475352097949,265.27438063838065,0.0,
2021-05-25 18:00:02.270,1,0.1680771788401986,281.1402727504088,0.0,
2021-05-25 18:00:02.280,1,0.17616177342045802,295.6791577168256,0.0,
2021-05-25 18:00:02.290,1,0.2092689417871721,312.9545362757222,0.0,
2021-05-25 18:00:02.300,1,0.2528474789947419,323.94980055009984,0.0,
2021-05-25 18:00:02.310,1,0.1963074343530148,346.77343353921066,0.0,
2021-05-25 18:00:02.320,1,0.2863385584844518,356.7563164561126,0.0,
2021-05-25 18:00:02.330,1,0.2358940482099627,371.3069891632237,0.0,
2021-05-25 18:00:02.340,1,0.2683814323252582,380.2807211308326,0.0,
2021-05-25 18:00:02.350,1,0.2450390079529336,392.32712761674736,0.0,
2021-05-25 18:00:02.360,1,0.2856064589596723,404.377784023767,0.0,
2021-05-25 18:00:02.370,1,0.2822398395276375,418.16617058135233,0.0,
2021-05-25 18:00:02.380,1,0.2717424686178802,420.71918514067255,0.0,
2021-05-25 18:00:02.390,1,0.2958374855936336,427.84410291178085,0.0,
2021-05-25 18:00:02.400,1,0.28263965437349603,440.66149307063677,0.0,
2021-05-25 18:00:02.410,1,0.2746323060577514,447.76603427152986,0.0,
2021-05-25 18:00:02.420,1,0.3342773449784823,453.2042544761002,0.0,
2021-05-25 18:00:02.430,1,0.3347460812072695,460.4954031966664,0.0,
2021-05-25 18:00:02.440,1,0.3364690119555248,465.9114331326474,0.0,
2021-05-25 18:00:02.450,1,0.3515769775122389,472.6754735213,0.0,
2021-05-25 18:00:02.460,1,0.4112838818314179,478.15064145250363,0.0,
2021-05-25 18:00:02.470,1,0.4091731194336344,478.83223867897635,0.0,
2021-05-25 18:00:02.480,1,0.3191730329672619,483.7648776744825,0.0,
2021-05-25 18:00:02.490,1,0.4261818431023039,488.76604583980753,0.0,
2021-05-25 18:00:02.500,1,0.4373968956450552,487.7148248866349,0.0,
2021-05-25 18:00:02.510,1,0.3722606662789396,488.3502135223069,0.0,
2021-05-25 18:00:02.520,1,0.3585863970371561,490.6937326531341,0.0,
2021-05-25 18:00:02.530,1,0.4448561442373288,494.2356134867777,0.0,
2021-05-25 18:00:02.540,1,0.3274500025401673,492.1738782941694,0.0,
2021-05-25 18:00:02.550,1,0.3759338828889313,501.4056011944432,0.0,
2021-05-25 18:00:02.560,1,0.3880573496823402,502.0677211197496,0.0,
2021-05-25 18:00:02.570,1,0.4564377874998233,496.7331301021079,0.0,
2021-05-25 18:00:02.580,1,0.3594954022603059,499.3014871806822,0.0,
2021-05-25 18:00:02.590,1,0.4793641241379352,498.67651802328345,0.0,
2021-05-25 18:00:02.600,1,0.4349518340483412,498.9139571832057,0.0,
2021-05-25 18:00:02.610,1,0.4919028373443561,500.1565953283695,0.0,
2021-05-25 18:00:02.620,1,0.3475312387106902,498.5401631958162,0.0,
2021-05-25 18:00:02.630,1,0.5141574436070813,501.4896644554088,0.0,
2021-05-25 18:00:02.640,1,0.3576400580850523,506.2890738244863,0.0,
2021-05-25 18:00:02.650,1,0.3819556148006553,503.72968385759583,0.0,
2021-05-25 18:00:02.660,1,0.5120932389928351,503.3984047486666,0.0,
2021-05-25 18:00:02.670,1,0.4579311770839986,499.8950805840155,0.0,
2021-05-25 18:00:02.680,0,0.5295390959852221,501.88341821440315,0.0,
2021-05-25 18:00:02.690,0,0.3603926651964879,500.4606787856473,0.0,
2021-05-25 18:00:02.700,0,0.3613339159807166,500.3775843946177,0.0,
2021-05-25 18:00:02.710,0,0.4607585073867841,498.70492798018415,0.0,
2021-05-25 18:00:02.720,0,0.3649156562735862,497.7931972075338,0.0,
2021-05-25 18:00:02.730,0,0.3668245988048055,500.1797288855963,0.0,
2021-05-25 18:00:02.740,0,0.392442590343841,496.4640970313257,0.0,
2021-05-25 18:00:02.750,0,0.4053987353209313,496.11619665446227,0.0,
2021-05-25 18:00:02.760,0,0.3833378218190615,494.9348628117134,0.0,
2021-05-25 18:00:02.770,0,0.3702932196640259,496.8881494189313,0.0,
2021-05-25 18:00:02.780,0,0.3962194344786513,488.88716310866135,0.0,
2021-05-25 18:00:02.790,0,0.4402163399632774,485.9583513629786,0.0,
2021-05-25 18:00:02.800,0,0.3705543838579982,479.7461963172199,0.0,
2021-05-25 18:00:02.810,0,0.3321338299163371,467.8324906036382,0.0,
2021-05-25 18:00:02.820,0,0.3589619264364662,453.36987850436896,0.0,
2021-05-25 18:00:02.830,0,0.38327506833211,435.43095200453996,0.0,
2021-05-25 18:00:02.840,0,0.3745577341070931,413.79761778195535,0.0,
2021-05-25 18:00:02.850,0,0.3810555316247697,396.78725551994086,0.0,
2021-05-25 18:00:02.860,0,0.292924995448388,377.0663040967832,0.0,
2021-05-25 18:00:02.870,0,0.3483850772921146,354.2389616185794,0.0,
2021-05-25 18:00:02.880,0,0.3067218358829869,337.01075165350056,0.0,
2021-05-25 18:00:02.890,0,0.2252939106433244,313.9501077926401,0.0,
2021-05-25 18:00:02.900,0,0.2261263793851856,295.15001842102475,0.0,
2021-05-25 18:00:02.910,0,0.1997847358393171,274.9719804244178,0.0,
2021-05-25 18:00:02.920,0,0.1885543786382328,253.36509347840013,0.0,
2021-05-25 18:00:02.930,0,0.1565590416669339,235.45797085643773,0.0,
2021-05-25 18:00:02.940,0,0.1704269678067265,215.5171962324923,0.0,
2021-05-25 18:00:02.950,0,0.1292116032865813,198.0660337247685,0.0,
2021-05-25 18:00:02.960,0,0.13484136347577302,180.4440480934391,0.0,
2021-05-25 18:00:02.970,0,0.1443469850576481,165.83352924873157,0.0,
2021-05-25 18:00:02.980,0,0.1019325878584543,149.95122166539187,1.0,
2021-05-25 18:00:02.990,0,0.1165703707883376,136.40241558305596,1.0,
2021-05-25 18:00:03.000,1,0.0802270223919774,122.65927594779724,1.0,
2021-05-25 18:00:03.010,1,0.0914677022392318,109.85236507725378,1.0,
2021-05-25 18:00:03.020,1,0.0795297191907161,97.86504219466393,1.0,
2021-05-25 18:00:03.030,1,0.0592584240104952,86.68850244641716,1.0,
2021-05-25 18:00:03.040,1,0.0680558390317041,76.28319899683876,1.0,
2021-05-25 18:00:03.050,1,0.0630297012448947,66.84271330431308,1.0,
2021-05-25 18:00:03.060,1,0.0418713812190875,58.43399835146421,1.0,
2021-05-25 18:00:03.070,1,0.0385620298493419,50.787625934783364,1.0,
2021-05-25 18:00:03.080,1,0.0436565503177632,43.03397219118018,1.0,
2021-05-25 18:00:03.090,1,0.025567930337168,36.24945854150861,1.0,
2021-05-25 18:00:03.100,1,0.0256975676827966,32.12452304197043,1.0,
2021-05-25 18:00:03.110,1,0.0320902910049222,31.938172466776727,1.0,
2021-05-25 18:00:03.120,1,0.0226284534234411,34.69387189909335,1.0,
2021-05-25 18:00:03.130,1,0.0338331693466738,40.05235957936822,1.0,
2021-05-25 18:00:03.140,1,0.0461007702681586,47.7368212626599,1.0,
2021-05-25 18:00:03.150,1,0.0444022994699203,56.29891605550282,1.0,
2021-05-25 18:00:03.160,0,0.0576984335614452,67.81935851614317,1.0,
2021-05-25 18:00:03.170,0,0.0707690492293626,79.58842569034583,1.0,
2021-05-25 18:00:03.180,0,0.0996426543833263,93.59625974655636,1.0,
2021-05-25 18:00:03.190,0,0.0778357208989836,107.20252073411864,1.0,
2021-05-25 18:00:03.200,0,0.1302988780846225,121.13728820362991,1.0,
2021-05-25 18:00:03.210,0,0.1385923119409052,135.39233288582486,1.0,
2021-05-25 18:00:03.220,0,0.1435742196009077,150.48942499343443,1.0,
2021-05-25 18:00:03.230,0,0.1856350616217483,165.67799190693532,1.0,
2021-05-25 18:00:03.240,0,0.1548248286049296,180.6935708708997,1.0,
2021-05-25 18:00:03.250,0,0.1821252524726885,195.06869557128707,0.0,
2021-05-25 18:00:03.260,0,0.20509475677613295,206.415017754235,0.0,
2021-05-25 18:00:03.270,0,0.1952363424118654,217.5512280845692,0.0,
2021-05-25 18:00:03.280,0,0.2274978529201903,221.97035644236576,0.0,
2021-05-25 18:00:03.290,0,0.18736672681018804,225.465468546438,0.0,
2021-05-25 18:00:03.300,0,0.2540066727891117,225.14003624272544,0.0,
2021-05-25 18:00:03.310,0,0.2085459204712637,226.6017399048383,0.0,
2021-05-25 18:00:03.320,0,0.22194379149333104,222.96158726770253,0.0,
2021-05-25 18:00:03.330,0,0.2143715301385167,218.53869542677657,0.0,
2021-05-25 18:00:03.340,0,0.1845696086113378,209.80483865630046,0.0,
2021-05-25 18:00:03.350,0,0.1868091672830974,204.31576858771643,0.0,
2021-05-25 18:00:03.360,0,0.2233762349232619,196.75468443664693,0.0,
2021-05-25 18:00:03.370,0,0.1759650471995082,190.62137746857925,1.0,
2021-05-25 18:00:03.380,0,0.1667380006047376,180.64812238962622,1.0,
2021-05-25 18:00:03.390,0,0.1908913977451357,173.42852293565895,1.0,
2021-05-25 18:00:03.400,0,0.1655785310713605,162.82915458086072,1.0,
2021-05-25 18:00:03.410,0,0.1437720639111585,152.98388789267457,1.0,
2021-05-25 18:00:03.420,0,0.1277399086357096,143.83138856440996,1.0,
2021-05-25 18:00:03.430,0,0.153052572833917,134.52428933438983,1.0,
2021-05-25 18:00:03.440,0,0.1077124641485586,126.62439380015243,1.0,
2021-05-25 18:00:03.450,0,0.1379037964253341,116.84421054027176,1.0,
2021-05-25 18:00:03.460,0,0.092446499947277,108.22768313347322,1.0,
2021-05-25 18:00:03.470,0,0.0878140654816665,100.02580716149187,1.0,
2021-05-25 18:00:03.480,0,0.0912754771591469,91.07228317719792,1.0,
2021-05-25 18:00:03.490,0,0.066521602140347,84.07252083323918,1.0,
2021-05-25 18:00:03.500,0,0.0575128851669309,77.31680186938549,1.0,
2021-05-25 18:00:03.510,0,0.0645069095747622,69.02347327718066,1.0,
2021-05-25 18:00:03.520,0,0.050072972531676,63.17120815796711,1.0,
2021-05-25 18:00:03.530,0,0.0524850569279504,56.725207646639106,1.0,
2021-05-25 18:00:03.540,0,0.0451865564584209,51.06385504992029,1.0,
2021-05-25 18:00:03.550,0,0.0507962814267689,45.28659341458416,1.0,
2021-05-25 18:00:03.560,0,0.0383265204641585,40.43799744966295,1.0,
2021-05-25 18:00:03.570,0,0.024715618656942,35.44602197807638,1.0,
2021-05-25 18:00:03.580,0,0.0233736922289248,31.214252748795708,1.0,
2021-05-25 18:00:03.590,0,0.0289928636859812,27.05640028592225,1.0,
2021-05-25 18:00:03.600,0,0.0200761929809146,23.265917379555997,1.0,
2021-05-25 18:00:03.610,0,0.0121351865816563,19.97060483243633,1.0,
2021-05-25 18:00:03.620,0,0.0157468542996607,16.70923486548493,2.0,
2021-05-25 18:00:03.630,0,0.0102964839984447,13.991302316437366,2.0,
2021-05-25 18:00:03.640,0,0.0060036048421417,11.488968271973514,2.0,
2021-05-25 18:00:03.650,0,0.0121484909196151,9.137673186202482,2.0,
2021-05-25 18:00:03.660,0,0.0067267939316616,7.072133189652329,2.0,
2021-05-25 18:00:03.670,0,0.0044862726096197,5.207880809060502,2.0,
