time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 06:00:00.000,0,-0.0040539057265494,0.0,0.0,
2021-07-09 06:00:00.010,0,-0.0041744622757855,0.0,0.0,
2021-07-09 06:00:00.020,0,-0.0028644018150223,0.0,0.0,
2021-07-09 06:00:00.030,0,0.0031997719643478,0.0,0.0,
2021-07-09 06:00:00.040,0,0.0016745759375524,0.0,0.0,
2021-07-09 06:00:00.050,0,0.0009223459483568,0.0,0.0,
2021-07-09 06:00:00.060,0,-0.0025037000552424,0.0,0.0,
2021-07-09 06:00:00.070,0,-0.002847462391585,0.0,0.0,
2021-07-09 06:00:00.080,0,-0.0018265384230049,0.0,0.0,
2021-07-09 06:00:00.090,0,-0.0064804138872495,0.0,0.0,
2021-07-09 06:00:00.100,0,-0.0042251881104066,0.0,0.0,
2021-07-09 06:00:00.110,0,-0.0007857915051791,0.0,0.0,
2021-07-09 06:00:00.120,0,0.0018356468284709,0.0,0.0,
2021-07-09 06:00:00.130,0,-0.007114005345195,0.0,0.0,
2021-07-09 06:00:00.140,0,-0.0066787841378117,0.0,0.0,
2021-07-09 06:00:00.150,0,0.0013949602150637,0.0,0.0,
2021-07-09 06:00:00.160,0,-0.0013084097246618,0.0,0.0,
2021-07-09 06:00:00.170,0,-0.0041748833511194,0.0,0.0,
2021-07-09 06:00:00.180,0,0.0011612910620845,0.0,0.0,
2021-07-09 06:00:00.190,0,0.0016526131506610002,0.0,0.0,
2021-07-09 06:00:00.200,0,-0.0018973092942281,0.0,0.0,
2021-07-09 06:00:00.210,0,-0.0022907097563176,0.0,0.0,
2021-07-09 06:00:00.220,0,-0.0036493492774823,0.0,0.0,
2021-07-09 06:00:00.230,0,0.0016693752893221,0.0,0.0,
2021-07-09 06:00:00.240,0,-0.0049954469614341,0.0,0.0,
2021-07-09 06:00:00.250,0,0.0005951243461232,0.0,0.0,
2021-07-09 06:00:00.260,0,-0.0028925449585457,0.0,0.0,
2021-07-09 06:00:00.270,0,0.0019071325238471,0.0,0.0,
2021-07-09 06:00:00.280,0,-0.0023484044533665,0.0,0.0,
2021-07-09 06:00:00.290,0,0.00096483440486,0.0,0.0,
2021-07-09 06:00:00.300,0,-0.0015256452683261,0.0,0.0,
2021-07-09 06:00:00.310,0,0.0007973430404908,0.0,0.0,
2021-07-09 06:00:00.320,0,0.0012277546949416,0.0,0.0,
2021-07-09 06:00:00.330,0,-0.0027601615581381,0.0,0.0,
2021-07-09 06:00:00.340,0,0.0007059556905408,0.0,0.0,
2021-07-09 06:00:00.350,0,0.0037998189916286,0.0,0.0,
2021-07-09 06:00:00.360,0,-0.0046225411502689,0.0,0.0,
2021-07-09 06:00:00.370,0,-0.0047300318246951,0.0,0.0,
2021-07-09 06:00:00.380,0,-0.0007741489163262,0.0,0.0,
2021-07-09 06:00:00.390,0,0.0015539166556898,0.0,0.0,
2021-07-09 06:00:00.400,0,-0.0013003255911413,0.0,0.0,
2021-07-09 06:00:00.410,0,0.0014974756737397,0.0,0.0,
2021-07-09 06:00:00.420,0,-0.000531219579436,0.0,0.0,
