time,ton,thrust,mfr,vl,anomaly_code
2021-02-17 18:00:00.000,0,-0.002173653105561,0.0,0.0,
2021-02-17 18:00:00.010,0,0.0043264092130163,0.0,0.0,
2021-02-17 18:00:00.020,0,-0.0035123491495728,0.0,0.0,
2021-02-17 18:00:00.030,0,0.0026234865888231,0.0,0.0,
2021-02-17 18:00:00.040,0,-0.0021636140982248,0.0,0.0,
2021-02-17 18:00:00.050,0,0.0048392423765039,0.0,0.0,
2021-02-17 18:00:00.060,0,-0.0036960192742584,0.0,0.0,
2021-02-17 18:00:00.070,0,-0.0040765463282541,0.0,0.0,
2021-02-17 18:00:00.080,0,-0.0005526881166388,0.0,0.0,
2021-02-17 18:00:00.090,0,-0.0040424764013926,0.0,0.0,
2021-02-17 18:00:00.100,0,0.0024300506141539,0.0,0.0,
2021-02-17 18:00:00.110,0,-0.0010611375274483,0.0,0.0,
2021-02-17 18:00:00.120,0,0.0040900787165911,0.0,0.0,
2021-02-17 18:00:00.130,0,0.0074278818165937,0.0,0.0,
2021-02-17 18:00:00.140,0,0.0032175719553911,0.0,0.0,
2021-02-17 18:00:00.150,0,-0.0060079123289842,0.0,0.0,
2021-02-17 18:00:00.160,0,-0.0041611444524073,0.0,0.0,
2021-02-17 18:00:00.170,0,0.0044879305975197,0.0,0.0,
2021-02-17 18:00:00.180,0,-0.0033207111160678,0.0,0.0,
2021-02-17 18:00:00.190,0,0.0001382915671659,0.0,0.0,
2021-02-17 18:00:00.200,0,0.0028123379449111,0.0,0.0,
2021-02-17 18:00:00.210,0,-0.0013054606008865,0.0,0.0,
2021-02-17 18:00:00.220,0,-0.0019527417995688,0.0,0.0,
2021-02-17 18:00:00.230,0,-0.0023084330691884,0.0,0.0,
2021-02-17 18:00:00.240,0,-0.0030074662256742,0.0,0.0,
2021-02-17 18:00:00.250,0,-0.0014347243458299,0.0,0.0,
2021-02-17 18:00:00.260,0,0.000173086637059,0.0,0.0,
2021-02-17 18:00:00.270,0,0.0056509496588454,0.0,0.0,
2021-02-17 18:00:00.280,0,0.0023514970124756,0.0,0.0,
2021-02-17 18:00:00.290,0,-0.0004112912741686,0.0,0.0,
2021-02-17 18:00:00.300,0,-0.0084077648575908,0.0,0.0,
2021-02-17 18:00:00.310,0,0.0014262440347051,0.0,0.0,
2021-02-17 18:00:00.320,0,-0.0009885863645749,0.0,0.0,
2021-02-17 18:00:00.330,0,-0.0022349748501766,0.0,0.0,
2021-02-17 18:00:00.340,0,-0.0007499511217599,0.0,0.0,
2021-02-17 18:00:00.350,0,-0.0003666217215913,0.0,0.0,
2021-02-17 18:00:00.360,0,0.0036517806128967,0.0,0.0,
2021-02-17 18:00:00.370,0,-0.0015447838416754,0.0,0.0,
2021-02-17 18:00:00.380,0,-0.0050858662757982,0.0,0.0,
2021-02-17 18:00:00.390,0,0.0006899572090261,0.0,0.0,
2021-02-17 18:00:00.400,0,-0.0010024842219609,0.0,0.0,
2021-02-17 18:00:00.410,0,-0.00097265606587,0.0,0.0,
2021-02-17 18:00:00.420,0,-0.0028383326768845,0.0,0.0,
2021-02-17 18:00:00.430,0,0.0050482625206227,0.0,0.0,
2021-02-17 18:00:00.440,0,-0.0019967994081667,0.0,0.0,
2021-02-17 18:00:00.450,0,-0.0063589323211615,0.0,0.0,
2021-02-17 18:00:00.460,0,0.0025057185563785,0.0,0.0,
2021-02-17 18:00:00.470,0,0.0027828807381454,0.0,0.0,
