time,ton,thrust,mfr,vl,anomaly_code
2021-07-26 16:00:00.550,0,0.0030240921564766,0.0,0.0,
2021-07-26 16:00:00.560,0,0.0009673154641686,0.0,0.0,
2021-07-26 16:00:00.570,0,-0.0035445380617656,0.0,0.0,
2021-07-26 16:00:00.580,0,-0.0040917755773694,0.0,0.0,
2021-07-26 16:00:00.590,0,0.001141341929619,0.0,0.0,
2021-07-26 16:00:00.600,0,-0.0025831707463441,0.0,0.0,
2021-07-26 16:00:00.610,0,-0.002337143286118,0.0,0.0,
2021-07-26 16:00:00.620,0,0.0004768766624335,0.0,0.0,
2021-07-26 16:00:00.630,0,2.382740709484263e-05,0.0,0.0,
2021-07-26 16:00:00.640,0,0.007425166331605,0.0,0.0,
2021-07-26 16:00:00.650,0,0.0009224714372605,0.0,0.0,
2021-07-26 16:00:00.660,0,0.001195872539954,0.0,0.0,
2021-07-26 16:00:00.670,0,-0.0036552112353542,0.0,0.0,
2021-07-26 16:00:00.680,0,0.0035074301035450004,0.0,0.0,
2021-07-26 16:00:00.690,0,-0.00025871773449500003,0.0,0.0,
2021-07-26 16:00:00.700,0,0.002567041761091,0.0,0.0,
2021-07-26 16:00:00.710,0,0.0011689122276034,0.0,0.0,
2021-07-26 16:00:00.720,0,0.0041624147200016,0.0,0.0,
2021-07-26 16:00:00.730,0,0.0017030628783782,0.0,0.0,
2021-07-26 16:00:00.740,0,0.0006864420279045,0.0,0.0,
2021-07-26 16:00:00.750,0,-0.0003095041610257,0.0,0.0,
2021-07-26 16:00:00.760,0,-0.0038982247720616,0.0,0.0,
2021-07-26 16:00:00.770,0,-0.0046723695211276,0.0,0.0,
2021-07-26 16:00:00.780,0,-0.0027732173518249,0.0,0.0,
2021-07-26 16:00:00.790,0,-0.0025422594086426,0.0,0.0,
2021-07-26 16:00:00.800,0,-0.001415828135643,0.0,0.0,
2021-07-26 16:00:00.810,0,0.0002597474469529,0.0,0.0,
2021-07-26 16:00:00.820,0,-0.0071407057134943,0.0,0.0,
2021-07-26 16:00:00.830,0,0.0052651978698137,0.0,0.0,
2021-07-26 16:00:00.840,0,-0.0032786314710869,0.0,0.0,
2021-07-26 16:00:00.850,0,-5.2220473694429904e-05,0.0,0.0,
2021-07-26 16:00:00.860,0,0.0006567403682783,0.0,0.0,
2021-07-26 16:00:00.870,0,0.0008463758772952,0.0,0.0,
2021-07-26 16:00:00.880,0,-0.0017763059191654,0.0,0.0,
2021-07-26 16:00:00.890,0,0.0042617127327039,0.0,0.0,
2021-07-26 16:00:00.900,0,-0.0016023339407019,0.0,0.0,
2021-07-26 16:00:00.910,0,0.0045897294179773,0.0,0.0,
2021-07-26 16:00:00.920,0,-0.0036486767914141,0.0,0.0,
2021-07-26 16:00:00.930,0,0.0016857642579149,0.0,0.0,
2021-07-26 16:00:00.940,0,0.0004869289362661,0.0,0.0,
2021-07-26 16:00:00.950,0,-6.222844377718996e-05,0.0,0.0,
2021-07-26 16:00:00.960,0,0.0011574207466487,0.0,0.0,
2021-07-26 16:00:00.970,0,0.0028097875061056,0.0,0.0,
2021-07-26 16:00:00.980,0,0.0019812843596286,0.0,0.0,
2021-07-26 16:00:00.990,0,-0.0008456650197327,0.0,0.0,
2021-07-26 16:00:01.000,1,-0.0024833845632684,0.0,0.0,
2021-07-26 16:00:01.010,1,0.0070705034543851,0.0,0.0,
2021-07-26 16:00:01.020,1,-0.0002913520205184,0.0,0.0,
2021-07-26 16:00:01.030,1,0.0013171978811981,0.0,0.0,
2021-07-26 16:00:01.040,1,-0.0021254238857377,0.0,0.0,
2021-07-26 16:00:01.050,0,-0.0021175925287812,0.0,0.0,
2021-07-26 16:00:01.060,0,0.0015498000555135,0.0,0.0,
2021-07-26 16:00:01.070,0,-0.0031197478401798,0.0,0.0,
2021-07-26 16:00:01.080,0,0.0022032691921421,0.0,0.0,
2021-07-26 16:00:01.090,0,0.0002827872707867,0.0,0.0,
2021-07-26 16:00:01.100,0,0.0003282839516821,0.0,0.0,
2021-07-26 16:00:01.110,0,-0.0047167118324434,0.0,0.0,
2021-07-26 16:00:01.120,0,0.0050569202868596,1.9157802147104053,0.0,
2021-07-26 16:00:01.130,0,0.0006383646224814,7.144829173637407,0.0,
2021-07-26 16:00:01.140,0,0.0169812432142351,15.285345544738512,0.0,
2021-07-26 16:00:01.150,0,0.03190463425332,25.65680649902995,0.0,
2021-07-26 16:00:01.160,0,0.0448068912336281,38.24997544045246,0.0,
2021-07-26 16:00:01.170,0,0.037409518915831,50.78442338857901,0.0,
2021-07-26 16:00:01.180,0,0.0695054859537324,60.63492393801642,0.0,
2021-07-26 16:00:01.190,0,0.0604004354523695,68.38567930719871,0.0,
2021-07-26 16:00:01.200,0,0.0778275678595278,74.38064351834552,0.0,
2021-07-26 16:00:01.210,0,0.0761535942180826,79.40413040602745,0.0,
2021-07-26 16:00:01.220,0,0.0688852071121733,82.34103351212751,0.0,
2021-07-26 16:00:01.230,0,0.0818927934050498,85.00733016451822,0.0,
2021-07-26 16:00:01.240,0,0.0987473705199276,85.88834035971125,0.0,
2021-07-26 16:00:01.250,0,0.0888386161933751,86.28970762686815,0.0,
2021-07-26 16:00:01.260,0,0.0866161059259801,85.9463230371735,0.0,
2021-07-26 16:00:01.270,0,0.08610959997730701,83.9182370105155,0.0,
2021-07-26 16:00:01.280,0,0.0807825915871916,82.36724597728228,0.0,
2021-07-26 16:00:01.290,0,0.0893886642575476,80.51609742810565,0.0,
2021-07-26 16:00:01.300,0,0.0685334925174208,77.49663591012686,0.0,
2021-07-26 16:00:01.310,0,0.0748993876866468,74.12790011007844,0.0,
2021-07-26 16:00:01.320,0,0.0632881246413631,70.98754901779729,0.0,
2021-07-26 16:00:01.330,0,0.063453192680594,67.52731548259922,0.0,
2021-07-26 16:00:01.340,0,0.0523063140692296,63.51227741597729,0.0,
2021-07-26 16:00:01.350,0,0.0631772673566591,60.205647455902,0.0,
2021-07-26 16:00:01.360,0,0.0573655224481561,56.64513657873534,0.0,
2021-07-26 16:00:01.370,0,0.0467611813861519,53.2465823480266,0.0,
2021-07-26 16:00:01.380,0,0.0399863659803241,49.32401757363163,0.0,
2021-07-26 16:00:01.390,0,0.0381632872679543,45.915979435144244,0.0,
2021-07-26 16:00:01.400,0,0.0422099358277802,42.52951983431285,0.0,
2021-07-26 16:00:01.410,0,0.0456845735355741,39.06950213060721,0.0,
2021-07-26 16:00:01.420,0,0.0370230940713647,35.86685716462389,1.0,
2021-07-26 16:00:01.430,0,0.0242715882995492,32.9937480102763,1.0,
2021-07-26 16:00:01.440,0,0.0268460722381464,29.975986569273786,1.0,
2021-07-26 16:00:01.450,0,0.0220006450826796,27.25860766995739,1.0,
2021-07-26 16:00:01.460,0,0.0259701829298411,24.57610846033059,1.0,
2021-07-26 16:00:01.470,0,0.0177600528630326,22.251483019122077,1.0,
2021-07-26 16:00:01.480,0,0.0127337336228377,19.81340213234678,1.0,
2021-07-26 16:00:01.490,0,0.0213485183242959,17.712959145613606,1.0,
2021-07-26 16:00:01.500,0,0.008204658399699001,15.699579748224082,1.0,
2021-07-26 16:00:01.510,0,0.0066861842328839,13.760698577933715,1.0,
2021-07-26 16:00:01.520,0,0.0126589721350559,12.068739137104947,1.0,
2021-07-26 16:00:01.530,0,0.008097844696794,10.53176713019489,1.0,
2021-07-26 16:00:01.540,0,0.0056340542464262,9.051795260305074,1.0,
2021-07-26 16:00:01.550,0,0.0111558609875711,7.754757742589983,1.0,
2021-07-26 16:00:01.560,0,0.0089556059545748,6.539521579863767,1.0,
2021-07-26 16:00:01.570,0,0.0049100118762583,5.4539641074202105,1.0,
2021-07-26 16:00:01.580,0,0.0012747549859877,4.420300953283745,1.0,
2021-07-26 16:00:01.590,0,-0.0015859743661914,3.5645790107368267,1.0,
2021-07-26 16:00:01.600,0,0.0041701084097467,2.8035205643552943,1.0,
2021-07-26 16:00:01.610,0,-0.0031277288673597,2.1118207902455004,1.0,
2021-07-26 16:00:01.620,0,0.003930855186973,1.4534545293825318,1.0,
2021-07-26 16:00:01.630,0,-0.0011529740104701,0.9133371880142472,1.0,
2021-07-26 16:00:01.640,0,-0.0023783724242426,0.4435262209093585,1.0,
2021-07-26 16:00:01.650,0,-0.0027289508710418,0.0254020306236243,1.0,
2021-07-26 16:00:01.660,0,0.0024489870358091,0.0,1.0,
2021-07-26 16:00:01.670,0,0.003342461383034,0.0,1.0,
2021-07-26 16:00:01.680,0,-0.003914101555987,0.0,1.0,
2021-07-26 16:00:01.690,0,-0.0046420695079458,0.0,1.0,
2021-07-26 16:00:01.700,0,0.0009754860450064,0.0,1.0,
2021-07-26 16:00:01.710,0,-8.641035785974583e-05,0.0,1.0,
2021-07-26 16:00:01.720,0,-0.0020054731082747,0.0,1.0,
2021-07-26 16:00:01.730,0,-0.006340792979716997,0.0,1.0,
2021-07-26 16:00:01.740,0,-0.0071347846134189,0.0,1.0,
2021-07-26 16:00:01.750,0,-0.0075946220228143,0.0,1.0,
2021-07-26 16:00:01.760,0,-0.0026958004854622,0.0,1.0,
2021-07-26 16:00:01.770,0,-7.376617182079876e-05,0.0,1.0,
2021-07-26 16:00:01.780,0,-0.0026848977682346,0.0,1.0,
2021-07-26 16:00:01.790,0,-0.0039234211092013,0.0,1.0,
2021-07-26 16:00:01.800,0,-0.0037195783751778,0.0,1.0,
2021-07-26 16:00:01.810,0,0.0021681416869768,0.0,1.0,
2021-07-26 16:00:01.820,0,-0.001011804169585,0.0,1.0,
2021-07-26 16:00:01.830,0,0.0004405299516947,0.0,1.0,
2021-07-26 16:00:01.840,0,-0.0014974330562036,0.0,1.0,
2021-07-26 16:00:01.850,0,-0.0077788283437364,0.0,1.0,
2021-07-26 16:00:01.860,0,-0.0023847446173972,0.0,1.0,
2021-07-26 16:00:01.870,0,0.0014432767765968,0.0,1.0,
2021-07-26 16:00:01.880,0,-0.0078759961106023,0.0,1.0,
2021-07-26 16:00:01.890,0,-0.0018001261001517,0.0,1.0,
2021-07-26 16:00:01.900,0,0.0017075689781767,0.0,1.0,
2021-07-26 16:00:01.910,0,-0.0027184698296939995,0.0,1.0,
2021-07-26 16:00:01.920,0,-0.0021902135482111,0.0,1.0,
2021-07-26 16:00:01.930,0,-0.0030245740611608,0.0,1.0,
2021-07-26 16:00:01.940,0,-0.0044004686967909,0.0,1.0,
2021-07-26 16:00:01.950,0,0.0078494802521065,0.0,1.0,
2021-07-26 16:00:01.960,0,-0.0009539834119847,0.0,1.0,
2021-07-26 16:00:01.970,0,0.0007713178097641,0.0,1.0,
2021-07-26 16:00:01.980,0,0.001473908770048,0.0,1.0,
2021-07-26 16:00:01.990,0,0.0025005097782536,0.0,1.0,
2021-07-26 16:00:02.000,1,0.0041712616126004,0.0,1.0,
2021-07-26 16:00:02.010,1,0.0042773389112094,0.0,1.0,
2021-07-26 16:00:02.020,1,0.0010023284148688,0.0,1.0,
2021-07-26 16:00:02.030,1,0.0009227527467887,0.0,1.0,
2021-07-26 16:00:02.040,1,0.0010371958882954,0.0,1.0,
2021-07-26 16:00:02.050,0,-0.0047989023170467,0.0,1.0,
2021-07-26 16:00:02.060,0,0.0012838292406929,0.0,1.0,
2021-07-26 16:00:02.070,0,-0.0076231190471544,0.0,1.0,
2021-07-26 16:00:02.080,0,0.0021050089076367,0.0,1.0,
2021-07-26 16:00:02.090,0,0.0046048773025073,0.0,1.0,
2021-07-26 16:00:02.100,0,-0.0024641330723323,0.0,1.0,
2021-07-26 16:00:02.110,0,0.0003289114408024,0.0,1.0,
2021-07-26 16:00:02.120,0,-0.008963621608351999,1.4356636909261984,1.0,
2021-07-26 16:00:02.130,0,0.004824982507944,5.586609676984716,1.0,
2021-07-26 16:00:02.140,0,0.0112481801983474,12.145195561222133,1.0,
2021-07-26 16:00:02.150,0,0.0213519591985081,20.42600775216904,1.0,
2021-07-26 16:00:02.160,0,0.0290404096633308,30.321190942569427,1.0,
2021-07-26 16:00:02.170,0,0.0408387603235545,40.42534126255807,1.0,
2021-07-26 16:00:02.180,0,0.0354124428637967,48.02172529769825,1.0,
2021-07-26 16:00:02.190,0,0.0463531543914387,54.21702530032994,1.0,
2021-07-26 16:00:02.200,0,0.0575910917233061,58.981429508245895,1.0,
2021-07-26 16:00:02.210,0,0.0483349270378692,62.10191050687954,1.0,
2021-07-26 16:00:02.220,0,0.0692288961166906,65.92061162145924,1.0,
2021-07-26 16:00:02.230,0,0.0580581113543504,67.55517345580074,1.0,
2021-07-26 16:00:02.240,0,0.0591125435062473,67.57393478964384,1.0,
2021-07-26 16:00:02.250,0,0.0507644021285968,68.0338702043474,1.0,
2021-07-26 16:00:02.260,0,0.058569267044194,67.31984968301963,1.0,
2021-07-26 16:00:02.270,0,0.041982361141683,66.16768426719152,1.0,
2021-07-26 16:00:02.280,0,0.0579428029626361,65.18613461937481,1.0,
2021-07-26 16:00:02.290,0,0.0573883497814846,63.050131833119295,1.0,
2021-07-26 16:00:02.300,0,0.0504993414555831,61.72030918965581,1.0,
2021-07-26 16:00:02.310,0,0.054815050974368,58.80843759559072,1.0,
2021-07-26 16:00:02.320,0,0.0434339477451569,56.17073479478587,1.0,
2021-07-26 16:00:02.330,0,0.0468080538483249,53.29151130733923,1.0,
2021-07-26 16:00:02.340,0,0.0511107829486536,50.857957868503895,1.0,
2021-07-26 16:00:02.350,0,0.0359937428235336,47.3863669717265,1.0,
2021-07-26 16:00:02.360,0,0.0378592972162899,44.814215746681406,1.0,
2021-07-26 16:00:02.370,0,0.0395611300830315,41.69771572354649,1.0,
2021-07-26 16:00:02.380,0,0.0303622200983612,39.187658742489006,1.0,
2021-07-26 16:00:02.390,0,0.0268915207190433,36.24726581364825,1.0,
2021-07-26 16:00:02.400,0,0.0304420938858144,33.72260558823052,1.0,
2021-07-26 16:00:02.410,0,0.0221466498429732,31.055048152740483,1.0,
2021-07-26 16:00:02.420,0,0.019656319582364,28.596358435843683,1.0,
2021-07-26 16:00:02.430,0,0.0206526316827753,26.127139953184987,1.0,
2021-07-26 16:00:02.440,0,0.0137966649775578,23.80473172884628,1.0,
2021-07-26 16:00:02.450,0,0.0132584019589597,21.610355279260716,1.0,
2021-07-26 16:00:02.460,0,0.0226907925644841,19.54105166863236,1.0,
2021-07-26 16:00:02.470,0,0.0100186760215956,17.838339181669415,1.0,
2021-07-26 16:00:02.480,0,0.0135279435833562,15.776236262542607,1.0,
2021-07-26 16:00:02.490,0,0.0113612148074616,14.034158478545745,1.0,
2021-07-26 16:00:02.500,0,0.0115506491805464,12.518971873741489,1.0,
2021-07-26 16:00:02.510,0,0.007084758095438,10.998431358336067,1.0,
2021-07-26 16:00:02.520,0,0.0094406425371134,9.612984539896981,1.0,
2021-07-26 16:00:02.530,0,0.0094858869039908,8.334381655791073,1.0,
2021-07-26 16:00:02.540,0,0.0058666726985365,7.202102935140142,1.0,
2021-07-26 16:00:02.550,0,0.0004596110173627,6.135097418818022,1.0,
2021-07-26 16:00:02.560,0,0.0008489553701261,5.229334864936061,1.0,
2021-07-26 16:00:02.570,0,0.0037612376812711,4.336806579597921,1.0,
2021-07-26 16:00:02.580,0,0.0062640758048830006,3.5980265895948853,1.0,
2021-07-26 16:00:02.590,0,0.0036104479475894,2.851689367024436,1.0,
2021-07-26 16:00:02.600,0,0.0017304229948777,2.238245473844415,1.0,
2021-07-26 16:00:02.610,0,0.0068165654352318,1.6756784176574515,1.0,
2021-07-26 16:00:02.620,0,-0.0048086066606742,1.1696565893246278,1.0,
2021-07-26 16:00:02.630,0,0.0007652698821358,0.7295942276982027,1.0,
2021-07-26 16:00:02.640,0,-0.0044846101383101,0.3508989676183098,1.0,
2021-07-26 16:00:02.650,0,0.0033172298715361,0.020655682606281003,1.0,
2021-07-26 16:00:02.660,0,0.009781099677581,0.0,1.0,
2021-07-26 16:00:02.670,0,-0.0011930870342073,0.0,1.0,
2021-07-26 16:00:02.680,0,-0.0011855512335305,0.0,1.0,
2021-07-26 16:00:02.690,0,-0.0004358700474801,0.0,1.0,
2021-07-26 16:00:02.700,0,-0.0002272072660681,0.0,1.0,
2021-07-26 16:00:02.710,0,0.0006946959548833,0.0,1.0,
2021-07-26 16:00:02.720,0,-0.0003461773916613,0.0,1.0,
2021-07-26 16:00:02.730,0,0.0015295424286452,0.0,1.0,
2021-07-26 16:00:02.740,0,-0.0010112190972163,0.0,1.0,
2021-07-26 16:00:02.750,0,-0.0010799477617667,0.0,1.0,
2021-07-26 16:00:02.760,0,0.0024286041027247,0.0,1.0,
2021-07-26 16:00:02.770,0,0.0007977099920630001,0.0,1.0,
2021-07-26 16:00:02.780,0,0.0006721005913467,0.0,1.0,
2021-07-26 16:00:02.790,0,-0.0012509695691562,0.0,1.0,
2021-07-26 16:00:02.800,0,-0.0045322150986599,0.0,1.0,
2021-07-26 16:00:02.810,0,-0.0029508440876414,0.0,1.0,
2021-07-26 16:00:02.820,0,-0.0010189296382161,0.0,1.0,
2021-07-26 16:00:02.830,0,0.0033947619427564,0.0,1.0,
2021-07-26 16:00:02.840,0,9.794568900008962e-05,0.0,1.0,
2021-07-26 16:00:02.850,0,0.0023798955264661,0.0,1.0,
2021-07-26 16:00:02.860,0,0.0011129944378992,0.0,1.0,
2021-07-26 16:00:02.870,0,-0.0007455612613468,0.0,1.0,
2021-07-26 16:00:02.880,0,-1.7727592744898888e-06,0.0,1.0,
2021-07-26 16:00:02.890,0,0.0008408108971802,0.0,1.0,
2021-07-26 16:00:02.900,0,-0.0031278454200765,0.0,1.0,
2021-07-26 16:00:02.910,0,0.0023138259160131,0.0,1.0,
2021-07-26 16:00:02.920,0,0.0019639319783434,0.0,1.0,
2021-07-26 16:00:02.930,0,-0.0023194323648839,0.0,1.0,
2021-07-26 16:00:02.940,0,-0.0028148486648454,0.0,1.0,
2021-07-26 16:00:02.950,0,0.0037187749214267,0.0,1.0,
2021-07-26 16:00:02.960,0,-0.0017321205442597,0.0,1.0,
2021-07-26 16:00:02.970,0,0.0010306833376592,0.0,1.0,
2021-07-26 16:00:02.980,0,0.001430527435218,0.0,1.0,
2021-07-26 16:00:02.990,0,0.0006249443093821,0.0,1.0,
2021-07-26 16:00:03.000,1,-0.002529460688195,0.0,1.0,
2021-07-26 16:00:03.010,1,0.0024992952015577,0.0,1.0,
2021-07-26 16:00:03.020,1,-0.0014903182421156,0.0,1.0,
2021-07-26 16:00:03.030,1,0.0001163075047171,0.0,1.0,
2021-07-26 16:00:03.040,1,0.0050689770227579,0.0,1.0,
2021-07-26 16:00:03.050,0,-0.0004699513521326,0.0,1.0,
2021-07-26 16:00:03.060,0,-0.0019782722428765,0.0,1.0,
2021-07-26 16:00:03.070,0,0.0007539675334766,0.0,1.0,
2021-07-26 16:00:03.080,0,0.0038151400733015,0.0,1.0,
2021-07-26 16:00:03.090,0,0.0009188927469882,0.0,1.0,
2021-07-26 16:00:03.100,0,-0.0016744448420806,0.0,1.0,
2021-07-26 16:00:03.110,0,-0.0044369103232513,0.0,1.0,
2021-07-26 16:00:03.120,0,-0.0020137275142363,1.4785382295249456,1.0,
2021-07-26 16:00:03.130,0,0.0030066288214288,5.6945804415687045,1.0,
2021-07-26 16:00:03.140,0,0.0110528155215473,12.290542813503675,1.0,
2021-07-26 16:00:03.150,0,0.024105030062955,20.60172036478395,1.0,
2021-07-26 16:00:03.160,0,0.0277954852919308,30.66463951926722,1.0,
2021-07-26 16:00:03.170,0,0.0284751714158111,40.581718197342326,1.0,
2021-07-26 16:00:03.180,0,0.0483841100054678,47.841722016275504,1.0,
2021-07-26 16:00:03.190,0,0.0501295713903211,54.395668756722785,1.0,
2021-07-26 16:00:03.200,0,0.0692213342210103,59.50031375496624,1.0,
2021-07-26 16:00:03.210,0,0.0455740950094325,63.44791835743219,1.0,
2021-07-26 16:00:03.220,0,0.0651058562718562,65.85009872496333,1.0,
2021-07-26 16:00:03.230,0,0.0649058052180647,68.65881533665573,1.0,
2021-07-26 16:00:03.240,0,0.0697978606747679,68.56964067761372,1.0,
2021-07-26 16:00:03.250,0,0.0649121351962608,68.87902735811787,1.0,
2021-07-26 16:00:03.260,0,0.0553868227070549,67.9381276915976,1.0,
2021-07-26 16:00:03.270,0,0.0533984236783777,67.07286280342784,1.0,
2021-07-26 16:00:03.280,0,0.0534375651012554,65.60587249442347,1.0,
2021-07-26 16:00:03.290,0,0.0568940748227476,63.808007639310105,1.0,
2021-07-26 16:00:03.300,0,0.0436714113286175,61.55001962436925,1.0,
2021-07-26 16:00:03.310,0,0.0547277965734329,58.63637485937149,1.0,
2021-07-26 16:00:03.320,0,0.0432751851280958,55.84345131994239,1.0,
2021-07-26 16:00:03.330,0,0.0619453791069715,53.43705108500975,1.0,
2021-07-26 16:00:03.340,0,0.0390375759079287,50.85487456566568,1.0,
2021-07-26 16:00:03.350,0,0.047823968201806,48.10161055302148,1.0,
2021-07-26 16:00:03.360,0,0.0445864885344729,44.6424994703824,1.0,
2021-07-26 16:00:03.370,0,0.0347638003672121,41.79507413734589,1.0,
2021-07-26 16:00:03.380,0,0.0371640652875691,39.36043791764046,1.0,
2021-07-26 16:00:03.390,0,0.0291948247140424,36.49124162151588,1.0,
2021-07-26 16:00:03.400,0,0.038655032499192006,33.91885325813967,1.0,
2021-07-26 16:00:03.410,0,0.024742708626095,31.01336389681057,1.0,
2021-07-26 16:00:03.420,0,0.0218360476751611,28.90021513536726,1.0,
2021-07-26 16:00:03.430,0,0.0280017100347032,26.400098830839248,1.0,
2021-07-26 16:00:03.440,0,0.0270642464743979,24.05930700531935,1.0,
2021-07-26 16:00:03.450,0,0.0153705244908113,21.80458392722112,1.0,
2021-07-26 16:00:03.460,0,0.0207476411927783,19.59034678940434,1.0,
2021-07-26 16:00:03.470,0,0.0162969907485194,17.680949934936155,1.0,
2021-07-26 16:00:03.480,0,0.0109635062021195,16.009280561496325,1.0,
2021-07-26 16:00:03.490,0,0.0074636072089615,14.067966807734988,1.0,
2021-07-26 16:00:03.500,0,0.0084852145170277,12.548929765232561,1.0,
2021-07-26 16:00:03.510,0,0.004288147663977999,11.076817511343897,1.0,
2021-07-26 16:00:03.520,0,0.0132354686290155,9.742974779752307,1.0,
2021-07-26 16:00:03.530,0,0.0056839887887502,8.486273350384943,1.0,
2021-07-26 16:00:03.540,0,-0.0001643713139326,7.291032465144006,1.0,
2021-07-26 16:00:03.550,0,0.0063637303387216,6.180946133097116,1.0,
2021-07-26 16:00:03.560,0,0.0058364490492425,5.2286211309701365,1.0,
2021-07-26 16:00:03.570,0,-0.0017450006360627,4.363155573108766,1.0,
2021-07-26 16:00:03.580,0,0.0013008596997386,3.6024738615507568,1.0,
2021-07-26 16:00:03.590,0,0.0006834319153221,2.860492086242627,1.0,
2021-07-26 16:00:03.600,0,0.0011021430573277,2.2236580528886907,1.0,
2021-07-26 16:00:03.610,0,-0.0077987849543182,1.6881185958329716,1.0,
2021-07-26 16:00:03.620,0,1.550653431348385e-05,1.1777283287293911,1.0,
2021-07-26 16:00:03.630,0,-0.0007713452965815,0.7407924506658349,1.0,
2021-07-26 16:00:03.640,0,0.0011796698758165,0.3542291998897375,1.0,
2021-07-26 16:00:03.650,0,-0.0023487418347689,0.0207198527301059,1.0,
2021-07-26 16:00:03.660,0,0.0021067206259165,0.0,1.0,
2021-07-26 16:00:03.670,0,-0.0026636852557187,0.0,1.0,
2021-07-26 16:00:03.680,0,-0.0050505020320661,0.0,1.0,
2021-07-26 16:00:03.690,0,-0.0012631737385158,0.0,1.0,
2021-07-26 16:00:03.700,0,0.0011707223719369,0.0,1.0,
2021-07-26 16:00:03.710,0,0.0041452729554418,0.0,1.0,
2021-07-26 16:00:03.720,0,-0.0043330762675138,0.0,1.0,
2021-07-26 16:00:03.730,0,-0.0013495826399381,0.0,1.0,
2021-07-26 16:00:03.740,0,-2.0454945882526866e-05,0.0,1.0,
