time,ton,thrust,mfr,vl,anomaly_code
2021-03-07 08:00:00.000,0,-0.0005197142751838,0.0,0.0,
2021-03-07 08:00:00.010,0,-8.877219698345125e-05,0.0,0.0,
2021-03-07 08:00:00.020,0,-0.0036471132973768,0.0,0.0,
2021-03-07 08:00:00.030,0,0.0011721402776705,0.0,0.0,
2021-03-07 08:00:00.040,0,0.0022759293611245,0.0,0.0,
2021-03-07 08:00:00.050,0,0.0062905827822148,0.0,0.0,
2021-03-07 08:00:00.060,0,-0.0004571117278456,0.0,0.0,
2021-03-07 08:00:00.070,0,0.0002092011606044,0.0,0.0,
2021-03-07 08:00:00.080,0,-0.0064179584195512,0.0,0.0,
2021-03-07 08:00:00.090,0,0.0013950440099678,0.0,0.0,
2021-03-07 08:00:00.100,0,0.0017310539490447,0.0,0.0,
2021-03-07 08:00:00.110,0,-0.0016446957097777,0.0,0.0,
2021-03-07 08:00:00.120,0,0.0002463421767617,0.0,0.0,
2021-03-07 08:00:00.130,0,-0.0001246802828447,0.0,0.0,
2021-03-07 08:00:00.140,0,-0.000522021697787,0.0,0.0,
2021-03-07 08:00:00.150,0,0.0006412969583323,0.0,0.0,
2021-03-07 08:00:00.160,0,-0.0035428110483959,0.0,0.0,
2021-03-07 08:00:00.170,0,-0.0017351611788053,0.0,0.0,
2021-03-07 08:00:00.180,0,0.0048604186311378,0.0,0.0,
2021-03-07 08:00:00.190,0,-0.0045612859309227,0.0,0.0,
2021-03-07 08:00:00.200,0,0.002444490759261,0.0,0.0,
2021-03-07 08:00:00.210,0,0.0007976791676842,0.0,0.0,
2021-03-07 08:00:00.220,0,0.0001803391175707,0.0,0.0,
2021-03-07 08:00:00.230,0,0.0017073754842520002,0.0,0.0,
2021-03-07 08:00:00.240,0,0.0041380000766184,0.0,0.0,
2021-03-07 08:00:00.250,0,-0.0034732620311832,0.0,0.0,
2021-03-07 08:00:00.260,0,0.0002876188224086,0.0,0.0,
2021-03-07 08:00:00.270,0,-0.0008110225302516,0.0,0.0,
2021-03-07 08:00:00.280,0,-0.0054494711898698,0.0,0.0,
2021-03-07 08:00:00.290,0,-0.0017145445862151,0.0,0.0,
2021-03-07 08:00:00.300,0,0.0040944568179288,0.0,0.0,
