time,ton,thrust,mfr,vl,anomaly_code
2021-06-21 08:00:00.000,0,0.0060725583302409,0.0,0.0,
2021-06-21 08:00:00.010,0,-0.004868703042304,0.0,0.0,
2021-06-21 08:00:00.020,0,-0.002625654613501,0.0,0.0,
2021-06-21 08:00:00.030,0,-0.0008185199178447,0.0,0.0,
2021-06-21 08:00:00.040,0,-0.0029139096727658,0.0,0.0,
2021-06-21 08:00:00.050,0,0.0003419083405122,0.0,0.0,
2021-06-21 08:00:00.060,0,-0.0027118852461976,0.0,0.0,
2021-06-21 08:00:00.070,0,0.0018866586915955,0.0,0.0,
2021-06-21 08:00:00.080,0,-0.001031153919443,0.0,0.0,
2021-06-21 08:00:00.090,0,-0.0004277221427105,0.0,0.0,
2021-06-21 08:00:00.100,0,-0.0049229488714761,0.0,0.0,
2021-06-21 08:00:00.110,0,-0.0043460236280115,0.0,0.0,
2021-06-21 08:00:00.120,0,0.0016347770217614,0.0,0.0,
2021-06-21 08:00:00.130,0,0.0001584529635229,0.0,0.0,
2021-06-21 08:00:00.140,0,-0.006279464692666,0.0,0.0,
2021-06-21 08:00:00.150,0,0.0003852771993826,0.0,0.0,
2021-06-21 08:00:00.160,0,-0.006787481509216,0.0,0.0,
2021-06-21 08:00:00.170,0,0.0023666112659868,0.0,0.0,
2021-06-21 08:00:00.180,0,-0.0043216067763679,0.0,0.0,
2021-06-21 08:00:00.190,0,-0.0028551639137857,0.0,0.0,
2021-06-21 08:00:00.200,0,-0.0014353325623036,0.0,0.0,
2021-06-21 08:00:00.210,0,0.0010438247475706,0.0,0.0,
2021-06-21 08:00:00.220,0,-0.004784871030644,0.0,0.0,
2021-06-21 08:00:00.230,0,-6.254742574854033e-05,0.0,0.0,
2021-06-21 08:00:00.240,0,0.0009629158900292,0.0,0.0,
2021-06-21 08:00:00.250,0,0.0009082082335263,0.0,0.0,
2021-06-21 08:00:00.260,0,0.0007109506303911,0.0,0.0,
2021-06-21 08:00:00.270,0,-0.0042923410055855,0.0,0.0,
2021-06-21 08:00:00.280,0,0.0012989953985426,0.0,0.0,
2021-06-21 08:00:00.290,0,-0.000183565920612,0.0,0.0,
2021-06-21 08:00:00.300,0,-0.0039817828879952,0.0,0.0,
2021-06-21 08:00:00.310,0,0.0005333172684429,0.0,0.0,
2021-06-21 08:00:00.320,0,-0.0005009194100589,0.0,0.0,
2021-06-21 08:00:00.330,0,0.0051441301265283,0.0,0.0,
2021-06-21 08:00:00.340,0,0.0072283763931274,0.0,0.0,
2021-06-21 08:00:00.350,0,-0.0041157000383013,0.0,0.0,
2021-06-21 08:00:00.360,0,0.0024894092978030003,0.0,0.0,
2021-06-21 08:00:00.370,0,0.0016065767806708,0.0,0.0,
2021-06-21 08:00:00.380,0,0.0063189737406343,0.0,0.0,
2021-06-21 08:00:00.390,0,-0.0028586109282206,0.0,0.0,
2021-06-21 08:00:00.400,0,0.0017815408885047,0.0,0.0,
2021-06-21 08:00:00.410,0,-0.0012547914257694,0.0,0.0,
2021-06-21 08:00:00.420,0,-0.000103215048941,0.0,0.0,
2021-06-21 08:00:00.430,0,0.0007747090627071,0.0,0.0,
2021-06-21 08:00:00.440,0,-0.0048502506459582,0.0,0.0,
2021-06-21 08:00:00.450,0,0.0059570051181923,0.0,0.0,
2021-06-21 08:00:00.460,0,0.0033093849167603,0.0,0.0,
2021-06-21 08:00:00.470,0,0.0004228134726525,0.0,0.0,
2021-06-21 08:00:00.480,0,0.0051225080186499,0.0,0.0,
2021-06-21 08:00:00.490,0,0.006200124534199001,0.0,0.0,
2021-06-21 08:00:00.500,0,-0.003291681404748,0.0,0.0,
2021-06-21 08:00:00.510,0,-0.0039281062461627,0.0,0.0,
2021-06-21 08:00:00.520,0,0.0024998416562113,0.0,0.0,
2021-06-21 08:00:00.530,0,-0.0012486678643253,0.0,0.0,
2021-06-21 08:00:00.540,0,-0.0031367233078592,0.0,0.0,
2021-06-21 08:00:00.550,0,0.0016196441172244,0.0,0.0,
2021-06-21 08:00:00.560,0,0.0011482457708493,0.0,0.0,
2021-06-21 08:00:00.570,0,-0.0028607588586807,0.0,0.0,
2021-06-21 08:00:00.580,0,-0.0017539780977303,0.0,0.0,
2021-06-21 08:00:00.590,0,-0.0030540866860903,0.0,0.0,
2021-06-21 08:00:00.600,0,-0.0023322410263135,0.0,0.0,
2021-06-21 08:00:00.610,0,0.000560391737084,0.0,0.0,
2021-06-21 08:00:00.620,0,-0.0034752651954883,0.0,0.0,
2021-06-21 08:00:00.630,0,0.0022495107763368,0.0,0.0,
2021-06-21 08:00:00.640,0,-0.0001154116571155,0.0,0.0,
2021-06-21 08:00:00.650,0,0.0080997671599844,0.0,0.0,
2021-06-21 08:00:00.660,0,0.0025409515865346,0.0,0.0,
2021-06-21 08:00:00.670,0,-0.0008330171731761,0.0,0.0,
2021-06-21 08:00:00.680,0,-0.0010672362241477,0.0,0.0,
2021-06-21 08:00:00.690,0,0.0023795985533229,0.0,0.0,
2021-06-21 08:00:00.700,0,-0.0030496410661664,0.0,0.0,
2021-06-21 08:00:00.710,0,0.0018367557944141,0.0,0.0,
2021-06-21 08:00:00.720,0,-0.0003077873547137,0.0,0.0,
2021-06-21 08:00:00.730,0,0.0036804217504571,0.0,0.0,
2021-06-21 08:00:00.740,0,-0.0039014467476224,0.0,0.0,
2021-06-21 08:00:00.750,0,0.0017897524728177,0.0,0.0,
2021-06-21 08:00:00.760,0,0.0013627611706372,0.0,0.0,
2021-06-21 08:00:00.770,0,-0.0008120237713606,0.0,0.0,
2021-06-21 08:00:00.780,0,0.0029167150468222,0.0,0.0,
2021-06-21 08:00:00.790,0,-0.0022330199729357,0.0,0.0,
2021-06-21 08:00:00.800,0,-0.0018772856583747,0.0,0.0,
2021-06-21 08:00:00.810,0,0.0022514260828367,0.0,0.0,
2021-06-21 08:00:00.820,0,-0.0047824890363344,0.0,0.0,
2021-06-21 08:00:00.830,0,0.0088608786644921,0.0,0.0,
2021-06-21 08:00:00.840,0,-0.0020419485707469,0.0,0.0,
2021-06-21 08:00:00.850,0,0.0055745454074378,0.0,0.0,
2021-06-21 08:00:00.860,0,0.0005780876759616,0.0,0.0,
2021-06-21 08:00:00.870,0,0.0003553518539406,0.0,0.0,
2021-06-21 08:00:00.880,0,-0.0009279700117225,0.0,0.0,
2021-06-21 08:00:00.890,0,0.0037324051295706,0.0,0.0,
2021-06-21 08:00:00.900,0,0.0021050859393374,0.0,0.0,
2021-06-21 08:00:00.910,0,0.0026438897382302,0.0,0.0,
2021-06-21 08:00:00.920,0,-0.0062335130255348,0.0,0.0,
2021-06-21 08:00:00.930,0,-0.0062446135859047,0.0,0.0,
2021-06-21 08:00:00.940,0,0.0001842072769218,0.0,0.0,
2021-06-21 08:00:00.950,0,-0.001041969513777,0.0,0.0,
2021-06-21 08:00:00.960,0,-0.0063163744580952,0.0,0.0,
2021-06-21 08:00:00.970,0,0.0034433991258356,0.0,0.0,
