time,ton,thrust,mfr,vl,anomaly_code
2021-05-04 18:00:00.570,0,-0.0033277574503347,0.0,0.0,
2021-05-04 18:00:00.580,0,0.0083053985825264,0.0,0.0,
2021-05-04 18:00:00.590,0,-0.0043719534440716,0.0,0.0,
2021-05-04 18:00:00.600,0,-0.0036205390796824,0.0,0.0,
2021-05-04 18:00:00.610,0,-0.0005460454746687,0.0,0.0,
2021-05-04 18:00:00.620,0,0.0020389100473533,0.0,0.0,
2021-05-04 18:00:00.630,0,-0.0003039445168623,0.0,0.0,
2021-05-04 18:00:00.640,0,-0.0014291266008378,0.0,0.0,
2021-05-04 18:00:00.650,0,-0.0027186233104966,0.0,0.0,
2021-05-04 18:00:00.660,0,-0.0010664564315702,0.0,0.0,
2021-05-04 18:00:00.670,0,0.0046792181927268,0.0,0.0,
2021-05-04 18:00:00.680,0,-0.0021695531356236,0.0,0.0,
2021-05-04 18:00:00.690,0,0.0019434255054409,0.0,0.0,
2021-05-04 18:00:00.700,0,0.0022050383482715,0.0,0.0,
2021-05-04 18:00:00.710,0,0.0015564715234218,0.0,0.0,
2021-05-04 18:00:00.720,0,0.0021034696975862,0.0,0.0,
2021-05-04 18:00:00.730,0,0.003878039730087,0.0,0.0,
2021-05-04 18:00:00.740,0,0.0023035362088106,0.0,0.0,
2021-05-04 18:00:00.750,0,-0.0014030292008841,0.0,0.0,
2021-05-04 18:00:00.760,0,-0.0063334729332397,0.0,0.0,
2021-05-04 18:00:00.770,0,-0.0014637133813304,0.0,0.0,
2021-05-04 18:00:00.780,0,0.0083454506087994,0.0,0.0,
2021-05-04 18:00:00.790,0,-0.0019739799009829,0.0,0.0,
2021-05-04 18:00:00.800,0,-0.0018216537880338,0.0,0.0,
2021-05-04 18:00:00.810,0,-0.0023214809326278,0.0,0.0,
2021-05-04 18:00:00.820,0,-0.001453629438178,0.0,0.0,
2021-05-04 18:00:00.830,0,0.004973346626090999,0.0,0.0,
2021-05-04 18:00:00.840,0,-0.00109030017503,0.0,0.0,
2021-05-04 18:00:00.850,0,-0.0008352634851803,0.0,0.0,
2021-05-04 18:00:00.860,0,-0.0005702202379091,0.0,0.0,
2021-05-04 18:00:00.870,0,-0.0010766655608389,0.0,0.0,
2021-05-04 18:00:00.880,0,0.0019633088145005,0.0,0.0,
2021-05-04 18:00:00.890,0,-1.3752201196897958e-05,0.0,0.0,
2021-05-04 18:00:00.900,0,0.0012840992736589,0.0,0.0,
2021-05-04 18:00:00.910,0,0.0025316369201135,0.0,0.0,
2021-05-04 18:00:00.920,0,0.0023687144710653,0.0,0.0,
2021-05-04 18:00:00.930,0,-0.0040157583347143,0.0,0.0,
2021-05-04 18:00:00.940,0,-0.005497521943509,0.0,0.0,
2021-05-04 18:00:00.950,0,0.0013196820664865,0.0,0.0,
2021-05-04 18:00:00.960,0,0.0016126759276453,0.0,0.0,
2021-05-04 18:00:00.970,0,-0.0043589440006979,0.0,0.0,
2021-05-04 18:00:00.980,0,-0.0093021330191985,0.0,0.0,
2021-05-04 18:00:00.990,0,-0.0054292260566534,0.0,0.0,
2021-05-04 18:00:01.000,1,0.0020697598279113,0.0,0.0,
2021-05-04 18:00:01.010,1,0.0014345669332703,0.0,0.0,
2021-05-04 18:00:01.020,1,0.0005816550334772,0.0,0.0,
2021-05-04 18:00:01.030,1,0.0012081905352672,0.0,0.0,
2021-05-04 18:00:01.040,1,0.0054654813571432,0.0,0.0,
2021-05-04 18:00:01.050,1,0.0015900303661705,0.0,0.0,
2021-05-04 18:00:01.060,1,-0.0014596077245325,0.0,0.0,
2021-05-04 18:00:01.070,1,-0.0042018875417908,0.0,0.0,
2021-05-04 18:00:01.080,1,-0.0019179502589721,0.0,0.0,
2021-05-04 18:00:01.090,1,0.0023808415186008,0.0,0.0,
2021-05-04 18:00:01.100,1,0.0062954799000603,0.0,0.0,
2021-05-04 18:00:01.110,1,0.0085352716336143,6.23671580112906,0.0,
2021-05-04 18:00:01.120,1,0.0164754919914642,23.712584048465143,0.0,
2021-05-04 18:00:01.130,1,0.0415505577894516,51.337647990080264,0.0,
2021-05-04 18:00:01.140,1,0.0754386316628779,86.67429975668051,0.0,
2021-05-04 18:00:01.150,1,0.141645006709695,129.25648796223723,0.0,
2021-05-04 18:00:01.160,1,0.16572760572788,177.04383485565373,0.0,
2021-05-04 18:00:01.170,1,0.21621043932485,227.2211412701976,0.0,
2021-05-04 18:00:01.180,1,0.2719093423077263,286.26335503596414,0.0,
2021-05-04 18:00:01.190,1,0.327002087474493,340.6661416609925,0.0,
2021-05-04 18:00:01.200,1,0.3739372878136428,400.931598124667,0.0,
2021-05-04 18:00:01.210,1,0.4728316189516496,462.5773566923268,0.0,
2021-05-04 18:00:01.220,1,0.5720171390432021,524.2490566015664,0.0,
2021-05-04 18:00:01.230,1,0.5931906026643841,579.2794532488972,0.0,
2021-05-04 18:00:01.240,1,0.7100655481462048,641.1200961788501,0.0,
2021-05-04 18:00:01.250,1,0.6136527918681725,702.3000885326935,0.0,
2021-05-04 18:00:01.260,1,0.7942478864063526,748.4822211543162,0.0,
2021-05-04 18:00:01.270,1,0.7221315126967078,804.0036149702748,0.0,
2021-05-04 18:00:01.280,1,0.7984852172406076,848.8288888927788,0.0,
2021-05-04 18:00:01.290,1,0.9267970231104468,891.0725554561387,0.0,
2021-05-04 18:00:01.300,1,0.7464637638307857,938.4269946713464,0.0,
2021-05-04 18:00:01.310,1,1.041700422325602,973.9713692132888,0.0,
2021-05-04 18:00:01.320,1,1.1507456544993784,1009.3576717895146,0.0,
2021-05-04 18:00:01.330,1,1.1635213162915483,1047.3765627162823,0.0,
2021-05-04 18:00:01.340,1,0.9034130538574066,1071.928203300035,0.0,
2021-05-04 18:00:01.350,1,1.2471047598474607,1116.268678480114,0.0,
2021-05-04 18:00:01.360,1,1.2627457265384052,1131.6655390008705,0.0,
2021-05-04 18:00:01.370,1,0.9219764936860914,1170.3702900730866,0.0,
2021-05-04 18:00:01.380,1,1.3197361599839796,1185.8042654445067,0.0,
2021-05-04 18:00:01.390,1,1.3825692735912969,1193.9759954040574,0.0,
2021-05-04 18:00:01.400,1,0.9486590213747464,1209.1125569371484,0.0,
2021-05-04 18:00:01.410,1,1.1764064935023026,1224.9754865039124,0.0,
2021-05-04 18:00:01.420,1,1.249815229441033,1242.0507101416526,0.0,
2021-05-04 18:00:01.430,1,1.4091713135379864,1245.0503981642364,0.0,
2021-05-04 18:00:01.440,1,1.175474924906422,1249.391323957998,0.0,
2021-05-04 18:00:01.450,1,1.175752915520326,1251.4181486793489,0.0,
2021-05-04 18:00:01.460,1,1.2129327357203368,1263.8141472413206,0.0,
2021-05-04 18:00:01.470,1,1.0698603490365457,1257.0736019423734,0.0,
2021-05-04 18:00:01.480,1,1.3752055977561184,1273.0363407673087,0.0,
2021-05-04 18:00:01.490,1,1.4618301308610282,1268.9819391069334,0.0,
2021-05-04 18:00:01.500,1,1.4877972070368264,1267.322100426758,0.0,
2021-05-04 18:00:01.510,1,1.138833107734453,1266.3999278960812,0.0,
2021-05-04 18:00:01.520,1,1.1689237082846482,1278.361127677961,0.0,
2021-05-04 18:00:01.530,1,1.4577881800017642,1255.4298573771816,0.0,
2021-05-04 18:00:01.540,1,1.1880530897696808,1256.0287801767995,0.0,
2021-05-04 18:00:01.550,1,1.051823211303446,1258.2663977799411,0.0,
2021-05-04 18:00:01.560,1,1.3996538645457113,1257.0856455564929,0.0,
2021-05-04 18:00:01.570,1,1.0757988293313523,1248.787250883882,0.0,
2021-05-04 18:00:01.580,1,0.9995493213738011,1242.8261119135009,0.0,
2021-05-04 18:00:01.590,1,1.0350020762686627,1225.8203531624447,0.0,
2021-05-04 18:00:01.600,1,0.9868416529960072,1240.8985348790955,0.0,
2021-05-04 18:00:01.610,1,1.1442048063552428,1236.9715541223227,0.0,
2021-05-04 18:00:01.620,1,1.3537159195215451,1222.8341730924258,0.0,
2021-05-04 18:00:01.630,1,1.1571067330350862,1216.8457302519876,0.0,
2021-05-04 18:00:01.640,1,1.3685745159564071,1217.41403673409,0.0,
2021-05-04 18:00:01.650,0,1.3122980627601453,1215.8050071333032,0.0,
2021-05-04 18:00:01.660,0,1.105757716519562,1215.4894648910154,0.0,
2021-05-04 18:00:01.670,0,1.2488986255074297,1205.6549701435142,0.0,
2021-05-04 18:00:01.680,0,1.0778215483103366,1205.3530391310378,0.0,
2021-05-04 18:00:01.690,0,0.9850266777343571,1213.3923254399156,0.0,
2021-05-04 18:00:01.700,0,0.8935693179467139,1195.5329210624882,0.0,
2021-05-04 18:00:01.710,0,1.0886401276750677,1193.2042501442806,0.0,
2021-05-04 18:00:01.720,0,1.0596294403839956,1191.9541390569439,0.0,
2021-05-04 18:00:01.730,0,1.2412049975765205,1194.0669017967114,0.0,
2021-05-04 18:00:01.740,0,1.1194120101505436,1189.9362403374264,0.0,
2021-05-04 18:00:01.750,0,0.976869030216806,1196.4591062570605,0.0,
2021-05-04 18:00:01.760,0,1.2088848908039909,1186.1710760831568,0.0,
2021-05-04 18:00:01.770,0,0.8689237273288101,1154.006027479221,0.0,
2021-05-04 18:00:01.780,0,1.071161189963095,1129.181354697798,0.0,
2021-05-04 18:00:01.790,0,0.9949767334666054,1088.136699794525,0.0,
2021-05-04 18:00:01.800,0,0.9611889176278652,1056.5579858892152,0.0,
2021-05-04 18:00:01.810,0,0.8964928432941651,1017.3190929355796,0.0,
2021-05-04 18:00:01.820,0,0.6850510594585462,956.6024916811896,0.0,
2021-05-04 18:00:01.830,0,0.8541142348925667,901.8165629584787,0.0,
2021-05-04 18:00:01.840,0,0.8395859022719357,856.6521941459082,0.0,
2021-05-04 18:00:01.850,0,0.6737600708538148,797.1887085143593,0.0,
2021-05-04 18:00:01.860,0,0.5589640534208649,729.6790197577959,0.0,
2021-05-04 18:00:01.870,0,0.6391250314669655,672.6544195630466,0.0,
2021-05-04 18:00:01.880,0,0.6249549478653507,615.7871563033249,0.0,
2021-05-04 18:00:01.890,0,0.4397464446415575,563.5668135527027,0.0,
2021-05-04 18:00:01.900,0,0.4248496448923336,502.1929471896813,0.0,
2021-05-04 18:00:01.910,0,0.3483680308205021,455.20094329341174,0.0,
2021-05-04 18:00:01.920,0,0.3670050057644693,401.573881149865,0.0,
2021-05-04 18:00:01.930,0,0.3364384133770182,349.23455838379084,0.0,
2021-05-04 18:00:01.940,0,0.2145607434934094,306.956120703932,0.0,
2021-05-04 18:00:01.950,0,0.2020010068752788,262.47168867309205,0.0,
2021-05-04 18:00:01.960,0,0.159235497882712,220.6650216619539,0.0,
2021-05-04 18:00:01.970,0,0.1422313538452394,182.7533668266205,0.0,
2021-05-04 18:00:01.980,0,0.0916294100557554,146.08516097000188,0.0,
2021-05-04 18:00:01.990,0,0.091945952092992,115.89003850036993,0.0,
2021-05-04 18:00:02.000,1,0.073933160144484,86.26108115612672,0.0,
2021-05-04 18:00:02.010,1,0.0491148826903352,60.1459252928549,0.0,
2021-05-04 18:00:02.020,1,0.0265360074515225,36.414720835398796,0.0,
2021-05-04 18:00:02.030,1,0.011383179100622,15.200150355528708,1.0,
2021-05-04 18:00:02.040,1,-0.0110484402242091,0.0,1.0,
2021-05-04 18:00:02.050,1,-0.0179588003263669,0.0,1.0,
2021-05-04 18:00:02.060,1,-0.0270359641866105,0.0,1.0,
2021-05-04 18:00:02.070,1,-0.0387520900936155,0.0,1.0,
2021-05-04 18:00:02.080,1,-0.0392340808883521,0.0,1.0,
2021-05-04 18:00:02.090,1,-0.0432445892638067,0.0,1.0,
2021-05-04 18:00:02.100,1,-0.0626513966643121,0.0,1.0,
2021-05-04 18:00:02.110,1,-0.0620497002961844,0.0,1.0,
2021-05-04 18:00:02.120,1,-0.0474028662314809,0.0,1.0,
2021-05-04 18:00:02.130,1,-0.0216919258682694,0.0,1.0,
2021-05-04 18:00:02.140,1,-0.0126289236565141,0.0,1.0,
2021-05-04 18:00:02.150,1,0.0119822583234101,19.812623565428414,1.0,
2021-05-04 18:00:02.160,1,0.0534196343905589,58.31372382827463,1.0,
2021-05-04 18:00:02.170,1,0.0905432400454144,100.98042374624495,0.0,
2021-05-04 18:00:02.180,1,0.0953082017270788,148.37915576012355,0.0,
2021-05-04 18:00:02.190,1,0.1522251945038666,200.47792232665267,0.0,
2021-05-04 18:00:02.200,1,0.2082473139761514,256.6381849274086,0.0,
2021-05-04 18:00:02.210,1,0.253454567753405,318.4228987652527,0.0,
2021-05-04 18:00:02.220,1,0.239130790355733,379.6995800744568,0.0,
2021-05-04 18:00:02.230,1,0.3976118665798746,436.1866438288362,0.0,
2021-05-04 18:00:02.240,1,0.3975786266798231,495.98459919124144,0.0,
2021-05-04 18:00:02.250,1,0.4916953522108592,556.2130904860337,0.0,
2021-05-04 18:00:02.260,1,0.5096879065053641,612.8835874104246,0.0,
2021-05-04 18:00:02.270,1,0.5751790184803864,670.0786689834622,0.0,
2021-05-04 18:00:02.280,1,0.481912284705132,727.9906855542346,0.0,
2021-05-04 18:00:02.290,1,0.5044906805363849,781.6225402071684,0.0,
2021-05-04 18:00:02.300,1,0.5766775857039337,829.7337666364116,0.0,
2021-05-04 18:00:02.310,1,0.7149645258787762,871.5214580012158,0.0,
2021-05-04 18:00:02.320,1,0.7561427591178589,922.4841884218606,0.0,
2021-05-04 18:00:02.330,1,0.638505725861421,951.3289107733192,0.0,
2021-05-04 18:00:02.340,1,0.7044558552714626,1003.8228402910053,0.0,
2021-05-04 18:00:02.350,1,0.8858668034259982,1028.293075695722,0.0,
2021-05-04 18:00:02.360,1,0.8349765166889879,1066.8295990076558,0.0,
2021-05-04 18:00:02.370,1,0.7895965706798199,1098.1675531766698,0.0,
2021-05-04 18:00:02.380,1,0.8948535490136335,1119.909823348584,0.0,
2021-05-04 18:00:02.390,1,1.1138821030796162,1141.9745755594774,0.0,
2021-05-04 18:00:02.400,1,0.9552227473964532,1163.3152136376038,0.0,
2021-05-04 18:00:02.410,1,0.9710853005318568,1184.2300433981266,0.0,
2021-05-04 18:00:02.420,1,1.2126258989843877,1210.323688060159,0.0,
2021-05-04 18:00:02.430,1,1.2413479522770468,1219.1468857101688,0.0,
2021-05-04 18:00:02.440,1,0.9157395960696484,1240.5443179553793,0.0,
2021-05-04 18:00:02.450,1,1.1586616436600317,1238.0257078704115,0.0,
2021-05-04 18:00:02.460,1,1.1637263148449104,1240.686049283956,0.0,
2021-05-04 18:00:02.470,1,1.1091063643985055,1265.6316733271615,0.0,
2021-05-04 18:00:02.480,1,1.2107578714839022,1258.8853622920408,0.0,
2021-05-04 18:00:02.490,1,0.9102860525895626,1259.0700388944038,0.0,
2021-05-04 18:00:02.500,1,1.2710289636660157,1259.381343326857,0.0,
2021-05-04 18:00:02.510,1,0.983979786249748,1269.5333881637168,0.0,
2021-05-04 18:00:02.520,1,1.3185407442942398,1264.4973373871135,0.0,
2021-05-04 18:00:02.530,1,1.3083253246082105,1266.2896053103648,0.0,
2021-05-04 18:00:02.540,0,1.3056422941174732,1270.3520744802127,0.0,
2021-05-04 18:00:02.550,0,1.316625341431738,1248.5558326873852,0.0,
2021-05-04 18:00:02.560,0,1.21486723067695,1261.7579821674894,0.0,
2021-05-04 18:00:02.570,0,1.35283608425787,1252.1631046605326,0.0,
2021-05-04 18:00:02.580,0,1.043354200703425,1253.5628470935562,0.0,
2021-05-04 18:00:02.590,0,1.104467209278901,1248.882681840806,0.0,
2021-05-04 18:00:02.600,0,1.1015351015388657,1253.537914550851,0.0,
2021-05-04 18:00:02.610,0,1.085792287278602,1254.9196284347431,0.0,
2021-05-04 18:00:02.620,0,1.2948701310108106,1239.6587870250055,0.0,
2021-05-04 18:00:02.630,0,1.3456402942217192,1249.395686387175,0.0,
2021-05-04 18:00:02.640,0,1.3494586212157285,1230.3917264287786,0.0,
2021-05-04 18:00:02.650,0,0.9230915735520464,1215.3457357293692,0.0,
2021-05-04 18:00:02.660,0,1.027085096278379,1198.4341998221444,0.0,
2021-05-04 18:00:02.670,0,1.3170386048623226,1184.4061784039493,0.0,
2021-05-04 18:00:02.680,0,1.191763039147866,1132.7647358910224,0.0,
2021-05-04 18:00:02.690,0,0.952990938233394,1090.656845059407,0.0,
2021-05-04 18:00:02.700,0,0.8611493811692131,1040.4973541026225,0.0,
2021-05-04 18:00:02.710,0,0.9565774264673724,996.1761802627988,0.0,
2021-05-04 18:00:02.720,0,0.8147307566013208,927.2577513926072,0.0,
2021-05-04 18:00:02.730,0,0.7005781698242869,871.6304861025851,0.0,
2021-05-04 18:00:02.740,0,0.7504002422502076,816.0117705176456,0.0,
2021-05-04 18:00:02.750,0,0.8042041934466331,758.4702704697385,0.0,
2021-05-04 18:00:02.760,0,0.7008297580696965,683.5770595913034,0.0,
2021-05-04 18:00:02.770,0,0.5772793365809461,636.5945090708573,0.0,
2021-05-04 18:00:02.780,0,0.4648564073843527,575.8591024908288,0.0,
2021-05-04 18:00:02.790,0,0.5605126945603779,514.7127346344246,0.0,
2021-05-04 18:00:02.800,0,0.4873106977508414,459.5782033633248,0.0,
2021-05-04 18:00:02.810,0,0.3405472113877086,408.4348648305578,0.0,
2021-05-04 18:00:02.820,0,0.3710149721748768,358.0679472814715,0.0,
2021-05-04 18:00:02.830,0,0.3021587582276751,308.1889590695354,0.0,
2021-05-04 18:00:02.840,0,0.296342278406445,265.6220425413373,0.0,
2021-05-04 18:00:02.850,0,0.18286335808016896,222.1249133169344,1.0,
2021-05-04 18:00:02.860,0,0.1654137004150564,184.8125349395902,1.0,
2021-05-04 18:00:02.870,0,0.1528355080410933,148.23809964401028,1.0,
2021-05-04 18:00:02.880,0,0.1256535694813058,114.30124472397638,1.0,
2021-05-04 18:00:02.890,0,0.0890003780129951,84.76774033259579,1.0,
2021-05-04 18:00:02.900,0,0.0613352424480532,57.99492815004814,1.0,
2021-05-04 18:00:02.910,0,0.0332054048029555,34.128750065067436,2.0,
2021-05-04 18:00:02.920,0,0.009552378746542,12.650471180416778,2.0,
2021-05-04 18:00:02.930,0,-0.0052693742052982,0.0,2.0,
2021-05-04 18:00:02.940,0,-0.0224381251816798,0.0,2.0,
2021-05-04 18:00:02.950,0,-0.0296701667037612,0.0,2.0,
2021-05-04 18:00:02.960,0,-0.0359269010625111,0.0,2.0,
2021-05-04 18:00:02.970,0,-0.0611684956564183,0.0,2.0,
2021-05-04 18:00:02.980,0,-0.0463413362148171,0.0,2.0,
2021-05-04 18:00:02.990,0,-0.0570167724940776,0.0,2.0,
2021-05-04 18:00:03.000,1,-0.0834258720402054,0.0,2.0,
2021-05-04 18:00:03.010,1,-0.0755250486676031,0.0,2.0,
2021-05-04 18:00:03.020,1,-0.0776996453221547,0.0,2.0,
2021-05-04 18:00:03.030,1,-0.0666117759846951,0.0,2.0,
2021-05-04 18:00:03.040,1,-0.093869828179858,0.0,2.0,
2021-05-04 18:00:03.050,1,-0.0648359465195411,0.0,2.0,
2021-05-04 18:00:03.060,1,-0.0763665145749763,0.0,2.0,
2021-05-04 18:00:03.070,1,-0.0636297735729107,0.0,2.0,
2021-05-04 18:00:03.080,1,-0.0613540222615533,0.0,2.0,
2021-05-04 18:00:03.090,1,-0.0777749540185656,0.0,2.0,
2021-05-04 18:00:03.100,1,-0.0470599521075561,0.0,2.0,
2021-05-04 18:00:03.110,1,-0.051267544510024,0.0,2.0,
2021-05-04 18:00:03.120,1,-0.0478817432307607,0.0,2.0,
2021-05-04 18:00:03.130,1,-0.0379777212795695,0.0,2.0,
2021-05-04 18:00:03.140,1,-0.0098987161338968,0.0,2.0,
2021-05-04 18:00:03.150,1,0.0209381945045151,14.749954784188759,2.0,
2021-05-04 18:00:03.160,1,0.0399326880634946,43.31491129383315,2.0,
2021-05-04 18:00:03.170,1,0.0517540158912713,73.54149856272113,1.0,
2021-05-04 18:00:03.180,1,0.1031204350185836,107.60074719652263,1.0,
2021-05-04 18:00:03.190,1,0.1113174049106256,145.75544062835596,1.0,
2021-05-04 18:00:03.200,1,0.1729729314023555,186.65799393755887,1.0,
2021-05-04 18:00:03.210,1,0.2333096888605033,233.5697385265488,1.0,
2021-05-04 18:00:03.220,1,0.2402022307066759,278.07467490159297,1.0,
2021-05-04 18:00:03.230,1,0.2342846653421536,324.6039806432846,0.0,
2021-05-04 18:00:03.240,1,0.2695987507346544,376.3241716589086,0.0,
2021-05-04 18:00:03.250,1,0.3512518697933986,427.09987537419227,0.0,
2021-05-04 18:00:03.260,1,0.4744778387804622,480.9391047435597,0.0,
2021-05-04 18:00:03.270,1,0.3909355898374636,535.2759889321736,0.0,
2021-05-04 18:00:03.280,1,0.4912876932227308,588.6007337946102,0.0,
2021-05-04 18:00:03.290,1,0.6315540601218711,645.2626772211163,0.0,
2021-05-04 18:00:03.300,1,0.6603040340969906,694.9416358318191,0.0,
2021-05-04 18:00:03.310,1,0.7399107288596493,744.9874910586809,0.0,
2021-05-04 18:00:03.320,1,0.6063330163639442,784.0142816316129,0.0,
2021-05-04 18:00:03.330,1,0.5760835242689937,828.9493663969548,0.0,
2021-05-04 18:00:03.340,1,0.6076733802163254,881.5741230230808,0.0,
2021-05-04 18:00:03.350,1,0.7643925308394722,924.8308279005977,0.0,
2021-05-04 18:00:03.360,1,0.7833355303520222,959.1702556224941,0.0,
2021-05-04 18:00:03.370,1,0.9682197973859092,988.3613109537573,0.0,
2021-05-04 18:00:03.380,1,0.8026253905362859,1016.2925832501207,0.0,
2021-05-04 18:00:03.390,1,0.7595750381961399,1052.9739333436155,0.0,
2021-05-04 18:00:03.400,1,1.0624277722534323,1088.298959245377,0.0,
2021-05-04 18:00:03.410,1,0.8994760159094844,1112.447033962359,0.0,
2021-05-04 18:00:03.420,1,1.1204983438517189,1129.207418132272,0.0,
2021-05-04 18:00:03.430,1,0.8791727847470688,1148.7812697492966,0.0,
2021-05-04 18:00:03.440,1,0.8837822823489592,1173.098052954378,0.0,
2021-05-04 18:00:03.450,1,1.0073637080012685,1188.1238463143445,0.0,
2021-05-04 18:00:03.460,1,1.0348948574167065,1200.661838905978,0.0,
2021-05-04 18:00:03.470,0,1.1453830429582983,1219.9029615800337,0.0,
2021-05-04 18:00:03.480,0,0.9959911370037138,1228.2971536140926,0.0,
2021-05-04 18:00:03.490,0,1.1171675860019523,1229.876582015452,0.0,
2021-05-04 18:00:03.500,0,1.0562939871102333,1232.2319717329942,0.0,
2021-05-04 18:00:03.510,0,1.209567446976191,1231.4829021179864,0.0,
2021-05-04 18:00:03.520,0,1.2506238192708348,1268.6680279381571,0.0,
2021-05-04 18:00:03.530,0,0.8862529308497705,1253.1267803479948,0.0,
2021-05-04 18:00:03.540,0,1.0586267704034478,1238.5513606185134,0.0,
2021-05-04 18:00:03.550,0,0.9912866257798504,1256.4552175375925,0.0,
2021-05-04 18:00:03.560,0,1.0686933874644031,1247.3930278625335,0.0,
2021-05-04 18:00:03.570,0,1.3278844279710948,1244.4046976765962,0.0,
2021-05-04 18:00:03.580,0,1.0656641324754454,1259.9224387914687,0.0,
2021-05-04 18:00:03.590,0,1.0019436149897478,1230.8030284518056,0.0,
2021-05-04 18:00:03.600,0,1.1963090083471009,1195.1980541611913,0.0,
2021-05-04 18:00:03.610,0,0.9317180071741008,1163.9465787221511,0.0,
2021-05-04 18:00:03.620,0,1.061553580398042,1118.4744079307436,0.0,
2021-05-04 18:00:03.630,0,1.0949589472961054,1057.1468243006238,0.0,
2021-05-04 18:00:03.640,0,0.8142265509567647,1004.3584489653612,0.0,
2021-05-04 18:00:03.650,0,0.8083578092305875,950.3996663079766,0.0,
2021-05-04 18:00:03.660,0,0.8479095581245244,887.9142386585737,0.0,
2021-05-04 18:00:03.670,0,0.8937398190085807,832.9259643075246,0.0,
2021-05-04 18:00:03.680,0,0.6474308327476864,773.6272095075557,0.0,
