time,ton,thrust,mfr,vl,anomaly_code
2021-08-09 06:00:00.000,0,0.0009160770356898,0.0,0.0,
2021-08-09 06:00:00.010,0,-0.003747881082248,0.0,0.0,
2021-08-09 06:00:00.020,0,0.0046617737637911,0.0,0.0,
2021-08-09 06:00:00.030,0,0.0005284834668366,0.0,0.0,
2021-08-09 06:00:00.040,0,-0.0010165784364939,0.0,0.0,
2021-08-09 06:00:00.050,0,0.0019491109408532,0.0,0.0,
2021-08-09 06:00:00.060,0,0.0048756543523978,0.0,0.0,
2021-08-09 06:00:00.070,0,0.0004120451459911,0.0,0.0,
2021-08-09 06:00:00.080,0,0.0080096749439443,0.0,0.0,
2021-08-09 06:00:00.090,0,-0.0013269791254985,0.0,0.0,
2021-08-09 06:00:00.100,0,-0.0055696144734329,0.0,0.0,
2021-08-09 06:00:00.110,0,-0.0031559027225361,0.0,0.0,
2021-08-09 06:00:00.120,0,-0.0037160183244742,0.0,0.0,
2021-08-09 06:00:00.130,0,0.0045226835913895,0.0,0.0,
2021-08-09 06:00:00.140,0,-0.0001630496477904,0.0,0.0,
2021-08-09 06:00:00.150,0,-0.0048548713136894,0.0,0.0,
2021-08-09 06:00:00.160,0,-0.0018081532382054,0.0,0.0,
2021-08-09 06:00:00.170,0,-8.689349120565918e-05,0.0,0.0,
2021-08-09 06:00:00.180,0,0.0026649550771899,0.0,0.0,
2021-08-09 06:00:00.190,0,-0.0001897685355151,0.0,0.0,
2021-08-09 06:00:00.200,0,-0.0036533757277211,0.0,0.0,
2021-08-09 06:00:00.210,0,0.0026631045971302,0.0,0.0,
2021-08-09 06:00:00.220,0,0.0052659647948713,0.0,0.0,
2021-08-09 06:00:00.230,0,0.0011442061317596,0.0,0.0,
2021-08-09 06:00:00.240,0,0.0038233211008828,0.0,0.0,
2021-08-09 06:00:00.250,0,0.0005976540645311,0.0,0.0,
2021-08-09 06:00:00.260,0,0.0033006280753043,0.0,0.0,
2021-08-09 06:00:00.270,0,0.0005400575975472,0.0,0.0,
2021-08-09 06:00:00.280,0,0.0028344861800763,0.0,0.0,
2021-08-09 06:00:00.290,0,0.0034173688377102,0.0,0.0,
2021-08-09 06:00:00.300,0,0.0032600365158187,0.0,0.0,
2021-08-09 06:00:00.310,0,-0.0026581203144708,0.0,0.0,
2021-08-09 06:00:00.320,0,-9.801436697489924e-05,0.0,0.0,
2021-08-09 06:00:00.330,0,-0.0025347424677284,0.0,0.0,
2021-08-09 06:00:00.340,0,0.0015324811264427,0.0,0.0,
2021-08-09 06:00:00.350,0,-0.0010499189731399,0.0,0.0,
2021-08-09 06:00:00.360,0,0.0102596495538968,0.0,0.0,
2021-08-09 06:00:00.370,0,0.0003204979445611,0.0,0.0,
2021-08-09 06:00:00.380,0,0.0011666698667227,0.0,0.0,
2021-08-09 06:00:00.390,0,0.0009779934919904,0.0,0.0,
2021-08-09 06:00:00.400,0,0.0011923731763833,0.0,0.0,
2021-08-09 06:00:00.410,0,0.0041675695361876,0.0,0.0,
2021-08-09 06:00:00.420,0,0.0009465521281817,0.0,0.0,
2021-08-09 06:00:00.430,0,0.0016446004071757,0.0,0.0,
2021-08-09 06:00:00.440,0,0.002645892528442,0.0,0.0,
2021-08-09 06:00:00.450,0,0.0038654175802848,0.0,0.0,
2021-08-09 06:00:00.460,0,-0.0020837666174342,0.0,0.0,
2021-08-09 06:00:00.470,0,0.0044350965160975,0.0,0.0,
2021-08-09 06:00:00.480,0,-0.0050773377982623,0.0,0.0,
2021-08-09 06:00:00.490,0,-0.0067481322087551,0.0,0.0,
2021-08-09 06:00:00.500,0,8.736148277426415e-05,0.0,0.0,
2021-08-09 06:00:00.510,0,0.0011701713302353,0.0,0.0,
2021-08-09 06:00:00.520,0,0.0031969016107104,0.0,0.0,
2021-08-09 06:00:00.530,0,0.0005086494013777,0.0,0.0,
2021-08-09 06:00:00.540,0,-0.0028905296460243,0.0,0.0,
2021-08-09 06:00:00.550,0,0.0020496176480333,0.0,0.0,
2021-08-09 06:00:00.560,0,-0.006305329106194,0.0,0.0,
2021-08-09 06:00:00.570,0,-0.0013050944351869,0.0,0.0,
2021-08-09 06:00:00.580,0,-6.914148743087749e-05,0.0,0.0,
2021-08-09 06:00:00.590,0,-0.0010212693191545,0.0,0.0,
2021-08-09 06:00:00.600,0,-0.0058681162891256,0.0,0.0,
2021-08-09 06:00:00.610,0,-0.0035483705275863,0.0,0.0,
2021-08-09 06:00:00.620,0,-0.0049374983780852,0.0,0.0,
2021-08-09 06:00:00.630,0,-0.0036164751971537,0.0,0.0,
2021-08-09 06:00:00.640,0,0.0030679944708295,0.0,0.0,
2021-08-09 06:00:00.650,0,0.0034187154094722,0.0,0.0,
2021-08-09 06:00:00.660,0,0.0028881862138412,0.0,0.0,
2021-08-09 06:00:00.670,0,-0.0038872864424523,0.0,0.0,
2021-08-09 06:00:00.680,0,-0.0030734519367547,0.0,0.0,
2021-08-09 06:00:00.690,0,-0.0077549351577156,0.0,0.0,
2021-08-09 06:00:00.700,0,0.0024451642786363,0.0,0.0,
2021-08-09 06:00:00.710,0,0.0061305374204077,0.0,0.0,
2021-08-09 06:00:00.720,0,-0.00192047639819,0.0,0.0,
2021-08-09 06:00:00.730,0,-0.0032019699421051,0.0,0.0,
2021-08-09 06:00:00.740,0,-0.000126334393146,0.0,0.0,
2021-08-09 06:00:00.750,0,-0.0001388350673812,0.0,0.0,
2021-08-09 06:00:00.760,0,0.0067688623575903,0.0,0.0,
2021-08-09 06:00:00.770,0,-0.0012518952092629,0.0,0.0,
2021-08-09 06:00:00.780,0,-0.0005413858098442,0.0,0.0,
2021-08-09 06:00:00.790,0,0.0029268103426383,0.0,0.0,
2021-08-09 06:00:00.800,0,-0.0006300181132688,0.0,0.0,
2021-08-09 06:00:00.810,0,0.0001987425464719,0.0,0.0,
2021-08-09 06:00:00.820,0,-0.001361002461615,0.0,0.0,
2021-08-09 06:00:00.830,0,0.0075283942175704,0.0,0.0,
2021-08-09 06:00:00.840,0,-0.0016765306804296,0.0,0.0,
2021-08-09 06:00:00.850,0,-0.0009020901033321,0.0,0.0,
2021-08-09 06:00:00.860,0,-0.0015740853891368,0.0,0.0,
2021-08-09 06:00:00.870,0,-0.0050264185556156,0.0,0.0,
2021-08-09 06:00:00.880,0,-0.0043986077868628,0.0,0.0,
2021-08-09 06:00:00.890,0,-0.0051383908871805,0.0,0.0,
2021-08-09 06:00:00.900,0,-0.0031247076585369,0.0,0.0,
2021-08-09 06:00:00.910,0,-0.0045816777759256,0.0,0.0,
2021-08-09 06:00:00.920,0,-0.0025324077122804,0.0,0.0,
2021-08-09 06:00:00.930,0,0.0021651350514738,0.0,0.0,
2021-08-09 06:00:00.940,0,0.0025645311616763,0.0,0.0,
2021-08-09 06:00:00.950,0,0.0020899559733488,0.0,0.0,
2021-08-09 06:00:00.960,0,-0.0008578669861159,0.0,0.0,
2021-08-09 06:00:00.970,0,0.0002439549839256,0.0,0.0,
2021-08-09 06:00:00.980,0,-0.0030050113633997,0.0,0.0,
2021-08-09 06:00:00.990,0,0.0012947069279841,0.0,0.0,
2021-08-09 06:00:01.000,1,0.0016775334151775,0.0,0.0,
2021-08-09 06:00:01.010,1,0.0044008267256988,0.0,0.0,
2021-08-09 06:00:01.020,1,-0.001263279061748,0.0,0.0,
2021-08-09 06:00:01.030,1,0.0085294343809249,0.0,0.0,
2021-08-09 06:00:01.040,1,0.0027792781674319,0.0,0.0,
2021-08-09 06:00:01.050,0,0.0061084565303216,0.0,0.0,
2021-08-09 06:00:01.060,0,-0.0023651004132413,0.0,0.0,
2021-08-09 06:00:01.070,0,-0.0010939519473614,0.0,0.0,
2021-08-09 06:00:01.080,0,-0.0024779465013835,0.0,0.0,
2021-08-09 06:00:01.090,0,-8.355263900977171e-05,0.0,0.0,
2021-08-09 06:00:01.100,0,0.0012567002991927,0.0,0.0,
2021-08-09 06:00:01.110,0,0.0033394159822344,0.0,0.0,
2021-08-09 06:00:01.120,0,0.0057453223732888,5.186356394473698,0.0,
2021-08-09 06:00:01.130,0,0.0143729402117007,19.79091814403033,0.0,
2021-08-09 06:00:01.140,0,0.0404126721686038,42.10993698411736,0.0,
2021-08-09 06:00:01.150,0,0.0680337518450416,70.90285397485829,0.0,
2021-08-09 06:00:01.160,0,0.0945321011413829,105.13621397185885,0.0,
2021-08-09 06:00:01.170,0,0.1394863002903301,137.52714187521948,0.0,
2021-08-09 06:00:01.180,0,0.1282968431441667,163.0453508330454,0.0,
2021-08-09 06:00:01.190,0,0.1930181317293864,185.8084516862505,0.0,
2021-08-09 06:00:01.200,0,0.1900137817049339,202.0056570064904,0.0,
2021-08-09 06:00:01.210,0,0.2300300672885054,213.3026304772416,0.0,
2021-08-09 06:00:01.220,0,0.2303293690882986,220.8383920791708,0.0,
2021-08-09 06:00:01.230,0,0.222481531470537,226.2356677269959,0.0,
2021-08-09 06:00:01.240,0,0.2272436758401914,227.2737336395986,0.0,
2021-08-09 06:00:01.250,0,0.1960409976426356,225.07051824463608,0.0,
2021-08-09 06:00:01.260,0,0.1823389693160737,220.27231612217048,0.0,
2021-08-09 06:00:01.270,0,0.2077487509483259,218.99717668200242,0.0,
2021-08-09 06:00:01.280,0,0.2012564617561554,212.49031409979847,0.0,
2021-08-09 06:00:01.290,0,0.17042817684174802,203.72023262969105,0.0,
2021-08-09 06:00:01.300,0,0.1838970978999871,197.19198870835567,0.0,
2021-08-09 06:00:01.310,0,0.1706607131223246,185.80316953640246,0.0,
2021-08-09 06:00:01.320,0,0.1345188184157665,175.29142285805938,0.0,
2021-08-09 06:00:01.330,0,0.1431817584611766,166.80852250525967,0.0,
2021-08-09 06:00:01.340,0,0.1095114228116738,154.31684985982662,0.0,
2021-08-09 06:00:01.350,0,0.1497466220656717,143.93587398210855,0.0,
2021-08-09 06:00:01.360,0,0.1090776370524342,134.81345212339127,0.0,
2021-08-09 06:00:01.370,0,0.1263818591731762,123.51637588090195,0.0,
2021-08-09 06:00:01.380,0,0.0995305425172396,112.63481711082301,0.0,
2021-08-09 06:00:01.390,0,0.0781126436728981,103.9518303490996,0.0,
2021-08-09 06:00:01.400,0,0.0892726658116859,93.67480547646014,0.0,
2021-08-09 06:00:01.410,0,0.0707604939342902,85.28594891595355,0.0,
2021-08-09 06:00:01.420,0,0.074840539336917,76.69486979041403,0.0,
2021-08-09 06:00:01.430,0,0.0597311952183751,68.88689714744639,0.0,
2021-08-09 06:00:01.440,0,0.0549174924226503,61.350762186224486,0.0,
2021-08-09 06:00:01.450,0,0.054054970992179,54.04520785886886,0.0,
2021-08-09 06:00:01.460,0,0.0283311007661163,47.32567303187904,0.0,
2021-08-09 06:00:01.470,0,0.0326058646379949,41.217179336015796,0.0,
2021-08-09 06:00:01.480,0,0.0266121325795748,35.499478356580745,0.0,
2021-08-09 06:00:01.490,0,0.0275795534283019,30.246020322621263,0.0,
2021-08-09 06:00:01.500,0,0.0214991688242368,25.449841829899373,0.0,
2021-08-09 06:00:01.510,0,0.0150726157606252,20.97641130030775,0.0,
2021-08-09 06:00:01.520,0,0.0139411657653206,16.977387419607208,0.0,
2021-08-09 06:00:01.530,0,0.0107319208098179,13.366799437431824,0.0,
2021-08-09 06:00:01.540,0,0.0130810914214631,10.069285866196426,0.0,
2021-08-09 06:00:01.550,0,-0.0024144664173512,7.292647321909344,0.0,
2021-08-09 06:00:01.560,0,0.0069821075510437,4.79812131009026,0.0,
2021-08-09 06:00:01.570,0,0.0013798492089875,2.5939934226134618,0.0,
2021-08-09 06:00:01.580,0,0.0025749873249529,0.6992438641984109,0.0,
2021-08-09 06:00:01.590,0,-0.0075167246165802,0.0,0.0,
2021-08-09 06:00:01.600,0,-0.0039862604787220006,0.0,0.0,
2021-08-09 06:00:01.610,0,0.0005326530936595,0.0,0.0,
2021-08-09 06:00:01.620,0,-0.007961645881316,0.0,0.0,
2021-08-09 06:00:01.630,0,-0.0076244942042048,0.0,0.0,
2021-08-09 06:00:01.640,0,-0.0019353051476123,0.0,0.0,
2021-08-09 06:00:01.650,0,-0.0013297039453368,0.0,0.0,
2021-08-09 06:00:01.660,0,-0.0033485968186137,0.0,0.0,
2021-08-09 06:00:01.670,0,-0.0073430135852355,0.0,0.0,
2021-08-09 06:00:01.680,0,-0.0079706747401753,0.0,0.0,
2021-08-09 06:00:01.690,0,-0.003724487534411,0.0,0.0,
2021-08-09 06:00:01.700,0,-0.0046844133842076,0.0,0.0,
2021-08-09 06:00:01.710,0,-0.0054696455690768,0.0,0.0,
2021-08-09 06:00:01.720,0,-0.0067586267893611,0.0,0.0,
2021-08-09 06:00:01.730,0,0.0002803989977153,0.0,0.0,
2021-08-09 06:00:01.740,0,-0.0069243598455968,0.0,0.0,
2021-08-09 06:00:01.750,0,-0.0094837015580824,0.0,0.0,
2021-08-09 06:00:01.760,0,-0.0065293844768234,0.0,0.0,
2021-08-09 06:00:01.770,0,-0.0019393951586604,0.0,0.0,
2021-08-09 06:00:01.780,0,0.0025326902631760003,0.0,0.0,
2021-08-09 06:00:01.790,0,-0.0085102227605326,0.0,0.0,
2021-08-09 06:00:01.800,0,0.0016570221377317,0.0,0.0,
2021-08-09 06:00:01.810,0,-0.0061466077371944,0.0,0.0,
2021-08-09 06:00:01.820,0,-0.0054329197984683,0.0,0.0,
2021-08-09 06:00:01.830,0,-0.0018690411358446,0.0,0.0,
2021-08-09 06:00:01.840,0,-0.0049366136347702,0.0,0.0,
2021-08-09 06:00:01.850,0,0.0047230967198149,0.0,0.0,
2021-08-09 06:00:01.860,0,-0.0010895183116459,0.0,0.0,
2021-08-09 06:00:01.870,0,-0.0020530547784075,0.0,0.0,
2021-08-09 06:00:01.880,0,0.002232842751943,0.0,0.0,
2021-08-09 06:00:01.890,0,0.0011450156368377,0.0,0.0,
2021-08-09 06:00:01.900,0,-0.0028758700876361,0.0,0.0,
2021-08-09 06:00:01.910,0,-0.0005839229000835,0.0,0.0,
2021-08-09 06:00:01.920,0,-0.0066025065307155,0.0,0.0,
2021-08-09 06:00:01.930,0,0.0009060651928006,0.0,0.0,
2021-08-09 06:00:01.940,0,-0.0038506310680752,0.0,0.0,
2021-08-09 06:00:01.950,0,-0.0040909958684739,0.0,0.0,
2021-08-09 06:00:01.960,0,-0.0091288987330306,0.0,0.0,
2021-08-09 06:00:01.970,0,0.004857533055085001,0.0,0.0,
2021-08-09 06:00:01.980,0,0.0016155961964016,0.0,0.0,
2021-08-09 06:00:01.990,0,0.0015550571256669,0.0,0.0,
2021-08-09 06:00:02.000,1,0.0022268548235674,0.0,0.0,
2021-08-09 06:00:02.010,1,0.0022678248768592,0.0,0.0,
2021-08-09 06:00:02.020,1,0.001242611819189,0.0,0.0,
2021-08-09 06:00:02.030,1,-0.0017498121600446,0.0,0.0,
2021-08-09 06:00:02.040,1,0.0023772520157903,0.0416488145427676,0.0,
2021-08-09 06:00:02.050,0,-0.0027192858763483,0.0831321429114529,0.0,
2021-08-09 06:00:02.060,0,0.0045104816474768,0.1186321303289303,0.0,
2021-08-09 06:00:02.070,0,-0.0028844855338538,0.1468034230342875,0.0,
2021-08-09 06:00:02.080,0,-0.0043611071567217,0.1721428447392172,0.0,
2021-08-09 06:00:02.090,0,-0.0010595113708214,0.1876765022149274,0.0,
2021-08-09 06:00:02.100,0,0.0044698853621559,0.2012333116793151,0.0,
2021-08-09 06:00:02.110,0,0.0002846444826405,0.2111395578325308,0.0,
2021-08-09 06:00:02.120,0,0.0110151338504265,5.244389306063205,0.0,
2021-08-09 06:00:02.130,0,0.0223784129396744,18.99809385595525,0.0,
2021-08-09 06:00:02.140,0,0.0282293515664223,40.811343738135136,0.0,
2021-08-09 06:00:02.150,0,0.0803994018129313,68.45515476875858,0.0,
2021-08-09 06:00:02.160,0,0.0935626209602377,101.47547183174362,0.0,
2021-08-09 06:00:02.170,0,0.1617685282595409,134.03821910818135,0.0,
2021-08-09 06:00:02.180,0,0.2055963040249752,159.44195868531602,0.0,
2021-08-09 06:00:02.190,0,0.1633570231397633,179.67573795640004,0.0,
2021-08-09 06:00:02.200,0,0.2445468348758626,195.87728716180854,0.0,
2021-08-09 06:00:02.210,0,0.1929487956164842,208.18618431824848,0.0,
2021-08-09 06:00:02.220,0,0.2606659133814185,214.8582552032917,0.0,
2021-08-09 06:00:02.230,0,0.2272020006011712,220.4850413468336,0.0,
2021-08-09 06:00:02.240,0,0.2692363983839115,222.5076220465492,0.0,
2021-08-09 06:00:02.250,0,0.2163643136660245,219.77597533640167,0.0,
2021-08-09 06:00:02.260,0,0.2642612885426874,217.06910609168682,0.0,
2021-08-09 06:00:02.270,0,0.2666881112881217,213.46351235812656,0.0,
2021-08-09 06:00:02.280,0,0.2597523442461444,205.91740427470924,0.0,
2021-08-09 06:00:02.290,0,0.2462823901324498,197.91796449563472,0.0,
2021-08-09 06:00:02.300,0,0.2146529469325312,190.1662722247541,0.0,
2021-08-09 06:00:02.310,0,0.1851374183902514,184.48294301818783,0.0,
