time,ton,thrust,mfr,vl,anomaly_code
2021-06-26 08:00:00.000,0,-0.0015877093135083,0.0,0.0,
2021-06-26 08:00:00.010,0,0.0008133924322396,0.0,0.0,
2021-06-26 08:00:00.020,0,-0.0021497964433435,0.0,0.0,
2021-06-26 08:00:00.030,0,-0.0041534637176465,0.0,0.0,
2021-06-26 08:00:00.040,0,0.0001644304979569,0.0,0.0,
2021-06-26 08:00:00.050,0,0.0051265961181053,0.0,0.0,
2021-06-26 08:00:00.060,0,0.0031909721453189,0.0,0.0,
2021-06-26 08:00:00.070,0,0.0048736125647067,0.0,0.0,
2021-06-26 08:00:00.080,0,0.0025813800921154,0.0,0.0,
2021-06-26 08:00:00.090,0,-0.0048326726424056,0.0,0.0,
2021-06-26 08:00:00.100,0,0.0020541340214022,0.0,0.0,
2021-06-26 08:00:00.110,0,-0.0010721968431989,0.0,0.0,
2021-06-26 08:00:00.120,0,-0.0010558409183946,0.0,0.0,
2021-06-26 08:00:00.130,0,-0.0082223451030316,0.0,0.0,
2021-06-26 08:00:00.140,0,0.006641044459678001,0.0,0.0,
2021-06-26 08:00:00.150,0,-0.0015057447282116,0.0,0.0,
2021-06-26 08:00:00.160,0,0.0013400869108941,0.0,0.0,
2021-06-26 08:00:00.170,0,0.0007586383763982,0.0,0.0,
2021-06-26 08:00:00.180,0,-0.0041783335849447,0.0,0.0,
2021-06-26 08:00:00.190,0,-0.0030364953003233,0.0,0.0,
2021-06-26 08:00:00.200,0,0.0041787568739814,0.0,0.0,
2021-06-26 08:00:00.210,0,-0.0003400727057492,0.0,0.0,
2021-06-26 08:00:00.220,0,-0.0009499329505878,0.0,0.0,
2021-06-26 08:00:00.230,0,0.0042470296086618,0.0,0.0,
2021-06-26 08:00:00.240,0,0.001004694077503,0.0,0.0,
2021-06-26 08:00:00.250,0,-0.0028416329574507,0.0,0.0,
2021-06-26 08:00:00.260,0,0.0016737346894304,0.0,0.0,
2021-06-26 08:00:00.270,0,-0.0010912365213619,0.0,0.0,
2021-06-26 08:00:00.280,0,0.0016851193246168,0.0,0.0,
2021-06-26 08:00:00.290,0,0.0013449290318155,0.0,0.0,
2021-06-26 08:00:00.300,0,2.540199860836166e-05,0.0,0.0,
2021-06-26 08:00:00.310,0,0.0060165949659567,0.0,0.0,
2021-06-26 08:00:00.320,0,0.0016991163505797,0.0,0.0,
2021-06-26 08:00:00.330,0,-0.0048744721121542,0.0,0.0,
2021-06-26 08:00:00.340,0,-0.0023179102388315,0.0,0.0,
2021-06-26 08:00:00.350,0,0.0031757454604371,0.0,0.0,
2021-06-26 08:00:00.360,0,0.0053006526244029,0.0,0.0,
2021-06-26 08:00:00.370,0,0.0022535230070816,0.0,0.0,
2021-06-26 08:00:00.380,0,0.001112218979223,0.0,0.0,
2021-06-26 08:00:00.390,0,-0.0017786267261046,0.0,0.0,
2021-06-26 08:00:00.400,0,-0.0037421502310881,0.0,0.0,
2021-06-26 08:00:00.410,0,-0.0020652152036094,0.0,0.0,
2021-06-26 08:00:00.420,0,-0.0028446605211839,0.0,0.0,
2021-06-26 08:00:00.430,0,0.0069803442430598,0.0,0.0,
2021-06-26 08:00:00.440,0,0.0055972782481958,0.0,0.0,
2021-06-26 08:00:00.450,0,0.0033982411312552,0.0,0.0,
2021-06-26 08:00:00.460,0,-0.0060514366621258,0.0,0.0,
2021-06-26 08:00:00.470,0,0.0010627297196696,0.0,0.0,
2021-06-26 08:00:00.480,0,-0.0031661019734939,0.0,0.0,
2021-06-26 08:00:00.490,0,0.0107103594933408,0.0,0.0,
2021-06-26 08:00:00.500,0,-0.001686304303921,0.0,0.0,
2021-06-26 08:00:00.510,0,0.0004182061700657,0.0,0.0,
2021-06-26 08:00:00.520,0,0.003866398466511,0.0,0.0,
2021-06-26 08:00:00.530,0,0.0002708641650879,0.0,0.0,
2021-06-26 08:00:00.540,0,-0.006393148053079999,0.0,0.0,
2021-06-26 08:00:00.550,0,-0.0018107935214447,0.0,0.0,
2021-06-26 08:00:00.560,0,-0.0005221346193668,0.0,0.0,
2021-06-26 08:00:00.570,0,-0.0007610872573883,0.0,0.0,
2021-06-26 08:00:00.580,0,0.0030482142068473,0.0,0.0,
2021-06-26 08:00:00.590,0,0.0027705740027554,0.0,0.0,
2021-06-26 08:00:00.600,0,-0.000406031594318,0.0,0.0,
2021-06-26 08:00:00.610,0,0.0034998573660255,0.0,0.0,
2021-06-26 08:00:00.620,0,-0.0001158100116454,0.0,0.0,
2021-06-26 08:00:00.630,0,-0.0022081829018915,0.0,0.0,
2021-06-26 08:00:00.640,0,0.0018617070899912,0.0,0.0,
2021-06-26 08:00:00.650,0,-0.0065190314967508,0.0,0.0,
2021-06-26 08:00:00.660,0,-0.0001710678966266,0.0,0.0,
2021-06-26 08:00:00.670,0,0.0048709640737916,0.0,0.0,
2021-06-26 08:00:00.680,0,0.0027886796686725,0.0,0.0,
2021-06-26 08:00:00.690,0,-0.0054539952124403,0.0,0.0,
2021-06-26 08:00:00.700,0,9.98981258793422e-05,0.0,0.0,
2021-06-26 08:00:00.710,0,-0.0005537069447612,0.0,0.0,
2021-06-26 08:00:00.720,0,0.0007719476951149,0.0,0.0,
2021-06-26 08:00:00.730,0,0.0011031366289737,0.0,0.0,
2021-06-26 08:00:00.740,0,0.0008418145218588,0.0,0.0,
2021-06-26 08:00:00.750,0,0.0032629837922369,0.0,0.0,
2021-06-26 08:00:00.760,0,-0.0017632201679954,0.0,0.0,
2021-06-26 08:00:00.770,0,0.0028838939363598,0.0,0.0,
2021-06-26 08:00:00.780,0,0.002500455088796,0.0,0.0,
2021-06-26 08:00:00.790,0,0.0019058466578731,0.0,0.0,
2021-06-26 08:00:00.800,0,-0.0013795727378039,0.0,0.0,
