time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 10:00:00.000,0,0.0018905866210772,0.0,0.0,
2021-02-08 10:00:00.010,0,-3.934570179125633e-05,0.0,0.0,
2021-02-08 10:00:00.020,0,0.0056260087545825,0.0,0.0,
2021-02-08 10:00:00.030,0,0.0029980551223783,0.0,0.0,
2021-02-08 10:00:00.040,0,-0.0021400732862652,0.0,0.0,
2021-02-08 10:00:00.050,0,-0.0015551744852022,0.0,0.0,
2021-02-08 10:00:00.060,0,0.0007998787500983,0.0,0.0,
2021-02-08 10:00:00.070,0,-0.0024505966440722,0.0,0.0,
2021-02-08 10:00:00.080,0,-0.0055650314916151,0.0,0.0,
2021-02-08 10:00:00.090,0,-0.0036903970189604,0.0,0.0,
2021-02-08 10:00:00.100,0,0.0018261858187733,0.0,0.0,
2021-02-08 10:00:00.110,0,-0.0011118052629184,0.0,0.0,
2021-02-08 10:00:00.120,0,-0.0021764161429229,0.0,0.0,
2021-02-08 10:00:00.130,0,-0.0012657014274217,0.0,0.0,
2021-02-08 10:00:00.140,0,-0.0032186465771356,0.0,0.0,
2021-02-08 10:00:00.150,0,-0.0025502024331929,0.0,0.0,
2021-02-08 10:00:00.160,0,-0.0009531336283578,0.0,0.0,
2021-02-08 10:00:00.170,0,0.0003546467546188,0.0,0.0,
2021-02-08 10:00:00.180,0,-0.0042571570080392,0.0,0.0,
2021-02-08 10:00:00.190,0,-0.0025609087087618,0.0,0.0,
2021-02-08 10:00:00.200,0,-0.0006175429579548,0.0,0.0,
2021-02-08 10:00:00.210,0,0.0028300633900343,0.0,0.0,
2021-02-08 10:00:00.220,0,0.0050189254850159,0.0,0.0,
2021-02-08 10:00:00.230,0,-0.0023938445465866,0.0,0.0,
2021-02-08 10:00:00.240,0,-0.0003921344757109,0.0,0.0,
2021-02-08 10:00:00.250,0,0.0023044099768481,0.0,0.0,
2021-02-08 10:00:00.260,0,0.0001767751343541,0.0,0.0,
2021-02-08 10:00:00.270,0,0.0072787448410554,0.0,0.0,
2021-02-08 10:00:00.280,0,-4.343934106134365e-05,0.0,0.0,
2021-02-08 10:00:00.290,0,0.0020123640329465,0.0,0.0,
2021-02-08 10:00:00.300,0,0.0044005784083703,0.0,0.0,
2021-02-08 10:00:00.310,0,-0.002916609618406,0.0,0.0,
2021-02-08 10:00:00.320,0,0.0013971892297732,0.0,0.0,
2021-02-08 10:00:00.330,0,-0.0025461248743969,0.0,0.0,
2021-02-08 10:00:00.340,0,0.0014558541834186,0.0,0.0,
2021-02-08 10:00:00.350,0,-0.004605261026177,0.0,0.0,
2021-02-08 10:00:00.360,0,-0.0032187068762336,0.0,0.0,
2021-02-08 10:00:00.370,0,0.0012726398886995,0.0,0.0,
2021-02-08 10:00:00.380,0,-0.0033355561521337,0.0,0.0,
2021-02-08 10:00:00.390,0,-0.0015693745965993,0.0,0.0,
2021-02-08 10:00:00.400,0,-0.0040300414505977,0.0,0.0,
2021-02-08 10:00:00.410,0,0.0013654829015264,0.0,0.0,
2021-02-08 10:00:00.420,0,0.006089928396055,0.0,0.0,
2021-02-08 10:00:00.430,0,0.0067261604232878,0.0,0.0,
2021-02-08 10:00:00.440,0,0.003604882899262,0.0,0.0,
2021-02-08 10:00:00.450,0,-0.0013426180423860002,0.0,0.0,
2021-02-08 10:00:00.460,0,-0.0006712633799885,0.0,0.0,
2021-02-08 10:00:00.470,0,-0.0021175454161694,0.0,0.0,
2021-02-08 10:00:00.480,0,-0.0004916802749730001,0.0,0.0,
2021-02-08 10:00:00.490,0,-0.0014634934502049998,0.0,0.0,
2021-02-08 10:00:00.500,0,-0.0060456313559078,0.0,0.0,
2021-02-08 10:00:00.510,0,-0.0020721758098576,0.0,0.0,
2021-02-08 10:00:00.520,0,0.0022400700146082,0.0,0.0,
2021-02-08 10:00:00.530,0,-0.0036137018132636,0.0,0.0,
2021-02-08 10:00:00.540,0,-0.0041390035891762,0.0,0.0,
2021-02-08 10:00:00.550,0,0.0031127842343981,0.0,0.0,
2021-02-08 10:00:00.560,0,0.0007962080449438,0.0,0.0,
2021-02-08 10:00:00.570,0,-0.000323483183926,0.0,0.0,
2021-02-08 10:00:00.580,0,-0.0023965847634578,0.0,0.0,
2021-02-08 10:00:00.590,0,0.0003686659317051,0.0,0.0,
2021-02-08 10:00:00.600,0,0.0055024308464612,0.0,0.0,
2021-02-08 10:00:00.610,0,-0.0036861759163228,0.0,0.0,
2021-02-08 10:00:00.620,0,0.0014706678733794,0.0,0.0,
2021-02-08 10:00:00.630,0,0.0030292246926233,0.0,0.0,
2021-02-08 10:00:00.640,0,-0.0020810526094961,0.0,0.0,
2021-02-08 10:00:00.650,0,0.0026902412387824,0.0,0.0,
2021-02-08 10:00:00.660,0,0.0021593693244379,0.0,0.0,
2021-02-08 10:00:00.670,0,0.0035577598793822,0.0,0.0,
2021-02-08 10:00:00.680,0,0.0011990089134549,0.0,0.0,
2021-02-08 10:00:00.690,0,-0.0011263990717979,0.0,0.0,
2021-02-08 10:00:00.700,0,0.0005415406483883,0.0,0.0,
2021-02-08 10:00:00.710,0,0.0053991307641962,0.0,0.0,
2021-02-08 10:00:00.720,0,0.0020351138686167,0.0,0.0,
2021-02-08 10:00:00.730,0,0.0070850302418079,0.0,0.0,
2021-02-08 10:00:00.740,0,-0.0031800816366533,0.0,0.0,
