time,ton,thrust,mfr,vl,anomaly_code
2021-07-03 06:00:00.000,0,0.0072421220385717,0.0,0.0,
2021-07-03 06:00:00.010,0,0.0023705742649735,0.0,0.0,
2021-07-03 06:00:00.020,0,0.0034915795428991,0.0,0.0,
2021-07-03 06:00:00.030,0,-0.0043634720860226,0.0,0.0,
2021-07-03 06:00:00.040,0,0.005292955140697,0.0,0.0,
2021-07-03 06:00:00.050,0,0.0026179338172449,0.0,0.0,
2021-07-03 06:00:00.060,0,0.0031407048689949,0.0,0.0,
2021-07-03 06:00:00.070,0,0.00442045975473,0.0,0.0,
2021-07-03 06:00:00.080,0,0.0021656496330177,0.0,0.0,
2021-07-03 06:00:00.090,0,-9.677263147685112e-05,0.0,0.0,
2021-07-03 06:00:00.100,0,0.0005756604804246,0.0,0.0,
2021-07-03 06:00:00.110,0,0.0059805137976974,0.0,0.0,
2021-07-03 06:00:00.120,0,0.001359455629676,0.0,0.0,
2021-07-03 06:00:00.130,0,0.002452261487276,0.0,0.0,
2021-07-03 06:00:00.140,0,0.0023947150720159,0.0,0.0,
2021-07-03 06:00:00.150,0,0.0030535311351980003,0.0,0.0,
2021-07-03 06:00:00.160,0,3.6897047156504215e-05,0.0,0.0,
2021-07-03 06:00:00.170,0,0.003238006585528,0.0,0.0,
2021-07-03 06:00:00.180,0,-0.0010234837177192,0.0,0.0,
2021-07-03 06:00:00.190,0,-0.005534055271302,0.0,0.0,
2021-07-03 06:00:00.200,0,0.0003904546566451,0.0,0.0,
2021-07-03 06:00:00.210,0,-0.0015930720411335,0.0,0.0,
2021-07-03 06:00:00.220,0,0.0002596998278824,0.0,0.0,
2021-07-03 06:00:00.230,0,0.0054982377194026,0.0,0.0,
2021-07-03 06:00:00.240,0,-0.0050165033996791,0.0,0.0,
2021-07-03 06:00:00.250,0,-0.0034450468676034,0.0,0.0,
2021-07-03 06:00:00.260,0,0.0078898239354551,0.0,0.0,
2021-07-03 06:00:00.270,0,-0.0037579768714962,0.0,0.0,
2021-07-03 06:00:00.280,0,0.0033982552453728,0.0,0.0,
2021-07-03 06:00:00.290,0,0.0022781062939113,0.0,0.0,
2021-07-03 06:00:00.300,0,-0.0105142227978621,0.0,0.0,
2021-07-03 06:00:00.310,0,-0.0009177874887637,0.0,0.0,
2021-07-03 06:00:00.320,0,-0.0025256245383543,0.0,0.0,
