time,ton,thrust,mfr,vl,anomaly_code
2021-01-19 08:00:00.000,0,-0.0036699404104837,0.0,0.0,
2021-01-19 08:00:00.010,0,0.0015082022203198,0.0,0.0,
2021-01-19 08:00:00.020,0,-0.0046472013259742,0.0,0.0,
2021-01-19 08:00:00.030,0,0.0003693293796159,0.0,0.0,
2021-01-19 08:00:00.040,0,-0.0002660869454226,0.0,0.0,
2021-01-19 08:00:00.050,0,0.0016731632946029998,0.0,0.0,
2021-01-19 08:00:00.060,0,0.0008003008683225,0.0,0.0,
2021-01-19 08:00:00.070,0,0.0012760346350767,0.0,0.0,
2021-01-19 08:00:00.080,0,0.000165846160289,0.0,0.0,
2021-01-19 08:00:00.090,0,0.0046528670939921,0.0,0.0,
2021-01-19 08:00:00.100,0,0.000943038962274,0.0,0.0,
2021-01-19 08:00:00.110,0,-1.5986342289419416e-05,0.0,0.0,
2021-01-19 08:00:00.120,0,0.0008048582710998,0.0,0.0,
2021-01-19 08:00:00.130,0,0.0023343719915729,0.0,0.0,
2021-01-19 08:00:00.140,0,-0.0015237600245939,0.0,0.0,
2021-01-19 08:00:00.150,0,0.0039217410237418,0.0,0.0,
2021-01-19 08:00:00.160,0,-0.0053347420788949,0.0,0.0,
2021-01-19 08:00:00.170,0,2.982468749260876e-05,0.0,0.0,
2021-01-19 08:00:00.180,0,-0.0021313650800958,0.0,0.0,
2021-01-19 08:00:00.190,0,-0.0047234385299344,0.0,0.0,
2021-01-19 08:00:00.200,0,-0.0027181324358826,0.0,0.0,
2021-01-19 08:00:00.210,0,0.0044733418299688,0.0,0.0,
2021-01-19 08:00:00.220,0,0.0024975824529154,0.0,0.0,
2021-01-19 08:00:00.230,0,0.001836571993329,0.0,0.0,
2021-01-19 08:00:00.240,0,0.0005849020895373,0.0,0.0,
2021-01-19 08:00:00.250,0,-0.0028122510450369,0.0,0.0,
2021-01-19 08:00:00.260,0,-0.0002404753650567,0.0,0.0,
2021-01-19 08:00:00.270,0,-0.0018728621396925,0.0,0.0,
2021-01-19 08:00:00.280,0,-0.0043642683575705,0.0,0.0,
2021-01-19 08:00:00.290,0,-0.0027925283536693,0.0,0.0,
2021-01-19 08:00:00.300,0,0.0057351071336378,0.0,0.0,
2021-01-19 08:00:00.310,0,-0.0013217453171042,0.0,0.0,
2021-01-19 08:00:00.320,0,-0.0021953349531721,0.0,0.0,
2021-01-19 08:00:00.330,0,0.0058496087557532,0.0,0.0,
2021-01-19 08:00:00.340,0,-0.0005359181879321,0.0,0.0,
2021-01-19 08:00:00.350,0,-0.0060492356768933,0.0,0.0,
2021-01-19 08:00:00.360,0,-0.0002406019098221,0.0,0.0,
2021-01-19 08:00:00.370,0,-0.0022115151469646,0.0,0.0,
2021-01-19 08:00:00.380,0,0.0005598020425743,0.0,0.0,
2021-01-19 08:00:00.390,0,-0.0039043589413769,0.0,0.0,
2021-01-19 08:00:00.400,0,-0.0001169510093502,0.0,0.0,
2021-01-19 08:00:00.410,0,-0.0047646390886504,0.0,0.0,
2021-01-19 08:00:00.420,0,0.0041425957755636,0.0,0.0,
2021-01-19 08:00:00.430,0,-0.000645247091467,0.0,0.0,
2021-01-19 08:00:00.440,0,-0.0002126203085475,0.0,0.0,
2021-01-19 08:00:00.450,0,0.0022198711706213,0.0,0.0,
2021-01-19 08:00:00.460,0,0.0042104763870546,0.0,0.0,
2021-01-19 08:00:00.470,0,-0.0018315395631554,0.0,0.0,
2021-01-19 08:00:00.480,0,0.000849161004786,0.0,0.0,
2021-01-19 08:00:00.490,0,-0.002539525390606,0.0,0.0,
2021-01-19 08:00:00.500,0,-0.0011401213891448,0.0,0.0,
2021-01-19 08:00:00.510,0,-0.0029007649184943,0.0,0.0,
2021-01-19 08:00:00.520,0,-0.0006433602705983,0.0,0.0,
2021-01-19 08:00:00.530,0,0.0012131075789467,0.0,0.0,
2021-01-19 08:00:00.540,0,-0.0075334229050997,0.0,0.0,
2021-01-19 08:00:00.550,0,-0.0044743113350039,0.0,0.0,
2021-01-19 08:00:00.560,0,0.0035235818432198,0.0,0.0,
2021-01-19 08:00:00.570,0,-0.00552636110571,0.0,0.0,
2021-01-19 08:00:00.580,0,0.0001680187098417,0.0,0.0,
2021-01-19 08:00:00.590,0,0.0028284183788453,0.0,0.0,
2021-01-19 08:00:00.600,0,0.0001881825668277,0.0,0.0,
2021-01-19 08:00:00.610,0,0.001066237018523,0.0,0.0,
2021-01-19 08:00:00.620,0,-0.0033352219411828,0.0,0.0,
2021-01-19 08:00:00.630,0,-0.0080439936837965,0.0,0.0,
