time,ton,thrust,mfr,vl,anomaly_code
2021-05-02 10:00:00.000,0,0.001325230268283,0.0,0.0,
2021-05-02 10:00:00.010,0,0.0014451597625948,0.0,0.0,
2021-05-02 10:00:00.020,0,-0.0050967365687476,0.0,0.0,
2021-05-02 10:00:00.030,0,-0.0023954228651593,0.0,0.0,
2021-05-02 10:00:00.040,0,0.0012447022675825,0.0,0.0,
2021-05-02 10:00:00.050,0,-0.0046396606773841,0.0,0.0,
2021-05-02 10:00:00.060,0,-0.0003674410540777,0.0,0.0,
2021-05-02 10:00:00.070,0,-0.0017655494126127,0.0,0.0,
2021-05-02 10:00:00.080,0,0.0013507760790534,0.0,0.0,
2021-05-02 10:00:00.090,0,-0.0059848483426809,0.0,0.0,
2021-05-02 10:00:00.100,0,-0.0024068827681029,0.0,0.0,
2021-05-02 10:00:00.110,0,-0.0045940963509564,0.0,0.0,
2021-05-02 10:00:00.120,0,-0.0020744197318535,0.0,0.0,
2021-05-02 10:00:00.130,0,6.540546232547765e-05,0.0,0.0,
2021-05-02 10:00:00.140,0,-0.0017939105413977,0.0,0.0,
2021-05-02 10:00:00.150,0,0.0039161077907927,0.0,0.0,
2021-05-02 10:00:00.160,0,-0.0009568969300601,0.0,0.0,
2021-05-02 10:00:00.170,0,0.0013011813279429,0.0,0.0,
2021-05-02 10:00:00.180,0,0.0041865076101537,0.0,0.0,
2021-05-02 10:00:00.190,0,-0.0044619989340125,0.0,0.0,
2021-05-02 10:00:00.200,0,0.0033992463722386,0.0,0.0,
2021-05-02 10:00:00.210,0,-0.0005791168585409,0.0,0.0,
2021-05-02 10:00:00.220,0,-0.0028833538493955,0.0,0.0,
2021-05-02 10:00:00.230,0,-0.0070083409281985,0.0,0.0,
2021-05-02 10:00:00.240,0,0.0009049987172822,0.0,0.0,
2021-05-02 10:00:00.250,0,0.0009420476812632,0.0,0.0,
2021-05-02 10:00:00.260,0,0.0053028184522285,0.0,0.0,
2021-05-02 10:00:00.270,0,-0.0047005135949128,0.0,0.0,
2021-05-02 10:00:00.280,0,-0.0020234925921004,0.0,0.0,
2021-05-02 10:00:00.290,0,-0.0041424337765822,0.0,0.0,
2021-05-02 10:00:00.300,0,-0.0001395889294511,0.0,0.0,
2021-05-02 10:00:00.310,0,0.0013015108923443,0.0,0.0,
2021-05-02 10:00:00.320,0,-7.849815419481666e-05,0.0,0.0,
2021-05-02 10:00:00.330,0,-0.0001805289880519,0.0,0.0,
2021-05-02 10:00:00.340,0,0.0030532008911281,0.0,0.0,
2021-05-02 10:00:00.350,0,-0.0008049911627844,0.0,0.0,
2021-05-02 10:00:00.360,0,9.113805125081228e-05,0.0,0.0,
2021-05-02 10:00:00.370,0,0.0014359564274704,0.0,0.0,
2021-05-02 10:00:00.380,0,0.0041627966314795,0.0,0.0,
2021-05-02 10:00:00.390,0,0.0032899845471902,0.0,0.0,
2021-05-02 10:00:00.400,0,0.0050522453574003,0.0,0.0,
2021-05-02 10:00:00.410,0,0.0051131094061334,0.0,0.0,
2021-05-02 10:00:00.420,0,0.0020035362344261,0.0,0.0,
2021-05-02 10:00:00.430,0,-0.0056639382255202,0.0,0.0,
2021-05-02 10:00:00.440,0,0.0042030658569508,0.0,0.0,
2021-05-02 10:00:00.450,0,0.0007094452086472,0.0,0.0,
2021-05-02 10:00:00.460,0,0.0021218564049836,0.0,0.0,
2021-05-02 10:00:00.470,0,0.002522702625729,0.0,0.0,
2021-05-02 10:00:00.480,0,0.0002721854658644,0.0,0.0,
2021-05-02 10:00:00.490,0,0.0015830478142187,0.0,0.0,
2021-05-02 10:00:00.500,0,-0.0044305597959343,0.0,0.0,
2021-05-02 10:00:00.510,0,-0.0006003782105092,0.0,0.0,
2021-05-02 10:00:00.520,0,0.0018401053137004,0.0,0.0,
2021-05-02 10:00:00.530,0,-0.0015589703189986,0.0,0.0,
2021-05-02 10:00:00.540,0,-0.0060007783948406,0.0,0.0,
2021-05-02 10:00:00.550,0,0.0044607390888256,0.0,0.0,
2021-05-02 10:00:00.560,0,9.7994797219797e-05,0.0,0.0,
2021-05-02 10:00:00.570,0,0.0038250436615158,0.0,0.0,
2021-05-02 10:00:00.580,0,-0.0068800986442621,0.0,0.0,
2021-05-02 10:00:00.590,0,-0.0055969001540726,0.0,0.0,
2021-05-02 10:00:00.600,0,0.0047035618849288,0.0,0.0,
2021-05-02 10:00:00.610,0,0.0007806472708121,0.0,0.0,
2021-05-02 10:00:00.620,0,-0.0005684296239056,0.0,0.0,
2021-05-02 10:00:00.630,0,0.0009478861203353,0.0,0.0,
2021-05-02 10:00:00.640,0,0.0019342639722503,0.0,0.0,
2021-05-02 10:00:00.650,0,0.0006417340205835,0.0,0.0,
2021-05-02 10:00:00.660,0,0.0031285810483267,0.0,0.0,
2021-05-02 10:00:00.670,0,-0.0005281021753238,0.0,0.0,
2021-05-02 10:00:00.680,0,-0.0026698836674484,0.0,0.0,
2021-05-02 10:00:00.690,0,-0.0039490555903235,0.0,0.0,
2021-05-02 10:00:00.700,0,0.0034811106023031,0.0,0.0,
2021-05-02 10:00:00.710,0,-0.0019943888504757,0.0,0.0,
2021-05-02 10:00:00.720,0,-0.0010103993227304,0.0,0.0,
2021-05-02 10:00:00.730,0,-0.000193755341825,0.0,0.0,
2021-05-02 10:00:00.740,0,0.0012061179224965,0.0,0.0,
2021-05-02 10:00:00.750,0,0.0011466782433895,0.0,0.0,
2021-05-02 10:00:00.760,0,0.0044191145849009,0.0,0.0,
2021-05-02 10:00:00.770,0,-0.0002664031475941,0.0,0.0,
2021-05-02 10:00:00.780,0,0.0035134859984957,0.0,0.0,
2021-05-02 10:00:00.790,0,0.0017065001958512,0.0,0.0,
2021-05-02 10:00:00.800,0,0.0004526083279596,0.0,0.0,
2021-05-02 10:00:00.810,0,0.005925537188844,0.0,0.0,
2021-05-02 10:00:00.820,0,0.0066938753208025,0.0,0.0,
2021-05-02 10:00:00.830,0,-0.0074826661685988,0.0,0.0,
2021-05-02 10:00:00.840,0,-0.0003632626198538,0.0,0.0,
2021-05-02 10:00:00.850,0,-0.0053279466649663,0.0,0.0,
2021-05-02 10:00:00.860,0,-0.0060515924771914,0.0,0.0,
2021-05-02 10:00:00.870,0,-0.0018692601920819,0.0,0.0,
2021-05-02 10:00:00.880,0,-0.0015596261195279998,0.0,0.0,
2021-05-02 10:00:00.890,0,-0.0002160501240178,0.0,0.0,
2021-05-02 10:00:00.900,0,-0.0017928391743837,0.0,0.0,
2021-05-02 10:00:00.910,0,0.0030483126325509995,0.0,0.0,
2021-05-02 10:00:00.920,0,-0.0008083331843779,0.0,0.0,
2021-05-02 10:00:00.930,0,-0.004970122804813,0.0,0.0,
2021-05-02 10:00:00.940,0,-0.0024868448252524,0.0,0.0,
2021-05-02 10:00:00.950,0,-0.0035511777207144,0.0,0.0,
2021-05-02 10:00:00.960,0,0.0012628423036784,0.0,0.0,
2021-05-02 10:00:00.970,0,-0.0055502069980669,0.0,0.0,
2021-05-02 10:00:00.980,0,-0.0037199560943648,0.0,0.0,
2021-05-02 10:00:00.990,0,0.0013164687905422,0.0,0.0,
2021-05-02 10:00:01.000,1,0.0004238004476299,0.0,0.0,
2021-05-02 10:00:01.010,1,0.0002638156659981,0.0,0.0,
2021-05-02 10:00:01.020,1,-0.001887617247494,0.0,0.0,
2021-05-02 10:00:01.030,1,0.0008190003889365,0.0,0.0,
2021-05-02 10:00:01.040,1,-0.0043386777234591,0.0,0.0,
2021-05-02 10:00:01.050,0,0.0017222565515235,0.0,0.0,
2021-05-02 10:00:01.060,0,-0.0038358285470129,0.0,0.0,
2021-05-02 10:00:01.070,0,0.0024646074535033,0.0,0.0,
2021-05-02 10:00:01.080,0,0.0013327060223188,0.0,0.0,
2021-05-02 10:00:01.090,0,-0.0033340301148853,0.0,0.0,
2021-05-02 10:00:01.100,0,-0.0044182616189992,0.0,0.0,
2021-05-02 10:00:01.110,0,0.0054705206144975,4.751192973126834,0.0,
2021-05-02 10:00:01.120,0,0.0106300015403392,17.99929703036993,0.0,
2021-05-02 10:00:01.130,0,0.0272293777508512,38.96605118127701,0.0,
2021-05-02 10:00:01.140,0,0.0762556022182864,65.85557747410378,0.0,
2021-05-02 10:00:01.150,0,0.0954486402763985,97.77308974369316,0.0,
2021-05-02 10:00:01.160,0,0.1169918413307162,130.4705513190745,0.0,
