time,ton,thrust,mfr,vl,anomaly_code
2021-05-21 20:00:00.000,0,0.0005326419200156,0.0,0.0,
2021-05-21 20:00:00.010,0,0.0019952744813917,0.0,0.0,
2021-05-21 20:00:00.020,0,0.0068200868195975,0.0,0.0,
2021-05-21 20:00:00.030,0,0.0051681155251254,0.0,0.0,
2021-05-21 20:00:00.040,0,0.001958395635991,0.0,0.0,
2021-05-21 20:00:00.050,0,0.0034228661442362,0.0,0.0,
2021-05-21 20:00:00.060,0,-0.0014189314101669,0.0,0.0,
2021-05-21 20:00:00.070,0,-0.0003018945297131,0.0,0.0,
2021-05-21 20:00:00.080,0,-0.0050235354540364,0.0,0.0,
2021-05-21 20:00:00.090,0,-0.0055986385911482,0.0,0.0,
2021-05-21 20:00:00.100,0,0.0032822342624586,0.0,0.0,
2021-05-21 20:00:00.110,0,0.0034351294782897,0.0,0.0,
2021-05-21 20:00:00.120,0,-0.0053368596047714,0.0,0.0,
2021-05-21 20:00:00.130,0,-0.0037419427894706,0.0,0.0,
2021-05-21 20:00:00.140,0,-0.005203641150567999,0.0,0.0,
2021-05-21 20:00:00.150,0,0.0032819917009116,0.0,0.0,
2021-05-21 20:00:00.160,0,0.0009380131362466,0.0,0.0,
2021-05-21 20:00:00.170,0,-0.0074982912043206,0.0,0.0,
2021-05-21 20:00:00.180,0,0.0025517939263956,0.0,0.0,
2021-05-21 20:00:00.190,0,-0.0027125856663826,0.0,0.0,
2021-05-21 20:00:00.200,0,-0.0031168177262543,0.0,0.0,
2021-05-21 20:00:00.210,0,-0.0005222220677866,0.0,0.0,
2021-05-21 20:00:00.220,0,0.0111815485169697,0.0,0.0,
2021-05-21 20:00:00.230,0,-3.0259174490377503e-05,0.0,0.0,
2021-05-21 20:00:00.240,0,-0.0013143740682621,0.0,0.0,
2021-05-21 20:00:00.250,0,0.0011385237136957,0.0,0.0,
2021-05-21 20:00:00.260,0,0.0012400764863803,0.0,0.0,
2021-05-21 20:00:00.270,0,-0.0024060164208322,0.0,0.0,
2021-05-21 20:00:00.280,0,-0.0025076236975336,0.0,0.0,
2021-05-21 20:00:00.290,0,0.0003760817613615,0.0,0.0,
2021-05-21 20:00:00.300,0,0.0045189568982473,0.0,0.0,
2021-05-21 20:00:00.310,0,0.0019616662763123,0.0,0.0,
2021-05-21 20:00:00.320,0,-0.0036601119482011,0.0,0.0,
2021-05-21 20:00:00.330,0,0.0050268052263984,0.0,0.0,
2021-05-21 20:00:00.340,0,6.914313949392203e-05,0.0,0.0,
2021-05-21 20:00:00.350,0,-0.0024358148506162,0.0,0.0,
2021-05-21 20:00:00.360,0,-0.0024763761951531,0.0,0.0,
2021-05-21 20:00:00.370,0,0.0011404350216532,0.0,0.0,
2021-05-21 20:00:00.380,0,0.0046743495496571,0.0,0.0,
2021-05-21 20:00:00.390,0,0.0018995446861284,0.0,0.0,
2021-05-21 20:00:00.400,0,0.0006088527949140001,0.0,0.0,
2021-05-21 20:00:00.410,0,-0.0005252797100253,0.0,0.0,
2021-05-21 20:00:00.420,0,0.0043718287577835,0.0,0.0,
2021-05-21 20:00:00.430,0,0.0028849190057168,0.0,0.0,
2021-05-21 20:00:00.440,0,0.0031445757757196,0.0,0.0,
2021-05-21 20:00:00.450,0,-0.0051233599164275,0.0,0.0,
2021-05-21 20:00:00.460,0,-0.0086257686484736,0.0,0.0,
2021-05-21 20:00:00.470,0,-0.0002298055395003,0.0,0.0,
2021-05-21 20:00:00.480,0,-0.0002999481470841,0.0,0.0,
2021-05-21 20:00:00.490,0,-0.0047115309925613,0.0,0.0,
2021-05-21 20:00:00.500,0,0.004687942099353,0.0,0.0,
2021-05-21 20:00:00.510,0,0.0014333641654071,0.0,0.0,
2021-05-21 20:00:00.520,0,0.0030319784755894,0.0,0.0,
2021-05-21 20:00:00.530,0,0.0013251515820118,0.0,0.0,
2021-05-21 20:00:00.540,0,0.0021762778079661,0.0,0.0,
2021-05-21 20:00:00.550,0,-0.0030791366256284,0.0,0.0,
2021-05-21 20:00:00.560,0,0.0004153304866578,0.0,0.0,
2021-05-21 20:00:00.570,0,0.0024100086946112,0.0,0.0,
2021-05-21 20:00:00.580,0,0.0007629553354941,0.0,0.0,
2021-05-21 20:00:00.590,0,0.0046728938617977,0.0,0.0,
2021-05-21 20:00:00.600,0,-0.0031418465266478,0.0,0.0,
2021-05-21 20:00:00.610,0,-0.0035792932693539,0.0,0.0,
2021-05-21 20:00:00.620,0,-0.0057053648892481,0.0,0.0,
2021-05-21 20:00:00.630,0,-0.0047710751091387,0.0,0.0,
2021-05-21 20:00:00.640,0,0.002445337675815,0.0,0.0,
2021-05-21 20:00:00.650,0,0.0011986793991688,0.0,0.0,
2021-05-21 20:00:00.660,0,-0.0001095831538949,0.0,0.0,
2021-05-21 20:00:00.670,0,-2.0073579064714543e-05,0.0,0.0,
2021-05-21 20:00:00.680,0,0.0037976349770918,0.0,0.0,
2021-05-21 20:00:00.690,0,-0.0079894307633248,0.0,0.0,
2021-05-21 20:00:00.700,0,-0.0003707437401601,0.0,0.0,
2021-05-21 20:00:00.710,0,0.0021946677298967,0.0,0.0,
2021-05-21 20:00:00.720,0,-0.0020621612346157,0.0,0.0,
2021-05-21 20:00:00.730,0,-0.0003955762108299,0.0,0.0,
2021-05-21 20:00:00.740,0,-0.0027800982419413,0.0,0.0,
2021-05-21 20:00:00.750,0,0.0032274708289424,0.0,0.0,
2021-05-21 20:00:00.760,0,0.0041560851479577,0.0,0.0,
2021-05-21 20:00:00.770,0,-0.0014724497326609,0.0,0.0,
2021-05-21 20:00:00.780,0,0.0030086435892575,0.0,0.0,
2021-05-21 20:00:00.790,0,0.0011953376354472,0.0,0.0,
2021-05-21 20:00:00.800,0,0.0011985956867206,0.0,0.0,
2021-05-21 20:00:00.810,0,-0.0034701970840245,0.0,0.0,
2021-05-21 20:00:00.820,0,0.0053606325579156,0.0,0.0,
2021-05-21 20:00:00.830,0,0.0021979784340514,0.0,0.0,
2021-05-21 20:00:00.840,0,-7.695073523631736e-05,0.0,0.0,
2021-05-21 20:00:00.850,0,-0.0053800880079495,0.0,0.0,
2021-05-21 20:00:00.860,0,0.0034351647210238,0.0,0.0,
2021-05-21 20:00:00.870,0,-0.00232699241867,0.0,0.0,
2021-05-21 20:00:00.880,0,0.0027797711692852,0.0,0.0,
2021-05-21 20:00:00.890,0,0.0009419585986597,0.0,0.0,
2021-05-21 20:00:00.900,0,-0.0015416945560726,0.0,0.0,
2021-05-21 20:00:00.910,0,-0.0003970849844304,0.0,0.0,
2021-05-21 20:00:00.920,0,-0.0006786322133103,0.0,0.0,
2021-05-21 20:00:00.930,0,0.0028011831716226,0.0,0.0,
2021-05-21 20:00:00.940,0,-0.0011255609278463,0.0,0.0,
2021-05-21 20:00:00.950,0,0.0064549611650772,0.0,0.0,
2021-05-21 20:00:00.960,0,0.0074208325963692,0.0,0.0,
2021-05-21 20:00:00.970,0,0.0001787838563172,0.0,0.0,
2021-05-21 20:00:00.980,0,-0.0005389231924171,0.0,0.0,
2021-05-21 20:00:00.990,0,-0.0001722280939312,0.0,0.0,
2021-05-21 20:00:01.000,1,-0.0020904434456001,0.0,0.0,
2021-05-21 20:00:01.010,1,0.002767826863033,0.0,0.0,
2021-05-21 20:00:01.020,1,0.0024783214352711,0.0,0.0,
2021-05-21 20:00:01.030,1,0.0016246655711814,0.0,0.0,
2021-05-21 20:00:01.040,1,0.0007176673074979,0.0,0.0,
2021-05-21 20:00:01.050,0,-0.0059628619183948,0.0,0.0,
2021-05-21 20:00:01.060,0,-0.0058626710909097,0.0,0.0,
2021-05-21 20:00:01.070,0,-0.0025421659439089,0.0,0.0,
2021-05-21 20:00:01.080,0,-0.003511124798222,0.0,0.0,
2021-05-21 20:00:01.090,0,0.0033893661572605,0.0,0.0,
2021-05-21 20:00:01.100,0,0.0052611760678924,5.132001721016367,0.0,
2021-05-21 20:00:01.110,0,0.0205249648473963,19.3607889673809,0.0,
2021-05-21 20:00:01.120,0,0.0374255473823024,41.43462909884866,0.0,
2021-05-21 20:00:01.130,0,0.0648588583693981,70.66951662365616,0.0,
2021-05-21 20:00:01.140,0,0.1106448427753662,104.7489159015741,0.0,
2021-05-21 20:00:01.150,0,0.1088365822094876,138.96104961053916,0.0,
2021-05-21 20:00:01.160,0,0.1475889714099966,168.14984527059426,0.0,
2021-05-21 20:00:01.170,0,0.1376406138880336,189.38331236947087,0.0,
2021-05-21 20:00:01.180,0,0.1501089201489078,206.69265120891805,0.0,
2021-05-21 20:00:01.190,0,0.2080086346005721,220.52042010195146,0.0,
2021-05-21 20:00:01.200,0,0.222674689581835,231.1505318491524,0.0,
2021-05-21 20:00:01.210,0,0.2340872732454257,238.39563026648727,0.0,
2021-05-21 20:00:01.220,0,0.2343842368536903,241.741020251304,0.0,
2021-05-21 20:00:01.230,0,0.2545765852888416,241.06632295001282,0.0,
2021-05-21 20:00:01.240,0,0.2461861080928291,239.86750354059112,0.0,
2021-05-21 20:00:01.250,0,0.2613498444701695,237.6767818223803,0.0,
2021-05-21 20:00:01.260,0,0.2475220179125789,234.82524153458002,0.0,
2021-05-21 20:00:01.270,0,0.2250787712334339,227.22169809786084,0.0,
2021-05-21 20:00:01.280,0,0.1654086706932963,222.05891232338402,0.0,
2021-05-21 20:00:01.290,0,0.1798771767273222,213.18896215412727,0.0,
2021-05-21 20:00:01.300,0,0.1732642513634064,204.74618182619392,0.0,
2021-05-21 20:00:01.310,0,0.2105589032467824,193.13655330933602,0.0,
2021-05-21 20:00:01.320,0,0.2047607160847165,184.74737824461928,0.0,
2021-05-21 20:00:01.330,0,0.1504532143301085,175.60891946646606,0.0,
2021-05-21 20:00:01.340,0,0.1775402269976815,166.0605098519128,0.0,
2021-05-21 20:00:01.350,0,0.1671739978178711,155.9845056505501,0.0,
2021-05-21 20:00:01.360,0,0.1408130082692461,146.18736238353588,0.0,
2021-05-21 20:00:01.370,0,0.1284726184664619,136.94445669536378,0.0,
2021-05-21 20:00:01.380,0,0.1349933344038731,126.41519821724592,0.0,
2021-05-21 20:00:01.390,0,0.1087542514059566,117.78456083747034,0.0,
2021-05-21 20:00:01.400,0,0.1057591467021334,108.5910585073324,0.0,
2021-05-21 20:00:01.410,0,0.0663851420032829,99.8820820429236,0.0,
2021-05-21 20:00:01.420,0,0.0710154529074777,90.5318627061128,0.0,
2021-05-21 20:00:01.430,0,0.0770309651890209,82.68842315433149,0.0,
2021-05-21 20:00:01.440,0,0.0693545683395688,75.6191357916695,0.0,
2021-05-21 20:00:01.450,0,0.0602223661879769,68.43415433269064,0.0,
2021-05-21 20:00:01.460,0,0.0444924957909318,61.872676556998044,0.0,
2021-05-21 20:00:01.470,0,0.054787528016033,55.18960523470606,0.0,
2021-05-21 20:00:01.480,0,0.0375603249915218,49.14907400665598,0.0,
2021-05-21 20:00:01.490,0,0.0424308439360754,43.741572438228495,0.0,
2021-05-21 20:00:01.500,0,0.0362871202279943,38.433608478695504,0.0,
2021-05-21 20:00:01.510,0,0.0396131661754772,33.826934870310694,0.0,
2021-05-21 20:00:01.520,0,0.0290691576437093,29.24803736170179,0.0,
2021-05-21 20:00:01.530,0,0.0271834628479895,25.596312268755284,0.0,
2021-05-21 20:00:01.540,0,0.0172492173381309,21.584120295435238,0.0,
2021-05-21 20:00:01.550,0,0.0101618650583725,18.436298759354468,0.0,
