time,ton,thrust,mfr,vl,anomaly_code
2021-08-14 18:00:00.000,0,-0.0030054647213232,0.0,0.0,
2021-08-14 18:00:00.010,0,0.0030199360626525,0.0,0.0,
2021-08-14 18:00:00.020,0,0.0082734214326548,0.0,0.0,
2021-08-14 18:00:00.030,0,-0.0008794186670088,0.0,0.0,
2021-08-14 18:00:00.040,0,-0.0031304890164023,0.0,0.0,
2021-08-14 18:00:00.050,0,0.0044195511326083,0.0,0.0,
2021-08-14 18:00:00.060,0,-0.0014469153433733,0.0,0.0,
2021-08-14 18:00:00.070,0,0.0044512341886246,0.0,0.0,
2021-08-14 18:00:00.080,0,0.0013362769359429,0.0,0.0,
2021-08-14 18:00:00.090,0,0.0026000437354262,0.0,0.0,
2021-08-14 18:00:00.100,0,0.0015952027718131,0.0,0.0,
2021-08-14 18:00:00.110,0,0.0049813237223413,0.0,0.0,
2021-08-14 18:00:00.120,0,0.0019780381960162,0.0,0.0,
2021-08-14 18:00:00.130,0,-0.003520670962610001,0.0,0.0,
2021-08-14 18:00:00.140,0,-0.0013775566809348,0.0,0.0,
2021-08-14 18:00:00.150,0,-0.0043525297215925,0.0,0.0,
2021-08-14 18:00:00.160,0,0.003608096080341,0.0,0.0,
2021-08-14 18:00:00.170,0,0.0045558569276035,0.0,0.0,
2021-08-14 18:00:00.180,0,0.0016239760058703,0.0,0.0,
2021-08-14 18:00:00.190,0,-0.0034222952873907,0.0,0.0,
2021-08-14 18:00:00.200,0,-0.0051669248077978,0.0,0.0,
2021-08-14 18:00:00.210,0,-0.0021489008929123,0.0,0.0,
2021-08-14 18:00:00.220,0,0.0036949088270608,0.0,0.0,
2021-08-14 18:00:00.230,0,0.0024592783064004,0.0,0.0,
2021-08-14 18:00:00.240,0,0.0024830971729356,0.0,0.0,
2021-08-14 18:00:00.250,0,0.0031706087390596,0.0,0.0,
2021-08-14 18:00:00.260,0,-0.0016365563641321,0.0,0.0,
2021-08-14 18:00:00.270,0,0.0030499437106089,0.0,0.0,
2021-08-14 18:00:00.280,0,0.0042017462311276,0.0,0.0,
2021-08-14 18:00:00.290,0,-0.0014864473809374,0.0,0.0,
2021-08-14 18:00:00.300,0,0.0023676036105024,0.0,0.0,
2021-08-14 18:00:00.310,0,0.0050572032216838,0.0,0.0,
2021-08-14 18:00:00.320,0,0.0035630859533275,0.0,0.0,
2021-08-14 18:00:00.330,0,0.0043179906477798,0.0,0.0,
2021-08-14 18:00:00.340,0,0.0009762986723245,0.0,0.0,
2021-08-14 18:00:00.350,0,0.0038862982982898,0.0,0.0,
2021-08-14 18:00:00.360,0,0.0051699827002867,0.0,0.0,
2021-08-14 18:00:00.370,0,-0.0005130094086775,0.0,0.0,
2021-08-14 18:00:00.380,0,-0.0016054353167931,0.0,0.0,
2021-08-14 18:00:00.390,0,-0.002486915332534,0.0,0.0,
2021-08-14 18:00:00.400,0,0.0016654389513164,0.0,0.0,
2021-08-14 18:00:00.410,0,-0.0020632109572381,0.0,0.0,
2021-08-14 18:00:00.420,0,-0.0014545544375937,0.0,0.0,
2021-08-14 18:00:00.430,0,-0.0047161768407259,0.0,0.0,
2021-08-14 18:00:00.440,0,-0.0004224077827727,0.0,0.0,
2021-08-14 18:00:00.450,0,0.0030094340557047,0.0,0.0,
2021-08-14 18:00:00.460,0,0.0014855518068010002,0.0,0.0,
2021-08-14 18:00:00.470,0,-0.0023540979323536,0.0,0.0,
2021-08-14 18:00:00.480,0,-0.0001414338332078,0.0,0.0,
2021-08-14 18:00:00.490,0,-0.0053015294690839,0.0,0.0,
2021-08-14 18:00:00.500,0,0.0031864082611406,0.0,0.0,
2021-08-14 18:00:00.510,0,-0.0060475646602077,0.0,0.0,
2021-08-14 18:00:00.520,0,-0.0002834947184938,0.0,0.0,
2021-08-14 18:00:00.530,0,0.0055700115743938,0.0,0.0,
2021-08-14 18:00:00.540,0,0.0029896750331617,0.0,0.0,
2021-08-14 18:00:00.550,0,0.0024927266158118,0.0,0.0,
2021-08-14 18:00:00.560,0,-0.003618325724541,0.0,0.0,
2021-08-14 18:00:00.570,0,0.0050817723498186,0.0,0.0,
2021-08-14 18:00:00.580,0,0.0007418935274128,0.0,0.0,
2021-08-14 18:00:00.590,0,-0.0008113743041284,0.0,0.0,
2021-08-14 18:00:00.600,0,0.0030006311020677,0.0,0.0,
2021-08-14 18:00:00.610,0,-0.004111097897855,0.0,0.0,
2021-08-14 18:00:00.620,0,0.0025031240142764,0.0,0.0,
2021-08-14 18:00:00.630,0,0.0037738398708243,0.0,0.0,
2021-08-14 18:00:00.640,0,-0.0018483467428336,0.0,0.0,
2021-08-14 18:00:00.650,0,0.0013106197122087,0.0,0.0,
2021-08-14 18:00:00.660,0,0.0002185985214393,0.0,0.0,
2021-08-14 18:00:00.670,0,-0.0001252620199264,0.0,0.0,
2021-08-14 18:00:00.680,0,0.0043264950670658,0.0,0.0,
2021-08-14 18:00:00.690,0,1.5635296047549274e-06,0.0,0.0,
2021-08-14 18:00:00.700,0,-0.0018329041815421,0.0,0.0,
2021-08-14 18:00:00.710,0,0.0008307278379512,0.0,0.0,
2021-08-14 18:00:00.720,0,0.0007615271966114,0.0,0.0,
2021-08-14 18:00:00.730,0,-0.0025656126275237,0.0,0.0,
2021-08-14 18:00:00.740,0,0.0043189396743565,0.0,0.0,
2021-08-14 18:00:00.750,0,-0.0028482119320331,0.0,0.0,
2021-08-14 18:00:00.760,0,0.0038978518612087,0.0,0.0,
2021-08-14 18:00:00.770,0,0.0043831826754504,0.0,0.0,
2021-08-14 18:00:00.780,0,0.0008401668031316,0.0,0.0,
2021-08-14 18:00:00.790,0,-0.0046415267313048,0.0,0.0,
2021-08-14 18:00:00.800,0,-0.0012642958473123,0.0,0.0,
2021-08-14 18:00:00.810,0,0.0019480291993362,0.0,0.0,
2021-08-14 18:00:00.820,0,0.0096832193359069,0.0,0.0,
2021-08-14 18:00:00.830,0,-0.002647269306548,0.0,0.0,
2021-08-14 18:00:00.840,0,0.003089173459364001,0.0,0.0,
2021-08-14 18:00:00.850,0,-0.0023932161207214,0.0,0.0,
2021-08-14 18:00:00.860,0,0.0053700403732720005,0.0,0.0,
2021-08-14 18:00:00.870,0,0.006651731709239,0.0,0.0,
