time,ton,thrust,mfr,vl,anomaly_code
2021-07-21 10:00:00.450,0,0.0056995122168159,0.0,0.0,
2021-07-21 10:00:00.460,0,-0.0003122269438837,0.0,0.0,
2021-07-21 10:00:00.470,0,0.0065842925085167,0.0,0.0,
2021-07-21 10:00:00.480,0,-0.0032789723315796,0.0,0.0,
2021-07-21 10:00:00.490,0,0.0028839082234621,0.0,0.0,
2021-07-21 10:00:00.500,0,-0.0013634740099091,0.0,0.0,
2021-07-21 10:00:00.510,0,-0.0008106825372760001,0.0,0.0,
2021-07-21 10:00:00.520,0,-0.0014659344824948,0.0,0.0,
2021-07-21 10:00:00.530,0,-0.0006510149914518,0.0,0.0,
2021-07-21 10:00:00.540,0,0.0007372884528465,0.0,0.0,
2021-07-21 10:00:00.550,0,-0.0023452116099471,0.0,0.0,
2021-07-21 10:00:00.560,0,-0.0018052958281346,0.0,0.0,
2021-07-21 10:00:00.570,0,0.0069426575663918,0.0,0.0,
2021-07-21 10:00:00.580,0,0.0023725783689073,0.0,0.0,
2021-07-21 10:00:00.590,0,-0.0005355316821057,0.0,0.0,
2021-07-21 10:00:00.600,0,0.0009836837965035,0.0,0.0,
2021-07-21 10:00:00.610,0,0.0046681181094946,0.0,0.0,
2021-07-21 10:00:00.620,0,0.0007962222695273,0.0,0.0,
2021-07-21 10:00:00.630,0,0.0051360841100827,0.0,0.0,
2021-07-21 10:00:00.640,0,0.0013349129299523,0.0,0.0,
2021-07-21 10:00:00.650,0,-0.0013133778732085,0.0,0.0,
2021-07-21 10:00:00.660,0,0.0015283581858157,0.0,0.0,
2021-07-21 10:00:00.670,0,-0.0015582332215227,0.0,0.0,
2021-07-21 10:00:00.680,0,-0.0050320591801996,0.0,0.0,
2021-07-21 10:00:00.690,0,0.000712248489175,0.0,0.0,
2021-07-21 10:00:00.700,0,-0.0035154304259844,0.0,0.0,
2021-07-21 10:00:00.710,0,-0.0074253295354427,0.0,0.0,
2021-07-21 10:00:00.720,0,0.0033730310116351,0.0,0.0,
2021-07-21 10:00:00.730,0,-0.0006030170827080001,0.0,0.0,
2021-07-21 10:00:00.740,0,0.0011271493650695,0.0,0.0,
2021-07-21 10:00:00.750,0,-0.0021094553397231,0.0,0.0,
2021-07-21 10:00:00.760,0,-0.0002766681586269,0.0,0.0,
2021-07-21 10:00:00.770,0,-0.0039839715405001,0.0,0.0,
2021-07-21 10:00:00.780,0,0.0008752273816973,0.0,0.0,
2021-07-21 10:00:00.790,0,-0.0011428439117580002,0.0,0.0,
2021-07-21 10:00:00.800,0,-0.0033661344751546,0.0,0.0,
2021-07-21 10:00:00.810,0,-0.0042151402869313,0.0,0.0,
2021-07-21 10:00:00.820,0,-0.0040407906629699,0.0,0.0,
2021-07-21 10:00:00.830,0,-0.0003856742555813,0.0,0.0,
2021-07-21 10:00:00.840,0,0.004823496888982001,0.0,0.0,
2021-07-21 10:00:00.850,0,0.0015095978433843,0.0,0.0,
2021-07-21 10:00:00.860,0,0.0034973888344721,0.0,0.0,
2021-07-21 10:00:00.870,0,0.0037620599989883,0.0,0.0,
2021-07-21 10:00:00.880,0,-0.0001468757132942,0.0,0.0,
2021-07-21 10:00:00.890,0,0.0027186307872466,0.0,0.0,
2021-07-21 10:00:00.900,0,-0.0001238975827013,0.0,0.0,
2021-07-21 10:00:00.910,0,0.0001985798905812,0.0,0.0,
2021-07-21 10:00:00.920,0,0.0066554076097837,0.0,0.0,
2021-07-21 10:00:00.930,0,-0.0099236293362053,0.0,0.0,
2021-07-21 10:00:00.940,0,0.0025175374679044,0.0,0.0,
2021-07-21 10:00:00.950,0,-0.0008061382654924,0.0,0.0,
2021-07-21 10:00:00.960,0,-0.0059286952393562,0.0,0.0,
2021-07-21 10:00:00.970,0,0.0018494791178267,0.0,0.0,
2021-07-21 10:00:00.980,0,0.0082104166830721,0.0,0.0,
2021-07-21 10:00:00.990,0,0.002263604688486,0.0,0.0,
2021-07-21 10:00:01.000,1,0.0008817503596067,0.0,0.0,
2021-07-21 10:00:01.010,1,0.0010347289261554,0.0,0.0,
2021-07-21 10:00:01.020,1,-0.0008068951055979,0.0,0.0,
2021-07-21 10:00:01.030,1,-0.0003841003633693,0.0,0.0,
2021-07-21 10:00:01.040,1,-0.006506328322526,0.0,0.0,
2021-07-21 10:00:01.050,0,-9.000154987915253e-05,0.0,0.0,
2021-07-21 10:00:01.060,0,0.0015940152080279,0.0,0.0,
2021-07-21 10:00:01.070,0,-0.0021944232728883,0.0,0.0,
2021-07-21 10:00:01.080,0,0.0021689444851481,0.0,0.0,
2021-07-21 10:00:01.090,0,-0.0019453575166464,0.0,0.0,
2021-07-21 10:00:01.100,0,0.0043310949809507,0.0,0.0,
2021-07-21 10:00:01.110,0,-0.0047822597054213,0.0,0.0,
2021-07-21 10:00:01.120,0,-0.002603906169842,3.090662047091449,0.0,
2021-07-21 10:00:01.130,0,0.0118439046966379,11.796866298661142,0.0,
2021-07-21 10:00:01.140,0,0.0273340192281887,24.779172730832144,0.0,
2021-07-21 10:00:01.150,0,0.0415373876466427,41.92138264788786,0.0,
2021-07-21 10:00:01.160,0,0.0543008699382625,63.33697098177577,0.0,
2021-07-21 10:00:01.170,0,0.0729459828383908,82.56615818947293,0.0,
2021-07-21 10:00:01.180,0,0.1082803409771111,98.60820661821519,0.0,
2021-07-21 10:00:01.190,0,0.1153882187261116,111.79938002143038,0.0,
2021-07-21 10:00:01.200,0,0.1265040907285549,122.60376063792583,0.0,
2021-07-21 10:00:01.210,0,0.1052442059578544,130.46354515620172,0.0,
2021-07-21 10:00:01.220,0,0.1328014957052811,134.52577997730268,0.0,
2021-07-21 10:00:01.230,0,0.1191804654725398,140.49428812012593,0.0,
2021-07-21 10:00:01.240,0,0.145784443317364,139.44417523368443,0.0,
2021-07-21 10:00:01.250,0,0.1492183844587161,141.5393900671573,0.0,
2021-07-21 10:00:01.260,0,0.1039093952748338,141.0635350099494,0.0,
2021-07-21 10:00:01.270,0,0.134873772403929,137.7223655015165,0.0,
2021-07-21 10:00:01.280,0,0.1037970112556915,134.92168622834558,0.0,
2021-07-21 10:00:01.290,0,0.138147932863149,130.2631597345033,0.0,
2021-07-21 10:00:01.300,0,0.1381880532459519,126.04016897789728,0.0,
2021-07-21 10:00:01.310,0,0.0990228697934018,122.23114106840714,0.0,
2021-07-21 10:00:01.320,0,0.1182204813299629,115.86260926981443,0.0,
2021-07-21 10:00:01.330,0,0.0823461032676801,111.18642718652737,0.0,
2021-07-21 10:00:01.340,0,0.111298984244786,105.04500707771841,0.0,
2021-07-21 10:00:01.350,0,0.0800309137085738,98.73094731906416,0.0,
2021-07-21 10:00:01.360,0,0.0912699995880254,93.83498078131014,0.0,
2021-07-21 10:00:01.370,0,0.0922610222723773,87.04889089831093,0.0,
2021-07-21 10:00:01.380,0,0.0777170355300506,81.26571289017204,0.0,
2021-07-21 10:00:01.390,0,0.0790329221204628,76.00800512829723,0.0,
2021-07-21 10:00:01.400,0,0.0664938715520402,70.00024978940363,0.0,
2021-07-21 10:00:01.410,0,0.0739220325732339,65.11999930580112,0.0,
2021-07-21 10:00:01.420,0,0.0531598847495123,59.919234179613255,0.0,
2021-07-21 10:00:01.430,0,0.0614079228489392,54.43184746609296,0.0,
2021-07-21 10:00:01.440,0,0.0464474382352357,49.75933337216768,0.0,
2021-07-21 10:00:01.450,0,0.0302691413205952,45.3596716969358,0.0,
2021-07-21 10:00:01.460,0,0.0388991653698327,41.000855110104254,0.0,
2021-07-21 10:00:01.470,0,0.0334322624521157,36.814228249412096,0.0,
2021-07-21 10:00:01.480,0,0.034874310094948,33.08987817217304,0.0,
2021-07-21 10:00:01.490,0,0.0208586130175576,29.39472986566287,0.0,
2021-07-21 10:00:01.500,0,0.0217249863252826,26.53417987021789,0.0,
2021-07-21 10:00:01.510,0,0.0208486162096176,23.3108632419628,0.0,
2021-07-21 10:00:01.520,0,0.0196387646290823,20.30933962308836,0.0,
2021-07-21 10:00:01.530,0,0.0083260360867768,17.719175367796772,0.0,
2021-07-21 10:00:01.540,0,0.0242791326982596,15.368603904931545,0.0,
2021-07-21 10:00:01.550,0,0.0100457988952395,13.048634690515426,0.0,
2021-07-21 10:00:01.560,0,0.0068061018892546,11.002700925815544,0.0,
2021-07-21 10:00:01.570,0,0.0084556906219187,9.207096890833695,0.0,
2021-07-21 10:00:01.580,0,0.0061463283048597,7.518134501447575,0.0,
2021-07-21 10:00:01.590,0,0.0088212854999694,6.048092718955008,0.0,
2021-07-21 10:00:01.600,0,0.0047821078383149,4.69990352526903,0.0,
2021-07-21 10:00:01.610,0,-0.0001288351639194,3.5840594380203217,0.0,
2021-07-21 10:00:01.620,0,0.0030030820827417,2.494804210570201,0.0,
2021-07-21 10:00:01.630,0,0.0005175095217494,1.565853646076442,0.0,
2021-07-21 10:00:01.640,0,0.0019132912037896,0.7490995755174876,0.0,
2021-07-21 10:00:01.650,0,0.0044247874056051,0.0430568601675112,0.0,
2021-07-21 10:00:01.660,0,-0.0024356684272069,0.0,0.0,
2021-07-21 10:00:01.670,0,-0.0042306144180979,0.0,0.0,
2021-07-21 10:00:01.680,0,-0.0005968739461496,0.0,0.0,
2021-07-21 10:00:01.690,0,0.0008598636446045,0.0,0.0,
2021-07-21 10:00:01.700,0,-0.0042217810778461,0.0,0.0,
2021-07-21 10:00:01.710,0,-0.0004015476081254,0.0,0.0,
2021-07-21 10:00:01.720,0,-0.0030674983244884,0.0,0.0,
2021-07-21 10:00:01.730,0,-0.0079399860666007,0.0,0.0,
2021-07-21 10:00:01.740,0,-0.0032078171653243,0.0,0.0,
2021-07-21 10:00:01.750,0,-0.004201791010994,0.0,0.0,
2021-07-21 10:00:01.760,0,-0.0005728450207109,0.0,0.0,
2021-07-21 10:00:01.770,0,-0.0055687264606015,0.0,0.0,
2021-07-21 10:00:01.780,0,-0.0050822269796756,0.0,0.0,
2021-07-21 10:00:01.790,0,-0.0051903987817262,0.0,0.0,
2021-07-21 10:00:01.800,0,-0.0011847381833408,0.0,0.0,
2021-07-21 10:00:01.810,0,-0.0037162301728462,0.0,0.0,
2021-07-21 10:00:01.820,0,-0.0016747766240089,0.0,0.0,
2021-07-21 10:00:01.830,0,-0.0008845653191249,0.0,0.0,
2021-07-21 10:00:01.840,0,-0.0007757165072125,0.0,0.0,
2021-07-21 10:00:01.850,0,-2.398762764115373e-05,0.0,0.0,
2021-07-21 10:00:01.860,0,0.0006737000121681,0.0,0.0,
2021-07-21 10:00:01.870,0,-0.0023200826834982,0.0,0.0,
2021-07-21 10:00:01.880,0,0.0010897505583581,0.0,0.0,
2021-07-21 10:00:01.890,0,0.0028017532551816,0.0,0.0,
2021-07-21 10:00:01.900,0,-0.0027454163617876,0.0,0.0,
2021-07-21 10:00:01.910,0,-0.0019641510328355,0.0,0.0,
2021-07-21 10:00:01.920,0,-0.0033077802867345,0.0,0.0,
2021-07-21 10:00:01.930,0,0.0003211067589505,0.0,0.0,
2021-07-21 10:00:01.940,0,0.0058759897832551,0.0,0.0,
2021-07-21 10:00:01.950,0,-0.004101961226469,0.0,0.0,
2021-07-21 10:00:01.960,0,-0.0078121633543519,0.0,0.0,
2021-07-21 10:00:01.970,0,0.0001779030751257,0.0,0.0,
2021-07-21 10:00:01.980,0,-0.0014242768404281,0.0,0.0,
2021-07-21 10:00:01.990,0,-0.0044996318122963,0.0,0.0,
2021-07-21 10:00:02.000,1,0.0089952690967104,0.0,0.0,
2021-07-21 10:00:02.010,1,-0.0019613295239936,0.0,0.0,
2021-07-21 10:00:02.020,1,-0.001887898326646,0.0,0.0,
2021-07-21 10:00:02.030,1,-0.0002769425352596,0.0,0.0,
2021-07-21 10:00:02.040,1,-0.0002276242144226,0.0,0.0,
2021-07-21 10:00:02.050,0,0.0039229204999214,0.0,0.0,
2021-07-21 10:00:02.060,0,-0.0016942909995397,0.0,0.0,
2021-07-21 10:00:02.070,0,-0.0007854284122412,0.0,0.0,
2021-07-21 10:00:02.080,0,0.0067232814620336,0.0,0.0,
2021-07-21 10:00:02.090,0,-0.0025697135700534,0.0,0.0,
2021-07-21 10:00:02.100,0,0.0028756734753658,0.0,0.0,
2021-07-21 10:00:02.110,0,-0.0016800778711335,0.0,0.0,
2021-07-21 10:00:02.120,0,0.0025996552329878,3.0300515409984854,0.0,
2021-07-21 10:00:02.130,0,0.0076817034595339,11.76246205292391,0.0,
2021-07-21 10:00:02.140,0,0.0195321112924467,24.95554401427085,0.0,
2021-07-21 10:00:02.150,0,0.0339214930272982,42.22433218199942,0.0,
2021-07-21 10:00:02.160,0,0.0633138877522084,62.70657672577993,0.0,
2021-07-21 10:00:02.170,0,0.0788950828130594,83.48748320971535,0.0,
2021-07-21 10:00:02.180,0,0.0780846631398234,98.87447065312212,0.0,
2021-07-21 10:00:02.190,0,0.1077338327586067,112.63919032708598,0.0,
2021-07-21 10:00:02.200,0,0.1199763298037975,121.64412443027945,0.0,
2021-07-21 10:00:02.210,0,0.1326008330363589,129.2523020167045,0.0,
2021-07-21 10:00:02.220,0,0.1114642247752325,135.5919635339342,0.0,
2021-07-21 10:00:02.230,0,0.1041062134819451,138.93267291226843,0.0,
2021-07-21 10:00:02.240,0,0.1000128345882824,141.39238558231457,0.0,
2021-07-21 10:00:02.250,0,0.1405273847272607,142.300872510286,0.0,
2021-07-21 10:00:02.260,0,0.1049381883841004,139.75658822239856,0.0,
2021-07-21 10:00:02.270,0,0.1307340227116468,138.4398913664932,0.0,
2021-07-21 10:00:02.280,0,0.1023184617513885,134.9768717578679,0.0,
2021-07-21 10:00:02.290,0,0.1317519348912736,131.09315697696186,0.0,
2021-07-21 10:00:02.300,0,0.1010623108353444,127.00813098570372,0.0,
2021-07-21 10:00:02.310,0,0.1030712714007547,123.20768844425943,0.0,
2021-07-21 10:00:02.320,0,0.1110253115898538,117.27282488064743,0.0,
2021-07-21 10:00:02.330,0,0.0852812702176202,111.08023707964479,0.0,
2021-07-21 10:00:02.340,0,0.0748952290945027,104.63235922750714,0.0,
2021-07-21 10:00:02.350,0,0.1143444282107888,99.24259305037774,0.0,
2021-07-21 10:00:02.360,0,0.0798760538404907,93.0957069562108,0.0,
2021-07-21 10:00:02.370,0,0.0871553227374215,87.99570315913635,0.0,
2021-07-21 10:00:02.380,0,0.0861491373421488,81.0455553696312,0.0,
2021-07-21 10:00:02.390,0,0.0855707726218866,75.66964134068625,0.0,
2021-07-21 10:00:02.400,0,0.0816406019856213,70.44800914539736,0.0,
2021-07-21 10:00:02.410,0,0.0561836972622148,65.8872386323617,0.0,
2021-07-21 10:00:02.420,0,0.0548759891773067,59.66048970195305,0.0,
2021-07-21 10:00:02.430,0,0.0373204823293217,54.14537448991949,0.0,
2021-07-21 10:00:02.440,0,0.0399200437157364,50.25941490361659,0.0,
2021-07-21 10:00:02.450,0,0.0420135105538987,45.20802962476913,0.0,
2021-07-21 10:00:02.460,0,0.0483715255953565,41.02680104093529,0.0,
2021-07-21 10:00:02.470,0,0.0323691298823213,37.102645907268425,0.0,
2021-07-21 10:00:02.480,0,0.0291608330076406,33.23693417773446,0.0,
2021-07-21 10:00:02.490,0,0.028381067379501,29.858193276259197,0.0,
2021-07-21 10:00:02.500,0,0.0340703813719392,26.31515780523432,0.0,
2021-07-21 10:00:02.510,0,0.0227848533368746,23.3859416301389,0.0,
2021-07-21 10:00:02.520,0,0.0161046687512402,20.35068199992337,0.0,
2021-07-21 10:00:02.530,0,0.0097057898695262,17.69597434056418,0.0,
2021-07-21 10:00:02.540,0,0.0142595196813886,15.305611061645106,0.0,
2021-07-21 10:00:02.550,0,0.0151716993107735,13.030156342464707,0.0,
2021-07-21 10:00:02.560,0,0.008029881266012,11.021891240519365,0.0,
2021-07-21 10:00:02.570,0,0.0057138845734456,9.2068450980006,0.0,
2021-07-21 10:00:02.580,0,0.0065116954675912,7.532400669912608,0.0,
2021-07-21 10:00:02.590,0,0.0104896402703541,6.093451690971148,0.0,
2021-07-21 10:00:02.600,0,0.0081557660060009,4.738259899955947,0.0,
2021-07-21 10:00:02.610,0,-0.0005930236634307,3.525108375183884,0.0,
2021-07-21 10:00:02.620,0,-0.0047635503636884,2.4615341871694603,0.0,
2021-07-21 10:00:02.630,0,0.0061373561316943,1.5595763838918515,0.0,
2021-07-21 10:00:02.640,0,0.0004583691178731,0.7441318727392404,0.0,
2021-07-21 10:00:02.650,0,0.0028752106549026,0.0437880589626418,0.0,
2021-07-21 10:00:02.660,0,-0.0082148938342599,0.0,0.0,
2021-07-21 10:00:02.670,0,-0.0012342250739729,0.0,0.0,
2021-07-21 10:00:02.680,0,-0.0012405032278799,0.0,0.0,
2021-07-21 10:00:02.690,0,0.0032900255367126,0.0,0.0,
2021-07-21 10:00:02.700,0,-0.0072014909927099,0.0,0.0,
2021-07-21 10:00:02.710,0,0.0005831769109302,0.0,0.0,
2021-07-21 10:00:02.720,0,-0.004583952331202,0.0,0.0,
2021-07-21 10:00:02.730,0,-0.0007181302725808,0.0,0.0,
2021-07-21 10:00:02.740,0,-0.0020343205183283,0.0,0.0,
2021-07-21 10:00:02.750,0,-0.0006604482321047,0.0,0.0,
2021-07-21 10:00:02.760,0,-0.0036916991581451,0.0,0.0,
2021-07-21 10:00:02.770,0,0.0030476766795829,0.0,0.0,
2021-07-21 10:00:02.780,0,-0.0017872403237763,0.0,0.0,
2021-07-21 10:00:02.790,0,-0.0014431467323206,0.0,0.0,
2021-07-21 10:00:02.800,0,-0.0001355767986642,0.0,0.0,
2021-07-21 10:00:02.810,0,-0.0011579672422437,0.0,0.0,
2021-07-21 10:00:02.820,0,0.001265649859432,0.0,0.0,
2021-07-21 10:00:02.830,0,0.0012305294098936,0.0,0.0,
2021-07-21 10:00:02.840,0,0.00298392484292,0.0,0.0,
2021-07-21 10:00:02.850,0,-0.001574228892005,0.0,0.0,
2021-07-21 10:00:02.860,0,-0.0033356312483475,0.0,0.0,
2021-07-21 10:00:02.870,0,-0.0070971036062115,0.0,0.0,
2021-07-21 10:00:02.880,0,0.0027531403449238,0.0,0.0,
2021-07-21 10:00:02.890,0,0.0005998917440544,0.0,0.0,
2021-07-21 10:00:02.900,0,0.0038211522345199,0.0,0.0,
2021-07-21 10:00:02.910,0,0.0036105199964319,0.0,0.0,
2021-07-21 10:00:02.920,0,-0.00255502728456,0.0,0.0,
2021-07-21 10:00:02.930,0,-0.0007858664906626,0.0,0.0,
2021-07-21 10:00:02.940,0,-0.0018682825825123,0.0,0.0,
2021-07-21 10:00:02.950,0,0.0033138259593217,0.0,0.0,
2021-07-21 10:00:02.960,0,-0.0022913333425724,0.0,0.0,
2021-07-21 10:00:02.970,0,-0.0029405938674758,0.0,0.0,
2021-07-21 10:00:02.980,0,-0.0034591942372609995,0.0,0.0,
2021-07-21 10:00:02.990,0,0.0006926173166409,0.0,0.0,
2021-07-21 10:00:03.000,1,-0.0002173657025335,0.0,0.0,
2021-07-21 10:00:03.010,1,0.0019065808168639,0.0,0.0,
2021-07-21 10:00:03.020,1,9.112049926093672e-05,0.0,0.0,
2021-07-21 10:00:03.030,1,0.0011302536086236,0.0,0.0,
2021-07-21 10:00:03.040,1,-0.0046144819047622,0.0,0.0,
2021-07-21 10:00:03.050,0,0.0003903059661658,0.0,0.0,
2021-07-21 10:00:03.060,0,-0.0054322876497102,0.0,0.0,
2021-07-21 10:00:03.070,0,0.0012284436630066,0.0,0.0,
2021-07-21 10:00:03.080,0,-0.0063042841110084,0.0,0.0,
2021-07-21 10:00:03.090,0,0.0004932672247396,0.0,0.0,
2021-07-21 10:00:03.100,0,0.0018840927619168,0.0,0.0,
2021-07-21 10:00:03.110,0,0.0019381715709356,0.0,0.0,
2021-07-21 10:00:03.120,0,0.0001826534039741,3.003208524310117,0.0,
2021-07-21 10:00:03.130,0,0.0075876825725929,11.708681839120688,0.0,
2021-07-21 10:00:03.140,0,0.0201352532171186,24.88433733876061,0.0,
2021-07-21 10:00:03.150,0,0.0326536664687149,42.485626677454725,0.0,
2021-07-21 10:00:03.160,0,0.0532447800184472,63.08506782618251,0.0,
2021-07-21 10:00:03.170,0,0.0689153493253812,82.99064267513297,0.0,
2021-07-21 10:00:03.180,0,0.0825905761888998,99.61421310972521,0.0,
2021-07-21 10:00:03.190,0,0.0730797587250421,113.09027106680028,0.0,
2021-07-21 10:00:03.200,0,0.0908429513878079,123.511133339213,0.0,
2021-07-21 10:00:03.210,0,0.1279283512647601,132.02775056601243,0.0,
2021-07-21 10:00:03.220,0,0.1306967505110804,138.4929133302556,0.0,
2021-07-21 10:00:03.230,0,0.1342738960305924,141.64422546465804,0.0,
2021-07-21 10:00:03.240,0,0.1065703025207987,144.5488542293842,0.0,
2021-07-21 10:00:03.250,0,0.1119213342264849,144.44004986593512,0.0,
2021-07-21 10:00:03.260,0,0.1190600441107204,142.6647429943279,0.0,
2021-07-21 10:00:03.270,0,0.1045024556364432,141.42333855110962,0.0,
2021-07-21 10:00:03.280,0,0.1332547969929696,137.83545856422018,0.0,
2021-07-21 10:00:03.290,0,0.1254294521546201,133.4804388583544,0.0,
2021-07-21 10:00:03.300,0,0.0912247999278656,128.90536221932513,0.0,
2021-07-21 10:00:03.310,0,0.097078517897643,125.58079740157505,0.0,
2021-07-21 10:00:03.320,0,0.0973611582946922,119.25265094388348,0.0,
2021-07-21 10:00:03.330,0,0.09687578055521902,114.08777646459164,0.0,
2021-07-21 10:00:03.340,0,0.0907073926023548,107.60037669786448,0.0,
2021-07-21 10:00:03.350,0,0.08781427003480301,101.45681103303127,0.0,
2021-07-21 10:00:03.360,0,0.0708058746764161,95.99478243162865,0.0,
2021-07-21 10:00:03.370,0,0.084714240409432,89.82953466677047,0.0,
2021-07-21 10:00:03.380,0,0.0579604312400621,83.33820767879367,0.0,
2021-07-21 10:00:03.390,0,0.0770077336983484,78.34240198815705,0.0,
2021-07-21 10:00:03.400,0,0.0521933203247149,72.08435011233642,0.0,
2021-07-21 10:00:03.410,0,0.0618801372249574,66.36477149110452,0.0,
2021-07-21 10:00:03.420,0,0.0646466710542895,61.04460374256998,0.0,
2021-07-21 10:00:03.430,0,0.0515330018351638,55.860254122195684,0.0,
2021-07-21 10:00:03.440,0,0.0446447447341789,51.081031658872135,0.0,
2021-07-21 10:00:03.450,0,0.0430993343918434,46.40665978043202,0.0,
2021-07-21 10:00:03.460,0,0.0356641214127126,41.884321396740646,0.0,
2021-07-21 10:00:03.470,0,0.0378307940814446,37.63060473798285,0.0,
2021-07-21 10:00:03.480,0,0.036606850217762006,33.60670696462087,0.0,
2021-07-21 10:00:03.490,0,0.02690949911767,30.086966583423987,0.0,
2021-07-21 10:00:03.500,0,0.026692061808717003,26.738070413318404,0.0,
2021-07-21 10:00:03.510,0,0.0156459387014089,23.441751191106555,0.0,
2021-07-21 10:00:03.520,0,0.0190455031626664,20.602939967329604,0.0,
2021-07-21 10:00:03.530,0,0.0164763980199616,18.017401697726328,0.0,
2021-07-21 10:00:03.540,0,0.0102032764467761,15.323761875360413,0.0,
2021-07-21 10:00:03.550,0,0.0067437911393612,13.223805444635966,0.0,
2021-07-21 10:00:03.560,0,0.0134848658552819,11.136275749558008,0.0,
2021-07-21 10:00:03.570,0,0.0043626485123279,9.21001802585483,0.0,
2021-07-21 10:00:03.580,0,0.0096684111307073,7.4974781352929725,0.0,
2021-07-21 10:00:03.590,0,0.0056899536038879,6.0580618658462635,0.0,
2021-07-21 10:00:03.600,0,0.0028341471323706,4.704522859914539,0.0,
2021-07-21 10:00:03.610,0,0.0027725586752670004,3.5402482427537034,0.0,
2021-07-21 10:00:03.620,0,0.0025500467210623,2.4689801532315845,0.0,
2021-07-21 10:00:03.630,0,-0.0032075382935207,1.54319817949189,0.0,
2021-07-21 10:00:03.640,0,-0.0015779540843686,0.745145251801787,0.0,
2021-07-21 10:00:03.650,0,-0.0001722345096534,0.0433798854308978,0.0,
2021-07-21 10:00:03.660,0,0.00488637891453,0.0,0.0,
2021-07-21 10:00:03.670,0,-0.0044168102023896,0.0,0.0,
2021-07-21 10:00:03.680,0,-0.0050761240515674,0.0,0.0,
2021-07-21 10:00:03.690,0,-0.000521651708745,0.0,0.0,
2021-07-21 10:00:03.700,0,-0.0060362947314307,0.0,0.0,
2021-07-21 10:00:03.710,0,-0.0055863935679535,0.0,0.0,
2021-07-21 10:00:03.720,0,-0.0016563411808649,0.0,0.0,
2021-07-21 10:00:03.730,0,-0.0019943917265269,0.0,0.0,
2021-07-21 10:00:03.740,0,2.3933241952518204e-05,0.0,0.0,
2021-07-21 10:00:03.750,0,0.001148479957342,0.0,0.0,
