time,ton,thrust,mfr,vl,anomaly_code
2021-01-22 20:00:01.030,1,-0.0020949107171552,0.0,0.0,
2021-01-22 20:00:01.040,1,0.0042316741656484,0.0,0.0,
2021-01-22 20:00:01.050,1,-0.001582564160325,0.0,0.0,
2021-01-22 20:00:01.060,1,0.0015578470173837,0.0,0.0,
2021-01-22 20:00:01.070,1,0.0035568785372491,0.0,0.0,
2021-01-22 20:00:01.080,1,-0.0038715673497142,0.0,0.0,
2021-01-22 20:00:01.090,1,0.0023672241365414,0.0,0.0,
2021-01-22 20:00:01.100,1,-0.0062778810243355,0.0,0.0,
2021-01-22 20:00:01.110,1,0.0045968589637848,4.7455753705167165,0.0,
2021-01-22 20:00:01.120,1,0.0164859344148654,18.133500477897844,0.0,
2021-01-22 20:00:01.130,1,0.0333514268825178,38.519855746125295,0.0,
2021-01-22 20:00:01.140,1,0.0548127461062764,64.93574735602888,0.0,
2021-01-22 20:00:01.150,1,0.1008341955747337,96.6528481744806,0.0,
2021-01-22 20:00:01.160,1,0.102667430773516,132.37048472976008,0.0,
2021-01-22 20:00:01.170,1,0.1433533398723633,171.51348013923035,0.0,
2021-01-22 20:00:01.180,1,0.2258527116438516,210.126756870458,0.0,
2021-01-22 20:00:01.190,1,0.2159689180670488,254.1696848895775,0.0,
2021-01-22 20:00:01.200,1,0.2378660651670987,292.6761225002119,0.0,
2021-01-22 20:00:01.210,0,0.3630684935438252,341.23794081269426,0.0,
2021-01-22 20:00:01.220,0,0.3468790697485374,383.6147368898224,0.0,
2021-01-22 20:00:01.230,0,0.3443708294250748,424.9212103752143,0.0,
2021-01-22 20:00:01.240,0,0.4977183152993533,468.63296126565973,0.0,
2021-01-22 20:00:01.250,0,0.4022526089745365,511.1646447422862,0.0,
2021-01-22 20:00:01.260,0,0.6336604404091265,548.5173716984232,0.0,
2021-01-22 20:00:01.270,0,0.5559801443129275,584.9633429217746,0.0,
2021-01-22 20:00:01.280,0,0.5067684141097905,621.7770801025264,0.0,
2021-01-22 20:00:01.290,0,0.6354816347345971,656.2719329490627,0.0,
2021-01-22 20:00:01.300,0,0.557322697151162,693.2576465711818,0.0,
2021-01-22 20:00:01.310,0,0.8524945466185809,725.5146649726182,0.0,
2021-01-22 20:00:01.320,0,0.6352108291712765,742.6206278549852,0.0,
2021-01-22 20:00:01.330,0,0.8638390046065912,763.9925508974153,0.0,
2021-01-22 20:00:01.340,0,0.736024170552772,773.6243267747261,0.0,
2021-01-22 20:00:01.350,0,0.7261240321344211,757.2240552371443,0.0,
2021-01-22 20:00:01.360,0,0.6057334535024496,753.598175241492,0.0,
2021-01-22 20:00:01.370,0,0.7131679784942379,734.7793446543512,0.0,
2021-01-22 20:00:01.380,0,0.6561849508489359,714.594496046592,0.0,
2021-01-22 20:00:01.390,0,0.5771248505736335,691.9135225339667,0.0,
2021-01-22 20:00:01.400,0,0.7903732690432672,664.7526784361697,0.0,
2021-01-22 20:00:01.410,0,0.6223157957348171,636.7174121468994,0.0,
2021-01-22 20:00:01.420,0,0.4985882358491899,610.2294495939437,0.0,
2021-01-22 20:00:01.430,0,0.6419650973325176,579.6703270251553,0.0,
2021-01-22 20:00:01.440,0,0.513059669110334,540.9895006744491,0.0,
2021-01-22 20:00:01.450,0,0.4260652879542391,506.4330122975162,0.0,
2021-01-22 20:00:01.460,0,0.4919647439485055,474.5229531564468,0.0,
2021-01-22 20:00:01.470,0,0.3765321287036703,441.4012082990109,0.0,
2021-01-22 20:00:01.480,0,0.3583116263325777,411.9931268475283,0.0,
2021-01-22 20:00:01.490,0,0.399525206597976,376.58225171715065,0.0,
2021-01-22 20:00:01.500,0,0.2908768559178469,348.1890382638509,0.0,
2021-01-22 20:00:01.510,0,0.3468505148175352,319.1598126431961,0.0,
2021-01-22 20:00:01.520,0,0.278058506843661,289.9338582576006,0.0,
2021-01-22 20:00:01.530,0,0.213836889085643,267.0353195993256,0.0,
2021-01-22 20:00:01.540,0,0.2172306407967749,240.31332181243758,0.0,
2021-01-22 20:00:01.550,0,0.2013964642063002,216.7893233150296,0.0,
2021-01-22 20:00:01.560,0,0.1948011519148501,194.20815114208068,0.0,
2021-01-22 20:00:01.570,0,0.1527941137510846,173.20469791486724,0.0,
2021-01-22 20:00:01.580,0,0.1576380574032918,153.80053533044736,0.0,
2021-01-22 20:00:01.590,0,0.1089904494097281,134.16243508578452,0.0,
2021-01-22 20:00:01.600,0,0.1300758900236273,118.90735978602564,0.0,
2021-01-22 20:00:01.610,0,0.1008548637889384,102.63193169537216,0.0,
2021-01-22 20:00:01.620,0,0.0746328210135066,88.09626423050797,0.0,
2021-01-22 20:00:01.630,0,0.0679283479353581,75.96931454384996,0.0,
2021-01-22 20:00:01.640,0,0.0497005242193516,64.08999430109706,0.0,
2021-01-22 20:00:01.650,0,0.0390184192913615,53.3433412540226,0.0,
2021-01-22 20:00:01.660,0,0.0421277557569111,43.412007005171006,0.0,
2021-01-22 20:00:01.670,0,0.033001951852371,34.79422303556465,1.0,
2021-01-22 20:00:01.680,0,0.0208336227271907,27.26394286232982,1.0,
2021-01-22 20:00:01.690,0,0.0131602004410302,20.477904952080678,1.0,
2021-01-22 20:00:01.700,0,0.0087491075468016,14.43818745491541,1.0,
2021-01-22 20:00:01.710,0,0.008322568361397,9.229641996084373,1.0,
2021-01-22 20:00:01.720,0,-0.0010495012033799,4.6480064955999065,1.0,
2021-01-22 20:00:01.730,0,0.0002673331883299,0.6743041676094991,1.0,
2021-01-22 20:00:01.740,0,-0.0074899689550017,0.0,1.0,
2021-01-22 20:00:01.750,0,-0.0065005195503268,0.0,1.0,
2021-01-22 20:00:01.760,0,-0.0040552931758537,0.0,1.0,
2021-01-22 20:00:01.770,0,-0.0116093245811311,0.0,1.0,
2021-01-22 20:00:01.780,0,-0.0166249544798812,0.0,1.0,
2021-01-22 20:00:01.790,0,-0.0077350324183039,0.0,1.0,
2021-01-22 20:00:01.800,0,-0.0143351455751136,0.0,1.0,
2021-01-22 20:00:01.810,0,-0.0141563106323954,0.0,1.0,
2021-01-22 20:00:01.820,0,-0.0193706407274297,0.0,1.0,
2021-01-22 20:00:01.830,0,-0.0111486792409656,0.0,1.0,
2021-01-22 20:00:01.840,0,-0.0091599369572491,0.0,1.0,
2021-01-22 20:00:01.850,0,-0.0127110684653511,0.0,1.0,
2021-01-22 20:00:01.860,0,-0.0171239984659557,0.0,1.0,
2021-01-22 20:00:01.870,0,-0.0090350691719103,0.0,1.0,
2021-01-22 20:00:01.880,0,-0.0152828791301143,0.0,1.0,
2021-01-22 20:00:01.890,0,-0.0133473910568624,0.0,1.0,
2021-01-22 20:00:01.900,0,-0.0091929439545322,0.0,1.0,
2021-01-22 20:00:01.910,0,-0.014781929674797,0.0,1.0,
2021-01-22 20:00:01.920,0,-0.0021316195974471,0.0,1.0,
2021-01-22 20:00:01.930,0,-0.0071151860363318,0.0,1.0,
2021-01-22 20:00:01.940,0,-0.0077020624697204,0.0,1.0,
2021-01-22 20:00:01.950,0,-0.0045384990023876,0.0,1.0,
2021-01-22 20:00:01.960,0,-0.0087540093904314,0.0,1.0,
2021-01-22 20:00:01.970,0,-0.0077428436854928,0.0,1.0,
2021-01-22 20:00:01.980,0,-0.0034153755401501,0.0,1.0,
2021-01-22 20:00:01.990,0,-0.0025918733108793,0.0,1.0,
2021-01-22 20:00:02.000,1,-0.0049664887848817,0.0,1.0,
2021-01-22 20:00:02.010,1,-0.0062207803879274,0.0,1.0,
2021-01-22 20:00:02.020,1,-0.0030071453065398,0.0,1.0,
2021-01-22 20:00:02.030,1,-0.0008748927117049,0.0,1.0,
2021-01-22 20:00:02.040,1,-0.0050181188558397,0.0,1.0,
2021-01-22 20:00:02.050,1,-0.0053493826174385,0.0,1.0,
2021-01-22 20:00:02.060,1,-0.0038902451750561,0.0,1.0,
2021-01-22 20:00:02.070,1,-0.004856531382085,0.0,1.0,
2021-01-22 20:00:02.080,1,-0.0113737797101312,0.0,1.0,
2021-01-22 20:00:02.090,1,-0.0016260219318831,0.0,1.0,
2021-01-22 20:00:02.100,1,0.003972230693128,0.0,1.0,
2021-01-22 20:00:02.110,1,-0.0007734679065148,1.8101031429726304,1.0,
2021-01-22 20:00:02.120,1,0.0123369987047924,12.500703194897133,1.0,
2021-01-22 20:00:02.130,1,0.0245017430584985,29.253189560953945,1.0,
2021-01-22 20:00:02.140,1,0.0418562124934506,50.17200487333084,1.0,
2021-01-22 20:00:02.150,1,0.0423331932353528,74.90884291093427,1.0,
2021-01-22 20:00:02.160,1,0.0964684015854815,103.27611143412466,0.0,
2021-01-22 20:00:02.170,1,0.0975533509704373,137.27185245239,0.0,
2021-01-22 20:00:02.180,1,0.1683782819237035,174.61122751294712,0.0,
2021-01-22 20:00:02.190,1,0.1705750622030422,210.43616994274169,0.0,
2021-01-22 20:00:02.200,1,0.2315442970214074,250.3103333220944,0.0,
2021-01-22 20:00:02.210,1,0.2023279278016665,290.86258890339354,0.0,
2021-01-22 20:00:02.220,1,0.2479525227716037,335.9475424971653,0.0,
2021-01-22 20:00:02.230,1,0.3594936292531331,372.8583890169964,0.0,
2021-01-22 20:00:02.240,1,0.3947698532533868,416.18776989779747,0.0,
2021-01-22 20:00:02.250,1,0.3813452231001928,456.5818317216472,0.0,
2021-01-22 20:00:02.260,1,0.3776233521069504,492.70414553145065,0.0,
2021-01-22 20:00:02.270,1,0.3864528327163476,534.9331627598124,0.0,
2021-01-22 20:00:02.280,1,0.481883882883124,567.9081719661331,0.0,
2021-01-22 20:00:02.290,1,0.5548491290787562,607.2468153552269,0.0,
2021-01-22 20:00:02.300,1,0.5924943552668351,650.0317035171432,0.0,
2021-01-22 20:00:02.310,1,0.5057625923094744,669.6388260298098,0.0,
2021-01-22 20:00:02.320,1,0.6144168898421161,703.5333981307373,0.0,
2021-01-22 20:00:02.330,1,0.7504884857838091,731.9992280606526,0.0,
2021-01-22 20:00:02.340,1,0.7213863136700652,753.0269446519035,0.0,
2021-01-22 20:00:02.350,1,0.5513715403162095,782.1048101229214,0.0,
2021-01-22 20:00:02.360,1,0.7825455153929091,804.2443416423157,0.0,
2021-01-22 20:00:02.370,1,0.7606592089402126,835.2416133791445,0.0,
2021-01-22 20:00:02.380,1,0.6624210143425179,847.6270411958728,0.0,
2021-01-22 20:00:02.390,1,0.8424752403763742,865.8007814538336,0.0,
2021-01-22 20:00:02.400,1,0.6276490414606626,878.8311735919377,0.0,
2021-01-22 20:00:02.410,1,0.7361124555604285,896.691757886383,0.0,
2021-01-22 20:00:02.420,1,0.7397137036793383,906.9779181869168,0.0,
2021-01-22 20:00:02.430,1,0.919151844131812,921.868747367727,0.0,
2021-01-22 20:00:02.440,1,0.6714093889251249,937.0695241514163,0.0,
2021-01-22 20:00:02.450,1,0.7723876012743318,942.6869884794664,0.0,
2021-01-22 20:00:02.460,1,0.8184157342760082,959.699565968058,0.0,
2021-01-22 20:00:02.470,1,0.7209334877539632,964.2523240425712,0.0,
2021-01-22 20:00:02.480,1,0.8505277580667931,972.1513705823517,0.0,
2021-01-22 20:00:02.490,1,0.7091707304571978,977.409344387836,0.0,
2021-01-22 20:00:02.500,1,0.7306468339430336,990.2283720204961,0.0,
2021-01-22 20:00:02.510,1,0.9823805959908156,985.79460629905,0.0,
2021-01-22 20:00:02.520,1,0.8449417389047702,993.1116358557712,0.0,
2021-01-22 20:00:02.530,1,0.8768261353803755,996.7609446163319,0.0,
2021-01-22 20:00:02.540,1,0.9855529068610832,995.8260049120858,0.0,
2021-01-22 20:00:02.550,1,0.8005684350262565,1001.7129431922406,0.0,
2021-01-22 20:00:02.560,1,0.9373111958154132,1005.8655099372203,0.0,
2021-01-22 20:00:02.570,1,0.9354948286739372,1004.3273537733859,0.0,
2021-01-22 20:00:02.580,1,1.0611538531269065,1001.130316467254,0.0,
2021-01-22 20:00:02.590,1,1.0313874387394886,1010.5920637418781,0.0,
2021-01-22 20:00:02.600,1,1.0156668462902336,1005.1446100395464,0.0,
2021-01-22 20:00:02.610,1,0.7919130049896315,999.6511068236883,0.0,
2021-01-22 20:00:02.620,1,0.8462318169485904,1006.6071049349063,0.0,
2021-01-22 20:00:02.630,1,0.780661197380976,1015.4025903293216,0.0,
2021-01-22 20:00:02.640,1,0.9753547603953056,1004.7597780162815,0.0,
2021-01-22 20:00:02.650,1,0.9781757990031232,1012.6490802796852,0.0,
2021-01-22 20:00:02.660,1,0.7183337283906102,1016.4875169465672,0.0,
2021-01-22 20:00:02.670,1,0.998974299279902,1002.629932697542,0.0,
2021-01-22 20:00:02.680,1,0.9767658972583148,1005.5104711310723,0.0,
2021-01-22 20:00:02.690,1,0.7688343002112783,1005.2544307604272,0.0,
2021-01-22 20:00:02.700,1,0.8430329086087458,1005.7854027160316,0.0,
2021-01-22 20:00:02.710,1,0.9005518950893796,1011.6132226272088,0.0,
2021-01-22 20:00:02.720,1,0.7406349938408087,1005.560695987443,0.0,
2021-01-22 20:00:02.730,1,0.9599008279571312,1006.3812598709517,0.0,
2021-01-22 20:00:02.740,1,0.7590435091408758,1006.3811200846063,0.0,
2021-01-22 20:00:02.750,1,0.7514877397984088,1008.8275347250208,0.0,
2021-01-22 20:00:02.760,1,0.7056466802499741,1003.224142569233,0.0,
2021-01-22 20:00:02.770,1,0.7207311187639285,988.4097680381682,0.0,
2021-01-22 20:00:02.780,1,0.8683892529826966,998.8308118597251,0.0,
2021-01-22 20:00:02.790,1,0.9178710419410064,1000.305465728294,0.0,
2021-01-22 20:00:02.800,1,0.8892007441540261,1005.7814225409712,0.0,
2021-01-22 20:00:02.810,1,0.8133355972504096,995.9355896297856,0.0,
2021-01-22 20:00:02.820,1,0.850686531131802,994.3363693895843,0.0,
2021-01-22 20:00:02.830,1,0.9392512012774554,1001.8344214686721,0.0,
2021-01-22 20:00:02.840,1,0.9030878220096366,991.3136925195413,0.0,
2021-01-22 20:00:02.850,1,0.8230403723440313,992.6198954846118,0.0,
2021-01-22 20:00:02.860,1,0.8276434671251522,998.8034964230467,0.0,
2021-01-22 20:00:02.870,1,0.6509771858101272,989.6956833529904,0.0,
2021-01-22 20:00:02.880,1,0.6801340919021881,995.0833713374296,0.0,
2021-01-22 20:00:02.890,1,0.6203561243559801,993.5249510022777,0.0,
2021-01-22 20:00:02.900,1,0.6071567717232168,993.81257222896,0.0,
2021-01-22 20:00:02.910,1,0.6353870781981956,1001.4908418476117,0.0,
2021-01-22 20:00:02.920,1,0.7929126445295681,985.6999416913782,0.0,
2021-01-22 20:00:02.930,1,0.9069039421680394,996.6878638736614,0.0,
2021-01-22 20:00:02.940,1,0.8165556744810327,993.4530881631216,0.0,
2021-01-22 20:00:02.950,1,0.7435885372077469,989.3351432954448,0.0,
2021-01-22 20:00:02.960,1,0.899527788895572,988.5209905356767,0.0,
2021-01-22 20:00:02.970,1,0.6684702873054771,994.630034520972,0.0,
2021-01-22 20:00:02.980,1,0.6668782768576281,981.4499350527824,0.0,
2021-01-22 20:00:02.990,1,0.7512119385804199,992.1294718350363,0.0,
2021-01-22 20:00:03.000,1,0.6018615100853171,979.7741549469287,0.0,
2021-01-22 20:00:03.010,1,0.7212797174910756,986.513031579032,0.0,
2021-01-22 20:00:03.020,1,0.8580936382176713,995.57769013803,0.0,
2021-01-22 20:00:03.030,1,0.7862137719800727,982.8176754304708,0.0,
2021-01-22 20:00:03.040,1,0.8367301982709502,987.5144396846804,0.0,
2021-01-22 20:00:03.050,1,0.7072404742608988,993.0177715981073,0.0,
2021-01-22 20:00:03.060,1,0.6279683946849427,977.9001918506184,0.0,
2021-01-22 20:00:03.070,1,0.6429449160619113,988.4132153466353,0.0,
2021-01-22 20:00:03.080,1,0.7872793562343701,985.7630881126544,0.0,
2021-01-22 20:00:03.090,1,0.6713502873368931,981.1305912586154,0.0,
2021-01-22 20:00:03.100,1,0.7904127827986273,976.7711742575066,0.0,
2021-01-22 20:00:03.110,1,0.5978329266664879,987.1868722380503,0.0,
2021-01-22 20:00:03.120,1,0.6831820309366708,980.8326080872556,0.0,
2021-01-22 20:00:03.130,1,0.7699209101844371,981.557060992493,0.0,
2021-01-22 20:00:03.140,1,0.6666288459187033,979.9780251617924,0.0,
2021-01-22 20:00:03.150,1,0.6030423324628478,976.8630851907367,0.0,
2021-01-22 20:00:03.160,1,0.6199251050631438,984.9352688124139,0.0,
2021-01-22 20:00:03.170,1,0.6479201873511579,981.5306935436148,0.0,
2021-01-22 20:00:03.180,1,0.7548143564608344,973.6472674023539,0.0,
2021-01-22 20:00:03.190,1,0.731434620118158,977.2312385255882,0.0,
2021-01-22 20:00:03.200,1,0.7550836178821623,969.8012634703219,0.0,
2021-01-22 20:00:03.210,1,0.7891851100076407,971.0747989811456,0.0,
2021-01-22 20:00:03.220,1,0.7542736408329535,975.6496974762532,0.0,
2021-01-22 20:00:03.230,1,0.644042909686062,981.4965571340988,0.0,
2021-01-22 20:00:03.240,1,0.6502954504283598,975.6904379702953,0.0,
2021-01-22 20:00:03.250,1,0.7937740398752147,975.4361957162033,0.0,
2021-01-22 20:00:03.260,1,0.6940446563243216,982.9849520431734,0.0,
2021-01-22 20:00:03.270,1,0.6066632745325993,973.4548755133184,0.0,
2021-01-22 20:00:03.280,1,0.7356118467490069,979.6775282051068,0.0,
2021-01-22 20:00:03.290,1,0.7107576261887704,977.3196065826221,0.0,
2021-01-22 20:00:03.300,1,0.6768147866862082,973.3407655481799,0.0,
2021-01-22 20:00:03.310,1,0.6065787125557491,977.6990601888318,0.0,
2021-01-22 20:00:03.320,1,0.7762933492329857,974.3277941666588,0.0,
2021-01-22 20:00:03.330,1,0.8046606606097156,972.7437255207196,0.0,
2021-01-22 20:00:03.340,1,0.6185871049358465,971.2530203756938,0.0,
2021-01-22 20:00:03.350,1,0.8467913636834696,967.701541478019,0.0,
2021-01-22 20:00:03.360,1,0.8062208772957775,979.7727644080977,0.0,
2021-01-22 20:00:03.370,1,0.743192896699975,971.6523341151857,0.0,
2021-01-22 20:00:03.380,1,0.7018295406343722,977.6843299956854,0.0,
2021-01-22 20:00:03.390,1,0.6730658838850819,975.8778971380887,0.0,
2021-01-22 20:00:03.400,1,0.9070136855608832,981.6108030290808,0.0,
2021-01-22 20:00:03.410,1,0.7757527473844817,977.3456211265704,0.0,
2021-01-22 20:00:03.420,1,0.6275973010631521,973.8225915056348,0.0,
2021-01-22 20:00:03.430,1,0.6696278982288167,968.451582392957,0.0,
2021-01-22 20:00:03.440,1,0.9092966735276214,965.9217139565608,0.0,
2021-01-22 20:00:03.450,1,0.905548228460802,972.0100618556456,0.0,
2021-01-22 20:00:03.460,1,0.9389523296897416,976.6353451229734,0.0,
2021-01-22 20:00:03.470,1,0.9422080911559886,975.6632090948108,0.0,
2021-01-22 20:00:03.480,1,0.8332880802088068,977.634974778194,0.0,
2021-01-22 20:00:03.490,1,0.9525578630526318,986.612341946987,0.0,
2021-01-22 20:00:03.500,1,0.9458907967536532,964.8414272203622,0.0,
2021-01-22 20:00:03.510,1,0.8184328930462041,972.0940922067592,0.0,
2021-01-22 20:00:03.520,1,0.7219648853253414,976.2421598198653,0.0,
2021-01-22 20:00:03.530,1,0.9353657998263266,972.7351291970937,0.0,
2021-01-22 20:00:03.540,1,0.8966814198677739,974.3801113584944,0.0,
2021-01-22 20:00:03.550,1,0.7372991964598701,976.5733096048327,0.0,
2021-01-22 20:00:03.560,1,1.007949637942376,974.7777649323452,0.0,
2021-01-22 20:00:03.570,1,0.8681179046865305,974.9952777238867,0.0,
2021-01-22 20:00:03.580,1,0.9283397274853372,975.8017986984472,0.0,
2021-01-22 20:00:03.590,1,0.981220407167398,982.8553179210077,0.0,
2021-01-22 20:00:03.600,1,0.892720729312212,979.2219310901623,0.0,
2021-01-22 20:00:03.610,1,0.7408053066716478,972.1737496724361,0.0,
2021-01-22 20:00:03.620,1,1.0369585001503008,981.7958668745553,0.0,
2021-01-22 20:00:03.630,1,0.9076290727463434,978.7108090083444,0.0,
2021-01-22 20:00:03.640,1,0.7007617684882085,973.8264713882112,0.0,
2021-01-22 20:00:03.650,1,0.8083325767229773,980.2541448905756,0.0,
2021-01-22 20:00:03.660,1,0.9663843842164064,989.9004827785874,0.0,
2021-01-22 20:00:03.670,1,0.8354873452701872,985.1300582315961,0.0,
2021-01-22 20:00:03.680,1,0.9214818033346012,985.8397830476456,0.0,
2021-01-22 20:00:03.690,1,0.9872771871887756,988.9056430101904,0.0,
2021-01-22 20:00:03.700,1,1.0139038288219606,978.6844814893441,0.0,
