time,ton,thrust,mfr,vl,anomaly_code
2021-07-04 14:00:00.000,0,-0.0010770225825504,0.0,0.0,
2021-07-04 14:00:00.010,0,0.0003810909058377,0.0,0.0,
2021-07-04 14:00:00.020,0,0.0031789858153937,0.0,0.0,
2021-07-04 14:00:00.030,0,-0.0002632102550594,0.0,0.0,
2021-07-04 14:00:00.040,0,0.0026660131367613,0.0,0.0,
2021-07-04 14:00:00.050,0,-0.0023531592078388,0.0,0.0,
2021-07-04 14:00:00.060,0,0.0011830974674312,0.0,0.0,
2021-07-04 14:00:00.070,0,-0.0023465622533247,0.0,0.0,
2021-07-04 14:00:00.080,0,0.0008246753936395,0.0,0.0,
2021-07-04 14:00:00.090,0,-0.0032553855732867,0.0,0.0,
2021-07-04 14:00:00.100,0,-0.0048243158410564,0.0,0.0,
2021-07-04 14:00:00.110,0,-0.0044863904895539,0.0,0.0,
2021-07-04 14:00:00.120,0,0.0007563198016949,0.0,0.0,
2021-07-04 14:00:00.130,0,0.0012412756350918,0.0,0.0,
2021-07-04 14:00:00.140,0,-0.001816882707361,0.0,0.0,
2021-07-04 14:00:00.150,0,-0.001637851877019,0.0,0.0,
2021-07-04 14:00:00.160,0,-0.0014802951752928,0.0,0.0,
2021-07-04 14:00:00.170,0,-0.0056984575096846,0.0,0.0,
2021-07-04 14:00:00.180,0,-0.0016190687174252,0.0,0.0,
2021-07-04 14:00:00.190,0,0.0004853894871359,0.0,0.0,
2021-07-04 14:00:00.200,0,0.0060238564068718,0.0,0.0,
2021-07-04 14:00:00.210,0,-0.0054777268673226,0.0,0.0,
2021-07-04 14:00:00.220,0,0.001674177541735,0.0,0.0,
2021-07-04 14:00:00.230,0,0.0040222699969251,0.0,0.0,
2021-07-04 14:00:00.240,0,0.0002670542175731,0.0,0.0,
2021-07-04 14:00:00.250,0,0.0020476079859302,0.0,0.0,
2021-07-04 14:00:00.260,0,-0.0063299469538619,0.0,0.0,
2021-07-04 14:00:00.270,0,0.0011242474257680002,0.0,0.0,
2021-07-04 14:00:00.280,0,-0.0025323054058578,0.0,0.0,
2021-07-04 14:00:00.290,0,0.0066782368408163,0.0,0.0,
2021-07-04 14:00:00.300,0,0.0011259443026969,0.0,0.0,
2021-07-04 14:00:00.310,0,0.0003613980167987,0.0,0.0,
2021-07-04 14:00:00.320,0,0.0028054885028006,0.0,0.0,
2021-07-04 14:00:00.330,0,0.0012922819656583,0.0,0.0,
2021-07-04 14:00:00.340,0,0.0065385720687487,0.0,0.0,
2021-07-04 14:00:00.350,0,0.0084597443674392,0.0,0.0,
2021-07-04 14:00:00.360,0,-0.0083215186887977,0.0,0.0,
2021-07-04 14:00:00.370,0,-8.721791743227448e-05,0.0,0.0,
2021-07-04 14:00:00.380,0,-0.0026860651146901,0.0,0.0,
2021-07-04 14:00:00.390,0,0.0028458711975459,0.0,0.0,
2021-07-04 14:00:00.400,0,0.0026378774007165,0.0,0.0,
2021-07-04 14:00:00.410,0,-0.0037098971950715,0.0,0.0,
2021-07-04 14:00:00.420,0,-0.0003400136262604,0.0,0.0,
2021-07-04 14:00:00.430,0,-0.0023019901841444,0.0,0.0,
2021-07-04 14:00:00.440,0,0.0080985770798054,0.0,0.0,
2021-07-04 14:00:00.450,0,-0.0009017878977896,0.0,0.0,
2021-07-04 14:00:00.460,0,-0.002675747023079,0.0,0.0,
2021-07-04 14:00:00.470,0,0.0060699402761586,0.0,0.0,
2021-07-04 14:00:00.480,0,-0.0032587709610055,0.0,0.0,
2021-07-04 14:00:00.490,0,-0.0036260718753302,0.0,0.0,
2021-07-04 14:00:00.500,0,0.0029115366832506,0.0,0.0,
2021-07-04 14:00:00.510,0,0.0027536379789925,0.0,0.0,
2021-07-04 14:00:00.520,0,0.0042964589993781,0.0,0.0,
2021-07-04 14:00:00.530,0,-0.0045159080970064,0.0,0.0,
2021-07-04 14:00:00.540,0,0.0017662997314777,0.0,0.0,
2021-07-04 14:00:00.550,0,0.0021045316752152,0.0,0.0,
2021-07-04 14:00:00.560,0,-0.0020107704594747,0.0,0.0,
2021-07-04 14:00:00.570,0,-0.0004301098044748,0.0,0.0,
2021-07-04 14:00:00.580,0,-0.0056635695007749,0.0,0.0,
2021-07-04 14:00:00.590,0,-0.0014784079643659,0.0,0.0,
2021-07-04 14:00:00.600,0,-0.0006032715911892,0.0,0.0,
2021-07-04 14:00:00.610,0,0.0030030404530417,0.0,0.0,
2021-07-04 14:00:00.620,0,-0.0045542263890771,0.0,0.0,
2021-07-04 14:00:00.630,0,0.0049230694990829,0.0,0.0,
2021-07-04 14:00:00.640,0,-0.0016430323898367,0.0,0.0,
2021-07-04 14:00:00.650,0,-0.0004310878434094,0.0,0.0,
2021-07-04 14:00:00.660,0,0.0044472029043865,0.0,0.0,
2021-07-04 14:00:00.670,0,0.0029757680638238,0.0,0.0,
2021-07-04 14:00:00.680,0,0.0004343188988505,0.0,0.0,
2021-07-04 14:00:00.690,0,0.0046266869898659,0.0,0.0,
2021-07-04 14:00:00.700,0,-0.0063781175965149,0.0,0.0,
2021-07-04 14:00:00.710,0,-6.066522122807883e-06,0.0,0.0,
2021-07-04 14:00:00.720,0,-0.0007568681582895,0.0,0.0,
2021-07-04 14:00:00.730,0,0.0025035388687346,0.0,0.0,
