time,ton,thrust,mfr,vl,anomaly_code
2021-07-28 16:00:00.000,0,-0.0010978737164476,0.0,0.0,
2021-07-28 16:00:00.010,0,-0.0034561592813884,0.0,1.0,
2021-07-28 16:00:00.020,0,0.0001649678822438,0.0,1.0,
2021-07-28 16:00:00.030,0,0.003394478557337,0.0,1.0,
2021-07-28 16:00:00.040,0,0.0049872211934957,0.0,0.0,
2021-07-28 16:00:00.050,0,-0.0021161705233904,0.0,0.0,
2021-07-28 16:00:00.060,0,-0.0049976673733977,0.0,0.0,
2021-07-28 16:00:00.070,0,0.0080979640702363,0.0,0.0,
2021-07-28 16:00:00.080,0,0.002426635204295,0.0,0.0,
2021-07-28 16:00:00.090,0,-0.0015278242481177,0.0,0.0,
2021-07-28 16:00:00.100,0,-0.0025009395495139,0.0,0.0,
2021-07-28 16:00:00.110,0,-0.0050740333069204,0.0,0.0,
2021-07-28 16:00:00.120,0,-0.0092834455967164,0.0,0.0,
2021-07-28 16:00:00.130,0,0.0032699527514775,0.0,0.0,
2021-07-28 16:00:00.140,0,0.0007267484059657,0.0,0.0,
2021-07-28 16:00:00.150,0,-0.0011783257684862,0.0,0.0,
2021-07-28 16:00:00.160,0,-0.0021554962011396,0.0,0.0,
2021-07-28 16:00:00.170,0,-0.0018641975322506,0.0,0.0,
2021-07-28 16:00:00.180,0,-0.0002620764491816,0.0,0.0,
2021-07-28 16:00:00.190,0,0.0008512942367846,0.0,0.0,
2021-07-28 16:00:00.200,0,-0.0029775672268841,0.0,0.0,
2021-07-28 16:00:00.210,0,0.0023787313180354,0.0,0.0,
2021-07-28 16:00:00.220,0,-0.0025880802127543,0.0,0.0,
2021-07-28 16:00:00.230,0,0.0018981999075476,0.0,0.0,
2021-07-28 16:00:00.240,0,0.0040644339327428,0.0,0.0,
2021-07-28 16:00:00.250,0,3.851002056207409e-05,0.0,0.0,
2021-07-28 16:00:00.260,0,-0.0004495318371402,0.0,0.0,
2021-07-28 16:00:00.270,0,-0.0044448164076634,0.0,0.0,
2021-07-28 16:00:00.280,0,0.0001275233844733,0.0,0.0,
2021-07-28 16:00:00.290,0,0.0007038210948832,0.0,0.0,
2021-07-28 16:00:00.300,0,-0.0019016457569847,0.0,0.0,
2021-07-28 16:00:00.310,0,-0.0043045759359142,0.0,0.0,
2021-07-28 16:00:00.320,0,0.0032620589880106,0.0,0.0,
2021-07-28 16:00:00.330,0,-0.007282375127645,0.0,0.0,
2021-07-28 16:00:00.340,0,0.0055511871571894,0.0,0.0,
2021-07-28 16:00:00.350,0,0.0017385459465615,0.0,0.0,
2021-07-28 16:00:00.360,0,-0.0015632826802663,0.0,0.0,
2021-07-28 16:00:00.370,0,-0.0003609143036679,0.0,0.0,
2021-07-28 16:00:00.380,0,0.0042068548609355,0.0,0.0,
2021-07-28 16:00:00.390,0,0.0012718689187159,0.0,0.0,
2021-07-28 16:00:00.400,0,0.0013356590245902,0.0,0.0,
2021-07-28 16:00:00.410,0,0.0023281100409184,0.0,0.0,
2021-07-28 16:00:00.420,0,-0.0019088349478159,0.0,0.0,
2021-07-28 16:00:00.430,0,-0.0042163222989403,0.0,0.0,
2021-07-28 16:00:00.440,0,0.0023833767051171,0.0,0.0,
2021-07-28 16:00:00.450,0,0.0046712730688978,0.0,0.0,
2021-07-28 16:00:00.460,0,0.0010676891684408,0.0,0.0,
2021-07-28 16:00:00.470,0,0.0022960332133233,0.0,0.0,
2021-07-28 16:00:00.480,0,0.0004101591871035,0.0,0.0,
2021-07-28 16:00:00.490,0,0.0021107438527181,0.0,0.0,
2021-07-28 16:00:00.500,0,-0.0008328763992572,0.0,0.0,
2021-07-28 16:00:00.510,0,0.0021079632654818,0.0,0.0,
2021-07-28 16:00:00.520,0,-0.0010021152012345,0.0,0.0,
2021-07-28 16:00:00.530,0,-0.0063380740428751,0.0,0.0,
2021-07-28 16:00:00.540,0,0.0027015694486945,0.0,0.0,
