time,ton,thrust,mfr,vl,anomaly_code
2021-05-21 18:00:00.000,0,0.0025537337253352,0.0,0.0,
2021-05-21 18:00:00.010,0,-0.0003949748467739,0.0,1.0,
2021-05-21 18:00:00.020,0,-0.0010819187238188,0.0,1.0,
2021-05-21 18:00:00.030,0,-0.003893243845213,0.0,1.0,
2021-05-21 18:00:00.040,0,-0.0008410360501277,0.0,1.0,
2021-05-21 18:00:00.050,0,-0.0026547590957865,0.0,1.0,
2021-05-21 18:00:00.060,0,-0.0040095772640275,0.0,1.0,
2021-05-21 18:00:00.070,0,-0.0009583170327095,0.0,1.0,
2021-05-21 18:00:00.080,0,0.0006800515490789999,0.0,1.0,
2021-05-21 18:00:00.090,0,0.0025451786634196,0.0,1.0,
2021-05-21 18:00:00.100,0,0.0047423189887172,0.0,1.0,
2021-05-21 18:00:00.110,0,-0.0021190376971476,0.0,1.0,
2021-05-21 18:00:00.120,0,-0.004710520908341,0.0,1.0,
2021-05-21 18:00:00.130,0,-0.0016939358390686,0.0,1.0,
2021-05-21 18:00:00.140,0,0.0001890068881278,0.0,1.0,
2021-05-21 18:00:00.150,0,0.0004351284172113,0.0,1.0,
2021-05-21 18:00:00.160,0,-0.0062937200987972,0.0,0.0,
2021-05-21 18:00:00.170,0,0.0012443051462932,0.0,0.0,
2021-05-21 18:00:00.180,0,0.0007806035626044,0.0,0.0,
2021-05-21 18:00:00.190,0,0.0051366185514586,0.0,0.0,
2021-05-21 18:00:00.200,0,0.0007410558740608,0.0,0.0,
2021-05-21 18:00:00.210,0,-0.0013787530562433,0.0,0.0,
2021-05-21 18:00:00.220,0,0.0026084945195466,0.0,0.0,
2021-05-21 18:00:00.230,0,0.0007748625566273,0.0,0.0,
2021-05-21 18:00:00.240,0,-0.0009670892438189998,0.0,0.0,
2021-05-21 18:00:00.250,0,-0.0013029031280244,0.0,0.0,
2021-05-21 18:00:00.260,0,-0.0007367556057388,0.0,0.0,
2021-05-21 18:00:00.270,0,4.24118291616236e-05,0.0,0.0,
2021-05-21 18:00:00.280,0,-0.0042104673114266,0.0,0.0,
2021-05-21 18:00:00.290,0,0.0011802701428105,0.0,0.0,
2021-05-21 18:00:00.300,0,0.0028568273687784,0.0,0.0,
2021-05-21 18:00:00.310,0,0.0016384109455953,0.0,0.0,
2021-05-21 18:00:00.320,0,0.0007530415210196,0.0,0.0,
2021-05-21 18:00:00.330,0,-0.0037219272108267,0.0,0.0,
2021-05-21 18:00:00.340,0,0.0026011548706550004,0.0,0.0,
2021-05-21 18:00:00.350,0,-0.0037789189120516,0.0,0.0,
2021-05-21 18:00:00.360,0,0.0070944615269816,0.0,0.0,
2021-05-21 18:00:00.370,0,0.0005385962251978,0.0,0.0,
2021-05-21 18:00:00.380,0,0.0017238685227158,0.0,0.0,
2021-05-21 18:00:00.390,0,-0.0031525292604412,0.0,0.0,
2021-05-21 18:00:00.400,0,0.0018766244004359,0.0,0.0,
2021-05-21 18:00:00.410,0,-0.0041028588026403,0.0,0.0,
2021-05-21 18:00:00.420,0,0.0046167569864797,0.0,0.0,
2021-05-21 18:00:00.430,0,-0.0015786151964942,0.0,0.0,
2021-05-21 18:00:00.440,0,-0.0075982322525781,0.0,0.0,
2021-05-21 18:00:00.450,0,0.0019269883282742,0.0,0.0,
2021-05-21 18:00:00.460,0,-0.0017873785413147,0.0,0.0,
2021-05-21 18:00:00.470,0,-0.0023179709265958,0.0,0.0,
2021-05-21 18:00:00.480,0,0.0072370673663857,0.0,0.0,
2021-05-21 18:00:00.490,0,-0.0035384634750305,0.0,0.0,
2021-05-21 18:00:00.500,0,-0.0001468323413589,0.0,0.0,
2021-05-21 18:00:00.510,0,-0.0059348495169938,0.0,0.0,
2021-05-21 18:00:00.520,0,0.0027009664734798,0.0,0.0,
2021-05-21 18:00:00.530,0,-0.0042708441946341,0.0,0.0,
2021-05-21 18:00:00.540,0,-0.0026541485214882,0.0,0.0,
2021-05-21 18:00:00.550,0,0.0039561860671379,0.0,0.0,
2021-05-21 18:00:00.560,0,0.0031523876626242,0.0,0.0,
2021-05-21 18:00:00.570,0,-9.356868430183888e-05,0.0,0.0,
2021-05-21 18:00:00.580,0,0.0041484197134864,0.0,0.0,
2021-05-21 18:00:00.590,0,0.0006349523482045,0.0,0.0,
2021-05-21 18:00:00.600,0,0.0026758216911165,0.0,0.0,
2021-05-21 18:00:00.610,0,0.0011024484239474,0.0,0.0,
2021-05-21 18:00:00.620,0,0.0044308238059404,0.0,0.0,
2021-05-21 18:00:00.630,0,-0.0006903967275954,0.0,0.0,
