time,ton,thrust,mfr,vl,anomaly_code
2021-04-13 12:00:00.400,0,0.0017948992782877,0.0,0.0,
2021-04-13 12:00:00.410,0,-0.0031523634661258,0.0,0.0,
2021-04-13 12:00:00.420,0,0.0020388768451502,0.0,0.0,
2021-04-13 12:00:00.430,0,-0.000698564063974,0.0,0.0,
2021-04-13 12:00:00.440,0,-0.0003788176926705,0.0,0.0,
2021-04-13 12:00:00.450,0,-0.0028245415733404,0.0,0.0,
2021-04-13 12:00:00.460,0,-0.0062593271902524,0.0,0.0,
2021-04-13 12:00:00.470,0,0.002007572767688,0.0,0.0,
2021-04-13 12:00:00.480,0,0.0012067019084233,0.0,0.0,
2021-04-13 12:00:00.490,0,0.0027635749151804,0.0,0.0,
2021-04-13 12:00:00.500,0,-0.000383660854386,0.0,0.0,
2021-04-13 12:00:00.510,0,-0.0035190738219756,0.0,0.0,
2021-04-13 12:00:00.520,0,-0.0017340068671619,0.0,0.0,
2021-04-13 12:00:00.530,0,-5.506015081597371e-05,0.0,0.0,
2021-04-13 12:00:00.540,0,0.002349294204526,0.0,0.0,
2021-04-13 12:00:00.550,0,-0.0014172475240082,0.0,0.0,
2021-04-13 12:00:00.560,0,-0.0002924324823256,0.0,0.0,
2021-04-13 12:00:00.570,0,-0.0009756370707413,0.0,0.0,
2021-04-13 12:00:00.580,0,-0.0037788131324963,0.0,0.0,
2021-04-13 12:00:00.590,0,-0.0003631283135538,0.0,0.0,
2021-04-13 12:00:00.600,0,-0.0005005600939941,0.0,0.0,
2021-04-13 12:00:00.610,0,-0.0006611513124419999,0.0,0.0,
2021-04-13 12:00:00.620,0,-0.0011333796659069,0.0,0.0,
2021-04-13 12:00:00.630,0,-0.0062089191638056,0.0,0.0,
2021-04-13 12:00:00.640,0,-0.0027794948413551,0.0,0.0,
2021-04-13 12:00:00.650,0,-0.000370760589899,0.0,0.0,
2021-04-13 12:00:00.660,0,0.0056819571206681,0.0,0.0,
2021-04-13 12:00:00.670,0,-0.0020694805683113,0.0,0.0,
2021-04-13 12:00:00.680,0,-0.00086879449372,0.0,0.0,
2021-04-13 12:00:00.690,0,0.0006522984200343,0.0,0.0,
2021-04-13 12:00:00.700,0,-0.0022259623544139,0.0,0.0,
2021-04-13 12:00:00.710,0,0.002554214554958,0.0,0.0,
2021-04-13 12:00:00.720,0,0.0002744296251405,0.0,0.0,
2021-04-13 12:00:00.730,0,-0.0012512487349903,0.0,0.0,
2021-04-13 12:00:00.740,0,-0.003372687123656,0.0,0.0,
2021-04-13 12:00:00.750,0,0.0009194881360942,0.0,0.0,
2021-04-13 12:00:00.760,0,-0.0035005434165717,0.0,0.0,
2021-04-13 12:00:00.770,0,0.0069998181819634,0.0,0.0,
2021-04-13 12:00:00.780,0,-0.0052551938488239,0.0,0.0,
2021-04-13 12:00:00.790,0,0.0048122270646334,0.0,0.0,
2021-04-13 12:00:00.800,0,0.0059257050440062,0.0,0.0,
2021-04-13 12:00:00.810,0,0.0063086471683147,0.0,0.0,
2021-04-13 12:00:00.820,0,0.0015508482236706,0.0,0.0,
2021-04-13 12:00:00.830,0,0.0051564540579327,0.0,0.0,
2021-04-13 12:00:00.840,0,0.0016617440581181,0.0,0.0,
2021-04-13 12:00:00.850,0,0.0027371044695027,0.0,0.0,
2021-04-13 12:00:00.860,0,0.0015359308292576,0.0,0.0,
2021-04-13 12:00:00.870,0,0.0017481262406994,0.0,0.0,
2021-04-13 12:00:00.880,0,-0.0012679611415204,0.0,0.0,
2021-04-13 12:00:00.890,0,-0.0012326131068563,0.0,0.0,
2021-04-13 12:00:00.900,0,-0.0003752238009675,0.0,0.0,
2021-04-13 12:00:00.910,0,-0.0092221485431556,0.0,0.0,
2021-04-13 12:00:00.920,0,0.0035604187254338,0.0,0.0,
2021-04-13 12:00:00.930,0,-0.0067063722819441,0.0,0.0,
2021-04-13 12:00:00.940,0,0.0042316867492733,0.0,0.0,
2021-04-13 12:00:00.950,0,0.0053793125701336,0.0,0.0,
2021-04-13 12:00:00.960,0,0.0016866834412038,0.0,0.0,
2021-04-13 12:00:00.970,0,-0.0027416957707774,0.0,0.0,
2021-04-13 12:00:00.980,0,-0.0010641055362145,0.0,0.0,
2021-04-13 12:00:00.990,0,-0.0012637269973846,0.0,0.0,
2021-04-13 12:00:01.000,1,0.0032433630940018,0.0,0.0,
2021-04-13 12:00:01.010,1,2.121213374112837e-05,0.0,0.0,
2021-04-13 12:00:01.020,1,-0.0022219607052887,0.0,0.0,
2021-04-13 12:00:01.030,1,-0.0018838019178887,0.0,0.0,
2021-04-13 12:00:01.040,1,-0.0009177339486065,0.0,0.0,
2021-04-13 12:00:01.050,1,0.0006613893115313,0.0,0.0,
2021-04-13 12:00:01.060,1,0.0003275969822852,0.0,0.0,
2021-04-13 12:00:01.070,1,-0.0014239119250742,0.0,0.0,
2021-04-13 12:00:01.080,1,0.0055771973116822,0.0,0.0,
2021-04-13 12:00:01.090,1,-0.0023034256546319,0.0,0.0,
2021-04-13 12:00:01.100,1,0.000141545330126,0.0,0.0,
2021-04-13 12:00:01.110,1,0.0047969764039115,2.1948616265243,0.0,
2021-04-13 12:00:01.120,1,0.0102478382383944,8.300674391201074,0.0,
2021-04-13 12:00:01.130,1,0.0137482397537861,17.889755474973942,0.0,
2021-04-13 12:00:01.140,1,0.0322385824969138,30.15877288916331,0.0,
2021-04-13 12:00:01.150,1,0.0454208972705774,44.556930479908544,0.0,
2021-04-13 12:00:01.160,1,0.046617114075734,62.05272676918838,0.0,
2021-04-13 12:00:01.170,1,0.0690663234064133,79.80442595289209,0.0,
2021-04-13 12:00:01.180,1,0.0989164465948448,98.96702598288387,0.0,
2021-04-13 12:00:01.190,1,0.127801410936726,120.30702320066118,0.0,
2021-04-13 12:00:01.200,1,0.1418466525790011,139.4418746030492,0.0,
2021-04-13 12:00:01.210,1,0.1553115408669494,160.4133141785406,0.0,
2021-04-13 12:00:01.220,1,0.1956577311618093,182.35138353923716,0.0,
2021-04-13 12:00:01.230,1,0.1825185004362725,204.99070729115616,0.0,
2021-04-13 12:00:01.240,1,0.1770006519945422,224.1551530828711,0.0,
2021-04-13 12:00:01.250,1,0.224308837820165,245.81941457306408,0.0,
2021-04-13 12:00:01.260,1,0.2741954656513168,266.7513602727459,0.0,
2021-04-13 12:00:01.270,1,0.3077443169111387,285.4564964810869,0.0,
2021-04-13 12:00:01.280,1,0.2416066705677568,302.8336996794908,0.0,
2021-04-13 12:00:01.290,1,0.3452632913043089,322.7470193403889,0.0,
2021-04-13 12:00:01.300,1,0.3793676253672041,337.57626411411826,0.0,
2021-04-13 12:00:01.310,1,0.2826769098954126,351.7582236554869,0.0,
2021-04-13 12:00:01.320,1,0.3594802539674889,367.953573209606,0.0,
2021-04-13 12:00:01.330,1,0.3952571930148417,384.38467074843385,0.0,
2021-04-13 12:00:01.340,1,0.3837457896499501,395.3004205523387,0.0,
2021-04-13 12:00:01.350,1,0.3160354078878361,407.1742345495436,0.0,
2021-04-13 12:00:01.360,1,0.4569690875110311,418.81632081181573,0.0,
2021-04-13 12:00:01.370,1,0.3760193683017316,427.4765942078206,0.0,
2021-04-13 12:00:01.380,1,0.4958968029296076,439.41785916550543,0.0,
2021-04-13 12:00:01.390,1,0.3680040898831057,447.8097201246077,0.0,
2021-04-13 12:00:01.400,1,0.508520462534778,452.7266639386264,0.0,
2021-04-13 12:00:01.410,1,0.3896977626474529,461.4335563660076,0.0,
2021-04-13 12:00:01.420,1,0.4493057887385738,472.20882861127603,0.0,
2021-04-13 12:00:01.430,1,0.3551439070279555,472.6215981618476,0.0,
2021-04-13 12:00:01.440,1,0.4854971583813017,484.2645558277526,0.0,
2021-04-13 12:00:01.450,1,0.474257068161727,484.18245339651963,0.0,
2021-04-13 12:00:01.460,1,0.5220628338341652,484.4646061604866,0.0,
2021-04-13 12:00:01.470,1,0.5418606648243327,493.56118773178673,0.0,
2021-04-13 12:00:01.480,1,0.5271691870026727,493.4643420619468,0.0,
2021-04-13 12:00:01.490,1,0.5206246010104923,494.2784325142719,0.0,
2021-04-13 12:00:01.500,1,0.4671909078963722,501.78966403537225,0.0,
2021-04-13 12:00:01.510,1,0.3974046678274419,504.24866798830834,0.0,
2021-04-13 12:00:01.520,1,0.435640621499275,504.0402010236365,0.0,
2021-04-13 12:00:01.530,1,0.3762325826795373,505.2745864831832,0.0,
2021-04-13 12:00:01.540,1,0.5184591985830843,506.1722135749028,0.0,
2021-04-13 12:00:01.550,1,0.3689867783738544,506.76867525537364,0.0,
2021-04-13 12:00:01.560,1,0.4240569211831771,506.07029666620116,0.0,
2021-04-13 12:00:01.570,1,0.3561808913819802,513.8487859144847,0.0,
2021-04-13 12:00:01.580,1,0.4212458823415262,503.28009513540337,0.0,
2021-04-13 12:00:01.590,1,0.3886905733065344,506.2268384551856,0.0,
2021-04-13 12:00:01.600,1,0.3579124665768715,511.7368461573497,0.0,
2021-04-13 12:00:01.610,1,0.3439757336729298,505.6671485191694,0.0,
2021-04-13 12:00:01.620,1,0.3481553083003365,502.25509421004523,0.0,
2021-04-13 12:00:01.630,1,0.3844467080552867,503.9402740482377,0.0,
2021-04-13 12:00:01.640,1,0.3836777899468296,503.56743067968125,0.0,
2021-04-13 12:00:01.650,1,0.4429622871354848,501.9976435045842,0.0,
2021-04-13 12:00:01.660,1,0.3838060909675814,506.42592448448517,0.0,
2021-04-13 12:00:01.670,1,0.3895357159332554,503.2445231249082,0.0,
2021-04-13 12:00:01.680,1,0.3223127180912323,501.6182764898011,0.0,
2021-04-13 12:00:01.690,1,0.3726272635285689,501.7528311452237,0.0,
2021-04-13 12:00:01.700,1,0.3829501237679898,501.9708745854696,0.0,
2021-04-13 12:00:01.710,1,0.3818246739171514,502.5323096435977,0.0,
2021-04-13 12:00:01.720,1,0.4240130736475048,493.69418663233597,0.0,
2021-04-13 12:00:01.730,1,0.4453437679159387,495.1692121282609,0.0,
2021-04-13 12:00:01.740,1,0.3497119074007386,490.63375364008937,0.0,
2021-04-13 12:00:01.750,1,0.3115915600687701,497.16183902248963,0.0,
2021-04-13 12:00:01.760,1,0.4183598073334214,493.1598537103897,0.0,
2021-04-13 12:00:01.770,1,0.4195817219203923,491.20825218042677,0.0,
2021-04-13 12:00:01.780,1,0.2978719658364079,494.4780414131037,0.0,
2021-04-13 12:00:01.790,1,0.4284158790012545,490.18575162992926,0.0,
2021-04-13 12:00:01.800,1,0.3899996592748307,491.9683594229196,0.0,
2021-04-13 12:00:01.810,1,0.3049578579471285,492.28012070377935,0.0,
2021-04-13 12:00:01.820,1,0.4272392447405826,486.53889796445833,0.0,
2021-04-13 12:00:01.830,1,0.3786007455650393,484.03105268935883,0.0,
2021-04-13 12:00:01.840,1,0.2860962276490609,486.5967375232244,0.0,
2021-04-13 12:00:01.850,1,0.3852554184954074,485.7314194307809,0.0,
2021-04-13 12:00:01.860,1,0.2917862562828948,484.6063564911561,0.0,
2021-04-13 12:00:01.870,1,0.31709325536406896,484.9800450172928,0.0,
2021-04-13 12:00:01.880,1,0.3649076537236697,488.3047016516008,0.0,
2021-04-13 12:00:01.890,1,0.3097053265273478,478.177856165146,0.0,
2021-04-13 12:00:01.900,1,0.4195102887223565,481.3383820556542,0.0,
2021-04-13 12:00:01.910,1,0.3220302210891299,477.33432520202456,0.0,
2021-04-13 12:00:01.920,1,0.37452538375502,478.38582210877183,0.0,
2021-04-13 12:00:01.930,1,0.2971730084373916,476.2896210282995,0.0,
2021-04-13 12:00:01.940,1,0.3262453961993611,475.0241817229055,0.0,
2021-04-13 12:00:01.950,0,0.4161097757052561,474.5594612902812,0.0,
2021-04-13 12:00:01.960,0,0.2840781274469365,476.81004750658343,0.0,
2021-04-13 12:00:01.970,0,0.3185133334721906,475.628509687519,0.0,
2021-04-13 12:00:01.980,0,0.3939047205913533,474.67237324155053,0.0,
2021-04-13 12:00:01.990,0,0.3714272575030153,475.6660464884391,0.0,
2021-04-13 12:00:02.000,0,0.3790973403407245,477.88037185878716,0.0,
2021-04-13 12:00:02.010,0,0.3100763682483327,478.73547380243866,0.0,
2021-04-13 12:00:02.020,0,0.3655055516553905,475.83071167483877,0.0,
2021-04-13 12:00:02.030,0,0.4101580660424431,474.24782043148656,0.0,
2021-04-13 12:00:02.040,0,0.3854662613656683,475.8370056972852,0.0,
2021-04-13 12:00:02.050,0,0.3194026662839686,471.51502470350965,0.0,
2021-04-13 12:00:02.060,0,0.3387739998387048,471.9669186450029,0.0,
2021-04-13 12:00:02.070,0,0.3278559936355148,463.5099477522247,0.0,
2021-04-13 12:00:02.080,0,0.3612929514026508,453.30670620144235,0.0,
2021-04-13 12:00:02.090,0,0.2705236412151607,441.2919401802514,0.0,
2021-04-13 12:00:02.100,0,0.2891828578948423,423.1288762710842,0.0,
2021-04-13 12:00:02.110,0,0.2826287192188565,409.9583180643421,0.0,
2021-04-13 12:00:02.120,0,0.3149470007283361,395.29948710039895,0.0,
2021-04-13 12:00:02.130,0,0.3129497794442575,371.4222341470935,0.0,
2021-04-13 12:00:02.140,0,0.3029673836886689,351.33068902107874,0.0,
2021-04-13 12:00:02.150,0,0.2445903519773181,331.3628361597163,0.0,
2021-04-13 12:00:02.160,0,0.2482815867982026,309.3694955898826,0.0,
2021-04-13 12:00:02.170,0,0.2791697800136662,289.0261177241592,0.0,
2021-04-13 12:00:02.180,0,0.2255709376541055,267.4915604102316,0.0,
2021-04-13 12:00:02.190,0,0.1847529196357918,248.0422728608192,0.0,
2021-04-13 12:00:02.200,0,0.1879787698968945,226.1152995833168,0.0,
2021-04-13 12:00:02.210,0,0.2013668991782446,205.13802814246293,0.0,
2021-04-13 12:00:02.220,0,0.143957647610482,188.2429645942594,0.0,
2021-04-13 12:00:02.230,0,0.16106591431727202,170.57099264748825,0.0,
2021-04-13 12:00:02.240,0,0.1368611629795163,153.11524484256867,0.0,
2021-04-13 12:00:02.250,0,0.1202385508603447,136.90270725716871,0.0,
2021-04-13 12:00:02.260,0,0.1214090147746612,120.3966693043354,0.0,
2021-04-13 12:00:02.270,0,0.0942327565553067,106.30136147728449,0.0,
2021-04-13 12:00:02.280,0,0.0856979662368748,92.11289102455277,0.0,
2021-04-13 12:00:02.290,0,0.0846809674219787,78.86339155281318,0.0,
2021-04-13 12:00:02.300,0,0.0548050839767258,66.88373432557393,0.0,
2021-04-13 12:00:02.310,0,0.0581245528519202,55.86010243725926,0.0,
2021-04-13 12:00:02.320,0,0.0350264524155203,45.512605846591526,0.0,
2021-04-13 12:00:02.330,0,0.0262854159715794,36.615247190580725,1.0,
2021-04-13 12:00:02.340,0,0.0210429798777462,28.11890888571679,1.0,
2021-04-13 12:00:02.350,0,0.0183546545507717,20.687207113776,1.0,
2021-04-13 12:00:02.360,0,0.013368217545411005,13.878671575205033,1.0,
2021-04-13 12:00:02.370,0,0.008706204979841,7.798098901659283,1.0,
2021-04-13 12:00:02.380,0,-0.0005105779213586,2.5180462981681755,1.0,
2021-04-13 12:00:02.390,0,-0.0104634059514758,0.0,1.0,
2021-04-13 12:00:02.400,0,-0.0053733949729799,0.0,1.0,
2021-04-13 12:00:02.410,0,-0.0079835086448926,0.0,1.0,
2021-04-13 12:00:02.420,1,-0.0109175552099807,0.0,1.0,
2021-04-13 12:00:02.430,1,-0.0156648946712268,0.0,1.0,
2021-04-13 12:00:02.440,1,-0.0124273157768892,0.0,1.0,
2021-04-13 12:00:02.450,1,-0.0173547847202902,0.0,1.0,
2021-04-13 12:00:02.460,1,-0.0142939364671536,0.0,1.0,
2021-04-13 12:00:02.470,1,-0.0213675197570258,0.0,1.0,
2021-04-13 12:00:02.480,1,-0.0179086083324652,0.0,1.0,
2021-04-13 12:00:02.490,1,-0.0160811516431839,0.0,1.0,
2021-04-13 12:00:02.500,1,-0.0239377539975464,0.0,1.0,
2021-04-13 12:00:02.510,1,-0.0221358883670435,0.0,1.0,
2021-04-13 12:00:02.520,1,-0.0207919388226809,0.0,1.0,
2021-04-13 12:00:02.530,1,-0.0137886975229373,0.0,1.0,
2021-04-13 12:00:02.540,1,-0.0075586292899671,0.0,1.0,
2021-04-13 12:00:02.550,1,-0.0014081950270871,0.0,1.0,
2021-04-13 12:00:02.560,1,0.0066436923336887,10.999050125610461,1.0,
2021-04-13 12:00:02.570,1,0.0216747754695039,24.59477188744949,1.0,
2021-04-13 12:00:02.580,1,0.0453908905173782,39.729575180551,1.0,
2021-04-13 12:00:02.590,1,0.0600884136024749,56.011061792447684,1.0,
2021-04-13 12:00:02.600,1,0.059694020146977986,72.09586778265833,1.0,
2021-04-13 12:00:02.610,1,0.0966007653935581,89.66198160302696,1.0,
2021-04-13 12:00:02.620,1,0.100336568274052,108.06153529467815,0.0,
2021-04-13 12:00:02.630,1,0.096336407452064,126.34665244716574,0.0,
2021-04-13 12:00:02.640,1,0.132934512882965,146.50130805396358,0.0,
2021-04-13 12:00:02.650,1,0.1227751785908345,164.7396797067854,0.0,
2021-04-13 12:00:02.660,1,0.1503642189320676,187.0911374661882,0.0,
2021-04-13 12:00:02.670,1,0.1770679533895537,206.4932825466274,0.0,
2021-04-13 12:00:02.680,1,0.2295859680833333,225.12813696388432,0.0,
2021-04-13 12:00:02.690,1,0.2266202488349149,247.03790851638792,0.0,
2021-04-13 12:00:02.700,1,0.2488104241695957,264.9170608688602,0.0,
2021-04-13 12:00:02.710,1,0.2236791640741095,283.2248565064976,0.0,
2021-04-13 12:00:02.720,1,0.2562569516545564,299.51074206590437,0.0,
2021-04-13 12:00:02.730,1,0.3390971171803583,318.9073765363161,0.0,
2021-04-13 12:00:02.740,1,0.3244869503645545,333.8887579765593,0.0,
2021-04-13 12:00:02.750,1,0.3100070828468718,349.0479320516648,0.0,
2021-04-13 12:00:02.760,1,0.2808939418542158,364.5756314121125,0.0,
2021-04-13 12:00:02.770,1,0.3458841666731198,377.58662257387687,0.0,
2021-04-13 12:00:02.780,1,0.3302400954662323,391.2578150855449,0.0,
2021-04-13 12:00:02.790,1,0.3073634805139567,403.848057746456,0.0,
2021-04-13 12:00:02.800,1,0.3611332594417889,412.2409723419853,0.0,
2021-04-13 12:00:02.810,1,0.4340268333328806,424.38781017437276,0.0,
2021-04-13 12:00:02.820,1,0.3430999978025167,430.5139827475223,0.0,
2021-04-13 12:00:02.830,1,0.3937569215383253,440.0474116792198,0.0,
2021-04-13 12:00:02.840,1,0.3235520284356195,449.7270361547015,0.0,
2021-04-13 12:00:02.850,1,0.3134268429089404,449.0932529203959,0.0,
2021-04-13 12:00:02.860,1,0.4114084122575025,459.0323189912661,0.0,
2021-04-13 12:00:02.870,1,0.4386051614277323,464.1616931951588,0.0,
2021-04-13 12:00:02.880,1,0.4429857745491476,473.65451083595235,0.0,
2021-04-13 12:00:02.890,1,0.3768196240741132,479.0241253467572,0.0,
2021-04-13 12:00:02.900,1,0.3768737400808293,484.6114749435026,0.0,
2021-04-13 12:00:02.910,1,0.4097614925617716,485.14182885731583,0.0,
2021-04-13 12:00:02.920,1,0.3724175900460472,486.68692383183634,0.0,
2021-04-13 12:00:02.930,1,0.3615361298135353,491.1905780173052,0.0,
2021-04-13 12:00:02.940,1,0.3844243845718147,488.34362541010927,0.0,
2021-04-13 12:00:02.950,1,0.4528110962738415,495.5460557131056,0.0,
2021-04-13 12:00:02.960,1,0.4686845187875921,495.5545765628183,0.0,
2021-04-13 12:00:02.970,1,0.3738362911909518,500.4538061393116,0.0,
2021-04-13 12:00:02.980,1,0.4517434455190329,496.3651654715151,0.0,
2021-04-13 12:00:02.990,1,0.3713634365267813,497.4318125927408,0.0,
2021-04-13 12:00:03.000,1,0.3775527879242459,497.51537966430016,0.0,
2021-04-13 12:00:03.010,1,0.3722882745520833,495.40146801493233,0.0,
2021-04-13 12:00:03.020,1,0.4324016416388378,499.7870543787861,0.0,
2021-04-13 12:00:03.030,1,0.3166904133867206,496.4554708525378,0.0,
2021-04-13 12:00:03.040,1,0.3785134204442179,496.7496359542628,0.0,
2021-04-13 12:00:03.050,1,0.4620311125252205,494.5470489998725,0.0,
2021-04-13 12:00:03.060,1,0.4573266168896114,499.18084004378784,0.0,
2021-04-13 12:00:03.070,1,0.4484807695582467,496.4673622774074,0.0,
2021-04-13 12:00:03.080,1,0.3539646681680471,491.80859123705307,0.0,
2021-04-13 12:00:03.090,1,0.442656124350276,494.87050577717565,0.0,
2021-04-13 12:00:03.100,1,0.4560057224096287,492.720434698834,0.0,
2021-04-13 12:00:03.110,1,0.3914759784555113,492.5568252349698,0.0,
2021-04-13 12:00:03.120,1,0.35519906630396203,493.8971059248653,0.0,
2021-04-13 12:00:03.130,1,0.3797636156179618,491.5690483168617,0.0,
2021-04-13 12:00:03.140,1,0.3477279941029552,495.62418748963074,0.0,
2021-04-13 12:00:03.150,1,0.3374752151729013,491.3583512399376,0.0,
2021-04-13 12:00:03.160,1,0.4730794169974793,492.2217584772657,0.0,
2021-04-13 12:00:03.170,1,0.383935384858065,487.0128267434976,0.0,
2021-04-13 12:00:03.180,1,0.3735679304498472,489.3199322322826,0.0,
2021-04-13 12:00:03.190,1,0.4683177942140191,488.91329827805885,0.0,
2021-04-13 12:00:03.200,1,0.4280534448222986,484.3326652035679,0.0,
2021-04-13 12:00:03.210,1,0.3526933326361101,483.7641972470963,0.0,
2021-04-13 12:00:03.220,1,0.476676846372529,486.0123632853973,0.0,
2021-04-13 12:00:03.230,1,0.3665484141215259,481.7113967882631,0.0,
2021-04-13 12:00:03.240,1,0.3544188744943648,478.6606682821447,0.0,
2021-04-13 12:00:03.250,1,0.4110330393415895,480.32165690020173,0.0,
2021-04-13 12:00:03.260,1,0.3808926599062661,482.3063491102722,0.0,
2021-04-13 12:00:03.270,1,0.4851352651600931,478.82230070479636,0.0,
2021-04-13 12:00:03.280,1,0.351039135190711,479.72977546162315,0.0,
2021-04-13 12:00:03.290,1,0.3948265091556976,480.4266675153417,0.0,
2021-04-13 12:00:03.300,1,0.3410964815870486,477.90488639919687,0.0,
2021-04-13 12:00:03.310,1,0.4127084784796824,480.60204101056166,0.0,
2021-04-13 12:00:03.320,1,0.3959698903031529,472.11514284696784,0.0,
2021-04-13 12:00:03.330,1,0.3569129148967677,477.86304499238526,0.0,
2021-04-13 12:00:03.340,1,0.4838081423000508,474.32888329855103,0.0,
2021-04-13 12:00:03.350,1,0.5003977018880089,473.9205764210688,0.0,
2021-04-13 12:00:03.360,1,0.4428386075009627,471.5942504937522,0.0,
2021-04-13 12:00:03.370,0,0.3667659972887821,470.1162424130172,0.0,
2021-04-13 12:00:03.380,0,0.4659614137568984,473.0877303075261,0.0,
2021-04-13 12:00:03.390,0,0.4483595286262187,471.73264641565163,0.0,
2021-04-13 12:00:03.400,0,0.4827668080397265,471.7416682619002,0.0,
2021-04-13 12:00:03.410,0,0.3588451819827877,468.3393480040936,0.0,
2021-04-13 12:00:03.420,0,0.4123857543122768,467.6205330578875,0.0,
2021-04-13 12:00:03.430,0,0.4846277959889608,467.6755263901075,0.0,
2021-04-13 12:00:03.440,0,0.3954931543356898,466.8569068803168,0.0,
2021-04-13 12:00:03.450,0,0.5158731888845638,466.3386233603873,0.0,
2021-04-13 12:00:03.460,0,0.4205712734068024,463.50939166498665,0.0,
2021-04-13 12:00:03.470,0,0.4816700151038127,465.3323349152031,0.0,
2021-04-13 12:00:03.480,1,0.4503264813903039,460.88309480667664,0.0,
2021-04-13 12:00:03.490,1,0.3755327310829705,452.34732423236,0.0,
2021-04-13 12:00:03.500,1,0.3286601551386997,443.5183656281462,0.0,
2021-04-13 12:00:03.510,1,0.3397880160501107,425.81726806636567,0.0,
2021-04-13 12:00:03.520,1,0.33474728904975604,411.6779814997937,0.0,
2021-04-13 12:00:03.530,1,0.330532170548403,391.90534814567843,0.0,
2021-04-13 12:00:03.540,1,0.2815402796980644,374.48204597977593,0.0,
2021-04-13 12:00:03.550,1,0.3368527516911097,358.3399953050337,0.0,
2021-04-13 12:00:03.560,1,0.2464662212204901,333.5704793991602,0.0,
2021-04-13 12:00:03.570,1,0.300177912482683,311.95236440325806,0.0,
2021-04-13 12:00:03.580,1,0.2236316972505082,292.8441970969513,0.0,
2021-04-13 12:00:03.590,1,0.2065294876510352,274.9457250483464,0.0,
2021-04-13 12:00:03.600,1,0.2612821265337024,266.4727395880183,0.0,
2021-04-13 12:00:03.610,1,0.2180871172950236,257.731578864503,0.0,
2021-04-13 12:00:03.620,1,0.2693171206065319,248.7213795893806,0.0,
2021-04-13 12:00:03.630,1,0.2433070894698824,243.83354152746517,0.0,
2021-04-13 12:00:03.640,1,0.2413334424033799,246.14517399219886,0.0,
2021-04-13 12:00:03.650,1,0.2324502856867918,246.0526207604032,0.0,
2021-04-13 12:00:03.660,1,0.2542421072893667,248.77684504847684,0.0,
2021-04-13 12:00:03.670,1,0.2573012336114993,253.4480000893816,0.0,
2021-04-13 12:00:03.680,1,0.2261058857655377,260.6537243530446,0.0,
