time,ton,thrust,mfr,vl,anomaly_code
2021-05-20 20:00:00.320,0,0.0014473163996089,0.0,0.0,
2021-05-20 20:00:00.330,0,0.0025714596215574,0.0,0.0,
2021-05-20 20:00:00.340,0,0.0036610209536074,0.0,0.0,
2021-05-20 20:00:00.350,0,0.0032862586227524,0.0,0.0,
2021-05-20 20:00:00.360,0,-0.0035517572411543,0.0,0.0,
2021-05-20 20:00:00.370,0,-0.0054918167221086,0.0,0.0,
2021-05-20 20:00:00.380,0,8.670132106386569e-05,0.0,0.0,
2021-05-20 20:00:00.390,0,-0.0010494213073775,0.0,0.0,
2021-05-20 20:00:00.400,0,0.0021681577159607,0.0,0.0,
2021-05-20 20:00:00.410,0,0.0048684771490201,0.0,0.0,
2021-05-20 20:00:00.420,0,0.0002307780896029,0.0,0.0,
2021-05-20 20:00:00.430,0,-0.0067204048307567,0.0,0.0,
2021-05-20 20:00:00.440,0,-0.0008791586049732,0.0,0.0,
2021-05-20 20:00:00.450,0,-0.0050921068481661,0.0,0.0,
2021-05-20 20:00:00.460,0,-0.0057327769956909,0.0,0.0,
2021-05-20 20:00:00.470,0,0.0022983602972776,0.0,0.0,
2021-05-20 20:00:00.480,0,0.00012131556130399997,0.0,0.0,
2021-05-20 20:00:00.490,0,0.0072953082041606,0.0,0.0,
2021-05-20 20:00:00.500,0,0.0054112076029882,0.0,0.0,
2021-05-20 20:00:00.510,0,-0.0012790724569471,0.0,0.0,
2021-05-20 20:00:00.520,0,-0.0004939733717183,0.0,0.0,
2021-05-20 20:00:00.530,0,-0.0041265784741985,0.0,0.0,
2021-05-20 20:00:00.540,0,-0.0023173407967383,0.0,0.0,
2021-05-20 20:00:00.550,0,-0.000319758152673,0.0,0.0,
2021-05-20 20:00:00.560,0,9.097971744823588e-06,0.0,0.0,
2021-05-20 20:00:00.570,0,-0.0016682596303412,0.0,0.0,
2021-05-20 20:00:00.580,0,-0.0027801040183947,0.0,0.0,
2021-05-20 20:00:00.590,0,0.0023983516321586,0.0,0.0,
2021-05-20 20:00:00.600,0,-0.0012019423064456,0.0,0.0,
2021-05-20 20:00:00.610,0,0.0010426577724685,0.0,0.0,
2021-05-20 20:00:00.620,0,0.0026130899003855,0.0,0.0,
2021-05-20 20:00:00.630,0,5.1574740189781766e-05,0.0,0.0,
2021-05-20 20:00:00.640,0,-0.0081003602807322,0.0,0.0,
2021-05-20 20:00:00.650,0,0.003982647963225,0.0,0.0,
2021-05-20 20:00:00.660,0,0.0015898913403762,0.0,0.0,
2021-05-20 20:00:00.670,0,0.0037746218500858,0.0,0.0,
2021-05-20 20:00:00.680,0,-0.0004111583943333,0.0,0.0,
2021-05-20 20:00:00.690,0,-0.0030679897710506,0.0,0.0,
2021-05-20 20:00:00.700,0,-0.0066236540085753,0.0,0.0,
2021-05-20 20:00:00.710,0,0.0002059418874532,0.0,0.0,
2021-05-20 20:00:00.720,0,-0.0023226348996576,0.0,0.0,
2021-05-20 20:00:00.730,0,0.0075377049798944,0.0,0.0,
2021-05-20 20:00:00.740,0,0.0018407521575035,0.0,0.0,
2021-05-20 20:00:00.750,0,-3.552124641137741e-05,0.0,0.0,
2021-05-20 20:00:00.760,0,-0.0026162268239424,0.0,0.0,
2021-05-20 20:00:00.770,0,-0.0031714086231964,0.0,0.0,
2021-05-20 20:00:00.780,0,-0.0036313214007841,0.0,0.0,
2021-05-20 20:00:00.790,0,0.0020802099710052,0.0,0.0,
2021-05-20 20:00:00.800,0,0.0061650939925613,0.0,0.0,
2021-05-20 20:00:00.810,0,0.003460218928242,0.0,0.0,
2021-05-20 20:00:00.820,0,0.0003361988619533,0.0,0.0,
2021-05-20 20:00:00.830,0,9.862934805361426e-05,0.0,0.0,
2021-05-20 20:00:00.840,0,0.0027277982616866,0.0,0.0,
2021-05-20 20:00:00.850,0,0.0016558454627261,0.0,0.0,
2021-05-20 20:00:00.860,0,0.0024822982333832,0.0,0.0,
2021-05-20 20:00:00.870,0,-0.0007927988655108,0.0,0.0,
2021-05-20 20:00:00.880,0,-0.00033911933172,0.0,0.0,
2021-05-20 20:00:00.890,0,-0.0015113790610557,0.0,0.0,
2021-05-20 20:00:00.900,0,0.0016190809732167,0.0,0.0,
2021-05-20 20:00:00.910,0,-0.0037700019012121,0.0,0.0,
2021-05-20 20:00:00.920,0,-0.0014356841756297,0.0,0.0,
2021-05-20 20:00:00.930,0,-0.0032763016218923,0.0,0.0,
2021-05-20 20:00:00.940,0,0.001518954118581,0.0,0.0,
2021-05-20 20:00:00.950,0,0.0010225867088569,0.0,0.0,
2021-05-20 20:00:00.960,0,-0.001518717978076,0.0,0.0,
2021-05-20 20:00:00.970,0,0.001817273687525,0.0,0.0,
2021-05-20 20:00:00.980,0,0.0027030740314996,0.0,0.0,
2021-05-20 20:00:00.990,0,-0.0036329100124346,0.0,0.0,
2021-05-20 20:00:01.000,1,-0.0057234325837314,0.0,0.0,
2021-05-20 20:00:01.010,1,-0.0011570709257746,0.0,0.0,
2021-05-20 20:00:01.020,1,0.0034112544883944,0.0,0.0,
2021-05-20 20:00:01.030,1,0.0002352459970681,0.0,0.0,
2021-05-20 20:00:01.040,1,-0.0036135113120493,0.0,0.0,
2021-05-20 20:00:01.050,1,0.0042876127192002,0.0,0.0,
2021-05-20 20:00:01.060,1,-0.00376528614128,0.0,0.0,
2021-05-20 20:00:01.070,1,0.0001958678973385,0.0,0.0,
2021-05-20 20:00:01.080,1,-0.0045845820152913,0.0,0.0,
2021-05-20 20:00:01.090,1,-0.0010048826271823,0.0,0.0,
2021-05-20 20:00:01.100,1,0.0094084013009322,4.4720379919366335,0.0,
2021-05-20 20:00:01.110,1,0.0167735273064435,17.08475219655366,0.0,
2021-05-20 20:00:01.120,1,0.0343668774785036,36.201911184437655,0.0,
2021-05-20 20:00:01.130,1,0.05396697156167,61.89395276732186,0.0,
2021-05-20 20:00:01.140,1,0.0886926297588918,90.9903608644181,0.0,
2021-05-20 20:00:01.150,1,0.1121467595653631,125.38290237545796,0.0,
2021-05-20 20:00:01.160,1,0.1521569419595094,160.2013069767794,0.0,
2021-05-20 20:00:01.170,1,0.1572313785211233,202.3072516482092,0.0,
2021-05-20 20:00:01.180,1,0.2082764562659822,239.55975499542998,0.0,
2021-05-20 20:00:01.190,1,0.2613644251117065,281.3919326953569,0.0,
2021-05-20 20:00:01.200,1,0.2489188254256333,324.29789572267015,0.0,
2021-05-20 20:00:01.210,0,0.3024752962172448,366.96768203691084,0.0,
2021-05-20 20:00:01.220,0,0.3982340576838641,407.33603626716905,0.0,
2021-05-20 20:00:01.230,0,0.3460980888230206,446.591409243178,0.0,
2021-05-20 20:00:01.240,0,0.3652380988429878,489.04114742814767,0.0,
2021-05-20 20:00:01.250,0,0.3784008875734317,522.5174758395658,0.0,
2021-05-20 20:00:01.260,0,0.5786851863003515,563.1610686740339,0.0,
2021-05-20 20:00:01.270,0,0.479528395526308,599.6527411425877,0.0,
2021-05-20 20:00:01.280,0,0.6450523744256795,637.4512131080918,0.0,
2021-05-20 20:00:01.290,0,0.6985990809391758,666.5777390871483,0.0,
2021-05-20 20:00:01.300,0,0.6999255285186066,700.0797915333653,0.0,
2021-05-20 20:00:01.310,0,0.7847692116053531,727.6098276425674,0.0,
2021-05-20 20:00:01.320,0,0.7966792257383222,740.3272376347833,0.0,
2021-05-20 20:00:01.330,0,0.7900695946747514,748.9513685602501,0.0,
2021-05-20 20:00:01.340,0,0.7165611978770898,750.734058099283,0.0,
2021-05-20 20:00:01.350,0,0.7973784069425689,743.766106414681,0.0,
2021-05-20 20:00:01.360,0,0.6269042738082629,735.8617934890098,0.0,
2021-05-20 20:00:01.370,0,0.5540244429000986,718.1235041743342,0.0,
2021-05-20 20:00:01.380,0,0.6795696235654645,692.5161673007367,0.0,
2021-05-20 20:00:01.390,0,0.6017290760866283,669.986286363007,0.0,
2021-05-20 20:00:01.400,0,0.6560499452121288,648.2645034281743,0.0,
2021-05-20 20:00:01.410,0,0.4887815054526728,619.7203060342425,0.0,
2021-05-20 20:00:01.420,0,0.648729660777367,590.4516371738914,0.0,
2021-05-20 20:00:01.430,0,0.5519156563848924,559.03912323688,0.0,
2021-05-20 20:00:01.440,0,0.5162443064560921,534.1296655369737,0.0,
2021-05-20 20:00:01.450,0,0.4714136766602607,501.3053370433838,0.0,
2021-05-20 20:00:01.460,0,0.3546036830617035,468.18490145396635,0.0,
2021-05-20 20:00:01.470,0,0.455762377257514,438.884863345296,0.0,
2021-05-20 20:00:01.480,0,0.3119559419217451,412.12712963189836,0.0,
2021-05-20 20:00:01.490,0,0.4074378435817772,378.5525921117634,0.0,
2021-05-20 20:00:01.500,0,0.3232530109980698,352.9762520945816,0.0,
2021-05-20 20:00:01.510,0,0.3039503323730486,322.2411553613044,0.0,
2021-05-20 20:00:01.520,0,0.2406161061592051,297.2048997566888,0.0,
2021-05-20 20:00:01.530,0,0.202082840452221,272.3150846824937,0.0,
2021-05-20 20:00:01.540,0,0.2257100260963233,247.28680351860345,0.0,
2021-05-20 20:00:01.550,0,0.1909104508017445,225.7596540246535,0.0,
2021-05-20 20:00:01.560,0,0.2150066709062644,203.98602715254256,0.0,
2021-05-20 20:00:01.570,0,0.1712676717803414,182.7108595079539,0.0,
2021-05-20 20:00:01.580,0,0.1633591271290775,163.3338586707436,0.0,
2021-05-20 20:00:01.590,0,0.1436982587417856,146.38099381159358,0.0,
2021-05-20 20:00:01.600,0,0.1062314525944247,129.181035311936,0.0,
2021-05-20 20:00:01.610,0,0.0835239820477645,113.39279639750393,0.0,
2021-05-20 20:00:01.620,0,0.0714266145844468,98.33114471338915,0.0,
2021-05-20 20:00:01.630,0,0.0749968925151818,86.03223761506067,0.0,
2021-05-20 20:00:01.640,0,0.0563596048681806,74.28621939170594,0.0,
2021-05-20 20:00:01.650,0,0.0593235286965871,62.710160792186954,0.0,
2021-05-20 20:00:01.660,0,0.0498240869038242,52.75836750185045,0.0,
2021-05-20 20:00:01.670,0,0.024119644471659,43.64008011423178,0.0,
2021-05-20 20:00:01.680,0,0.0340128761826726,35.375171602545194,1.0,
2021-05-20 20:00:01.690,0,0.0235408461419362,28.40075441124947,1.0,
2021-05-20 20:00:01.700,0,0.0266955051950201,21.31274717532645,1.0,
2021-05-20 20:00:01.710,0,0.017987498904063,15.453757744434373,1.0,
2021-05-20 20:00:01.720,0,0.0076775837703481,10.21583750882948,1.0,
2021-05-20 20:00:01.730,0,0.002989363900634,5.679034745040188,1.0,
2021-05-20 20:00:01.740,0,0.0002592155131113,1.677745087339667,1.0,
2021-05-20 20:00:01.750,0,0.0025336462616528,0.0,1.0,
2021-05-20 20:00:01.760,0,-0.0036719424975356,0.0,1.0,
2021-05-20 20:00:01.770,0,-0.0042399213009832,0.0,1.0,
2021-05-20 20:00:01.780,0,-0.0036793661248769,0.0,1.0,
2021-05-20 20:00:01.790,0,-0.0095069642211175,0.0,1.0,
2021-05-20 20:00:01.800,0,-0.00654142435811,0.0,1.0,
2021-05-20 20:00:01.810,0,-0.010319975473828,0.0,1.0,
2021-05-20 20:00:01.820,0,-0.009434262600124,0.0,1.0,
2021-05-20 20:00:01.830,0,-0.0113467610628168,0.0,1.0,
2021-05-20 20:00:01.840,0,-0.0099417698789514,0.0,1.0,
2021-05-20 20:00:01.850,0,-0.0090104127614063,0.0,1.0,
2021-05-20 20:00:01.860,0,-0.0055152876315305,0.0,1.0,
2021-05-20 20:00:01.870,0,-0.0113158985102281,0.0,1.0,
2021-05-20 20:00:01.880,0,-0.0104209262830581,0.0,1.0,
2021-05-20 20:00:01.890,0,-0.0103958221192215,0.0,1.0,
2021-05-20 20:00:01.900,0,-0.0054721058147946,0.0,1.0,
2021-05-20 20:00:01.910,0,-0.0115126610269106,0.0,1.0,
2021-05-20 20:00:01.920,0,-0.0053228767248717,0.0,1.0,
2021-05-20 20:00:01.930,0,-0.0149567334621266,0.0,1.0,
2021-05-20 20:00:01.940,0,-0.0123134031833339,0.0,1.0,
2021-05-20 20:00:01.950,0,-0.0091072253167625,0.0,1.0,
2021-05-20 20:00:01.960,0,-0.0108754128833589,0.0,1.0,
2021-05-20 20:00:01.970,0,-0.0020689814958151,0.0,1.0,
2021-05-20 20:00:01.980,0,-0.0088239467297033,0.0,1.0,
2021-05-20 20:00:01.990,0,-0.0031569791809211,0.0,1.0,
2021-05-20 20:00:02.000,1,-0.0073953496968435,0.0,1.0,
2021-05-20 20:00:02.010,1,-0.012634709201231,0.0,1.0,
2021-05-20 20:00:02.020,1,-0.0048068009828911,0.0,1.0,
2021-05-20 20:00:02.030,1,-0.001966138553988,0.0,1.0,
2021-05-20 20:00:02.040,1,-0.0052588905758703,0.0,1.0,
2021-05-20 20:00:02.050,1,-0.0004123017869799,0.0,1.0,
2021-05-20 20:00:02.060,1,-0.0044751576923504,0.0,1.0,
2021-05-20 20:00:02.070,1,0.0013895379981478,0.0,1.0,
2021-05-20 20:00:02.080,1,-0.0033528653180482,0.0,1.0,
2021-05-20 20:00:02.090,1,0.0006292469137663,0.0,1.0,
2021-05-20 20:00:02.100,1,-0.0010951660899747,0.2929953527489534,1.0,
2021-05-20 20:00:02.110,1,0.0071402785579538,10.653625331374636,1.0,
2021-05-20 20:00:02.120,1,0.014270426949379997,26.374792445754828,1.0,
2021-05-20 20:00:02.130,1,0.0266325031502861,46.89697457669509,1.0,
2021-05-20 20:00:02.140,1,0.0563408248265851,71.53897382176416,1.0,
2021-05-20 20:00:02.150,1,0.0621204419029641,98.82172025893671,0.0,
2021-05-20 20:00:02.160,1,0.0811316004660261,129.20755216626972,0.0,
2021-05-20 20:00:02.170,1,0.1310499366968787,164.75966267007215,0.0,
2021-05-20 20:00:02.180,1,0.131773616761238,202.17243831862075,0.0,
2021-05-20 20:00:02.190,1,0.1914897413987561,242.5094930051202,0.0,
2021-05-20 20:00:02.200,1,0.1932330308553373,282.1294418934618,0.0,
2021-05-20 20:00:02.210,1,0.2711286620123643,322.4740206036858,0.0,
2021-05-20 20:00:02.220,1,0.327242648879781,362.1274780476101,0.0,
2021-05-20 20:00:02.230,1,0.3486897310882567,405.3838977952065,0.0,
2021-05-20 20:00:02.240,1,0.3641492737263571,449.1954663054853,0.0,
2021-05-20 20:00:02.250,1,0.4075439853502614,487.6900368093279,0.0,
2021-05-20 20:00:02.260,1,0.3953310976136712,525.7922967274319,0.0,
2021-05-20 20:00:02.270,1,0.4230924232940294,565.7238686739756,0.0,
2021-05-20 20:00:02.280,1,0.381822955508651,596.3348565229676,0.0,
2021-05-20 20:00:02.290,1,0.5831239608946627,632.8237048445743,0.0,
2021-05-20 20:00:02.300,1,0.5584695840433629,672.9421107000218,0.0,
2021-05-20 20:00:02.310,1,0.5206848036498664,696.0048934835255,0.0,
2021-05-20 20:00:02.320,1,0.6175716043293273,729.0617175011866,0.0,
2021-05-20 20:00:02.330,1,0.6323615831535034,769.2863509701596,0.0,
2021-05-20 20:00:02.340,1,0.67990857969496,789.4651724944971,0.0,
2021-05-20 20:00:02.350,1,0.5438818345755965,816.2417875404138,0.0,
2021-05-20 20:00:02.360,1,0.5639236789268854,840.4394325970798,0.0,
2021-05-20 20:00:02.370,1,0.6749516711639348,848.9721574731201,0.0,
2021-05-20 20:00:02.380,1,0.7090793223646565,874.8280118855918,0.0,
2021-05-20 20:00:02.390,1,0.779566773154152,901.3208518132666,0.0,
2021-05-20 20:00:02.400,1,0.7996701541241332,915.7289155241118,0.0,
2021-05-20 20:00:02.410,1,0.6698721746063805,940.0922256866827,0.0,
2021-05-20 20:00:02.420,1,0.9035763627614872,947.4613347245328,0.0,
2021-05-20 20:00:02.430,1,0.9133129703381831,954.9717680140352,0.0,
2021-05-20 20:00:02.440,1,0.9227255791460846,975.9333982101508,0.0,
2021-05-20 20:00:02.450,1,0.7149004776174341,991.4553781586653,0.0,
2021-05-20 20:00:02.460,1,0.914214306534008,998.5678587916564,0.0,
2021-05-20 20:00:02.470,1,0.8539075156262422,1006.4747087960773,0.0,
2021-05-20 20:00:02.480,1,0.9980517422545596,1009.9069384789112,0.0,
2021-05-20 20:00:02.490,1,0.9632197911534548,1018.4913232511136,0.0,
2021-05-20 20:00:02.500,1,1.0837167781510908,1028.7777466722293,0.0,
2021-05-20 20:00:02.510,1,0.8165816293558149,1033.9251361921263,0.0,
2021-05-20 20:00:02.520,1,0.8342432121324113,1038.3736517371156,0.0,
2021-05-20 20:00:02.530,1,0.9066267002113388,1035.0335143353184,0.0,
2021-05-20 20:00:02.540,1,0.9058354529914656,1041.2503481674921,0.0,
2021-05-20 20:00:02.550,1,0.7593267646286321,1044.5135483702554,0.0,
2021-05-20 20:00:02.560,1,1.0196947914784495,1047.623025762114,0.0,
2021-05-20 20:00:02.570,1,1.0834076730885347,1056.7296332262197,0.0,
2021-05-20 20:00:02.580,1,1.1341538496927788,1050.7464669176693,0.0,
2021-05-20 20:00:02.590,1,1.0389995355218653,1054.6639185349306,0.0,
2021-05-20 20:00:02.600,1,0.9900522829803444,1055.3506451783678,0.0,
2021-05-20 20:00:02.610,1,0.978684199965027,1047.6744958694562,0.0,
2021-05-20 20:00:02.620,1,1.1450890266903089,1057.4768156783866,0.0,
2021-05-20 20:00:02.630,1,0.8206201488110786,1051.4102547247228,0.0,
2021-05-20 20:00:02.640,1,0.8035704017626899,1063.723173896345,0.0,
2021-05-20 20:00:02.650,1,0.9439516396912438,1055.354937069654,0.0,
2021-05-20 20:00:02.660,1,0.8237734406202372,1051.0113197827902,0.0,
2021-05-20 20:00:02.670,1,1.1452419292797296,1057.9035663174366,0.0,
2021-05-20 20:00:02.680,1,1.100431835337314,1054.1000574861623,0.0,
2021-05-20 20:00:02.690,1,1.1718059391353053,1058.7904255090243,0.0,
2021-05-20 20:00:02.700,1,1.0079365066252737,1049.1174994313842,0.0,
2021-05-20 20:00:02.710,1,1.0097807170074449,1048.5751521160043,0.0,
2021-05-20 20:00:02.720,1,1.1614439374429957,1046.7738439366758,0.0,
2021-05-20 20:00:02.730,1,1.076008165433802,1054.9284447172543,0.0,
2021-05-20 20:00:02.740,1,0.8300119084223234,1044.2905587096302,0.0,
2021-05-20 20:00:02.750,1,1.184275416900614,1044.7962943476707,0.0,
2021-05-20 20:00:02.760,1,0.917320846836782,1043.7491382051344,0.0,
2021-05-20 20:00:02.770,1,0.8896392973442097,1048.2402479249567,0.0,
2021-05-20 20:00:02.780,1,0.8537184934705544,1043.5961678169458,0.0,
2021-05-20 20:00:02.790,1,0.9092197776760408,1035.266060132529,0.0,
2021-05-20 20:00:02.800,1,1.051159433909654,1039.6206609426656,0.0,
2021-05-20 20:00:02.810,1,1.076784753167874,1027.467314368881,0.0,
2021-05-20 20:00:02.820,1,1.030955435888638,1041.380282370341,0.0,
2021-05-20 20:00:02.830,1,0.9520457180500558,1039.3033547363714,0.0,
2021-05-20 20:00:02.840,1,0.8148878631520249,1030.5761222207352,0.0,
2021-05-20 20:00:02.850,1,0.9083806041431622,1031.035003942329,0.0,
2021-05-20 20:00:02.860,1,0.94243393647554,1031.382222700298,0.0,
2021-05-20 20:00:02.870,1,1.1397068419120042,1022.6284965399768,0.0,
2021-05-20 20:00:02.880,1,1.1146400174924551,1028.3803272001526,0.0,
2021-05-20 20:00:02.890,1,1.0765319248656051,1033.1430014427356,0.0,
2021-05-20 20:00:02.900,1,0.9246987268731032,1028.043708181432,0.0,
2021-05-20 20:00:02.910,1,0.8455867629288513,1037.214240991685,0.0,
2021-05-20 20:00:02.920,1,1.0450170832576124,1034.1973654277929,0.0,
2021-05-20 20:00:02.930,1,1.0405652335395297,1029.9402493986952,0.0,
2021-05-20 20:00:02.940,1,0.8828024247004088,1031.4232883007337,0.0,
2021-05-20 20:00:02.950,1,0.9111011074914234,1036.146987763179,0.0,
2021-05-20 20:00:02.960,1,1.0864895747369128,1033.312724946019,0.0,
2021-05-20 20:00:02.970,1,0.8520127672046164,1028.5680052727796,0.0,
2021-05-20 20:00:02.980,1,0.8125990569111453,1032.7667103389092,0.0,
2021-05-20 20:00:02.990,1,0.9002816313395465,1034.6914319343914,0.0,
2021-05-20 20:00:03.000,1,0.9186060566333252,1030.6712423553115,0.0,
2021-05-20 20:00:03.010,1,0.9598285216582276,1026.8800452231378,0.0,
2021-05-20 20:00:03.020,1,0.7900159194857141,1037.5733398695907,0.0,
2021-05-20 20:00:03.030,1,0.9455655577393116,1027.7145523809147,0.0,
2021-05-20 20:00:03.040,1,0.7485609278734875,1041.6524565264328,0.0,
2021-05-20 20:00:03.050,1,0.8428581983876987,1034.6430779550046,0.0,
2021-05-20 20:00:03.060,1,0.9137510187745058,1033.271732446112,0.0,
2021-05-20 20:00:03.070,1,0.7392136193650123,1030.7325367022283,0.0,
2021-05-20 20:00:03.080,1,0.8083007434784225,1041.8651150536537,0.0,
2021-05-20 20:00:03.090,1,0.9695448160001016,1033.671880128519,0.0,
2021-05-20 20:00:03.100,1,0.7660584225131067,1036.9946716590453,0.0,
2021-05-20 20:00:03.110,1,0.7660995916333273,1039.1879736737906,0.0,
2021-05-20 20:00:03.120,1,0.8138865802104182,1044.542313433856,0.0,
2021-05-20 20:00:03.130,1,0.7615250551176227,1044.7210193312908,0.0,
2021-05-20 20:00:03.140,1,0.6960847322990844,1030.6561766088969,0.0,
2021-05-20 20:00:03.150,1,0.8866087414679564,1038.9556081777769,0.0,
2021-05-20 20:00:03.160,1,0.9124063865239724,1038.4279788479491,0.0,
2021-05-20 20:00:03.170,1,0.7795296697206741,1052.6237701072246,0.0,
2021-05-20 20:00:03.180,1,0.961567083754878,1037.8465188674925,0.0,
2021-05-20 20:00:03.190,1,0.7607678989931868,1036.3674439952686,0.0,
2021-05-20 20:00:03.200,1,0.9573670714209638,1048.2798323013762,0.0,
2021-05-20 20:00:03.210,1,0.688221244236687,1042.969175016477,0.0,
2021-05-20 20:00:03.220,1,0.7455418173289369,1046.463048991222,0.0,
2021-05-20 20:00:03.230,1,0.8945418535847379,1038.4322983163381,0.0,
2021-05-20 20:00:03.240,1,0.8124556915273984,1047.0050449586597,0.0,
2021-05-20 20:00:03.250,1,0.6239113733110071,1042.6018118717882,0.0,
2021-05-20 20:00:03.260,1,0.8820676511119921,1034.6087771883317,0.0,
2021-05-20 20:00:03.270,1,0.6827081106574201,1042.8209207820144,0.0,
2021-05-20 20:00:03.280,1,0.9046972909513552,1037.7381003017863,0.0,
2021-05-20 20:00:03.290,1,0.8065154614945531,1038.7834584101179,0.0,
2021-05-20 20:00:03.300,1,0.6825894508222587,1044.794940825206,0.0,
2021-05-20 20:00:03.310,1,0.9008278973010252,1042.3642092677603,0.0,
2021-05-20 20:00:03.320,1,0.8750567363731688,1042.7738856535198,0.0,
2021-05-20 20:00:03.330,1,0.8495463246146792,1036.2054242681495,0.0,
2021-05-20 20:00:03.340,1,0.6442498626946227,1042.8695189338052,0.0,
2021-05-20 20:00:03.350,1,0.7537384103660101,1035.8160447925552,0.0,
2021-05-20 20:00:03.360,1,0.8398070716368564,1038.9427095708334,0.0,
2021-05-20 20:00:03.370,1,0.6456039983162486,1038.8724715842393,0.0,
2021-05-20 20:00:03.380,1,0.7470008970335109,1035.4580143515873,0.0,
2021-05-20 20:00:03.390,1,0.8690494934618573,1035.4616111010507,0.0,
2021-05-20 20:00:03.400,1,0.8095512289744253,1029.2500423812014,0.0,
2021-05-20 20:00:03.410,1,0.6725092386258451,1023.531163825746,0.0,
2021-05-20 20:00:03.420,1,0.7056603632460073,1025.709272501838,0.0,
2021-05-20 20:00:03.430,1,0.6883420976148943,1028.7941979830237,0.0,
2021-05-20 20:00:03.440,1,0.6195016052016338,1027.9041716220129,0.0,
2021-05-20 20:00:03.450,1,0.7020207529038043,1023.8687087969957,0.0,
2021-05-20 20:00:03.460,1,0.6914757744834059,1024.0199309445218,0.0,
2021-05-20 20:00:03.470,1,0.6415724046228873,1024.2377682584918,0.0,
2021-05-20 20:00:03.480,1,0.7894635728340956,1016.3760003831004,0.0,
2021-05-20 20:00:03.490,1,0.8491269776306751,1016.5567808266866,0.0,
2021-05-20 20:00:03.500,1,0.8288921292357799,1015.9741060889467,0.0,
2021-05-20 20:00:03.510,1,0.7236249482727435,1024.9034060159393,0.0,
2021-05-20 20:00:03.520,1,0.7699508568381179,1019.9983252202107,0.0,
2021-05-20 20:00:03.530,1,0.8905930667434274,1019.44116459545,0.0,
2021-05-20 20:00:03.540,1,0.8069612109498432,1017.536138246989,0.0,
2021-05-20 20:00:03.550,1,0.7082683273354763,1013.480061231456,0.0,
2021-05-20 20:00:03.560,1,0.720582036200919,1015.461792258819,0.0,
2021-05-20 20:00:03.570,1,0.6244778072346989,1007.8024469281876,0.0,
2021-05-20 20:00:03.580,1,0.6770050391849629,1006.4777177107816,0.0,
2021-05-20 20:00:03.590,1,0.8271626281369218,1010.7465943985876,0.0,
2021-05-20 20:00:03.600,1,0.9193524150978968,1010.8058208123787,0.0,
2021-05-20 20:00:03.610,1,0.9206212434488964,1008.0073366845253,0.0,
2021-05-20 20:00:03.620,1,0.8858941495420093,1007.2850750884932,0.0,
2021-05-20 20:00:03.630,1,0.9282815046460412,1002.2325827496014,0.0,
2021-05-20 20:00:03.640,1,0.7452892468994015,1003.1344726619168,0.0,
2021-05-20 20:00:03.650,1,0.7199658021134657,1009.1116565994196,0.0,
2021-05-20 20:00:03.660,1,0.8528536880369028,1007.5486609684167,0.0,
2021-05-20 20:00:03.670,1,0.7140897101340283,992.4170973478708,0.0,
