time,ton,thrust,mfr,vl,anomaly_code
2021-07-26 18:00:01.300,0,0.075834433181567,64.17083942314244,0.0,
2021-07-26 18:00:01.310,0,0.0532057586211048,61.85302668037417,0.0,
2021-07-26 18:00:01.320,0,0.0671400880662681,59.08361725082077,0.0,
2021-07-26 18:00:01.330,0,0.0632362082807202,56.61060802471351,0.0,
2021-07-26 18:00:01.340,0,0.0483933561662369,53.0078826461145,0.0,
2021-07-26 18:00:01.350,0,0.0485148074589246,50.55470984608645,0.0,
2021-07-26 18:00:01.360,0,0.0514713938741054,47.12200437536807,0.0,
2021-07-26 18:00:01.370,0,0.0555437530003756,44.1776986311792,0.0,
2021-07-26 18:00:01.380,0,0.0489069547144173,41.738468692193024,0.0,
2021-07-26 18:00:01.390,0,0.0380084708667341,38.94827281649765,0.0,
2021-07-26 18:00:01.400,0,0.037659625198887,35.86313129130469,0.0,
2021-07-26 18:00:01.410,0,0.027328595592649,32.97025696084887,0.0,
2021-07-26 18:00:01.420,0,0.0343257736528211,30.494573000913828,0.0,
2021-07-26 18:00:01.430,0,0.0189991934515153,27.841710370383293,0.0,
2021-07-26 18:00:01.440,0,0.0197639658905998,25.62365542019233,0.0,
2021-07-26 18:00:01.450,0,0.0234520584271602,23.283762313241812,0.0,
2021-07-26 18:00:01.460,0,0.0214957615604731,20.88154156546785,0.0,
2021-07-26 18:00:01.470,0,0.018449063549321,18.65731974658652,0.0,
2021-07-26 18:00:01.480,0,0.0204717779819682,16.903220375891074,0.0,
2021-07-26 18:00:01.490,0,0.0117920388248247,14.996647931638787,0.0,
2021-07-26 18:00:01.500,0,0.0142071474456429,13.3988785436642,0.0,
2021-07-26 18:00:01.510,0,0.0043418742215703,11.679522131150081,0.0,
2021-07-26 18:00:01.520,0,0.0061688957785656,10.256497534619207,0.0,
2021-07-26 18:00:01.530,0,0.0086069615853685,8.932689352121377,0.0,
2021-07-26 18:00:01.540,0,0.0085812856387068,7.670993957447367,0.0,
2021-07-26 18:00:01.550,0,0.0093077404344739,6.579943315388906,0.0,
2021-07-26 18:00:01.560,0,0.0010041195831899,5.576761461886057,0.0,
2021-07-26 18:00:01.570,0,0.0064147730172949,4.564538849463963,0.0,
2021-07-26 18:00:01.580,0,0.0013465004725734,3.774681984738161,0.0,
2021-07-26 18:00:01.590,0,0.0019741685328145,3.0158124922246534,0.0,
2021-07-26 18:00:01.600,0,0.0003563601050411,2.3781687470570816,0.0,
2021-07-26 18:00:01.610,0,0.0039652913095033,1.7653687705893002,0.0,
2021-07-26 18:00:01.620,0,0.0039679861754132,1.2316544393951685,0.0,
2021-07-26 18:00:01.630,0,0.005678727997001,0.7754032169196396,0.0,
2021-07-26 18:00:01.640,0,0.0014928265443576,0.3714878948793887,0.0,
2021-07-26 18:00:01.650,0,0.000990515972985,0.0212869972814759,0.0,
2021-07-26 18:00:01.660,0,0.0060371582469138,0.0,0.0,
2021-07-26 18:00:01.670,0,0.0031771153972245,0.0,0.0,
2021-07-26 18:00:01.680,0,-0.0051876726242969,0.0,0.0,
2021-07-26 18:00:01.690,0,0.0025716190063154,0.0,0.0,
2021-07-26 18:00:01.700,0,-0.0016297034444271,0.0,0.0,
2021-07-26 18:00:01.710,0,-0.0001917973417043,0.0,0.0,
2021-07-26 18:00:01.720,0,0.002120762544858,0.0,0.0,
2021-07-26 18:00:01.730,0,0.0011638438964017,0.0,0.0,
2021-07-26 18:00:01.740,0,-0.0022588267616173,0.0,0.0,
2021-07-26 18:00:01.750,0,0.0002828403223674,0.0,0.0,
2021-07-26 18:00:01.760,0,-0.0096785145152234,0.0,0.0,
2021-07-26 18:00:01.770,0,-0.0029405429276194,0.0,0.0,
2021-07-26 18:00:01.780,0,0.0004698682409569,0.0,0.0,
2021-07-26 18:00:01.790,0,0.0003493334470919,0.0,0.0,
2021-07-26 18:00:01.800,0,-0.0020689185706585,0.0,0.0,
2021-07-26 18:00:01.810,0,-0.0016049287908526,0.0,0.0,
2021-07-26 18:00:01.820,0,0.0014815951728755,0.0,0.0,
2021-07-26 18:00:01.830,0,-0.0066790663093884,0.0,0.0,
2021-07-26 18:00:01.840,0,-0.0019928728996938,0.0,0.0,
2021-07-26 18:00:01.850,0,-0.0056633684871584,0.0,0.0,
2021-07-26 18:00:01.860,0,-0.0060629379365356,0.0,0.0,
2021-07-26 18:00:01.870,0,-0.0018801941654434,0.0,0.0,
2021-07-26 18:00:01.880,0,-0.0041286870627732,0.0,0.0,
2021-07-26 18:00:01.890,0,0.0034347905710433,0.0,0.0,
2021-07-26 18:00:01.900,0,-0.0015043789935865,0.0,0.0,
2021-07-26 18:00:01.910,0,-0.0037504295112003,0.0,0.0,
2021-07-26 18:00:01.920,0,-0.0041501772266138,0.0,0.0,
2021-07-26 18:00:01.930,0,-0.0050853418567162,0.0,0.0,
2021-07-26 18:00:01.940,0,0.002428629854678,0.0,0.0,
2021-07-26 18:00:01.950,0,0.0042572849576887,0.0,0.0,
2021-07-26 18:00:01.960,0,-0.0037006418244291,0.0,0.0,
2021-07-26 18:00:01.970,0,-8.637324778700537e-05,0.0,0.0,
2021-07-26 18:00:01.980,0,-0.0008382449542387,0.0,0.0,
2021-07-26 18:00:01.990,0,0.0018722449961392,0.0,0.0,
2021-07-26 18:00:02.000,1,-0.0005065907491726,0.0,0.0,
2021-07-26 18:00:02.010,1,-0.0047593203891299,0.0,0.0,
2021-07-26 18:00:02.020,1,0.0010761999707216,0.0,0.0,
2021-07-26 18:00:02.030,1,0.0028421656132277,0.0,0.0,
2021-07-26 18:00:02.040,1,-0.0048177988652917,0.0,0.0,
2021-07-26 18:00:02.050,0,0.0053127465487843,0.0,0.0,
2021-07-26 18:00:02.060,0,-0.0013720414511105,0.0,0.0,
2021-07-26 18:00:02.070,0,-0.0030902117210608,0.0,0.0,
2021-07-26 18:00:02.080,0,-0.0017148058939001,0.0,0.0,
2021-07-26 18:00:02.090,0,0.0033975873092406,0.0,0.0,
2021-07-26 18:00:02.100,0,-0.0030181194542066,0.0,0.0,
2021-07-26 18:00:02.110,0,0.0016377485274575,0.0,0.0,
2021-07-26 18:00:02.120,0,0.0051500632534628,1.5154396113971746,0.0,
2021-07-26 18:00:02.130,0,0.0083822688312596,5.849581776867286,0.0,
2021-07-26 18:00:02.140,0,0.0055639357013965,12.484448598310067,0.0,
2021-07-26 18:00:02.150,0,0.0226027693841437,21.221906475953265,0.0,
2021-07-26 18:00:02.160,0,0.0350187511201304,31.46736028904428,0.0,
2021-07-26 18:00:02.170,0,0.0399287925601334,41.214689483954494,0.0,
2021-07-26 18:00:02.180,0,0.0554666760000541,49.66789082317252,0.0,
2021-07-26 18:00:02.190,0,0.0512999182211255,56.5175974465158,0.0,
2021-07-26 18:00:02.200,0,0.054735408783326,60.950993787054,0.0,
2021-07-26 18:00:02.210,0,0.0579652358431032,65.50492297469252,0.0,
2021-07-26 18:00:02.220,0,0.0556172676974048,67.98773352213297,0.0,
2021-07-26 18:00:02.230,0,0.0592488716921092,69.58048842375761,0.0,
2021-07-26 18:00:02.240,0,0.0564147877991292,70.85929661701785,0.0,
2021-07-26 18:00:02.250,0,0.0704114741137478,71.03890611714391,0.0,
2021-07-26 18:00:02.260,0,0.0712352919220799,69.94795446766265,0.0,
2021-07-26 18:00:02.270,0,0.0674392331019668,68.91391637498948,0.0,
2021-07-26 18:00:02.280,0,0.0668896519498464,67.51523161772299,0.0,
2021-07-26 18:00:02.290,0,0.0663621148648562,64.90732140933676,0.0,
2021-07-26 18:00:02.300,0,0.0620045026180821,62.909030363594674,0.0,
2021-07-26 18:00:02.310,0,0.0433872391058732,60.71535594766442,0.0,
2021-07-26 18:00:02.320,0,0.0495980091909225,58.48088138277178,0.0,
2021-07-26 18:00:02.330,0,0.0493456172187836,55.27299702545418,0.0,
2021-07-26 18:00:02.340,0,0.0559615252640523,51.88606733534418,0.0,
2021-07-26 18:00:02.350,0,0.0449796919445519,48.88623028961493,0.0,
2021-07-26 18:00:02.360,0,0.0432722148828179,46.0675422967195,0.0,
2021-07-26 18:00:02.370,0,0.0372250972719016,43.34266190069357,0.0,
2021-07-26 18:00:02.380,0,0.0370315605760888,40.618384459189,0.0,
2021-07-26 18:00:02.390,0,0.0311782439639855,37.389374541990016,0.0,
2021-07-26 18:00:02.400,0,0.0283778196512874,34.725773930559534,0.0,
2021-07-26 18:00:02.410,0,0.0248054473837834,32.165790599135256,0.0,
2021-07-26 18:00:02.420,0,0.0283527258142818,29.3871899556704,0.0,
2021-07-26 18:00:02.430,0,0.0237352377592658,27.207804942539862,0.0,
2021-07-26 18:00:02.440,0,0.0264364048628814,24.51533565454473,0.0,
2021-07-26 18:00:02.450,0,0.0149031921694183,22.23532281355532,0.0,
2021-07-26 18:00:02.460,0,0.0178502044702603,19.945966323665626,0.0,
2021-07-26 18:00:02.470,0,0.0168951176285595,18.274462797658447,0.0,
2021-07-26 18:00:02.480,0,0.0182344226689583,16.262613171447953,0.0,
2021-07-26 18:00:02.490,0,0.0147982987798305,14.500750532638184,0.0,
2021-07-26 18:00:02.500,0,0.0075613582765913,12.89641181599306,0.0,
2021-07-26 18:00:02.510,0,0.0063275987740423,11.387446072867785,0.0,
2021-07-26 18:00:02.520,0,0.0108977133988204,10.050960054130554,0.0,
2021-07-26 18:00:02.530,0,0.0066876903827273,8.718825191343639,0.0,
2021-07-26 18:00:02.540,0,0.0060662284399372,7.4558695141207565,0.0,
2021-07-26 18:00:02.550,0,0.0077676173332473,6.368869713947133,0.0,
2021-07-26 18:00:02.560,0,0.0010890590897755,5.422263522082687,0.0,
2021-07-26 18:00:02.570,0,0.0074553388157126,4.5408456195568565,0.0,
2021-07-26 18:00:02.580,0,0.0038831246277462,3.715797868026206,0.0,
2021-07-26 18:00:02.590,0,0.0037356341858937,2.969806427972759,0.0,
2021-07-26 18:00:02.600,0,0.0057470664055383,2.326780520351454,0.0,
2021-07-26 18:00:02.610,0,0.0010941839601379,1.7343762844993922,0.0,
2021-07-26 18:00:02.620,0,0.0006510746460336,1.2288176093668124,0.0,
2021-07-26 18:00:02.630,0,0.0007286562741425,0.7706390569497471,0.0,
2021-07-26 18:00:02.640,0,0.0021758879485824,0.3696209869176789,0.0,
2021-07-26 18:00:02.650,0,-0.0034303579990713,0.0215245053260874,0.0,
2021-07-26 18:00:02.660,0,-0.0029603112925957,0.0,0.0,
2021-07-26 18:00:02.670,0,0.0007531288537234,0.0,0.0,
2021-07-26 18:00:02.680,0,-0.0027631857234047,0.0,0.0,
2021-07-26 18:00:02.690,0,0.0006434969632449,0.0,0.0,
2021-07-26 18:00:02.700,0,0.0001266409667169,0.0,0.0,
2021-07-26 18:00:02.710,0,-0.0009762976491918,0.0,0.0,
2021-07-26 18:00:02.720,0,-0.0033164665020133,0.0,0.0,
2021-07-26 18:00:02.730,0,0.0047049766579907,0.0,0.0,
2021-07-26 18:00:02.740,0,0.0009150588785265,0.0,0.0,
2021-07-26 18:00:02.750,0,-0.0056545457050817,0.0,0.0,
2021-07-26 18:00:02.760,0,-0.0046615510482475,0.0,0.0,
2021-07-26 18:00:02.770,0,-0.0038724413543622,0.0,0.0,
2021-07-26 18:00:02.780,0,-0.0005291302567582,0.0,0.0,
2021-07-26 18:00:02.790,0,0.0013515758131694,0.0,0.0,
2021-07-26 18:00:02.800,0,0.0004162475781022,0.0,0.0,
2021-07-26 18:00:02.810,0,0.0010974087084059,0.0,0.0,
2021-07-26 18:00:02.820,0,-0.0006640498616743,0.0,0.0,
2021-07-26 18:00:02.830,0,-0.002242923819954,0.0,0.0,
2021-07-26 18:00:02.840,0,0.0034857404656119,0.0,0.0,
2021-07-26 18:00:02.850,0,0.0037045876579041,0.0,0.0,
2021-07-26 18:00:02.860,0,-0.0002940520246467,0.0,0.0,
2021-07-26 18:00:02.870,0,-0.0057921451398537,0.0,0.0,
2021-07-26 18:00:02.880,0,-0.0016006971495498,0.0,0.0,
2021-07-26 18:00:02.890,0,0.0019162068285337,0.0,0.0,
2021-07-26 18:00:02.900,0,0.0013432161540611,0.0,0.0,
2021-07-26 18:00:02.910,0,-0.004027373210979,0.0,0.0,
2021-07-26 18:00:02.920,0,-0.0007808304298515,0.0,0.0,
2021-07-26 18:00:02.930,0,0.0023841914643983,0.0,0.0,
2021-07-26 18:00:02.940,0,0.0041112596117927,0.0,0.0,
2021-07-26 18:00:02.950,0,-0.0045866781660765,0.0,0.0,
2021-07-26 18:00:02.960,0,-0.0050157920120133,0.0,0.0,
2021-07-26 18:00:02.970,0,0.0013172413901558,0.0,0.0,
2021-07-26 18:00:02.980,0,0.0004860232523648,0.0,0.0,
2021-07-26 18:00:02.990,0,-0.0062888361849404,0.0,0.0,
2021-07-26 18:00:03.000,1,-0.0017178853559202,0.0,0.0,
2021-07-26 18:00:03.010,1,6.847755079036135e-05,0.0,0.0,
2021-07-26 18:00:03.020,1,0.0001852969919127,0.0,0.0,
2021-07-26 18:00:03.030,1,-0.0017808798544738,0.0,0.0,
2021-07-26 18:00:03.040,1,0.0031823005376109,0.0,0.0,
2021-07-26 18:00:03.050,0,-0.0034947822375102,0.0,0.0,
2021-07-26 18:00:03.060,0,-0.0028156370318077,0.0,0.0,
2021-07-26 18:00:03.070,0,-0.0050699746401105,0.0,0.0,
2021-07-26 18:00:03.080,0,-0.0038829527735577,0.0,0.0,
2021-07-26 18:00:03.090,0,0.0004941409473537,0.0,0.0,
2021-07-26 18:00:03.100,0,0.0006897027948290001,0.0,0.0,
2021-07-26 18:00:03.110,0,-0.0056989989930606,0.0,0.0,
2021-07-26 18:00:03.120,0,0.001643869123579,1.4657374512179742,0.0,
2021-07-26 18:00:03.130,0,0.0053861910754009,5.726410934496246,0.0,
2021-07-26 18:00:03.140,0,0.0091790847714042,12.310890902485244,0.0,
2021-07-26 18:00:03.150,0,0.0168197538865791,20.536197057898573,0.0,
2021-07-26 18:00:03.160,0,0.0251261299472752,30.784439380983823,0.0,
2021-07-26 18:00:03.170,0,0.0393879555218247,40.85050449739935,0.0,
2021-07-26 18:00:03.180,0,0.0495293281509008,48.68557703087146,0.0,
2021-07-26 18:00:03.190,0,0.0448168632713216,55.245044042256524,0.0,
2021-07-26 18:00:03.200,0,0.0652751302677048,60.75700979648961,0.0,
2021-07-26 18:00:03.210,0,0.055447164438011,64.22394008566349,0.0,
2021-07-26 18:00:03.220,0,0.0468099859651222,67.47181740326151,0.0,
2021-07-26 18:00:03.230,0,0.0558805415465742,69.61906389280081,0.0,
2021-07-26 18:00:03.240,0,0.0475198970042631,70.07057088326633,0.0,
2021-07-26 18:00:03.250,0,0.0607950602670199,69.87352844551211,0.0,
2021-07-26 18:00:03.260,0,0.0514734357219803,70.20795237891735,0.0,
2021-07-26 18:00:03.270,0,0.0459129852293876,68.64387564970775,0.0,
2021-07-26 18:00:03.280,0,0.0564242762752612,66.8575286467957,0.0,
2021-07-26 18:00:03.290,0,0.050215022713378,66.06209745967381,0.0,
2021-07-26 18:00:03.300,0,0.0519839598447321,64.45037079659978,0.0,
2021-07-26 18:00:03.310,0,0.0505170464849487,61.56339491703388,0.0,
2021-07-26 18:00:03.320,0,0.0426122652755301,58.668829557545976,0.0,
2021-07-26 18:00:03.330,0,0.0398300367924794,55.441873333399656,0.0,
2021-07-26 18:00:03.340,0,0.0465856082292445,52.73194276021162,0.0,
2021-07-26 18:00:03.350,0,0.0409886531011271,50.32380681104946,0.0,
2021-07-26 18:00:03.360,0,0.0294366185919884,46.83141546184083,0.0,
2021-07-26 18:00:03.370,0,0.0270671139201591,44.28062572561985,0.0,
2021-07-26 18:00:03.380,0,0.0307262766725183,41.29355930446632,0.0,
2021-07-26 18:00:03.390,0,0.0350874734826045,38.17092335757748,0.0,
2021-07-26 18:00:03.400,0,0.0229742268069716,35.440739873718144,0.0,
2021-07-26 18:00:03.410,0,0.0268063629872577,32.67192473909154,0.0,
2021-07-26 18:00:03.420,0,0.0159716128198583,29.808575869075803,0.0,
2021-07-26 18:00:03.430,0,0.0305818015102876,27.84602422565367,0.0,
2021-07-26 18:00:03.440,0,0.0194022023974645,25.135272476109105,0.0,
2021-07-26 18:00:03.450,0,0.0079738019533396,22.598363365391137,0.0,
2021-07-26 18:00:03.460,0,0.0212201790290884,20.528891271091112,0.0,
2021-07-26 18:00:03.470,0,0.0115754819318975,18.32699140853017,0.0,
2021-07-26 18:00:03.480,0,0.0142877233438951,16.779722351753087,0.0,
2021-07-26 18:00:03.490,0,0.0196157587483307,14.75962078804681,0.0,
2021-07-26 18:00:03.500,0,0.0070853633495215,13.11126931466347,0.0,
2021-07-26 18:00:03.510,0,0.0061582769130452,11.521150294868354,0.0,
2021-07-26 18:00:03.520,0,0.0057780039615206,10.071761388114417,0.0,
2021-07-26 18:00:03.530,0,0.0059430918307666,8.807641131150742,0.0,
2021-07-26 18:00:03.540,0,0.001384943315371,7.570755934861832,0.0,
2021-07-26 18:00:03.550,0,0.0006752123633171,6.4917864489677815,0.0,
2021-07-26 18:00:03.560,0,0.0017052272967849,5.491993599246403,0.0,
2021-07-26 18:00:03.570,0,-2.259686504164438e-05,4.559334660500652,0.0,
2021-07-26 18:00:03.580,0,0.0030091569045154,3.743289220744269,0.0,
2021-07-26 18:00:03.590,0,0.0032199519662164,2.9862299815204807,0.0,
2021-07-26 18:00:03.600,0,0.0002218224230149,2.3229384998267317,0.0,
2021-07-26 18:00:03.610,0,0.0022995288819021,1.7184920863628763,0.0,
2021-07-26 18:00:03.620,0,0.0018177869904543,1.2090061110719208,0.0,
2021-07-26 18:00:03.630,0,-0.0013078138121483,0.7585189929489594,0.0,
2021-07-26 18:00:03.640,0,-0.0019896429021216,0.3677668554938463,0.0,
2021-07-26 18:00:03.650,0,-0.0008511314461208,0.0215448040521075,0.0,
2021-07-26 18:00:03.660,0,-0.0004834291339403,0.0,0.0,
2021-07-26 18:00:03.670,0,-0.0025170419336810004,0.0,0.0,
2021-07-26 18:00:03.680,0,0.0097469137695447,0.0,0.0,
2021-07-26 18:00:03.690,0,-0.000301925791828,0.0,0.0,
2021-07-26 18:00:03.700,0,0.0009657705415461,0.0,0.0,
2021-07-26 18:00:03.710,0,0.0052150534283025,0.0,0.0,
2021-07-26 18:00:03.720,0,-0.0005336663465278,0.0,0.0,
2021-07-26 18:00:03.730,0,-0.0069558227157303,0.0,0.0,
2021-07-26 18:00:03.740,0,-0.004584970392746,0.0,0.0,
2021-07-26 18:00:03.750,0,0.0033431425105911,0.0,0.0,
