time,ton,thrust,mfr,vl,anomaly_code
2021-02-08 14:00:00.000,0,-0.0015412220638221,0.0,0.0,
2021-02-08 14:00:00.010,0,0.0046574391739529,0.0,0.0,
2021-02-08 14:00:00.020,0,0.0021971940291874,0.0,0.0,
2021-02-08 14:00:00.030,0,-0.0003452966431792,0.0,0.0,
2021-02-08 14:00:00.040,0,0.0020224169967126,0.0,0.0,
2021-02-08 14:00:00.050,0,0.0004267235029960001,0.0,0.0,
2021-02-08 14:00:00.060,0,0.0003502921263576,0.0,0.0,
2021-02-08 14:00:00.070,0,0.0022557074425879,0.0,0.0,
2021-02-08 14:00:00.080,0,-0.0012711330176424,0.0,0.0,
2021-02-08 14:00:00.090,0,-0.0014063754448965,0.0,0.0,
2021-02-08 14:00:00.100,0,-0.0003737066787157,0.0,0.0,
2021-02-08 14:00:00.110,0,-0.0036621381489748,0.0,0.0,
2021-02-08 14:00:00.120,0,0.002588938917599,0.0,0.0,
2021-02-08 14:00:00.130,0,0.0060231175792988,0.0,0.0,
2021-02-08 14:00:00.140,0,-0.0061498404099455,0.0,0.0,
2021-02-08 14:00:00.150,0,0.0031380094434606,0.0,0.0,
2021-02-08 14:00:00.160,0,-0.0019975030342429,0.0,0.0,
2021-02-08 14:00:00.170,0,0.0001843545459946,0.0,0.0,
2021-02-08 14:00:00.180,0,0.0038402764142276,0.0,0.0,
2021-02-08 14:00:00.190,0,0.0003219041286289,0.0,0.0,
2021-02-08 14:00:00.200,0,-0.0029859032323056,0.0,0.0,
2021-02-08 14:00:00.210,0,0.0011599695327215,0.0,0.0,
2021-02-08 14:00:00.220,0,0.0023023454889255,0.0,0.0,
2021-02-08 14:00:00.230,0,0.0059076237448581,0.0,0.0,
2021-02-08 14:00:00.240,0,0.0036078040621275,0.0,0.0,
2021-02-08 14:00:00.250,0,-0.0011551001163041,0.0,0.0,
2021-02-08 14:00:00.260,0,-0.0003013749574154,0.0,0.0,
2021-02-08 14:00:00.270,0,0.0020481203777078,0.0,0.0,
2021-02-08 14:00:00.280,0,0.000934924532352,0.0,0.0,
2021-02-08 14:00:00.290,0,0.0025284869633326,0.0,0.0,
2021-02-08 14:00:00.300,0,0.0017030896943783,0.0,0.0,
2021-02-08 14:00:00.310,0,0.0006606087103088,0.0,0.0,
2021-02-08 14:00:00.320,0,-0.0015777042938793,0.0,0.0,
2021-02-08 14:00:00.330,0,0.0048582608407452,0.0,0.0,
2021-02-08 14:00:00.340,0,0.0036735329264053,0.0,0.0,
2021-02-08 14:00:00.350,0,-0.0009847827938006,0.0,0.0,
2021-02-08 14:00:00.360,0,0.0027917516689777,0.0,0.0,
2021-02-08 14:00:00.370,0,0.0024446536554262,0.0,0.0,
2021-02-08 14:00:00.380,0,-0.0038142253219654,0.0,0.0,
2021-02-08 14:00:00.390,0,-0.0019029525144174,0.0,0.0,
2021-02-08 14:00:00.400,0,-0.0008443364284871,0.0,0.0,
2021-02-08 14:00:00.410,0,0.0011864948332257,0.0,0.0,
2021-02-08 14:00:00.420,0,-0.0057123938026729,0.0,0.0,
2021-02-08 14:00:00.430,0,0.0005962386008311,0.0,0.0,
2021-02-08 14:00:00.440,0,0.001643787302763,0.0,0.0,
2021-02-08 14:00:00.450,0,0.0034081256352986,0.0,0.0,
2021-02-08 14:00:00.460,0,-0.0024982043864106,0.0,0.0,
2021-02-08 14:00:00.470,0,-0.0012630914924743,0.0,0.0,
2021-02-08 14:00:00.480,0,0.0006997802209299,0.0,0.0,
2021-02-08 14:00:00.490,0,-0.00204252903418,0.0,0.0,
2021-02-08 14:00:00.500,0,-0.0042363580089793,0.0,0.0,
2021-02-08 14:00:00.510,0,0.0011597658559864,0.0,0.0,
2021-02-08 14:00:00.520,0,-0.0003302822883397,0.0,0.0,
2021-02-08 14:00:00.530,0,-0.0017649227857757,0.0,0.0,
2021-02-08 14:00:00.540,0,0.0034406854761833,0.0,0.0,
2021-02-08 14:00:00.550,0,0.0024924832088734,0.0,0.0,
2021-02-08 14:00:00.560,0,0.0023897356810272,0.0,0.0,
2021-02-08 14:00:00.570,0,-8.32464414475254e-06,0.0,0.0,
2021-02-08 14:00:00.580,0,-0.0001416833705084,0.0,0.0,
2021-02-08 14:00:00.590,0,-2.5776220319405764e-05,0.0,0.0,
2021-02-08 14:00:00.600,0,-0.0022594105678801,0.0,0.0,
2021-02-08 14:00:00.610,0,-0.0014978897729934,0.0,0.0,
2021-02-08 14:00:00.620,0,0.0015777437825006,0.0,0.0,
2021-02-08 14:00:00.630,0,-0.0015704780292351,0.0,0.0,
2021-02-08 14:00:00.640,0,-0.0008777605492748,0.0,0.0,
2021-02-08 14:00:00.650,0,-0.0026875702081848,0.0,0.0,
2021-02-08 14:00:00.660,0,-0.0040248276673127,0.0,0.0,
2021-02-08 14:00:00.670,0,0.0003227446214855,0.0,0.0,
2021-02-08 14:00:00.680,0,-0.0023965807215132,0.0,0.0,
2021-02-08 14:00:00.690,0,0.0025879786317508,0.0,0.0,
2021-02-08 14:00:00.700,0,0.0022561555120924,0.0,0.0,
2021-02-08 14:00:00.710,0,0.0030987487093997,0.0,0.0,
2021-02-08 14:00:00.720,0,0.0025228634960375,0.0,0.0,
2021-02-08 14:00:00.730,0,0.0068768060132572,0.0,0.0,
2021-02-08 14:00:00.740,0,-0.0052461584333097,0.0,0.0,
2021-02-08 14:00:00.750,0,0.0014362479594749,0.0,0.0,
2021-02-08 14:00:00.760,0,0.0009191760665821,0.0,0.0,
2021-02-08 14:00:00.770,0,0.0029048581526794,0.0,0.0,
2021-02-08 14:00:00.780,0,0.0085864017948853,0.0,0.0,
2021-02-08 14:00:00.790,0,-0.0023029708867808,0.0,0.0,
2021-02-08 14:00:00.800,0,0.000871987085202,0.0,0.0,
2021-02-08 14:00:00.810,0,0.0042498612738490005,0.0,0.0,
2021-02-08 14:00:00.820,0,0.0051541922766419,0.0,0.0,
2021-02-08 14:00:00.830,0,-0.0014243213992238,0.0,0.0,
2021-02-08 14:00:00.840,0,0.0040380295528567,0.0,0.0,
2021-02-08 14:00:00.850,0,-0.0107714576647483,0.0,0.0,
2021-02-08 14:00:00.860,0,0.0040649168488004,0.0,0.0,
2021-02-08 14:00:00.870,0,0.000296383438518,0.0,0.0,
2021-02-08 14:00:00.880,0,-0.0024947798602596,0.0,0.0,
2021-02-08 14:00:00.890,0,-0.0043983951487105,0.0,0.0,
2021-02-08 14:00:00.900,0,-0.0022966840358686,0.0,0.0,
2021-02-08 14:00:00.910,0,-0.0011945826395982,0.0,0.0,
2021-02-08 14:00:00.920,0,-0.001229399147419,0.0,0.0,
2021-02-08 14:00:00.930,0,0.00351662465202,0.0,0.0,
2021-02-08 14:00:00.940,0,0.0004594853609126,0.0,0.0,
2021-02-08 14:00:00.950,0,-0.0025575948266132,0.0,0.0,
2021-02-08 14:00:00.960,0,0.0031321826216263,0.0,0.0,
2021-02-08 14:00:00.970,0,-0.0043332595625205,0.0,0.0,
2021-02-08 14:00:00.980,0,-6.205995513206206e-05,0.0,0.0,
2021-02-08 14:00:00.990,0,0.0003717583719813,0.0,0.0,
2021-02-08 14:00:01.000,1,0.005584816828355,0.0,0.0,
2021-02-08 14:00:01.010,1,0.0041973935842337,0.0,0.0,
