time,ton,thrust,mfr,vl,anomaly_code
2021-03-17 14:00:00.000,0,-0.0009683694197164,0.0,0.0,
2021-03-17 14:00:00.010,0,-0.0053740952899067,0.0,0.0,
2021-03-17 14:00:00.020,0,-0.004324334310775,0.0,0.0,
2021-03-17 14:00:00.030,0,0.0014850851131531,0.0,0.0,
2021-03-17 14:00:00.040,0,0.0013644456653134,0.0,0.0,
2021-03-17 14:00:00.050,0,0.0079858306381876,0.0,0.0,
2021-03-17 14:00:00.060,0,5.47758308230884e-05,0.0,0.0,
2021-03-17 14:00:00.070,0,0.0044272107323276,0.0,0.0,
2021-03-17 14:00:00.080,0,-0.0019011611364408,0.0,0.0,
2021-03-17 14:00:00.090,0,0.0016377941006944,0.0,0.0,
2021-03-17 14:00:00.100,0,0.0019804952848492,0.0,0.0,
2021-03-17 14:00:00.110,0,-0.0051217097673888,0.0,0.0,
2021-03-17 14:00:00.120,0,-0.002579428813463,0.0,0.0,
2021-03-17 14:00:00.130,0,-0.0027234771069492,0.0,0.0,
2021-03-17 14:00:00.140,0,-0.0020826210750621,0.0,0.0,
2021-03-17 14:00:00.150,0,-0.0029753720918708,0.0,0.0,
2021-03-17 14:00:00.160,0,-0.0076428637146269,0.0,0.0,
2021-03-17 14:00:00.170,0,-0.0006834331720363,0.0,0.0,
2021-03-17 14:00:00.180,0,0.0012667799393774,0.0,0.0,
2021-03-17 14:00:00.190,0,-0.0026413989641187,0.0,0.0,
2021-03-17 14:00:00.200,0,-0.0010085947682289,0.0,0.0,
2021-03-17 14:00:00.210,0,-0.0039187957317972,0.0,0.0,
2021-03-17 14:00:00.220,0,-0.0012013920660236,0.0,0.0,
2021-03-17 14:00:00.230,0,-0.00019985017604700004,0.0,0.0,
2021-03-17 14:00:00.240,0,-0.0009810844330759,0.0,0.0,
2021-03-17 14:00:00.250,0,0.0043958586175108,0.0,0.0,
2021-03-17 14:00:00.260,0,-0.0009649802637451,0.0,0.0,
2021-03-17 14:00:00.270,0,0.0030935256515914,0.0,0.0,
2021-03-17 14:00:00.280,0,0.0025725672476995,0.0,0.0,
2021-03-17 14:00:00.290,0,0.0030197234653163,0.0,0.0,
2021-03-17 14:00:00.300,0,0.0014837878464901,0.0,0.0,
2021-03-17 14:00:00.310,0,-0.001250939217076,0.0,0.0,
2021-03-17 14:00:00.320,0,-0.0036619670980003,0.0,0.0,
2021-03-17 14:00:00.330,0,0.0035142328775773,0.0,0.0,
2021-03-17 14:00:00.340,0,-0.0045198514486282,0.0,0.0,
2021-03-17 14:00:00.350,0,0.0034635212286107,0.0,0.0,
2021-03-17 14:00:00.360,0,-0.0007602172819036,0.0,0.0,
2021-03-17 14:00:00.370,0,-5.715184130691814e-05,0.0,0.0,
2021-03-17 14:00:00.380,0,0.0031625220796682,0.0,0.0,
2021-03-17 14:00:00.390,0,-0.0049694852733705,0.0,0.0,
2021-03-17 14:00:00.400,0,0.0027446568758985,0.0,0.0,
2021-03-17 14:00:00.410,0,-0.0049120418612209,0.0,0.0,
2021-03-17 14:00:00.420,0,-0.0018263104733532,0.0,0.0,
2021-03-17 14:00:00.430,0,-0.0017080677153227,0.0,0.0,
2021-03-17 14:00:00.440,0,0.0009828886109893,0.0,0.0,
2021-03-17 14:00:00.450,0,0.0023674530648591,0.0,0.0,
2021-03-17 14:00:00.460,0,0.000522776492095,0.0,0.0,
2021-03-17 14:00:00.470,0,0.0048310435962315,0.0,0.0,
2021-03-17 14:00:00.480,0,-0.0076909335993067,0.0,0.0,
2021-03-17 14:00:00.490,0,-0.0004645724656151,0.0,0.0,
2021-03-17 14:00:00.500,0,-0.0053609990079124,0.0,0.0,
2021-03-17 14:00:00.510,0,0.000691962133778,0.0,0.0,
2021-03-17 14:00:00.520,0,0.0014895376097664,0.0,0.0,
2021-03-17 14:00:00.530,0,0.0052170982675624,0.0,0.0,
2021-03-17 14:00:00.540,0,0.0014956189906794,0.0,0.0,
2021-03-17 14:00:00.550,0,-0.0035299089386428,0.0,0.0,
2021-03-17 14:00:00.560,0,-0.003069137897274,0.0,0.0,
2021-03-17 14:00:00.570,0,-0.0006525465490945,0.0,0.0,
2021-03-17 14:00:00.580,0,0.0052800691930013,0.0,0.0,
2021-03-17 14:00:00.590,0,-0.0019480768213595,0.0,0.0,
2021-03-17 14:00:00.600,0,0.0013978943208836,0.0,0.0,
2021-03-17 14:00:00.610,0,0.0006823436688301,0.0,0.0,
2021-03-17 14:00:00.620,0,-0.0007491213557003,0.0,0.0,
2021-03-17 14:00:00.630,0,-0.0023533954169543,0.0,0.0,
2021-03-17 14:00:00.640,0,-0.0041020643347241,0.0,0.0,
2021-03-17 14:00:00.650,0,-0.0024077039004041,0.0,0.0,
2021-03-17 14:00:00.660,0,0.0076710365234727,0.0,0.0,
2021-03-17 14:00:00.670,0,-0.0036678422890226,0.0,0.0,
2021-03-17 14:00:00.680,0,-0.0034835102016709998,0.0,0.0,
2021-03-17 14:00:00.690,0,-0.0052179904483734,0.0,0.0,
2021-03-17 14:00:00.700,0,0.0051711806778224,0.0,0.0,
2021-03-17 14:00:00.710,0,-0.0015884593390378,0.0,0.0,
2021-03-17 14:00:00.720,0,-0.0080096096129459,0.0,0.0,
2021-03-17 14:00:00.730,0,-0.0030178870444806,0.0,0.0,
2021-03-17 14:00:00.740,0,0.0034353585263693,0.0,0.0,
2021-03-17 14:00:00.750,0,-0.0020886028707334,0.0,0.0,
2021-03-17 14:00:00.760,0,0.0028529532956756,0.0,0.0,
2021-03-17 14:00:00.770,0,-0.0012570541697053,0.0,0.0,
2021-03-17 14:00:00.780,0,0.0018480072757788,0.0,0.0,
2021-03-17 14:00:00.790,0,0.0043781747630257,0.0,0.0,
2021-03-17 14:00:00.800,0,0.0005871823633074,0.0,0.0,
2021-03-17 14:00:00.810,0,-0.0008127625962963,0.0,0.0,
2021-03-17 14:00:00.820,0,-0.0026438495956632,0.0,0.0,
2021-03-17 14:00:00.830,0,0.0039491404761903,0.0,0.0,
2021-03-17 14:00:00.840,0,0.0072543566771962,0.0,0.0,
2021-03-17 14:00:00.850,0,-0.0025452131002149,0.0,0.0,
2021-03-17 14:00:00.860,0,-0.0041649698544149,0.0,0.0,
