time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 08:00:00.000,0,0.0031251668417702,0.0,0.0,
2021-04-15 08:00:00.010,0,-0.0044600554321346,0.0,0.0,
2021-04-15 08:00:00.020,0,0.0002351394402206,0.0,0.0,
2021-04-15 08:00:00.030,0,-0.0019156559902575,0.0,0.0,
2021-04-15 08:00:00.040,0,0.0080226042535755,0.0,0.0,
2021-04-15 08:00:00.050,0,0.0007797151005469,0.0,0.0,
2021-04-15 08:00:00.060,0,-0.0002411738785669,0.0,0.0,
2021-04-15 08:00:00.070,0,0.003723445944716,0.0,0.0,
2021-04-15 08:00:00.080,0,-0.0042763036239929,0.0,0.0,
2021-04-15 08:00:00.090,0,-0.0045423248872212,0.0,0.0,
2021-04-15 08:00:00.100,0,-0.002684647210217,0.0,0.0,
2021-04-15 08:00:00.110,0,0.0008895390517448,0.0,0.0,
2021-04-15 08:00:00.120,0,-0.0019304065494275,0.0,0.0,
2021-04-15 08:00:00.130,0,-0.0005368514098565,0.0,0.0,
2021-04-15 08:00:00.140,0,0.0056416537337451,0.0,0.0,
2021-04-15 08:00:00.150,0,0.0083661226714505,0.0,0.0,
2021-04-15 08:00:00.160,0,-0.0029219520095945,0.0,0.0,
2021-04-15 08:00:00.170,0,-0.0005736726254242,0.0,0.0,
2021-04-15 08:00:00.180,0,-0.0056812600490191,0.0,0.0,
2021-04-15 08:00:00.190,0,-0.0050681072637296,0.0,0.0,
2021-04-15 08:00:00.200,0,-0.0028370160011270003,0.0,0.0,
2021-04-15 08:00:00.210,0,-0.0010067755599399,0.0,0.0,
2021-04-15 08:00:00.220,0,0.0034891856505063,0.0,0.0,
2021-04-15 08:00:00.230,0,0.0014928816462821,0.0,0.0,
2021-04-15 08:00:00.240,0,-0.0031576747873871,0.0,0.0,
2021-04-15 08:00:00.250,0,0.0007746428175097,0.0,0.0,
2021-04-15 08:00:00.260,0,-0.0008284811496048,0.0,0.0,
2021-04-15 08:00:00.270,0,0.0012263362095662,0.0,0.0,
2021-04-15 08:00:00.280,0,0.000443705816359,0.0,0.0,
2021-04-15 08:00:00.290,0,-4.991031332636367e-05,0.0,0.0,
2021-04-15 08:00:00.300,0,0.0027853059468697,0.0,0.0,
2021-04-15 08:00:00.310,0,0.0004786243441937,0.0,0.0,
2021-04-15 08:00:00.320,0,-0.0038615180385981,0.0,0.0,
2021-04-15 08:00:00.330,0,-0.0004548445032344,0.0,0.0,
2021-04-15 08:00:00.340,0,-0.0007381477226138,0.0,0.0,
2021-04-15 08:00:00.350,0,0.0023264517035838,0.0,0.0,
2021-04-15 08:00:00.360,0,0.0009566525085726,0.0,0.0,
2021-04-15 08:00:00.370,0,0.001525925678907,0.0,0.0,
2021-04-15 08:00:00.380,0,-0.0073390914217737,0.0,0.0,
2021-04-15 08:00:00.390,0,-0.0023526235564245,0.0,0.0,
2021-04-15 08:00:00.400,0,-0.0043373245241614,0.0,0.0,
2021-04-15 08:00:00.410,0,0.0027572528563296,0.0,0.0,
2021-04-15 08:00:00.420,0,0.0016542971475983,0.0,0.0,
2021-04-15 08:00:00.430,0,0.0047828026081464,0.0,0.0,
