time,ton,thrust,mfr,vl,anomaly_code
2021-08-14 06:00:01.200,0,-0.0004041978284240001,6.472081556711267e-18,0.0,
2021-08-14 06:00:01.210,0,-0.002303653346258,6.887571615059989e-18,0.0,
2021-08-14 06:00:01.220,0,0.0018809586888377,7.142169814458772e-18,0.0,
2021-08-14 06:00:01.230,0,-0.0033314102857319,7.298740561415642e-18,0.0,
2021-08-14 06:00:01.240,0,0.0042562924346886,7.348829492507303e-18,0.0,
2021-08-14 06:00:01.250,0,0.003940852825848,7.373171209394191e-18,0.0,
2021-08-14 06:00:01.260,0,-0.0060301123367288,7.226322690477111e-18,0.0,
2021-08-14 06:00:01.270,0,-0.0058695146501451,7.02584403498788e-18,0.0,
2021-08-14 06:00:01.280,0,0.0008212268682498,6.8593138844799935e-18,0.0,
2021-08-14 06:00:01.290,0,-0.0066158911311453,6.552579741771516e-18,0.0,
2021-08-14 06:00:01.300,0,-0.0035333085880428,6.32087179086448e-18,0.0,
2021-08-14 06:00:01.310,0,0.000862135649731,5.9839231401638586e-18,0.0,
2021-08-14 06:00:01.320,0,0.0014279977950968,5.670032504547167e-18,0.0,
2021-08-14 06:00:01.330,0,0.0017925208289172,5.3241541795474436e-18,0.0,
2021-08-14 06:00:01.340,0,-0.0022983815269887,5.011121685035029e-18,0.0,
2021-08-14 06:00:01.350,0,0.0019921000211693,4.6649927441539285e-18,0.0,
2021-08-14 06:00:01.360,0,-0.0035853099917607,4.319831069628696e-18,0.0,
2021-08-14 06:00:01.370,0,-0.0008468657897427,3.9922706642666045e-18,0.0,
2021-08-14 06:00:01.380,0,-0.0016955086695739998,3.687276846695767e-18,0.0,
2021-08-14 06:00:01.390,0,0.0008214997040000001,3.3589697672658893e-18,0.0,
2021-08-14 06:00:01.400,0,-0.0068762888675084,3.050790629225498e-18,0.0,
2021-08-14 06:00:01.410,0,-0.0005464271211557,2.755042782756024e-18,0.0,
2021-08-14 06:00:01.420,0,0.0028712252368256,2.4739824778893183e-18,0.0,
2021-08-14 06:00:01.430,0,-0.0033780968936221,2.2210130870083597e-18,0.0,
2021-08-14 06:00:01.440,0,0.0027135279033555,1.954173106956943e-18,0.0,
2021-08-14 06:00:01.450,0,-0.0008691641825302,1.7225269229575531e-18,0.0,
2021-08-14 06:00:01.460,0,0.0068536016425959,1.5162251306058944e-18,0.0,
2021-08-14 06:00:01.470,0,0.0024308988555982,1.3244043771919227e-18,0.0,
2021-08-14 06:00:01.480,0,-0.0080346593797677,1.135289843142617e-18,0.0,
2021-08-14 06:00:01.490,0,-0.0018459705943209,9.582062122536284e-19,0.0,
2021-08-14 06:00:01.500,0,0.0010473112859555,8.083534478937387e-19,0.0,
2021-08-14 06:00:01.510,0,-0.0007313066574369,6.654595970519571e-19,0.0,
2021-08-14 06:00:01.520,0,0.0019630189773308,5.438848793064179e-19,0.0,
2021-08-14 06:00:01.530,0,-0.0014731075418207,4.275459958674977e-19,0.0,
2021-08-14 06:00:01.540,0,-0.0078404849891368,3.2348192114121404e-19,0.0,
2021-08-14 06:00:01.550,0,-0.0031578524536113,2.3390697297574306e-19,0.0,
2021-08-14 06:00:01.560,0,0.0009107313754465,1.5267502258277254e-19,0.0,
2021-08-14 06:00:01.570,0,-0.0004971475177635,8.375456472759994e-20,0.0,
2021-08-14 06:00:01.580,0,-0.0009306285828068,2.2347124331929187e-20,0.0,
2021-08-14 06:00:01.590,0,-0.0025100774909504,0.0,0.0,
2021-08-14 06:00:01.600,0,-0.0038605086744336,0.0,0.0,
2021-08-14 06:00:01.610,0,-0.0026711804214004,0.0,0.0,
2021-08-14 06:00:01.620,0,0.0008408020126896,0.0,0.0,
2021-08-14 06:00:01.630,0,-0.0007432576347611,0.0,0.0,
2021-08-14 06:00:01.640,0,-0.0033518072552505,0.0,0.0,
2021-08-14 06:00:01.650,0,0.0010287975362085,0.0,0.0,
2021-08-14 06:00:01.660,0,-0.0003045828169072,0.0,0.0,
2021-08-14 06:00:01.670,0,0.0058383423455049,0.0,0.0,
2021-08-14 06:00:01.680,0,-0.0013948080521968,0.0,0.0,
2021-08-14 06:00:01.690,0,0.0063041399199616,0.0,0.0,
2021-08-14 06:00:01.700,0,-0.0021645014244437,0.0,0.0,
2021-08-14 06:00:01.710,0,0.0057683317700267,0.0,0.0,
2021-08-14 06:00:01.720,0,0.000936214957731,0.0,0.0,
2021-08-14 06:00:01.730,0,-0.0052480385574711,0.0,0.0,
2021-08-14 06:00:01.740,0,0.0032428229080355,0.0,0.0,
2021-08-14 06:00:01.750,0,-0.0018634500876938,0.0,0.0,
2021-08-14 06:00:01.760,0,0.0024268813174021,0.0,0.0,
2021-08-14 06:00:01.770,0,0.0026423443127942,0.0,0.0,
2021-08-14 06:00:01.780,0,-0.0018775623979016,0.0,0.0,
2021-08-14 06:00:01.790,0,0.004217363225165,0.0,0.0,
2021-08-14 06:00:01.800,0,-0.0018102945440142,0.0,0.0,
2021-08-14 06:00:01.810,0,0.0016218765226859,0.0,0.0,
2021-08-14 06:00:01.820,0,0.002299526606285,0.0,0.0,
2021-08-14 06:00:01.830,0,-0.0021065241235110003,0.0,0.0,
2021-08-14 06:00:01.840,0,0.0007724378525536,0.0,0.0,
2021-08-14 06:00:01.850,0,0.0049943918576429,0.0,0.0,
2021-08-14 06:00:01.860,0,0.0042931955451965,0.0,0.0,
2021-08-14 06:00:01.870,0,-0.0004414668416786,0.0,0.0,
2021-08-14 06:00:01.880,0,0.0019493140499798,0.0,0.0,
2021-08-14 06:00:01.890,0,0.007048420959277,0.0,0.0,
2021-08-14 06:00:01.900,0,-0.0010685313855311,0.0,0.0,
2021-08-14 06:00:01.910,0,-0.0019356528090819,0.0,0.0,
2021-08-14 06:00:01.920,0,0.0057256173403324,0.0,0.0,
2021-08-14 06:00:01.930,0,-0.0043224137533464,0.0,0.0,
2021-08-14 06:00:01.940,0,0.0032069207378404,0.0,0.0,
2021-08-14 06:00:01.950,0,0.001378741969954,0.0,0.0,
2021-08-14 06:00:01.960,0,0.0033646228022397,0.0,0.0,
2021-08-14 06:00:01.970,0,0.000300075294443,0.0,0.0,
2021-08-14 06:00:01.980,0,-0.0022195795084941,0.0,0.0,
2021-08-14 06:00:01.990,0,0.0002288001211482,0.0,0.0,
2021-08-14 06:00:02.000,1,-0.0048904989886611,0.0,0.0,
2021-08-14 06:00:02.010,1,0.0016743832703642,0.0,0.0,
2021-08-14 06:00:02.020,1,-0.0018514030593731,0.0,0.0,
2021-08-14 06:00:02.030,1,-0.003818165263814,0.0,0.0,
2021-08-14 06:00:02.040,1,-0.002726637597169,1.3431239048917539e-21,0.0,
2021-08-14 06:00:02.050,0,0.001539074259165,2.7254579200558286e-21,0.0,
2021-08-14 06:00:02.060,0,0.0030419498026317,3.85338388224552e-21,0.0,
2021-08-14 06:00:02.070,0,0.0028922715647874,4.79377514786683e-21,0.0,
2021-08-14 06:00:02.080,0,0.0017741216720588,5.5442368666031274e-21,0.0,
2021-08-14 06:00:02.090,0,-0.0010674907442939,6.1428831956103855e-21,0.0,
2021-08-14 06:00:02.100,0,-0.0016951774630667,6.582129643132812e-21,0.0,
2021-08-14 06:00:02.110,0,-0.0025955960468149,6.874723340777446e-21,0.0,
2021-08-14 06:00:02.120,0,0.0007484863082103,1.7037199446416e-19,0.0,
2021-08-14 06:00:02.130,0,0.0062450286886482,6.31504159963215e-19,0.0,
2021-08-14 06:00:02.140,0,0.0020547082302051,1.3301923713871736e-18,0.0,
2021-08-14 06:00:02.150,0,-0.0002129580782145,2.254691128031238e-18,0.0,
2021-08-14 06:00:02.160,0,0.0013705546381904,3.323327162999076e-18,0.0,
2021-08-14 06:00:02.170,0,-0.0068916973608498,4.347426410555815e-18,0.0,
2021-08-14 06:00:02.180,0,-0.0042454497562193,5.1478577118910776e-18,0.0,
2021-08-14 06:00:02.190,0,-0.0035644395901382,5.832645709420337e-18,0.0,
2021-08-14 06:00:02.200,0,-5.506577003107946e-05,6.3668108140685006e-18,0.0,
2021-08-14 06:00:02.210,0,0.0010992256582262,6.750816474718926e-18,0.0,
2021-08-14 06:00:02.220,0,0.0028464736643867,6.96911651450965e-18,0.0,
2021-08-14 06:00:02.230,0,-0.0032083385045151,7.178890850308125e-18,0.0,
2021-08-14 06:00:02.240,0,0.0017497099502175,7.18062322704997e-18,0.0,
2021-08-14 06:00:02.250,0,0.0011116892870459,7.190609121005813e-18,0.0,
2021-08-14 06:00:02.260,0,-0.0017464231933198,7.094646358545561e-18,0.0,
2021-08-14 06:00:02.270,0,-0.003550354599178,6.93221636599753e-18,0.0,
2021-08-14 06:00:02.280,0,0.0014131948174814,6.7211578077517145e-18,0.0,
2021-08-14 06:00:02.290,0,-0.0009735942137041,6.4512877891247074e-18,0.0,
2021-08-14 06:00:02.300,0,0.000288326811552,6.230189330954792e-18,0.0,
2021-08-14 06:00:02.310,0,-0.003459074716409001,5.905333907598869e-18,0.0,
2021-08-14 06:00:02.320,0,-0.0003032635838252,5.587026648592062e-18,0.0,
2021-08-14 06:00:02.330,0,-0.0003560114571688,5.276920685718986e-18,0.0,
2021-08-14 06:00:02.340,0,-0.0022625452261485,4.9900874790193745e-18,0.0,
2021-08-14 06:00:02.350,0,-0.000589298440881,4.5895817330976235e-18,0.0,
2021-08-14 06:00:02.360,0,0.0049851863530220005,4.2471904140911516e-18,0.0,
2021-08-14 06:00:02.370,0,-0.0032882165585603,3.910631069922696e-18,0.0,
2021-08-14 06:00:02.380,0,0.0025009436435446,3.6161657448733126e-18,0.0,
2021-08-14 06:00:02.390,0,0.0012728082740435,3.3082479161571123e-18,0.0,
2021-08-14 06:00:02.400,0,0.003494682407201,3.006089464870673e-18,0.0,
2021-08-14 06:00:02.410,0,-0.0036981970231340006,2.719913117920409e-18,0.0,
2021-08-14 06:00:02.420,0,0.0012762675499964,2.4408380399000127e-18,0.0,
2021-08-14 06:00:02.430,0,0.0024024300142728,2.1812540370157798e-18,0.0,
2021-08-14 06:00:02.440,0,-2.608821098415861e-05,1.9405709247721662e-18,0.0,
2021-08-14 06:00:02.450,0,0.0009116090796204,1.7014253104774468e-18,0.0,
2021-08-14 06:00:02.460,0,-0.006813893474375999,1.5008221282113739e-18,0.0,
2021-08-14 06:00:02.470,0,-0.0066015432718818,1.2935744323012023e-18,0.0,
2021-08-14 06:00:02.480,0,-0.0054714935319329,1.1317714782014151e-18,0.0,
2021-08-14 06:00:02.490,0,0.0005318676449319999,9.587684963602438e-19,0.0,
2021-08-14 06:00:02.500,0,0.0043983624952187,7.990772164251754e-19,0.0,
2021-08-14 06:00:02.510,0,-0.0026624944247993,6.587649463509185e-19,0.0,
2021-08-14 06:00:02.520,0,0.0070582700414866,5.354642443415487e-19,0.0,
2021-08-14 06:00:02.530,0,0.0032367443618493,4.2746474880078453e-19,0.0,
2021-08-14 06:00:02.540,0,0.0029555554299145,3.21478709297267e-19,0.0,
2021-08-14 06:00:02.550,0,-0.0009878542353049,2.335123802553112e-19,0.0,
2021-08-14 06:00:02.560,0,-0.0047304486349552,1.5291148975907303e-19,0.0,
2021-08-14 06:00:02.570,0,-0.0063529452629573,8.263684613328268e-20,0.0,
2021-08-14 06:00:02.580,0,-0.0013611091023718,2.2032596048244784e-20,0.0,
2021-08-14 06:00:02.590,0,-0.0022261562664216,0.0,0.0,
2021-08-14 06:00:02.600,0,-0.0048406980767903,0.0,0.0,
2021-08-14 06:00:02.610,0,-0.0014758607541358,0.0,0.0,
2021-08-14 06:00:02.620,0,-0.0041920518590523,0.0,0.0,
2021-08-14 06:00:02.630,0,0.0009926597200521,0.0,0.0,
2021-08-14 06:00:02.640,0,0.0005493859633250001,0.0,0.0,
2021-08-14 06:00:02.650,0,0.0064624159835639,0.0,0.0,
2021-08-14 06:00:02.660,0,-0.0002624233886794,0.0,0.0,
2021-08-14 06:00:02.670,0,-0.0027935840669319,0.0,0.0,
2021-08-14 06:00:02.680,0,-0.0013074260820511,0.0,0.0,
2021-08-14 06:00:02.690,0,-0.0004364609143181,0.0,0.0,
2021-08-14 06:00:02.700,0,-0.0021093102034013,0.0,0.0,
2021-08-14 06:00:02.710,0,-0.0003246693485451,0.0,0.0,
2021-08-14 06:00:02.720,0,0.0014614585151853,0.0,0.0,
2021-08-14 06:00:02.730,0,0.0022091772534453,0.0,0.0,
2021-08-14 06:00:02.740,0,-0.0092089001463147,0.0,0.0,
2021-08-14 06:00:02.750,0,-0.0055220650917615,0.0,0.0,
2021-08-14 06:00:02.760,0,-0.000664932928414,0.0,0.0,
2021-08-14 06:00:02.770,0,-0.0015949738144838,0.0,0.0,
2021-08-14 06:00:02.780,0,-0.0007364622460603,0.0,0.0,
2021-08-14 06:00:02.790,0,-3.277518880178774e-05,0.0,0.0,
2021-08-14 06:00:02.800,0,-0.0058257238043431,0.0,0.0,
2021-08-14 06:00:02.810,0,0.0019384655320194,0.0,0.0,
2021-08-14 06:00:02.820,0,0.0041429926926927,0.0,0.0,
2021-08-14 06:00:02.830,0,0.0046898585341138,0.0,0.0,
2021-08-14 06:00:02.840,0,0.003600869482033,0.0,0.0,
2021-08-14 06:00:02.850,0,-0.0032830261671597,0.0,0.0,
2021-08-14 06:00:02.860,0,0.0002341991504158,0.0,0.0,
2021-08-14 06:00:02.870,0,-0.0001425482694891,0.0,0.0,
2021-08-14 06:00:02.880,0,0.0023237151302509,0.0,0.0,
2021-08-14 06:00:02.890,0,-0.004520637882932999,0.0,0.0,
2021-08-14 06:00:02.900,0,0.0019516425726628,0.0,0.0,
2021-08-14 06:00:02.910,0,-6.066724379939297e-06,0.0,0.0,
2021-08-14 06:00:02.920,0,-0.001193853125451,0.0,0.0,
2021-08-14 06:00:02.930,0,0.0015470862364995,0.0,0.0,
2021-08-14 06:00:02.940,0,-0.0060903168341954,0.0,0.0,
2021-08-14 06:00:02.950,0,0.0025032759395420003,0.0,0.0,
2021-08-14 06:00:02.960,0,-0.0036756115814638,0.0,0.0,
2021-08-14 06:00:02.970,0,-0.0048613205878019,0.0,0.0,
2021-08-14 06:00:02.980,0,0.0027043540049387,0.0,0.0,
2021-08-14 06:00:02.990,0,-0.0011293591548716,0.0,0.0,
2021-08-14 06:00:03.000,1,-0.0019519796421433,0.0,0.0,
2021-08-14 06:00:03.010,1,0.0042267240563159,0.0,0.0,
2021-08-14 06:00:03.020,1,-0.0017949409381249,0.0,0.0,
2021-08-14 06:00:03.030,1,-0.0015547035901839,0.0,0.0,
2021-08-14 06:00:03.040,1,0.0015971550730771,1.3546504355563072e-21,0.0,
2021-08-14 06:00:03.050,0,-0.0017556666544625,2.730816204439898e-21,0.0,
2021-08-14 06:00:03.060,0,0.0032831901507893,3.890779434454202e-21,0.0,
2021-08-14 06:00:03.070,0,0.0014034498301477,4.867270692801854e-21,0.0,
2021-08-14 06:00:03.080,0,-2.340596520876916e-05,5.521982280406544e-21,0.0,
2021-08-14 06:00:03.090,0,0.0052412606180663,6.1738507022148925e-21,0.0,
2021-08-14 06:00:03.100,0,0.0009521937568338,6.5914394042624475e-21,0.0,
2021-08-14 06:00:03.110,0,0.0050859271914053,6.91218989889677e-21,0.0,
2021-08-14 06:00:03.120,0,0.0001091280252076,1.7018085770659982e-19,0.0,
2021-08-14 06:00:03.130,0,0.0041054350097449,6.320543371748167e-19,0.0,
2021-08-14 06:00:03.140,0,0.0090650412028407,1.3376015679751136e-18,0.0,
2021-08-14 06:00:03.150,0,0.0001600602176388,2.233299108074333e-18,0.0,
2021-08-14 06:00:03.160,0,0.0053407189783159,3.305030261132068e-18,0.0,
2021-08-14 06:00:03.170,0,-0.0006448786135467,4.368373546808881e-18,0.0,
2021-08-14 06:00:03.180,0,-0.0043136537203434,5.219305789033031e-18,0.0,
2021-08-14 06:00:03.190,0,-0.0050939551301041,5.8577226466938235e-18,0.0,
2021-08-14 06:00:03.200,0,-0.0020361910641038,6.404732116719011e-18,0.0,
2021-08-14 06:00:03.210,0,-0.0059384659856036,6.7422837647200734e-18,0.0,
2021-08-14 06:00:03.220,0,-0.0025458142060528,7.020924940049521e-18,0.0,
2021-08-14 06:00:03.230,0,-0.0017415596339274,7.171634976042585e-18,0.0,
2021-08-14 06:00:03.240,0,-0.007935006184956999,7.256293194204792e-18,0.0,
2021-08-14 06:00:03.250,0,-0.0044832594199519,7.213164597129891e-18,0.0,
2021-08-14 06:00:03.260,0,0.0019186854143423,7.074693683647742e-18,0.0,
2021-08-14 06:00:03.270,0,-0.0052201221400869,6.9295301653202895e-18,0.0,
2021-08-14 06:00:03.280,0,0.0034229483658949,6.766685090618291e-18,0.0,
2021-08-14 06:00:03.290,0,-0.0028425478681938,6.514331240795022e-18,0.0,
2021-08-14 06:00:03.300,0,0.0005229054901116,6.242388475879252e-18,0.0,
2021-08-14 06:00:03.310,0,-0.0012591152634931,5.933070092011027e-18,0.0,
2021-08-14 06:00:03.320,0,-0.0001799049647384,5.6288889788800875e-18,0.0,
2021-08-14 06:00:03.330,0,0.0009065850442264,5.326945897535416e-18,0.0,
2021-08-14 06:00:03.340,0,0.0006799937982599,4.9911297837537635e-18,0.0,
2021-08-14 06:00:03.350,0,-0.0004538480378624,4.6343555171493514e-18,0.0,
2021-08-14 06:00:03.360,0,-0.0015525465122192,4.300235050420352e-18,0.0,
2021-08-14 06:00:03.370,0,-0.0011243849372892,3.9959931177157646e-18,0.0,
2021-08-14 06:00:03.380,0,0.0024866608532723,3.6365369816705676e-18,0.0,
2021-08-14 06:00:03.390,0,0.0021985691986344,3.3468137558703924e-18,0.0,
2021-08-14 06:00:03.400,0,0.0009674980289187,3.0200784657890973e-18,0.0,
2021-08-14 06:00:03.410,0,-0.0013076814159389998,2.7226932145117063e-18,0.0,
2021-08-14 06:00:03.420,0,0.000212301847237,2.4666854411152253e-18,0.0,
2021-08-14 06:00:03.430,0,-0.0015025627214629998,2.2024009409187357e-18,0.0,
2021-08-14 06:00:03.440,0,-0.0054524704048698,1.9866603881359426e-18,0.0,
2021-08-14 06:00:03.450,0,0.0031809630673542,1.729008802041698e-18,0.0,
2021-08-14 06:00:03.460,0,0.0003126572541579,1.51445074119338e-18,0.0,
2021-08-14 06:00:03.470,0,0.0043330902995802,1.3145181096319983e-18,0.0,
2021-08-14 06:00:03.480,0,0.0024167571729339,1.1483462654341264e-18,0.0,
2021-08-14 06:00:03.490,0,0.0010708004726654,9.637130334555846e-19,0.0,
2021-08-14 06:00:03.500,0,-0.002147925485686,8.110261423982423e-19,0.0,
2021-08-14 06:00:03.510,0,0.0004461901321614,6.7340018671358755e-19,0.0,
2021-08-14 06:00:03.520,0,-0.0007752357622759,5.434236235747084e-19,0.0,
2021-08-14 06:00:03.530,0,-0.0057427309321611,4.3321199858924255e-19,0.0,
2021-08-14 06:00:03.540,0,0.0012597176287004,3.252059270847437e-19,0.0,
2021-08-14 06:00:03.550,0,-0.0063085053807244,2.3842042937464765e-19,0.0,
2021-08-14 06:00:03.560,0,0.0055744168056571,1.5576003455827944e-19,0.0,
2021-08-14 06:00:03.570,0,0.0013079909838192,8.379359155509511e-20,0.0,
2021-08-14 06:00:03.580,0,-0.0077996498265903,2.242865203083516e-20,0.0,
2021-08-14 06:00:03.590,0,0.0030051956209951,0.0,0.0,
