time,ton,thrust,mfr,vl,anomaly_code
2021-06-12 14:00:00.000,0,-0.0015029955909834,0.0,0.0,
2021-06-12 14:00:00.010,0,0.001098130901471,0.0,1.0,
2021-06-12 14:00:00.020,0,-0.0012576719083198,0.0,1.0,
2021-06-12 14:00:00.030,0,0.0008509263600217,0.0,0.0,
2021-06-12 14:00:00.040,0,0.00413754135946,0.0,0.0,
2021-06-12 14:00:00.050,0,-0.0090024167550968,0.0,0.0,
2021-06-12 14:00:00.060,0,-0.0057430229165582,0.0,0.0,
2021-06-12 14:00:00.070,0,0.0009507484586792,0.0,0.0,
2021-06-12 14:00:00.080,0,0.0013931963272699,0.0,0.0,
2021-06-12 14:00:00.090,0,-0.0021706575240031,0.0,0.0,
2021-06-12 14:00:00.100,0,0.00183849109799,0.0,0.0,
2021-06-12 14:00:00.110,0,0.0020217461521648,0.0,0.0,
2021-06-12 14:00:00.120,0,0.0005128803745176,0.0,0.0,
2021-06-12 14:00:00.130,0,-0.0012022781031882,0.0,0.0,
2021-06-12 14:00:00.140,0,-0.0043694604104297,0.0,0.0,
2021-06-12 14:00:00.150,0,-0.0011291575660641,0.0,0.0,
2021-06-12 14:00:00.160,0,-0.0063980022275562,0.0,0.0,
2021-06-12 14:00:00.170,0,0.0059802343642108,0.0,0.0,
2021-06-12 14:00:00.180,0,-0.0038162386747294,0.0,0.0,
2021-06-12 14:00:00.190,0,0.0059661028993414,0.0,0.0,
2021-06-12 14:00:00.200,0,-0.002059733333603,0.0,0.0,
2021-06-12 14:00:00.210,0,-0.0033675754278058,0.0,0.0,
2021-06-12 14:00:00.220,0,0.0077939727297445,0.0,0.0,
2021-06-12 14:00:00.230,0,-0.0001476654255798,0.0,0.0,
2021-06-12 14:00:00.240,0,-0.0060455074280618,0.0,0.0,
2021-06-12 14:00:00.250,0,-0.0028112742429248,0.0,0.0,
2021-06-12 14:00:00.260,0,0.0010762907008382,0.0,0.0,
2021-06-12 14:00:00.270,0,0.0052375881072495,0.0,0.0,
2021-06-12 14:00:00.280,0,-0.0006291318839932,0.0,0.0,
2021-06-12 14:00:00.290,0,-0.0019112668993874,0.0,0.0,
2021-06-12 14:00:00.300,0,-0.0037403109235657,0.0,0.0,
2021-06-12 14:00:00.310,0,-0.0037551706369359,0.0,0.0,
2021-06-12 14:00:00.320,0,0.0044427406091273,0.0,0.0,
2021-06-12 14:00:00.330,0,-0.0028700128046708,0.0,0.0,
2021-06-12 14:00:00.340,0,0.003816230799832,0.0,0.0,
2021-06-12 14:00:00.350,0,-0.0023200449696201,0.0,0.0,
2021-06-12 14:00:00.360,0,0.0021925199752268,0.0,0.0,
2021-06-12 14:00:00.370,0,0.0022712094835586,0.0,0.0,
2021-06-12 14:00:00.380,0,-0.0023309168260135,0.0,0.0,
2021-06-12 14:00:00.390,0,-0.0060062027523597,0.0,0.0,
2021-06-12 14:00:00.400,0,-0.0042703953193286,0.0,0.0,
2021-06-12 14:00:00.410,0,0.0020402708217856,0.0,0.0,
2021-06-12 14:00:00.420,0,0.0026249607351256,0.0,0.0,
2021-06-12 14:00:00.430,0,0.005926852226834,0.0,0.0,
2021-06-12 14:00:00.440,0,-0.0020616858705613,0.0,0.0,
2021-06-12 14:00:00.450,0,-0.004414908387328,0.0,0.0,
2021-06-12 14:00:00.460,0,0.0004577859720172,0.0,0.0,
2021-06-12 14:00:00.470,0,0.0048260440309305,0.0,0.0,
2021-06-12 14:00:00.480,0,-0.0034967826017998,0.0,0.0,
2021-06-12 14:00:00.490,0,-0.0043020775243244,0.0,0.0,
2021-06-12 14:00:00.500,0,-0.0012242531802907,0.0,0.0,
2021-06-12 14:00:00.510,0,-0.0008030612600365,0.0,0.0,
2021-06-12 14:00:00.520,0,0.0009520530412082,0.0,0.0,
2021-06-12 14:00:00.530,0,0.0035118895092215,0.0,0.0,
2021-06-12 14:00:00.540,0,-0.002855974635238,0.0,0.0,
2021-06-12 14:00:00.550,0,0.0063153523833608,0.0,0.0,
2021-06-12 14:00:00.560,0,-0.0033264269901345,0.0,0.0,
2021-06-12 14:00:00.570,0,-0.0011424195073374,0.0,0.0,
2021-06-12 14:00:00.580,0,-2.54086782659008e-05,0.0,0.0,
2021-06-12 14:00:00.590,0,-0.0019188816128423,0.0,0.0,
2021-06-12 14:00:00.600,0,0.0024497070251619,0.0,0.0,
2021-06-12 14:00:00.610,0,-0.00014588569413299994,0.0,0.0,
2021-06-12 14:00:00.620,0,0.0003771533329944,0.0,0.0,
2021-06-12 14:00:00.630,0,0.0012765544943125,0.0,0.0,
2021-06-12 14:00:00.640,0,0.0010514398977043,0.0,0.0,
2021-06-12 14:00:00.650,0,-0.0029960112431483,0.0,0.0,
2021-06-12 14:00:00.660,0,0.0005298341056319,0.0,0.0,
2021-06-12 14:00:00.670,0,0.0025396100196278,0.0,0.0,
2021-06-12 14:00:00.680,0,-0.0007203747087734,0.0,0.0,
2021-06-12 14:00:00.690,0,-0.0008833809511013,0.0,0.0,
2021-06-12 14:00:00.700,0,-0.0006744442329337,0.0,0.0,
2021-06-12 14:00:00.710,0,0.0029838595418289,0.0,0.0,
2021-06-12 14:00:00.720,0,-0.0059078411867679,0.0,0.0,
2021-06-12 14:00:00.730,0,-0.0054858274511982,0.0,0.0,
2021-06-12 14:00:00.740,0,-0.0014663164531898,0.0,0.0,
2021-06-12 14:00:00.750,0,-0.0058823123057249,0.0,0.0,
2021-06-12 14:00:00.760,0,0.002021511553694,0.0,0.0,
2021-06-12 14:00:00.770,0,-0.0015949297299148,0.0,0.0,
2021-06-12 14:00:00.780,0,-0.0034042954968393,0.0,0.0,
2021-06-12 14:00:00.790,0,0.0038018639760377,0.0,0.0,
2021-06-12 14:00:00.800,0,0.002963997310956,0.0,0.0,
2021-06-12 14:00:00.810,0,-0.0017994969563698,0.0,0.0,
2021-06-12 14:00:00.820,0,0.0053357662510977,0.0,0.0,
2021-06-12 14:00:00.830,0,-0.004261766635805,0.0,0.0,
2021-06-12 14:00:00.840,0,-0.0014905754422897,0.0,0.0,
2021-06-12 14:00:00.850,0,0.0046910264957,0.0,0.0,
2021-06-12 14:00:00.860,0,0.0036488422259192,0.0,0.0,
2021-06-12 14:00:00.870,0,0.0018706289011698,0.0,0.0,
2021-06-12 14:00:00.880,0,0.002034959563183,0.0,0.0,
2021-06-12 14:00:00.890,0,0.0026706893466879,0.0,0.0,
2021-06-12 14:00:00.900,0,0.000909215811351,0.0,0.0,
2021-06-12 14:00:00.910,0,-0.003374575199674,0.0,0.0,
2021-06-12 14:00:00.920,0,0.0002907994190773,0.0,0.0,
2021-06-12 14:00:00.930,0,-0.0044622744105492,0.0,0.0,
2021-06-12 14:00:00.940,0,0.0013889631009517,0.0,0.0,
2021-06-12 14:00:00.950,0,0.0040015460159177,0.0,0.0,
2021-06-12 14:00:00.960,0,-0.0024569650116823,0.0,0.0,
2021-06-12 14:00:00.970,0,-0.0046579565724286,0.0,0.0,
2021-06-12 14:00:00.980,0,-0.0014251245575961,0.0,0.0,
2021-06-12 14:00:00.990,0,0.0051423810350545,0.0,0.0,
2021-06-12 14:00:01.000,1,0.0034652065753751,0.0,0.0,
2021-06-12 14:00:01.010,1,0.0016777842843913,0.0,0.0,
2021-06-12 14:00:01.020,1,-0.0002935551855095,0.0,0.0,
2021-06-12 14:00:01.030,1,-0.0003794614309899,0.0,0.0,
2021-06-12 14:00:01.040,1,-0.0008416102968881,0.0,0.0,
2021-06-12 14:00:01.050,1,-0.0011214753897777,0.0,0.0,
2021-06-12 14:00:01.060,1,-0.001485752676374,0.0,0.0,
2021-06-12 14:00:01.070,1,0.0018711309950625,0.0,0.0,
2021-06-12 14:00:01.080,1,0.0043652653007801,0.0,0.0,
2021-06-12 14:00:01.090,1,-0.0018721558137135,4.063027397312577,0.0,
2021-06-12 14:00:01.100,1,0.0166853641747616,15.350107250459885,0.0,
2021-06-12 14:00:01.110,1,0.0318063084351395,33.010814060935175,0.0,
2021-06-12 14:00:01.120,1,0.0424133205265529,56.46540071015362,0.0,
2021-06-12 14:00:01.130,1,0.0752248487178903,83.7045175518831,0.0,
2021-06-12 14:00:01.140,1,0.0934309067825597,114.36259503800312,0.0,
2021-06-12 14:00:01.150,1,0.1600057220360144,148.83400327179967,0.0,
2021-06-12 14:00:01.160,1,0.2074426820232716,185.4191873752173,0.0,
2021-06-12 14:00:01.170,1,0.2471183935958835,222.25485794153286,0.0,
2021-06-12 14:00:01.180,1,0.2373392850690941,263.6751584125546,0.0,
2021-06-12 14:00:01.190,1,0.3147981472248268,299.9549907653483,0.0,
2021-06-12 14:00:01.200,1,0.3299257609008953,339.08488694909147,0.0,
2021-06-12 14:00:01.210,1,0.3776178521212144,379.8353545305577,0.0,
2021-06-12 14:00:01.220,1,0.4209256231254231,418.15712237433763,0.0,
2021-06-12 14:00:01.230,1,0.3685859337593481,455.8861622844698,0.0,
2021-06-12 14:00:01.240,1,0.4055702164334095,493.1764317965091,0.0,
2021-06-12 14:00:01.250,1,0.594137570254489,527.9301220914962,0.0,
2021-06-12 14:00:01.260,1,0.42922718659596704,554.8938242938913,0.0,
2021-06-12 14:00:01.270,1,0.5834109174974934,581.5677556412412,0.0,
2021-06-12 14:00:01.280,1,0.6267149047353712,615.5698492921272,0.0,
2021-06-12 14:00:01.290,1,0.5506188953658829,642.7368752969641,0.0,
2021-06-12 14:00:01.300,0,0.7518977711264682,674.2215434053722,0.0,
2021-06-12 14:00:01.310,0,0.8020603466745612,700.3282525977844,0.0,
2021-06-12 14:00:01.320,0,0.6882459305230578,705.9992795554888,0.0,
2021-06-12 14:00:01.330,0,0.7769587592581428,739.1517446397804,0.0,
2021-06-12 14:00:01.340,0,0.8835921741721376,753.9339393904286,0.0,
2021-06-12 14:00:01.350,0,0.7139613937767316,778.2812122492854,0.0,
2021-06-12 14:00:01.360,0,0.7487790263570457,777.6725518656732,0.0,
2021-06-12 14:00:01.370,0,0.6904985333170285,797.069796094218,0.0,
2021-06-12 14:00:01.380,0,0.8496297058316339,802.8361923209967,0.0,
2021-06-12 14:00:01.390,0,0.7911667881953888,805.1124924976383,0.0,
2021-06-12 14:00:01.400,0,0.7522932683971648,807.7970432195241,0.0,
2021-06-12 14:00:01.410,0,0.7512118083791081,801.6816811649085,0.0,
2021-06-12 14:00:01.420,0,0.8585439493546464,778.3293079485885,0.0,
2021-06-12 14:00:01.430,0,0.7455769326823691,755.9219189448544,0.0,
