time,ton,thrust,mfr,vl,anomaly_code
2021-03-27 06:00:00.000,0,-0.0023596473434151,0.0,0.0,
2021-03-27 06:00:00.010,0,-0.0004782321946965,0.0,0.0,
2021-03-27 06:00:00.020,0,-0.0025537339697822,0.0,0.0,
2021-03-27 06:00:00.030,0,-0.003948637112798,0.0,0.0,
2021-03-27 06:00:00.040,0,0.0008373198270115,0.0,0.0,
2021-03-27 06:00:00.050,0,0.0037488380262591,0.0,0.0,
2021-03-27 06:00:00.060,0,-0.0003950020233568,0.0,0.0,
2021-03-27 06:00:00.070,0,-0.0008960763833639998,0.0,0.0,
2021-03-27 06:00:00.080,0,-0.0013477277473261,0.0,0.0,
2021-03-27 06:00:00.090,0,-0.0012545004371297,0.0,0.0,
2021-03-27 06:00:00.100,0,-0.0043834649689162,0.0,0.0,
2021-03-27 06:00:00.110,0,-0.0072739605060565,0.0,0.0,
2021-03-27 06:00:00.120,0,-0.0019625606730345,0.0,0.0,
2021-03-27 06:00:00.130,0,0.0024323184260512,0.0,0.0,
2021-03-27 06:00:00.140,0,-0.0041899861013865,0.0,0.0,
2021-03-27 06:00:00.150,0,-0.0013810011790631,0.0,0.0,
2021-03-27 06:00:00.160,0,-0.0041120213678322,0.0,0.0,
2021-03-27 06:00:00.170,0,-0.0012027232298429998,0.0,0.0,
2021-03-27 06:00:00.180,0,-0.0032459119606708,0.0,0.0,
2021-03-27 06:00:00.190,0,-0.0061568248598397,0.0,0.0,
2021-03-27 06:00:00.200,0,0.0042785371183013,0.0,0.0,
2021-03-27 06:00:00.210,0,-0.0021905317692057,0.0,0.0,
2021-03-27 06:00:00.220,0,-0.0032310273358802,0.0,0.0,
2021-03-27 06:00:00.230,0,0.0005711010330557,0.0,0.0,
2021-03-27 06:00:00.240,0,-0.001004213880855,0.0,0.0,
2021-03-27 06:00:00.250,0,-0.0027502845727017,0.0,0.0,
2021-03-27 06:00:00.260,0,-2.1404452467329297e-07,0.0,0.0,
2021-03-27 06:00:00.270,0,-0.0002539392218825,0.0,0.0,
2021-03-27 06:00:00.280,0,-0.0039208583537722,0.0,0.0,
2021-03-27 06:00:00.290,0,0.0008039337941085,0.0,0.0,
2021-03-27 06:00:00.300,0,-0.0038427648147399,0.0,0.0,
2021-03-27 06:00:00.310,0,0.0051245000220943,0.0,0.0,
2021-03-27 06:00:00.320,0,-0.0016318630508779,0.0,0.0,
2021-03-27 06:00:00.330,0,-0.0042748013498778,0.0,0.0,
2021-03-27 06:00:00.340,0,-0.0019588804008436,0.0,0.0,
2021-03-27 06:00:00.350,0,-0.0015343479661366,0.0,0.0,
