time,ton,thrust,mfr,vl,anomaly_code
2021-06-02 06:00:00.280,0,0.0022211785254221,0.0,0.0,
2021-06-02 06:00:00.290,0,0.0001197069528634,0.0,0.0,
2021-06-02 06:00:00.300,0,0.0032637471621148,0.0,0.0,
2021-06-02 06:00:00.310,0,0.0027949108002314,0.0,0.0,
2021-06-02 06:00:00.320,0,-0.005995461785774,0.0,0.0,
2021-06-02 06:00:00.330,0,-0.0023846368275754,0.0,0.0,
2021-06-02 06:00:00.340,0,0.0023348297903774,0.0,0.0,
2021-06-02 06:00:00.350,0,0.0045911949603264,0.0,0.0,
2021-06-02 06:00:00.360,0,0.0014792893378165,0.0,0.0,
2021-06-02 06:00:00.370,0,0.0045118929866733,0.0,0.0,
2021-06-02 06:00:00.380,0,-0.0042062396524565,0.0,0.0,
2021-06-02 06:00:00.390,0,0.0006436253983182,0.0,0.0,
2021-06-02 06:00:00.400,0,0.0056000111301091,0.0,0.0,
2021-06-02 06:00:00.410,0,-0.0025635612782048,0.0,0.0,
2021-06-02 06:00:00.420,0,-0.0020491762686719,0.0,0.0,
2021-06-02 06:00:00.430,0,-0.0020256026879216,0.0,0.0,
2021-06-02 06:00:00.440,0,0.0075722567471387,0.0,0.0,
2021-06-02 06:00:00.450,0,0.0037720341218322,0.0,0.0,
2021-06-02 06:00:00.460,0,0.0021729064634767,0.0,0.0,
2021-06-02 06:00:00.470,0,-0.0031866193498177,0.0,0.0,
2021-06-02 06:00:00.480,0,-0.0056227786431042,0.0,0.0,
2021-06-02 06:00:00.490,0,0.0025797084336737,0.0,0.0,
2021-06-02 06:00:00.500,0,0.0056920219366632,0.0,0.0,
2021-06-02 06:00:00.510,0,-0.0066666086717269,0.0,0.0,
2021-06-02 06:00:00.520,0,0.0008570431111786,0.0,0.0,
2021-06-02 06:00:00.530,0,0.0026636090388225,0.0,0.0,
2021-06-02 06:00:00.540,0,-0.0060969976257328,0.0,0.0,
2021-06-02 06:00:00.550,0,-0.0021905747890396,0.0,0.0,
2021-06-02 06:00:00.560,0,0.0021966794760412,0.0,0.0,
2021-06-02 06:00:00.570,0,-0.0008918485725789,0.0,0.0,
2021-06-02 06:00:00.580,0,0.0068096694933411,0.0,0.0,
2021-06-02 06:00:00.590,0,0.0057716736997249,0.0,0.0,
2021-06-02 06:00:00.600,0,0.0030135357706019,0.0,0.0,
2021-06-02 06:00:00.610,0,0.0042567415636637,0.0,0.0,
2021-06-02 06:00:00.620,0,-0.000819539501097,0.0,0.0,
2021-06-02 06:00:00.630,0,-0.0032864298922676,0.0,0.0,
2021-06-02 06:00:00.640,0,0.0013265943807610002,0.0,0.0,
2021-06-02 06:00:00.650,0,-0.0016837764011545,0.0,0.0,
2021-06-02 06:00:00.660,0,0.0014884252163181,0.0,0.0,
2021-06-02 06:00:00.670,0,-0.0041163844856499,0.0,0.0,
2021-06-02 06:00:00.680,0,-4.1221488488610934e-05,0.0,0.0,
2021-06-02 06:00:00.690,0,-0.0008299319528477,0.0,0.0,
2021-06-02 06:00:00.700,0,-0.0037733879812979,0.0,0.0,
2021-06-02 06:00:00.710,0,0.006467047388149001,0.0,0.0,
2021-06-02 06:00:00.720,0,-0.0007563271627026,0.0,0.0,
2021-06-02 06:00:00.730,0,0.0019095037755405,0.0,0.0,
2021-06-02 06:00:00.740,0,0.0005070006032101,0.0,0.0,
2021-06-02 06:00:00.750,0,0.0021935438022928,0.0,0.0,
2021-06-02 06:00:00.760,0,0.0055215339696081,0.0,0.0,
2021-06-02 06:00:00.770,0,0.0020484504885032,0.0,0.0,
2021-06-02 06:00:00.780,0,0.001406182283044,0.0,0.0,
2021-06-02 06:00:00.790,0,0.0041755873932443,0.0,0.0,
2021-06-02 06:00:00.800,0,0.0059652874614245,0.0,0.0,
2021-06-02 06:00:00.810,0,-0.0006254709992979,0.0,0.0,
2021-06-02 06:00:00.820,0,-0.0015863981100578,0.0,0.0,
2021-06-02 06:00:00.830,0,0.0019168279782339,0.0,0.0,
2021-06-02 06:00:00.840,0,-0.0029432930472740003,0.0,0.0,
2021-06-02 06:00:00.850,0,-2.5956886142865697e-05,0.0,0.0,
2021-06-02 06:00:00.860,0,-0.0027512756094989,0.0,0.0,
2021-06-02 06:00:00.870,0,0.0002062242324836,0.0,0.0,
2021-06-02 06:00:00.880,0,-0.000326320160253,0.0,0.0,
2021-06-02 06:00:00.890,0,-0.0028972803018176,0.0,0.0,
2021-06-02 06:00:00.900,0,-0.0025156238039704,0.0,0.0,
2021-06-02 06:00:00.910,0,-0.0010001381214139,0.0,0.0,
2021-06-02 06:00:00.920,0,0.003983549902669001,0.0,0.0,
2021-06-02 06:00:00.930,0,-0.001530026570082,0.0,0.0,
2021-06-02 06:00:00.940,0,-0.0028765250251304,0.0,0.0,
2021-06-02 06:00:00.950,0,-0.0007007100356105,0.0,0.0,
2021-06-02 06:00:00.960,0,-0.0062727659044582,0.0,0.0,
2021-06-02 06:00:00.970,0,-0.0067995541490613,0.0,0.0,
2021-06-02 06:00:00.980,0,0.0031549700471398,0.0,0.0,
2021-06-02 06:00:00.990,0,0.0019626965626611,0.0,0.0,
2021-06-02 06:00:01.000,1,-0.0003738705225479,0.0,0.0,
2021-06-02 06:00:01.010,1,-0.0059866006395738,0.0,0.0,
2021-06-02 06:00:01.020,1,0.0017741793230459,0.0,0.0,
2021-06-02 06:00:01.030,1,-0.0007944248247066,0.0,0.0,
2021-06-02 06:00:01.040,1,-0.0005839276684972,0.0,0.0,
2021-06-02 06:00:01.050,1,0.0006251080454484,0.0,0.0,
2021-06-02 06:00:01.060,1,0.0019356746074589,0.0,0.0,
2021-06-02 06:00:01.070,1,-0.0025655919065693,0.0,0.0,
2021-06-02 06:00:01.080,1,0.0008646640587877,0.0,0.0,
2021-06-02 06:00:01.090,1,-0.0002450807212605,0.0,0.0,
2021-06-02 06:00:01.100,1,0.0050346783564005,0.0,0.0,
2021-06-02 06:00:01.110,1,0.0001988935876233,0.0,0.0,
2021-06-02 06:00:01.120,1,8.670649494830957e-05,0.0,0.0,
2021-06-02 06:00:01.130,1,0.0011276073354485,0.0,0.0,
2021-06-02 06:00:01.140,1,0.002627381095122,0.0,0.0,
2021-06-02 06:00:01.150,1,0.0006514797202804,0.0,0.0,
2021-06-02 06:00:01.160,1,-0.002373968748404,0.0,0.0,
2021-06-02 06:00:01.170,1,0.0046426361278922,0.0,0.0,
2021-06-02 06:00:01.180,1,0.0017252247887181,0.0,0.0,
2021-06-02 06:00:01.190,1,0.0039652922505984,0.0,0.0,
2021-06-02 06:00:01.200,1,0.0076974557413975,0.0,0.0,
2021-06-02 06:00:01.210,1,-0.0056075459578319,0.0,0.0,
2021-06-02 06:00:01.220,1,0.0001191670978098,0.0,0.0,
2021-06-02 06:00:01.230,1,-0.0002523870492053,0.0,0.0,
2021-06-02 06:00:01.240,1,-0.0004142316208168,0.0,0.0,
2021-06-02 06:00:01.250,1,-0.0053346679068604,0.0,0.0,
2021-06-02 06:00:01.260,1,0.0036727250312627,0.0,0.0,
2021-06-02 06:00:01.270,1,0.0013670628356136,0.0,0.0,
2021-06-02 06:00:01.280,1,-0.0032301302365661,0.0,0.0,
2021-06-02 06:00:01.290,1,-0.0025941387616242,0.0,0.0,
2021-06-02 06:00:01.300,1,0.0016679116618684,0.0,0.0,
2021-06-02 06:00:01.310,1,-0.0015940085329594,0.0,0.0,
2021-06-02 06:00:01.320,0,-0.0051088875707835,0.0,0.0,
2021-06-02 06:00:01.330,0,0.0015591143652382,0.0,0.0,
2021-06-02 06:00:01.340,0,0.0019242137716748,0.0,0.0,
2021-06-02 06:00:01.350,0,0.0031402802979045,0.0,0.0,
2021-06-02 06:00:01.360,0,0.0032621454512404,0.0,0.0,
2021-06-02 06:00:01.370,0,0.0015509511083722,0.0,0.0,
2021-06-02 06:00:01.380,0,0.0058870555245346,0.0,0.0,
2021-06-02 06:00:01.390,0,-0.0047543007447713,0.0,0.0,
2021-06-02 06:00:01.400,0,-0.0053393691187261,0.0,0.0,
2021-06-02 06:00:01.410,0,-0.0009119766500961,0.0,0.0,
2021-06-02 06:00:01.420,0,0.0022918718545020004,0.0,0.0,
2021-06-02 06:00:01.430,0,0.0005961198764897,0.0,0.0,
2021-06-02 06:00:01.440,0,-0.0016052887020414,0.0,0.0,
2021-06-02 06:00:01.450,0,-0.004319107909847001,0.0,0.0,
2021-06-02 06:00:01.460,0,-0.0075743885867463,0.0,0.0,
2021-06-02 06:00:01.470,0,-0.0002069239174186,0.0,0.0,
2021-06-02 06:00:01.480,0,0.0014671517076523,0.0,0.0,
2021-06-02 06:00:01.490,0,0.0014531006877275,0.0,0.0,
2021-06-02 06:00:01.500,0,0.0051918701844419,0.0,1.0,
2021-06-02 06:00:01.510,0,0.0028363244542390005,0.0,1.0,
2021-06-02 06:00:01.520,0,0.0024664579132634,0.0,1.0,
2021-06-02 06:00:01.530,0,-0.0005356210302400001,0.0,1.0,
2021-06-02 06:00:01.540,0,-0.0011548198386869,0.0,1.0,
2021-06-02 06:00:01.550,0,0.0028145505289172,0.0,1.0,
2021-06-02 06:00:01.560,0,-0.001601287537559,0.0,1.0,
2021-06-02 06:00:01.570,0,0.0008306789087705,0.0,1.0,
2021-06-02 06:00:01.580,0,-0.005667655055216999,0.0,1.0,
2021-06-02 06:00:01.590,0,0.0060938653346325,0.0,1.0,
2021-06-02 06:00:01.600,0,-0.0019319739676542,0.0,1.0,
2021-06-02 06:00:01.610,0,-0.0060662110538963,0.0,1.0,
2021-06-02 06:00:01.620,0,-0.0007001664954761,0.0,1.0,
2021-06-02 06:00:01.630,0,-0.0039430066901445,0.0,1.0,
2021-06-02 06:00:01.640,0,0.0021931265935287,0.0,1.0,
2021-06-02 06:00:01.650,0,0.0020983379434093,0.0,1.0,
2021-06-02 06:00:01.660,0,0.0004037485488567,0.0,1.0,
2021-06-02 06:00:01.670,0,0.0013316118915388,0.0,1.0,
2021-06-02 06:00:01.680,0,-0.0059777218219264,0.0,1.0,
2021-06-02 06:00:01.690,0,0.006474438601245999,0.0,1.0,
2021-06-02 06:00:01.700,0,0.0007440371475063,0.0,1.0,
2021-06-02 06:00:01.710,0,-0.0031181213406177,0.0,1.0,
2021-06-02 06:00:01.720,0,0.0027133660388894,0.0,1.0,
2021-06-02 06:00:01.730,0,0.0003151689520164,0.0,1.0,
2021-06-02 06:00:01.740,0,0.0037099530472865,0.0,1.0,
2021-06-02 06:00:01.750,0,-0.0077833112928906,0.0,1.0,
2021-06-02 06:00:01.760,0,0.0027917271819973,0.0,1.0,
2021-06-02 06:00:01.770,0,0.0023979411390544,0.0,1.0,
2021-06-02 06:00:01.780,0,0.0017137428917597,0.0,1.0,
2021-06-02 06:00:01.790,0,-0.0008016057532603,0.0,1.0,
2021-06-02 06:00:01.800,0,0.0016378240219144,0.0,1.0,
2021-06-02 06:00:01.810,0,-0.0020353060083134,1.1164200477886403,1.0,
2021-06-02 06:00:01.820,0,0.002473701637441,4.231336652896189,1.0,
2021-06-02 06:00:01.830,0,0.0097777508952974,9.137297347398935,1.0,
2021-06-02 06:00:01.840,0,0.0107649048667503,15.360500294864694,1.0,
2021-06-02 06:00:01.850,0,0.0194456097773707,22.993593704204546,0.0,
2021-06-02 06:00:01.860,0,0.0304504873498329,31.686739631560364,0.0,
2021-06-02 06:00:01.870,0,0.0408689884895868,41.729431774137,0.0,
2021-06-02 06:00:01.880,0,0.0518927321550309,53.109136698119926,0.0,
2021-06-02 06:00:01.890,0,0.07487393573411999,65.36843026270826,0.0,
2021-06-02 06:00:01.900,0,0.0772492955450942,77.48832761518236,0.0,
2021-06-02 06:00:01.910,0,0.1061208103739005,89.89928887507652,0.0,
2021-06-02 06:00:01.920,0,0.0837500484884484,103.60981228553331,0.0,
2021-06-02 06:00:01.930,0,0.1235094262373144,116.547971184611,0.0,
2021-06-02 06:00:01.940,0,0.135925430956803,129.10964280527216,0.0,
2021-06-02 06:00:01.950,0,0.1515980882281077,142.4766561463451,0.0,
2021-06-02 06:00:01.960,0,0.1502300461890899,154.53830448376095,0.0,
2021-06-02 06:00:01.970,0,0.1716070283424612,166.52444147793082,0.0,
2021-06-02 06:00:01.980,0,0.1960625875741328,178.03007491372867,0.0,
2021-06-02 06:00:01.990,0,0.1938299077235608,190.5656519529768,0.0,
2021-06-02 06:00:02.000,1,0.230868745435522,202.91565609759903,0.0,
2021-06-02 06:00:02.010,1,0.2215933284924496,213.14052543144908,0.0,
2021-06-02 06:00:02.020,1,0.202941953294007,222.2051785405466,0.0,
2021-06-02 06:00:02.030,1,0.2391494856630226,229.57092456174408,0.0,
2021-06-02 06:00:02.040,1,0.2092394633137614,238.65533397724883,0.0,
2021-06-02 06:00:02.050,1,0.2381434053101488,247.70476728363064,0.0,
2021-06-02 06:00:02.060,1,0.2217250772783148,252.703335124202,0.0,
2021-06-02 06:00:02.070,1,0.2123538362688929,262.14092636071706,0.0,
2021-06-02 06:00:02.080,1,0.2495623473855533,271.6113952442699,0.0,
2021-06-02 06:00:02.090,1,0.2977958936910928,272.7034601176585,0.0,
2021-06-02 06:00:02.100,1,0.3391026536689217,279.0741442463927,0.0,
2021-06-02 06:00:02.110,1,0.3037925627965382,283.2302351376828,0.0,
2021-06-02 06:00:02.120,1,0.2428411922658205,290.10387414684965,0.0,
2021-06-02 06:00:02.130,1,0.3231559204475683,293.67444016858434,0.0,
2021-06-02 06:00:02.140,1,0.2372416920162431,292.5707864923317,0.0,
2021-06-02 06:00:02.150,1,0.3331052249706401,289.03733254235635,0.0,
2021-06-02 06:00:02.160,1,0.3242516100456594,285.1054365358456,0.0,
2021-06-02 06:00:02.170,1,0.2551216489084,279.9997634213084,0.0,
2021-06-02 06:00:02.180,1,0.2617790251560328,270.56643542922006,0.0,
2021-06-02 06:00:02.190,1,0.2512377565890467,262.1994059525394,0.0,
2021-06-02 06:00:02.200,1,0.2473641287480758,253.31936206617007,0.0,
2021-06-02 06:00:02.210,1,0.24335352123075304,241.4786212005616,0.0,
2021-06-02 06:00:02.220,1,0.2176508639123214,230.7117186542987,0.0,
2021-06-02 06:00:02.230,1,0.2167381937807542,218.000414172798,0.0,
2021-06-02 06:00:02.240,1,0.1861396288294697,203.8133467600661,0.0,
2021-06-02 06:00:02.250,1,0.1977678916523299,190.591991771774,0.0,
2021-06-02 06:00:02.260,1,0.1341683618300176,181.1461148673256,0.0,
2021-06-02 06:00:02.270,1,0.1366858535995413,169.05901921707078,0.0,
2021-06-02 06:00:02.280,1,0.154875047879091,156.130085058475,0.0,
2021-06-02 06:00:02.290,1,0.1160047025983423,143.90322666664332,0.0,
2021-06-02 06:00:02.300,1,0.1209056520766723,134.2831466953325,0.0,
2021-06-02 06:00:02.310,1,0.10500276622115,123.14064086172053,0.0,
2021-06-02 06:00:02.320,1,0.0877024618702377,113.99817694948463,0.0,
2021-06-02 06:00:02.330,1,0.0884895409104466,103.17845696887292,0.0,
2021-06-02 06:00:02.340,1,0.0661538867481488,94.20539374500143,0.0,
2021-06-02 06:00:02.350,1,0.0707524745885473,85.98237375226702,0.0,
2021-06-02 06:00:02.360,1,0.0585569576042211,77.5327039676903,0.0,
2021-06-02 06:00:02.370,1,0.0612533965837908,69.53022468340245,0.0,
2021-06-02 06:00:02.380,1,0.0557511153936857,62.051047148033646,0.0,
2021-06-02 06:00:02.390,1,0.0533017777326225,55.20673675246064,0.0,
2021-06-02 06:00:02.400,1,0.0362800169170779,48.939436812041215,0.0,
2021-06-02 06:00:02.410,1,0.0365921907270111,43.08774498796832,0.0,
2021-06-02 06:00:02.420,1,0.0328786572483684,37.10488884243431,0.0,
2021-06-02 06:00:02.430,1,0.0244188439839431,32.47667305657292,0.0,
2021-06-02 06:00:02.440,1,0.0188449349713752,27.873823390765573,0.0,
2021-06-02 06:00:02.450,1,0.0185179579399674,23.749996060843863,1.0,
2021-06-02 06:00:02.460,1,0.0133511977991099,20.075827340725017,1.0,
2021-06-02 06:00:02.470,1,0.0125472421367596,16.63873503152562,1.0,
2021-06-02 06:00:02.480,1,0.0113636295556188,13.470612360223758,1.0,
2021-06-02 06:00:02.490,1,0.010065259118156,10.643233140191358,1.0,
2021-06-02 06:00:02.500,1,0.0074325553218012,8.171218859800755,1.0,
2021-06-02 06:00:02.510,1,0.0047650644751094,5.891815234173527,1.0,
2021-06-02 06:00:02.520,1,0.0038794786827001,3.9904553757229446,1.0,
2021-06-02 06:00:02.530,1,0.0026822076603886,2.2198099511798004,1.0,
2021-06-02 06:00:02.540,1,-0.0019197609421126,0.7154028952183551,1.0,
2021-06-02 06:00:02.550,1,-0.0030259593687248,0.0,1.0,
2021-06-02 06:00:02.560,1,-0.0006669419826758,0.0,1.0,
2021-06-02 06:00:02.570,1,-0.0067239712688067,0.0,1.0,
2021-06-02 06:00:02.580,1,-0.0026954911795756,0.0,1.0,
2021-06-02 06:00:02.590,1,-0.0033307470208248,0.0,1.0,
2021-06-02 06:00:02.600,1,0.0010654463801523,0.0,1.0,
2021-06-02 06:00:02.610,1,-0.0028339540476346,0.0,1.0,
2021-06-02 06:00:02.620,1,-0.0024010568138315,0.0,1.0,
2021-06-02 06:00:02.630,1,-0.0002743998934602,0.0,1.0,
2021-06-02 06:00:02.640,1,-0.0010584816552046,0.0,1.0,
2021-06-02 06:00:02.650,1,-0.0081920599618196,0.0,1.0,
2021-06-02 06:00:02.660,1,-0.0069293039903818,0.0,1.0,
2021-06-02 06:00:02.670,1,-0.0057865310924421,0.0,1.0,
2021-06-02 06:00:02.680,1,-0.0057451194133254,0.0,1.0,
2021-06-02 06:00:02.690,1,-0.0079157720944676,0.0,1.0,
2021-06-02 06:00:02.700,1,-0.0069089243620386,0.0,1.0,
2021-06-02 06:00:02.710,1,-0.0016715883448368,0.0,1.0,
2021-06-02 06:00:02.720,1,-5.5438344974858236e-05,0.0,1.0,
2021-06-02 06:00:02.730,1,-0.0010828632081860002,0.0,1.0,
2021-06-02 06:00:02.740,1,-0.0097474617157625,0.0,1.0,
2021-06-02 06:00:02.750,1,-0.0069616597097235,0.0,1.0,
2021-06-02 06:00:02.760,1,-0.0060681855229347,0.0,1.0,
2021-06-02 06:00:02.770,1,-0.0072790918575215,0.0,1.0,
2021-06-02 06:00:02.780,1,-0.0057537895861968,0.0,1.0,
2021-06-02 06:00:02.790,0,-0.0027970376545452,0.0,1.0,
2021-06-02 06:00:02.800,0,-0.0066601215675351,0.0,1.0,
2021-06-02 06:00:02.810,0,0.0027870026137859,0.0,1.0,
2021-06-02 06:00:02.820,0,-0.004928992198201,1.9348970422999392,1.0,
2021-06-02 06:00:02.830,0,0.0006271941713816,7.217007661031348,1.0,
2021-06-02 06:00:02.840,0,0.0050770839500939,13.902337694530413,1.0,
2021-06-02 06:00:02.850,0,0.0157021420099284,21.90957004174821,1.0,
2021-06-02 06:00:02.860,0,0.0204193144177442,30.751813515746303,1.0,
2021-06-02 06:00:02.870,0,0.0341121919564709,40.461450011151,0.0,
2021-06-02 06:00:02.880,0,0.0445367062300639,50.92422285696538,0.0,
2021-06-02 06:00:02.890,0,0.0472981434228037,62.83949743174457,0.0,
2021-06-02 06:00:02.900,0,0.067608402625503,74.47512973723245,0.0,
2021-06-02 06:00:02.910,0,0.0679613902351235,87.63685662113936,0.0,
2021-06-02 06:00:02.920,0,0.0701360608837598,99.45051920551585,0.0,
2021-06-02 06:00:02.930,0,0.0982161253279185,113.4582280268587,0.0,
2021-06-02 06:00:02.940,0,0.0886661779824577,125.54426887465976,0.0,
2021-06-02 06:00:02.950,0,0.1343853524759534,137.70987397918782,0.0,
2021-06-02 06:00:02.960,0,0.118801789402191,150.31507469642625,0.0,
2021-06-02 06:00:02.970,0,0.1384840628618101,164.05608590627534,0.0,
2021-06-02 06:00:02.980,0,0.1185487674260478,175.06222062173214,0.0,
2021-06-02 06:00:02.990,0,0.1503726281779605,188.7244857759064,0.0,
2021-06-02 06:00:03.000,1,0.1436259639285502,198.34831622844246,0.0,
2021-06-02 06:00:03.010,1,0.1422170954683129,209.50662151660686,0.0,
2021-06-02 06:00:03.020,1,0.2230536335687183,218.34131834331487,0.0,
2021-06-02 06:00:03.030,1,0.2119817168956821,227.46581355072948,0.0,
2021-06-02 06:00:03.040,1,0.2310679160630896,238.6726124477076,0.0,
2021-06-02 06:00:03.050,1,0.1707487117546448,243.05897276027915,0.0,
2021-06-02 06:00:03.060,1,0.2310380004628677,254.13677511460128,0.0,
2021-06-02 06:00:03.070,1,0.2440620385528384,259.2246411400959,0.0,
2021-06-02 06:00:03.080,1,0.2210785975127301,266.68978769778016,0.0,
2021-06-02 06:00:03.090,1,0.2660180790036491,274.2352019778658,0.0,
2021-06-02 06:00:03.100,1,0.2566140428619002,279.8101395107264,0.0,
2021-06-02 06:00:03.110,1,0.2506017906999782,283.01501505344305,0.0,
2021-06-02 06:00:03.120,1,0.2955079641026906,287.19886192373417,0.0,
2021-06-02 06:00:03.130,1,0.2659297908244688,293.84924711002463,0.0,
2021-06-02 06:00:03.140,1,0.2477765219025938,297.4143775534825,0.0,
2021-06-02 06:00:03.150,1,0.282618965288497,300.2130808017764,0.0,
2021-06-02 06:00:03.160,1,0.2490968252117274,305.1051987253168,0.0,
2021-06-02 06:00:03.170,1,0.3111393386332571,306.8806917953505,0.0,
2021-06-02 06:00:03.180,1,0.3258682934676317,309.5602505718278,0.0,
2021-06-02 06:00:03.190,1,0.3654503560430853,312.0851935436031,0.0,
2021-06-02 06:00:03.200,1,0.2978662008621841,315.8710333423162,0.0,
2021-06-02 06:00:03.210,1,0.33053876911465,315.08486659860495,0.0,
2021-06-02 06:00:03.220,1,0.2660838588013917,314.55327187512444,0.0,
2021-06-02 06:00:03.230,1,0.3028181372604577,320.4367831746086,0.0,
2021-06-02 06:00:03.240,1,0.3404595463588016,321.2015501452609,0.0,
2021-06-02 06:00:03.250,1,0.3175523187958047,319.82103848100104,0.0,
2021-06-02 06:00:03.260,1,0.3350383104825954,319.8959210428269,0.0,
2021-06-02 06:00:03.270,1,0.3515942143238256,318.99682180889215,0.0,
2021-06-02 06:00:03.280,1,0.3320897041351819,324.6763845757829,0.0,
2021-06-02 06:00:03.290,1,0.2679074092801414,323.5306563419942,0.0,
2021-06-02 06:00:03.300,1,0.3118389186735422,325.10876399569406,0.0,
2021-06-02 06:00:03.310,1,0.3864875578108784,321.7258325432547,0.0,
2021-06-02 06:00:03.320,1,0.2618037533104266,324.63986346953135,0.0,
2021-06-02 06:00:03.330,1,0.2720802829890804,325.38031712140065,0.0,
2021-06-02 06:00:03.340,1,0.2778001858511315,322.2314014014973,0.0,
2021-06-02 06:00:03.350,1,0.3194375913648081,323.93728721349123,0.0,
2021-06-02 06:00:03.360,1,0.3757519474794725,324.9140455656465,0.0,
2021-06-02 06:00:03.370,1,0.3455241558440016,324.68516530984937,0.0,
2021-06-02 06:00:03.380,1,0.3038524502153239,325.0296089383018,0.0,
2021-06-02 06:00:03.390,1,0.3349276948820511,322.76225645336683,0.0,
2021-06-02 06:00:03.400,1,0.3224409794149204,324.4152883565938,0.0,
2021-06-02 06:00:03.410,1,0.3544513207228781,323.04849729270177,0.0,
2021-06-02 06:00:03.420,1,0.2919192288539147,323.6294315036148,0.0,
2021-06-02 06:00:03.430,1,0.3003934034028552,323.2004770156223,0.0,
2021-06-02 06:00:03.440,1,0.2443128414106604,324.9704404673635,0.0,
2021-06-02 06:00:03.450,1,0.2664809173726561,321.831447618652,0.0,
2021-06-02 06:00:03.460,1,0.3184464733828585,322.9908197112573,0.0,
2021-06-02 06:00:03.470,1,0.28944514831639395,323.48613121618615,0.0,
2021-06-02 06:00:03.480,1,0.3156119636780962,323.495400982708,0.0,
2021-06-02 06:00:03.490,1,0.2200869230918324,323.334364772195,0.0,
2021-06-02 06:00:03.500,1,0.3000515269090567,321.6918959693843,0.0,
2021-06-02 06:00:03.510,1,0.3017578351000063,322.561482042538,0.0,
2021-06-02 06:00:03.520,1,0.2489831172610306,321.9411047742728,0.0,
2021-06-02 06:00:03.530,1,0.3005957865579471,324.52399107645147,0.0,
2021-06-02 06:00:03.540,1,0.3035130263344789,322.9849708889886,0.0,
2021-06-02 06:00:03.550,1,0.2018733967353398,326.1494679598484,0.0,
2021-06-02 06:00:03.560,1,0.2886795631434597,322.43172370096835,0.0,
2021-06-02 06:00:03.570,1,0.276122861172521,321.6084657595908,0.0,
2021-06-02 06:00:03.580,1,0.2654150048120326,321.1369962038238,0.0,
2021-06-02 06:00:03.590,1,0.2186686668597974,321.88187178056927,0.0,
2021-06-02 06:00:03.600,1,0.2498124998380345,319.79269853503587,0.0,
2021-06-02 06:00:03.610,1,0.2355308087472141,314.9316026438165,0.0,
2021-06-02 06:00:03.620,1,0.259080801162067,311.73341896485374,0.0,
2021-06-02 06:00:03.630,1,0.2536863861497098,303.67780428295407,0.0,
2021-06-02 06:00:03.640,1,0.2443018868970987,291.7263975960712,0.0,
2021-06-02 06:00:03.650,0,0.1971599178723013,281.61827016107645,0.0,
2021-06-02 06:00:03.660,0,0.1702325868930441,269.11871146639197,0.0,
2021-06-02 06:00:03.670,0,0.1669557593594862,254.89982020358747,0.0,
2021-06-02 06:00:03.680,0,0.1558224026620032,244.331226902036,0.0,
2021-06-02 06:00:03.690,0,0.1981746148996198,229.8307773524727,0.0,
2021-06-02 06:00:03.700,0,0.152499358290819,217.68740429289016,0.0,
2021-06-02 06:00:03.710,0,0.1663831828793745,204.25201207347538,0.0,
2021-06-02 06:00:03.720,0,0.1170847964042004,191.1719596558461,0.0,
2021-06-02 06:00:03.730,0,0.1376046750707215,178.15182424089195,0.0,
2021-06-02 06:00:03.740,0,0.1111841045843746,166.98497121400047,0.0,
2021-06-02 06:00:03.750,0,0.1182570663749887,153.32000560727738,0.0,
