time,ton,thrust,mfr,vl,anomaly_code
2021-08-01 06:00:00.530,0,-0.0003041555084683,0.0,0.0,
2021-08-01 06:00:00.540,0,0.0007986941015501,0.0,0.0,
2021-08-01 06:00:00.550,0,-0.0069185897509379,0.0,0.0,
2021-08-01 06:00:00.560,0,-0.0009352604000493,0.0,0.0,
2021-08-01 06:00:00.570,0,-0.0039030107219755,0.0,0.0,
2021-08-01 06:00:00.580,0,-0.0031466906047175,0.0,0.0,
2021-08-01 06:00:00.590,0,0.0020922612754064,0.0,0.0,
2021-08-01 06:00:00.600,0,-0.0013822341575152,0.0,0.0,
2021-08-01 06:00:00.610,0,-0.0012372892596584,0.0,0.0,
2021-08-01 06:00:00.620,0,-0.0007047296608968,0.0,0.0,
2021-08-01 06:00:00.630,0,-0.0010297785948871,0.0,0.0,
2021-08-01 06:00:00.640,0,-0.002004970987018,0.0,0.0,
2021-08-01 06:00:00.650,0,-0.0035748916790106,0.0,0.0,
2021-08-01 06:00:00.660,0,-0.0025413787446980003,0.0,0.0,
2021-08-01 06:00:00.670,0,-0.001367309385758,0.0,0.0,
2021-08-01 06:00:00.680,0,0.0026421798270978,0.0,0.0,
2021-08-01 06:00:00.690,0,-0.0004273551545637,0.0,0.0,
2021-08-01 06:00:00.700,0,-9.259277566538e-05,0.0,0.0,
2021-08-01 06:00:00.710,0,-0.0016355879428733,0.0,0.0,
2021-08-01 06:00:00.720,0,0.0002420387318937,0.0,0.0,
2021-08-01 06:00:00.730,0,-0.0016870381150003,0.0,0.0,
2021-08-01 06:00:00.740,0,-0.0017348662167198,0.0,0.0,
2021-08-01 06:00:00.750,0,0.001821090943274,0.0,0.0,
2021-08-01 06:00:00.760,0,-0.0009477772529187,0.0,0.0,
2021-08-01 06:00:00.770,0,-0.0015500779572223,0.0,0.0,
2021-08-01 06:00:00.780,0,-0.00029158272190900005,0.0,0.0,
2021-08-01 06:00:00.790,0,7.370899729335798e-05,0.0,0.0,
2021-08-01 06:00:00.800,0,0.0016017387996911,0.0,0.0,
2021-08-01 06:00:00.810,0,-0.0023758295762,0.0,0.0,
2021-08-01 06:00:00.820,0,0.0001958888189269,0.0,0.0,
2021-08-01 06:00:00.830,0,-0.0015709352317670002,0.0,0.0,
2021-08-01 06:00:00.840,0,0.001879526457056,0.0,0.0,
2021-08-01 06:00:00.850,0,-0.0009851844876483,0.0,0.0,
2021-08-01 06:00:00.860,0,0.0048913475706539,0.0,0.0,
2021-08-01 06:00:00.870,0,0.0022688475109271,0.0,0.0,
2021-08-01 06:00:00.880,0,0.0009107870178485,0.0,0.0,
2021-08-01 06:00:00.890,0,-0.0006911694053384,0.0,0.0,
2021-08-01 06:00:00.900,0,0.005400231605381999,0.0,0.0,
2021-08-01 06:00:00.910,0,-0.0028383523349779995,0.0,0.0,
2021-08-01 06:00:00.920,0,-0.002625910214406,0.0,0.0,
2021-08-01 06:00:00.930,0,-0.0002456587417065,0.0,0.0,
2021-08-01 06:00:00.940,0,0.0012682106502560002,0.0,0.0,
2021-08-01 06:00:00.950,0,-0.0010142090571213,0.0,0.0,
2021-08-01 06:00:00.960,0,0.0026157583223531,0.0,0.0,
2021-08-01 06:00:00.970,0,-4.327478777167805e-05,0.0,0.0,
2021-08-01 06:00:00.980,0,0.0017514695258458,0.0,0.0,
2021-08-01 06:00:00.990,0,-0.0062986791677878,0.0,0.0,
2021-08-01 06:00:01.000,1,0.0047957298320538,0.0,0.0,
2021-08-01 06:00:01.010,1,-0.0045895720718547,0.0,0.0,
2021-08-01 06:00:01.020,1,-0.0026012588676372,0.0,0.0,
2021-08-01 06:00:01.030,1,-0.004064215937415,0.0,0.0,
2021-08-01 06:00:01.040,1,0.000389408139194,0.0,0.0,
2021-08-01 06:00:01.050,1,-0.0017982859174327,0.0,0.0,
2021-08-01 06:00:01.060,1,-0.0011637609415321,0.0,0.0,
2021-08-01 06:00:01.070,1,-0.0021639203434479,0.0,0.0,
2021-08-01 06:00:01.080,1,0.005392492115024,0.0,0.0,
2021-08-01 06:00:01.090,1,-0.0027422365309211,0.0,0.0,
2021-08-01 06:00:01.100,1,0.0028007021597816,0.0,0.0,
2021-08-01 06:00:01.110,1,0.0007705959634573,0.0,0.0,
2021-08-01 06:00:01.120,1,-0.0058755778672707,1.4708531697497218,0.0,
2021-08-01 06:00:01.130,1,0.0073039598156852,5.639545389267517,0.0,
2021-08-01 06:00:01.140,1,0.010709658740858,12.13856078848507,0.0,
2021-08-01 06:00:01.150,1,0.0269783656222338,20.46360281783169,0.0,
2021-08-01 06:00:01.160,1,0.027475337138204,30.308621416431127,0.0,
2021-08-01 06:00:01.170,1,0.0283774862935834,41.49329924294742,0.0,
2021-08-01 06:00:01.180,1,0.0598331323748536,53.73810832306654,0.0,
2021-08-01 06:00:01.190,1,0.0636891089371497,66.6382233022605,0.0,
2021-08-01 06:00:01.200,1,0.0657682162303731,79.29276594216269,0.0,
2021-08-01 06:00:01.210,1,0.0800597163660921,93.57725970944492,0.0,
2021-08-01 06:00:01.220,1,0.1139766395223217,106.47794904306208,0.0,
2021-08-01 06:00:01.230,1,0.1032042354307685,121.20950653345501,0.0,
2021-08-01 06:00:01.240,1,0.1037632369841012,135.90141661237828,0.0,
2021-08-01 06:00:01.250,1,0.1596253568284762,147.1835595299602,0.0,
2021-08-01 06:00:01.260,1,0.1370824793875779,161.09443199264533,0.0,
2021-08-01 06:00:01.270,1,0.1854122173323875,174.64911491940902,0.0,
2021-08-01 06:00:01.280,1,0.2083461917450316,187.87196842120048,0.0,
2021-08-01 06:00:01.290,1,0.1764721407758443,198.7463207823613,0.0,
2021-08-01 06:00:01.300,1,0.206602071337668,211.9995273034916,0.0,
2021-08-01 06:00:01.310,1,0.1717572688843833,220.4432698217716,0.0,
2021-08-01 06:00:01.320,0,0.2311693637547995,230.88208474943426,0.0,
2021-08-01 06:00:01.330,0,0.2292947163699912,241.44128441937718,0.0,
2021-08-01 06:00:01.340,0,0.25025017792800003,253.16079589470104,0.0,
2021-08-01 06:00:01.350,0,0.2030943092752716,259.0973723861181,0.0,
2021-08-01 06:00:01.360,0,0.1976175211705134,267.0556125778176,0.0,
2021-08-01 06:00:01.370,0,0.2009768135536518,274.63724144523405,0.0,
2021-08-01 06:00:01.380,0,0.2230892312096332,280.5733451209329,0.0,
2021-08-01 06:00:01.390,0,0.237169137276652,290.8037305694461,0.0,
2021-08-01 06:00:01.400,0,0.2847845630126163,294.9599068778696,0.0,
2021-08-01 06:00:01.410,0,0.2531943837335934,296.65444037704464,0.0,
2021-08-01 06:00:01.420,0,0.2248142731849811,302.1572891758853,0.0,
2021-08-01 06:00:01.430,0,0.2262420543409396,310.60590395474514,0.0,
2021-08-01 06:00:01.440,0,0.2564744531887167,313.70024619038486,0.0,
2021-08-01 06:00:01.450,0,0.3034701290037349,308.02913781111295,0.0,
2021-08-01 06:00:01.460,0,0.2967122866849882,306.3215068268578,0.0,
2021-08-01 06:00:01.470,0,0.244392456328023,301.9338571627834,0.0,
2021-08-01 06:00:01.480,0,0.2756829020161376,294.453279316249,0.0,
2021-08-01 06:00:01.490,0,0.2470487829144968,284.16008095335064,0.0,
2021-08-01 06:00:01.500,0,0.2145480785112048,275.44142946161185,0.0,
2021-08-01 06:00:01.510,0,0.2060675779163789,267.2459998651056,0.0,
2021-08-01 06:00:01.520,0,0.1834310647218772,251.70368867657768,0.0,
2021-08-01 06:00:01.530,0,0.2195074921114691,239.42467853187432,0.0,
2021-08-01 06:00:01.540,0,0.1864124045960062,226.0644570239746,0.0,
2021-08-01 06:00:01.550,0,0.1506983976506786,212.75022026033932,0.0,
2021-08-01 06:00:01.560,0,0.1886912709570054,199.53640601940063,0.0,
2021-08-01 06:00:01.570,0,0.1797600188794045,187.66885487331402,0.0,
2021-08-01 06:00:01.580,0,0.1431782939128281,174.51435384278045,0.0,
2021-08-01 06:00:01.590,0,0.1221318525910893,160.87644038510544,0.0,
2021-08-01 06:00:01.600,0,0.1230325839158595,150.26987953398984,0.0,
2021-08-01 06:00:01.610,0,0.1435778862987961,136.9792326942986,0.0,
2021-08-01 06:00:01.620,0,0.0911541840265702,127.29858176301214,0.0,
2021-08-01 06:00:01.630,0,0.0906002884503673,114.52846496998484,0.0,
2021-08-01 06:00:01.640,0,0.0920012231605123,106.24051811288383,0.0,
2021-08-01 06:00:01.650,0,0.0882560373928944,95.75819717890788,0.0,
2021-08-01 06:00:01.660,0,0.0635032746001005,85.42762327744434,0.0,
2021-08-01 06:00:01.670,0,0.0690282835665054,77.51946291218205,0.0,
2021-08-01 06:00:01.680,0,0.0594632609564116,68.75242827460248,0.0,
2021-08-01 06:00:01.690,0,0.0582991169414847,61.17247914118203,0.0,
2021-08-01 06:00:01.700,0,0.0551576968537653,54.49481365053459,0.0,
2021-08-01 06:00:01.710,0,0.0431950913836253,47.94575352719343,0.0,
2021-08-01 06:00:01.720,0,0.0370134013384564,41.139517513165934,0.0,
2021-08-01 06:00:01.730,0,0.0416417951891,36.02028398060015,0.0,
2021-08-01 06:00:01.740,0,0.0199954444137972,31.16806505553639,0.0,
2021-08-01 06:00:01.750,0,0.0211340556341869,26.12030528146317,0.0,
2021-08-01 06:00:01.760,0,0.0247159474372899,22.199313856534552,0.0,
2021-08-01 06:00:01.770,0,0.0177184733522926,18.42669421047029,0.0,
2021-08-01 06:00:01.780,0,0.0139067996600551,14.782231741288747,0.0,
2021-08-01 06:00:01.790,0,0.0145882380674506,11.751847369193433,1.0,
2021-08-01 06:00:01.800,0,0.0105273507353064,8.948083233869749,1.0,
2021-08-01 06:00:01.810,0,0.0063173445772548,6.594080935344008,1.0,
2021-08-01 06:00:01.820,0,0.006696791561343,4.446652048279503,1.0,
2021-08-01 06:00:01.830,0,-0.0021677358863701,2.5522225639255685,1.0,
2021-08-01 06:00:01.840,0,0.0013030620238654,0.9066849470086638,1.0,
2021-08-01 06:00:01.850,0,0.0052458526496845,0.0,1.0,
2021-08-01 06:00:01.860,0,-0.0054154084359458,0.0,1.0,
2021-08-01 06:00:01.870,0,-0.0035533235059876,0.0,1.0,
2021-08-01 06:00:01.880,0,0.0006391840827477,0.0,1.0,
2021-08-01 06:00:01.890,0,0.0018519672439527,0.0,1.0,
2021-08-01 06:00:01.900,0,-0.0021101092073366,0.0,1.0,
2021-08-01 06:00:01.910,0,-0.0038864908867443,0.0,1.0,
2021-08-01 06:00:01.920,0,-0.0055858979426911,0.0,1.0,
2021-08-01 06:00:01.930,0,-0.0083586914634903,0.0,1.0,
2021-08-01 06:00:01.940,0,-0.0072170045084823,0.0,1.0,
2021-08-01 06:00:01.950,0,-0.0052148913085311,0.0,1.0,
2021-08-01 06:00:01.960,0,-0.0131794599587185,0.0,1.0,
2021-08-01 06:00:01.970,0,-0.0078911951217704,0.0,1.0,
2021-08-01 06:00:01.980,0,-0.0079499430248303,0.0,1.0,
2021-08-01 06:00:01.990,0,-0.005246183086773,0.0,1.0,
2021-08-01 06:00:02.000,1,-0.0092770674586624,0.0,1.0,
2021-08-01 06:00:02.010,1,-0.010420981302519,0.0,1.0,
2021-08-01 06:00:02.020,1,-0.0094209191657914,0.0,1.0,
2021-08-01 06:00:02.030,1,-0.0049423097727003,0.0,1.0,
2021-08-01 06:00:02.040,1,-0.0043407674530969,0.0,1.0,
2021-08-01 06:00:02.050,1,-0.0019652069986235,0.0,1.0,
2021-08-01 06:00:02.060,1,0.0015851988800747,0.0,1.0,
2021-08-01 06:00:02.070,1,-0.0018351826467335,0.0,1.0,
2021-08-01 06:00:02.080,1,0.0005402463686943,0.0,1.0,
2021-08-01 06:00:02.090,1,-0.0006689470618762,0.0,1.0,
2021-08-01 06:00:02.100,1,-0.0066022072196756,0.0,1.0,
2021-08-01 06:00:02.110,1,-0.007020313875944,0.0,1.0,
2021-08-01 06:00:02.120,1,-0.000929298659453,0.0,1.0,
2021-08-01 06:00:02.130,1,0.0014839157651688,2.327048753006129,1.0,
2021-08-01 06:00:02.140,1,0.0087217023318646,7.688862404545332,1.0,
2021-08-01 06:00:02.150,1,0.0091978489645968,14.566713034369366,1.0,
2021-08-01 06:00:02.160,1,0.0238272006425043,22.63001983100556,1.0,
2021-08-01 06:00:02.170,1,0.0238733823762153,31.79841024905231,0.0,
2021-08-01 06:00:02.180,1,0.0376820618088587,41.799810611138476,0.0,
2021-08-01 06:00:02.190,1,0.057556932849956,53.32903835822203,0.0,
2021-08-01 06:00:02.200,1,0.0617880605741551,64.59929157627171,0.0,
2021-08-01 06:00:02.210,1,0.0531772068380084,78.23000168763112,0.0,
2021-08-01 06:00:02.220,1,0.0789113015696102,91.04151998651228,0.0,
2021-08-01 06:00:02.230,1,0.0797073783664927,102.66044662387388,0.0,
2021-08-01 06:00:02.240,1,0.103853528760558,116.92044884167903,0.0,
2021-08-01 06:00:02.250,1,0.110860612633385,130.16926442472013,0.0,
2021-08-01 06:00:02.260,1,0.1204989664320602,143.3635851292215,0.0,
2021-08-01 06:00:02.270,1,0.1199456125180994,157.7903022789921,0.0,
2021-08-01 06:00:02.280,1,0.1490482800377612,169.13640532178567,0.0,
2021-08-01 06:00:02.290,1,0.1232382451848226,180.12879622366287,0.0,
2021-08-01 06:00:02.300,1,0.1731866232135258,191.87716436529288,0.0,
2021-08-01 06:00:02.310,1,0.1816721748624195,201.96874217270653,0.0,
2021-08-01 06:00:02.320,1,0.1518263894583587,215.4994516042369,0.0,
2021-08-01 06:00:02.330,1,0.1899817582462958,222.6888084396653,0.0,
2021-08-01 06:00:02.340,1,0.1954671776791903,234.6188884805159,0.0,
2021-08-01 06:00:02.350,1,0.2003035189925202,241.72520001770698,0.0,
2021-08-01 06:00:02.360,1,0.18829836999542104,251.3694467537997,0.0,
2021-08-01 06:00:02.370,1,0.2399403729069153,257.767762747326,0.0,
2021-08-01 06:00:02.380,1,0.2396684056984596,267.3528114311916,0.0,
2021-08-01 06:00:02.390,1,0.2015265438124185,274.88705586208494,0.0,
2021-08-01 06:00:02.400,1,0.212920882636095,277.5999764293916,0.0,
2021-08-01 06:00:02.410,1,0.2040812204006349,285.9216996754203,0.0,
2021-08-01 06:00:02.420,1,0.2425477028476088,291.8489751435162,0.0,
2021-08-01 06:00:02.430,1,0.2263930719616602,295.74557422268686,0.0,
2021-08-01 06:00:02.440,1,0.2265477535348966,303.6439746039732,0.0,
2021-08-01 06:00:02.450,1,0.2009333182647254,305.0415653243315,0.0,
2021-08-01 06:00:02.460,1,0.2897447565032701,308.11060502599656,0.0,
2021-08-01 06:00:02.470,1,0.2836356458327093,314.5239554074435,0.0,
2021-08-01 06:00:02.480,1,0.2387946951970542,316.95216532852766,0.0,
2021-08-01 06:00:02.490,1,0.2531478205497082,315.8727493881431,0.0,
2021-08-01 06:00:02.500,1,0.3253748389356157,320.08283348655027,0.0,
2021-08-01 06:00:02.510,1,0.324515378365706,323.9013905288307,0.0,
2021-08-01 06:00:02.520,1,0.2410264027452479,323.03274544356606,0.0,
2021-08-01 06:00:02.530,1,0.2720311504570972,325.5337671965388,0.0,
2021-08-01 06:00:02.540,1,0.2415787084075349,329.51085544132917,0.0,
2021-08-01 06:00:02.550,1,0.3379834294353615,330.2310737999545,0.0,
2021-08-01 06:00:02.560,1,0.2542733650272917,331.2634765100162,0.0,
2021-08-01 06:00:02.570,1,0.2450464842706997,330.5113570694342,0.0,
2021-08-01 06:00:02.580,1,0.2355662467964777,332.5194551935508,0.0,
2021-08-01 06:00:02.590,1,0.247552802083958,333.4621707294293,0.0,
2021-08-01 06:00:02.600,1,0.2743933137418461,332.7790499617344,0.0,
2021-08-01 06:00:02.610,1,0.2839709671818967,333.30660911780467,0.0,
2021-08-01 06:00:02.620,1,0.297129250127685,334.7304196489162,0.0,
2021-08-01 06:00:02.630,1,0.3287447503051587,336.07388327116814,0.0,
2021-08-01 06:00:02.640,1,0.342785249452144,332.5978784669165,0.0,
2021-08-01 06:00:02.650,1,0.3370554604226121,330.2510895525106,0.0,
2021-08-01 06:00:02.660,1,0.2533276004227947,336.64847345580534,0.0,
2021-08-01 06:00:02.670,1,0.2907892546544241,333.9434982220215,0.0,
2021-08-01 06:00:02.680,1,0.2656975366651618,335.77040535549787,0.0,
2021-08-01 06:00:02.690,1,0.3057101100263321,332.4732378155344,0.0,
2021-08-01 06:00:02.700,1,0.3401016509650801,336.3380788644606,0.0,
2021-08-01 06:00:02.710,1,0.3456268010749189,338.54085659498463,0.0,
2021-08-01 06:00:02.720,1,0.2492039972308396,335.47475134307115,0.0,
2021-08-01 06:00:02.730,1,0.3390310036030634,333.0037797590828,0.0,
2021-08-01 06:00:02.740,1,0.2795242977802504,333.45463435821233,0.0,
2021-08-01 06:00:02.750,1,0.2883754720995524,333.88299209801636,0.0,
2021-08-01 06:00:02.760,1,0.3464039341288591,333.6357028776166,0.0,
2021-08-01 06:00:02.770,1,0.336613772423898,334.25798169498256,0.0,
2021-08-01 06:00:02.780,1,0.2694331623438124,332.9311538933018,0.0,
2021-08-01 06:00:02.790,0,0.3478562319468366,332.52147388561696,0.0,
2021-08-01 06:00:02.800,0,0.2940310600218028,331.4489640849025,0.0,
2021-08-01 06:00:02.810,0,0.3470386331104335,332.61661687111166,0.0,
2021-08-01 06:00:02.820,0,0.2490638865713925,331.6063372720122,0.0,
2021-08-01 06:00:02.830,0,0.3163095735090234,330.1083727696923,0.0,
2021-08-01 06:00:02.840,0,0.2846595889451263,329.46618386277237,0.0,
2021-08-01 06:00:02.850,0,0.2858806776574288,331.67081293712965,0.0,
2021-08-01 06:00:02.860,0,0.2601165665580335,333.2310891123665,0.0,
2021-08-01 06:00:02.870,0,0.2411920360641269,330.0956251793474,0.0,
2021-08-01 06:00:02.880,0,0.3113492240606104,327.3714443443825,0.0,
2021-08-01 06:00:02.890,0,0.2644696998329028,331.53470538144563,0.0,
2021-08-01 06:00:02.900,0,0.2327910040643134,327.31621568616697,0.0,
2021-08-01 06:00:02.910,0,0.3218681351780866,328.1755623949007,0.0,
2021-08-01 06:00:02.920,0,0.2423536922153462,323.44106306988226,0.0,
2021-08-01 06:00:02.930,0,0.2489709010293351,312.3942541895136,0.0,
2021-08-01 06:00:02.940,0,0.271396764135031,310.64945719139223,0.0,
2021-08-01 06:00:02.950,0,0.2160200544278976,296.4188179782177,0.0,
2021-08-01 06:00:02.960,0,0.2271560654434678,285.1962530448645,0.0,
2021-08-01 06:00:02.970,0,0.2152262735017448,272.1581405229998,0.0,
2021-08-01 06:00:02.980,0,0.2007702351015216,262.08045259044496,0.0,
2021-08-01 06:00:02.990,0,0.2216462292887705,246.88687617035487,0.0,
2021-08-01 06:00:03.000,1,0.1478314111729765,233.36457374650945,0.0,
2021-08-01 06:00:03.010,1,0.1432379609110816,217.81541551156647,0.0,
2021-08-01 06:00:03.020,1,0.1817155433705495,205.4996950497811,0.0,
2021-08-01 06:00:03.030,1,0.1562799602432722,192.1310825448135,0.0,
2021-08-01 06:00:03.040,1,0.1052044382969016,178.6498669013248,0.0,
2021-08-01 06:00:03.050,1,0.1457015343313869,165.65322403849953,0.0,
2021-08-01 06:00:03.060,1,0.1139479734774371,154.07700310594643,0.0,
2021-08-01 06:00:03.070,1,0.1210365196963358,141.41187475363822,0.0,
2021-08-01 06:00:03.080,1,0.0795591767709968,127.52622562267936,0.0,
2021-08-01 06:00:03.090,1,0.0910908530130738,116.50458071090084,0.0,
2021-08-01 06:00:03.100,1,0.0891500897034471,106.13226143667583,0.0,
2021-08-01 06:00:03.110,1,0.0544516259140036,95.76915884968922,0.0,
2021-08-01 06:00:03.120,1,0.0772894073454249,88.97446018002044,0.0,
2021-08-01 06:00:03.130,1,0.06137080076524901,84.87374697857314,0.0,
2021-08-01 06:00:03.140,1,0.0524546906976912,82.88836312196209,0.0,
2021-08-01 06:00:03.150,1,0.0773253550317388,83.8616234845631,0.0,
2021-08-01 06:00:03.160,1,0.0673699224961843,86.15053470368014,0.0,
2021-08-01 06:00:03.170,1,0.0830834797928709,90.59367010234078,0.0,
2021-08-01 06:00:03.180,1,0.0551247818345895,96.84272720571778,0.0,
2021-08-01 06:00:03.190,1,0.0896574707863535,103.99830269893252,0.0,
2021-08-01 06:00:03.200,1,0.0952081238101115,111.49912673334153,0.0,
2021-08-01 06:00:03.210,1,0.0882212055572699,121.14294954546959,0.0,
2021-08-01 06:00:03.220,1,0.1009453393375553,130.9011596829026,0.0,
2021-08-01 06:00:03.230,1,0.1036370474562249,140.80930439452337,0.0,
2021-08-01 06:00:03.240,1,0.0989188436536675,150.21195802620554,0.0,
2021-08-01 06:00:03.250,1,0.1409813613745049,159.7046041105596,0.0,
2021-08-01 06:00:03.260,1,0.1632212511326551,170.35575259278542,0.0,
2021-08-01 06:00:03.270,1,0.1612642026803778,181.5929662715969,0.0,
2021-08-01 06:00:03.280,1,0.1183528538045811,191.88567487222429,0.0,
2021-08-01 06:00:03.290,1,0.1770157651494689,200.47804476059537,0.0,
2021-08-01 06:00:03.300,1,0.1788056624640756,209.162564952274,0.0,
2021-08-01 06:00:03.310,1,0.1657297818979081,218.07673835085944,0.0,
2021-08-01 06:00:03.320,1,0.1893831545471482,226.71992226162362,0.0,
2021-08-01 06:00:03.330,1,0.2184890707454279,236.37483382324245,0.0,
2021-08-01 06:00:03.340,1,0.2439225570571993,244.2718005567297,0.0,
2021-08-01 06:00:03.350,1,0.2177862490722775,250.3994423595098,0.0,
2021-08-01 06:00:03.360,1,0.2461686450848332,258.9802805751607,0.0,
2021-08-01 06:00:03.370,1,0.2012240947795424,266.6328560258715,0.0,
2021-08-01 06:00:03.380,1,0.2032479373232608,273.62479481723085,0.0,
2021-08-01 06:00:03.390,1,0.2591311420943534,278.3905545294045,0.0,
2021-08-01 06:00:03.400,1,0.2789739016249337,283.7950139939332,0.0,
2021-08-01 06:00:03.410,1,0.2325749054502879,287.9439140898365,0.0,
2021-08-01 06:00:03.420,1,0.2274584495265453,293.21763961570423,0.0,
2021-08-01 06:00:03.430,1,0.2099782720810922,295.9306872091524,0.0,
2021-08-01 06:00:03.440,1,0.27729642104322305,303.7603653156673,0.0,
2021-08-01 06:00:03.450,1,0.3227076422045747,304.6293741208432,0.0,
2021-08-01 06:00:03.460,1,0.3085596327410221,308.58971634955145,0.0,
2021-08-01 06:00:03.470,1,0.241282265776622,310.3681737094712,0.0,
2021-08-01 06:00:03.480,1,0.2349718085168873,310.7939543360464,0.0,
2021-08-01 06:00:03.490,1,0.2519904762379714,314.20067611602946,0.0,
2021-08-01 06:00:03.500,1,0.2622848404155928,321.20275467194574,0.0,
2021-08-01 06:00:03.510,1,0.3564835259684519,318.52752747227197,0.0,
2021-08-01 06:00:03.520,1,0.3506201170036506,320.7619335142253,0.0,
2021-08-01 06:00:03.530,1,0.2822856036900978,325.42027820600924,0.0,
2021-08-01 06:00:03.540,1,0.3172055490629639,323.07178725905726,0.0,
2021-08-01 06:00:03.550,1,0.2551930362602588,327.77174367522383,0.0,
2021-08-01 06:00:03.560,1,0.2643526345503177,330.540897870832,0.0,
2021-08-01 06:00:03.570,1,0.3249357191063395,330.73184157937834,0.0,
2021-08-01 06:00:03.580,1,0.3670026352967875,329.97381721061663,0.0,
2021-08-01 06:00:03.590,1,0.3508168601254435,329.05835228664426,0.0,
2021-08-01 06:00:03.600,1,0.2460847619467127,331.27630340348134,0.0,
2021-08-01 06:00:03.610,1,0.2702653403418349,333.28853226953026,0.0,
2021-08-01 06:00:03.620,1,0.3225754957194851,331.28765443127526,0.0,
2021-08-01 06:00:03.630,1,0.2787985144311712,333.0075264610485,0.0,
2021-08-01 06:00:03.640,1,0.2464822409345237,333.6594964375039,0.0,
2021-08-01 06:00:03.650,0,0.3150168503946999,332.5387535524804,0.0,
2021-08-01 06:00:03.660,0,0.3118404857254634,333.2514785925956,0.0,
2021-08-01 06:00:03.670,0,0.2396799938481286,334.4835754344933,0.0,
2021-08-01 06:00:03.680,0,0.31210939072023103,335.4683218519027,0.0,
2021-08-01 06:00:03.690,0,0.2473605110042448,334.6373992502086,0.0,
