time,ton,thrust,mfr,vl,anomaly_code
2021-08-14 10:00:00.650,0,-0.0010278970417051,0.0,0.0,
2021-08-14 10:00:00.660,0,-0.0033808376821485,0.0,0.0,
2021-08-14 10:00:00.670,0,0.0023739046656195,0.0,0.0,
2021-08-14 10:00:00.680,0,-0.0124628193254187,0.0,0.0,
2021-08-14 10:00:00.690,0,0.0026264815076423,0.0,0.0,
2021-08-14 10:00:00.700,0,0.0071721863099373,0.0,0.0,
2021-08-14 10:00:00.710,0,-0.0015967499903924,0.0,0.0,
2021-08-14 10:00:00.720,0,0.0031144300754126,0.0,0.0,
2021-08-14 10:00:00.730,0,0.0042005568942652,0.0,0.0,
2021-08-14 10:00:00.740,0,-0.0036896096772031,0.0,0.0,
2021-08-14 10:00:00.750,0,0.0029418545800591,0.0,0.0,
2021-08-14 10:00:00.760,0,-0.0001192798126442,0.0,0.0,
2021-08-14 10:00:00.770,0,-0.004567350213171,0.0,0.0,
2021-08-14 10:00:00.780,0,-0.0039769385963933,0.0,0.0,
2021-08-14 10:00:00.790,0,0.0005622401301104,0.0,0.0,
2021-08-14 10:00:00.800,0,0.0018454048281272,0.0,0.0,
2021-08-14 10:00:00.810,0,-0.0002241923649525,0.0,0.0,
2021-08-14 10:00:00.820,0,0.0105132743962938,0.0,0.0,
2021-08-14 10:00:00.830,0,0.0021867831872886,0.0,0.0,
2021-08-14 10:00:00.840,0,-0.0082206406633538,0.0,0.0,
2021-08-14 10:00:00.850,0,-0.0010562743704466,0.0,0.0,
2021-08-14 10:00:00.860,0,0.0027297256310729,0.0,0.0,
2021-08-14 10:00:00.870,0,-0.0045439072102081,0.0,0.0,
2021-08-14 10:00:00.880,0,0.0016899777593014,0.0,0.0,
2021-08-14 10:00:00.890,0,-0.0081987562085908,0.0,0.0,
2021-08-14 10:00:00.900,0,0.0006384629825945,0.0,0.0,
2021-08-14 10:00:00.910,0,0.0038428712886376,0.0,0.0,
2021-08-14 10:00:00.920,0,0.0004663023278047,0.0,0.0,
2021-08-14 10:00:00.930,0,0.0009736000630631,0.0,0.0,
2021-08-14 10:00:00.940,0,-0.0036268627903756,0.0,0.0,
2021-08-14 10:00:00.950,0,0.0036978643160414,0.0,0.0,
2021-08-14 10:00:00.960,0,-0.0047231950832951,0.0,0.0,
2021-08-14 10:00:00.970,0,-0.0012225259647326,0.0,0.0,
2021-08-14 10:00:00.980,0,-0.0038064145041569,0.0,0.0,
2021-08-14 10:00:00.990,0,0.0035575862803247,0.0,0.0,
2021-08-14 10:00:01.000,1,-0.0001425310533918,0.0,0.0,
2021-08-14 10:00:01.010,1,-0.0008797062614901,0.0,0.0,
2021-08-14 10:00:01.020,1,-0.0022730748110464,0.0,0.0,
2021-08-14 10:00:01.030,1,-0.0067784873270069,0.0,0.0,
2021-08-14 10:00:01.040,1,-0.0022984680415372,0.0,0.0,
2021-08-14 10:00:01.050,0,0.0018457485938333,0.0,0.0,
2021-08-14 10:00:01.060,0,0.0041438096234656,0.0,0.0,
2021-08-14 10:00:01.070,0,-0.0001608045435269,0.0,0.0,
2021-08-14 10:00:01.080,0,-0.0039454709343716,0.0,0.0,
2021-08-14 10:00:01.090,0,-0.006398968368985999,0.0,0.0,
2021-08-14 10:00:01.100,0,-0.0024863235080521,0.0,0.0,
2021-08-14 10:00:01.110,0,0.0005385262246544,0.0,0.0,
2021-08-14 10:00:01.120,0,0.0033029839921623,1.0328308070554404e-19,0.0,
2021-08-14 10:00:01.130,0,0.0018677930080189,3.91090906578629e-19,0.0,
2021-08-14 10:00:01.140,0,-0.0017844341144096,8.37783372362372e-19,0.0,
2021-08-14 10:00:01.150,0,-0.0015139087865213,1.3949680842915464e-18,0.0,
2021-08-14 10:00:01.160,0,0.0061587815737108,2.0944394939650097e-18,0.0,
2021-08-14 10:00:01.170,0,-0.0023326759747031,2.7390812153447367e-18,0.0,
2021-08-14 10:00:01.180,0,-0.0041631742700323,3.3110403313404147e-18,0.0,
2021-08-14 10:00:01.190,0,0.0008446758672273,3.713505016674516e-18,0.0,
2021-08-14 10:00:01.200,0,0.0049607332695655,4.029285204236054e-18,0.0,
2021-08-14 10:00:01.210,0,-0.0053515483075734,4.289715408297286e-18,0.0,
2021-08-14 10:00:01.220,0,0.0010022199064592,4.3957599207650115e-18,0.0,
2021-08-14 10:00:01.230,0,-0.0023352739599347,4.484520429171302e-18,0.0,
2021-08-14 10:00:01.240,0,0.0053241535174342,4.5219729610700036e-18,0.0,
2021-08-14 10:00:01.250,0,-0.0009537357015839,4.530067056900066e-18,0.0,
2021-08-14 10:00:01.260,0,-0.0010642117444702,4.4755909087919646e-18,0.0,
2021-08-14 10:00:01.270,0,0.0089441876721614,4.340104889748906e-18,0.0,
2021-08-14 10:00:01.280,0,0.0028112330802686,4.220175781209348e-18,0.0,
2021-08-14 10:00:01.290,0,-0.0006234064668374,4.058738935825057e-18,0.0,
2021-08-14 10:00:01.300,0,-0.0011085079240684,3.897902404870083e-18,0.0,
2021-08-14 10:00:01.310,0,-0.0005998252214007,3.699222614495673e-18,0.0,
2021-08-14 10:00:01.320,0,0.003845948006206,3.509084911103476e-18,0.0,
2021-08-14 10:00:01.330,0,-0.0015460152193907,3.3187395573700167e-18,0.0,
2021-08-14 10:00:01.340,0,-0.0027936983150779,3.1267729933284e-18,0.0,
2021-08-14 10:00:01.350,0,-0.0056843853566311,2.8969050577425616e-18,0.0,
2021-08-14 10:00:01.360,0,-0.0006373150500882,2.6734806524685062e-18,0.0,
2021-08-14 10:00:01.370,0,-0.0008484118151114,2.4841399886184253e-18,0.0,
2021-08-14 10:00:01.380,0,-0.0055472733185309,2.2885945504447998e-18,0.0,
2021-08-14 10:00:01.390,0,-0.002801287946191,2.0760099509037213e-18,0.0,
2021-08-14 10:00:01.400,0,0.0006415755316173,1.8922562596711267e-18,0.0,
2021-08-14 10:00:01.410,0,0.0023716945838752,1.7059064613000325e-18,0.0,
2021-08-14 10:00:01.420,0,0.0052140213208074,1.5322905876626724e-18,0.0,
2021-08-14 10:00:01.430,0,0.002916069727153,1.367299512379437e-18,0.0,
2021-08-14 10:00:01.440,0,0.0008120157821787,1.21435222345832e-18,0.0,
2021-08-14 10:00:01.450,0,0.003057551509862,1.0742687984443829e-18,0.0,
2021-08-14 10:00:01.460,0,0.0020257691543195,9.490745767511615e-19,0.0,
2021-08-14 10:00:01.470,0,-0.0007857408236981,8.219803985458792e-19,0.0,
2021-08-14 10:00:01.480,0,-0.0013979337674948,7.026582373507827e-19,0.0,
2021-08-14 10:00:01.490,0,-0.0020435324647189,5.961018511474083e-19,0.0,
2021-08-14 10:00:01.500,0,-0.0033530578419959,5.053196688918617e-19,0.0,
2021-08-14 10:00:01.510,0,-0.0088846189459165,4.1491099919746203e-19,0.0,
2021-08-14 10:00:01.520,0,0.0006050322846419999,3.3635157274483783e-19,0.0,
2021-08-14 10:00:01.530,0,-0.0007861840938412,2.658195822906414e-19,0.0,
2021-08-14 10:00:01.540,0,0.0038163141153997,2.0373511440376592e-19,0.0,
2021-08-14 10:00:01.550,0,0.001587037805808,1.4562126094489648e-19,0.0,
2021-08-14 10:00:01.560,0,-4.474674966882872e-05,9.599308529246492e-20,0.0,
2021-08-14 10:00:01.570,0,-0.0038377773188168,5.194734565250498e-20,0.0,
2021-08-14 10:00:01.580,0,0.0045671171514087,1.3934834528504034e-20,0.0,
2021-08-14 10:00:01.590,0,4.65459074097064e-05,0.0,0.0,
2021-08-14 10:00:01.600,0,-0.0037910399079896,0.0,0.0,
2021-08-14 10:00:01.610,0,-0.0034381004349303,0.0,0.0,
2021-08-14 10:00:01.620,0,-0.0007824731700573,0.0,0.0,
2021-08-14 10:00:01.630,0,-0.0057311627904721,0.0,0.0,
2021-08-14 10:00:01.640,0,-0.0009711899854129,0.0,0.0,
2021-08-14 10:00:01.650,0,-0.0024254121109952,0.0,0.0,
2021-08-14 10:00:01.660,0,-0.0055331357168138,0.0,0.0,
2021-08-14 10:00:01.670,0,0.0033916994812092,0.0,0.0,
2021-08-14 10:00:01.680,0,-0.0050867298427245,0.0,0.0,
2021-08-14 10:00:01.690,0,0.0011927725467375,0.0,0.0,
2021-08-14 10:00:01.700,0,0.0004714523169475,0.0,0.0,
2021-08-14 10:00:01.710,0,-0.0017231194783717,0.0,0.0,
2021-08-14 10:00:01.720,0,-0.003159732897923,0.0,0.0,
2021-08-14 10:00:01.730,0,0.0040756423488043,0.0,0.0,
2021-08-14 10:00:01.740,0,-0.001590208618395,0.0,0.0,
2021-08-14 10:00:01.750,0,-0.0024965488582049,0.0,0.0,
2021-08-14 10:00:01.760,0,0.0026562965750277,0.0,0.0,
2021-08-14 10:00:01.770,0,-0.0034589959857813,0.0,0.0,
2021-08-14 10:00:01.780,0,-0.0038659702870787,0.0,0.0,
2021-08-14 10:00:01.790,0,0.0004787425497235,0.0,0.0,
2021-08-14 10:00:01.800,0,-0.0025601002583965,0.0,0.0,
2021-08-14 10:00:01.810,0,-0.0022966660673165,0.0,0.0,
2021-08-14 10:00:01.820,0,0.0027648516322454,0.0,0.0,
2021-08-14 10:00:01.830,0,-0.0001447600961061,0.0,0.0,
2021-08-14 10:00:01.840,0,-0.0014463787173373,0.0,0.0,
2021-08-14 10:00:01.850,0,0.0018814142067249,0.0,0.0,
2021-08-14 10:00:01.860,0,0.0001001767745516,0.0,0.0,
2021-08-14 10:00:01.870,0,-0.0010103339824594,0.0,0.0,
2021-08-14 10:00:01.880,0,-0.0001653174688882,0.0,0.0,
2021-08-14 10:00:01.890,0,-0.0065596547814653,0.0,0.0,
2021-08-14 10:00:01.900,0,0.0023258900769681,0.0,0.0,
2021-08-14 10:00:01.910,0,0.0036287249389401,0.0,0.0,
2021-08-14 10:00:01.920,0,-0.0014064009484907,0.0,0.0,
2021-08-14 10:00:01.930,0,-0.0049682192422208,0.0,0.0,
2021-08-14 10:00:01.940,0,-0.0001965849362959,0.0,0.0,
2021-08-14 10:00:01.950,0,0.0002935507198545,0.0,0.0,
2021-08-14 10:00:01.960,0,0.0022926857552644,0.0,0.0,
2021-08-14 10:00:01.970,0,0.0007434216998131,0.0,0.0,
2021-08-14 10:00:01.980,0,-0.0007940164211154,0.0,0.0,
2021-08-14 10:00:01.990,0,-0.0031909025158817,0.0,0.0,
2021-08-14 10:00:02.000,1,-0.0025301285756518,0.0,0.0,
2021-08-14 10:00:02.010,1,-0.0017972708441974,0.0,0.0,
2021-08-14 10:00:02.020,1,0.0006952909283052,0.0,0.0,
2021-08-14 10:00:02.030,1,-0.0005296955804791,0.0,0.0,
2021-08-14 10:00:02.040,1,-0.006650759071936,8.53985008681075e-22,0.0,
2021-08-14 10:00:02.050,0,0.0051839172533238,1.7082405653541305e-21,0.0,
2021-08-14 10:00:02.060,0,0.0015722307733306,2.448131407651123e-21,0.0,
2021-08-14 10:00:02.070,0,-0.0017937880800827,3.065036888935569e-21,0.0,
2021-08-14 10:00:02.080,0,-0.0026751384066608,3.500793681484513e-21,0.0,
2021-08-14 10:00:02.090,0,0.004997950457741,3.870781442815594e-21,0.0,
2021-08-14 10:00:02.100,0,0.0002213342015502,4.1564047924325766e-21,0.0,
2021-08-14 10:00:02.110,0,0.0061476628870874,4.3890299831918524e-21,0.0,
2021-08-14 10:00:02.120,0,0.0026086063575192,1.0787045185212202e-19,0.0,
2021-08-14 10:00:02.130,0,-0.0037990705730762,3.9973570648142684e-19,0.0,
2021-08-14 10:00:02.140,0,0.0004730828650735,8.400015485531554e-19,0.0,
2021-08-14 10:00:02.150,0,0.0004060153850648,1.4220544729865811e-18,0.0,
2021-08-14 10:00:02.160,0,-0.0013494628936572,2.0988118823062526e-18,0.0,
2021-08-14 10:00:02.170,0,-0.0015574875084483,2.7609623721490088e-18,0.0,
2021-08-14 10:00:02.180,0,0.0039615820599979,3.3101084729324524e-18,0.0,
2021-08-14 10:00:02.190,0,0.0001384082193709,3.725650691401115e-18,0.0,
2021-08-14 10:00:02.200,0,0.0019036007367249,4.0360769787326814e-18,0.0,
2021-08-14 10:00:02.210,0,0.0011320938113653,4.252215255377196e-18,0.0,
2021-08-14 10:00:02.220,0,-0.0013805720469965,4.3992184431143895e-18,0.0,
2021-08-14 10:00:02.230,0,-0.0018627609368674,4.5038550407177305e-18,0.0,
2021-08-14 10:00:02.240,0,0.0035516384548033,4.587584774653223e-18,0.0,
2021-08-14 10:00:02.250,0,-3.1681154627756065e-05,4.5306260594799035e-18,0.0,
2021-08-14 10:00:02.260,0,-0.0020166290301861,4.472305328392706e-18,0.0,
2021-08-14 10:00:02.270,0,0.000221158307457,4.4023886189598894e-18,0.0,
2021-08-14 10:00:02.280,0,0.0016757251340166,4.2570627152746345e-18,0.0,
2021-08-14 10:00:02.290,0,-0.0006674131789936,4.100591648227471e-18,0.0,
2021-08-14 10:00:02.300,0,-0.0025952889214986,3.9105918956519545e-18,0.0,
2021-08-14 10:00:02.310,0,-0.0005685858471539,3.742858177345148e-18,0.0,
2021-08-14 10:00:02.320,0,-0.0023632093296962,3.5389446403085736e-18,0.0,
2021-08-14 10:00:02.330,0,-0.0009736477884213,3.287610714079668e-18,0.0,
2021-08-14 10:00:02.340,0,-0.0018820322806196,3.1173897311591305e-18,0.0,
2021-08-14 10:00:02.350,0,-0.0016740100604793,2.9081042088653336e-18,0.0,
2021-08-14 10:00:02.360,0,-0.0006833449887759,2.696622214760368e-18,0.0,
2021-08-14 10:00:02.370,0,-0.0005750085617595,2.483310972390839e-18,0.0,
2021-08-14 10:00:02.380,0,0.004135009139381,2.3260417507148056e-18,0.0,
2021-08-14 10:00:02.390,0,-0.0041866983712475,2.0821634887400256e-18,0.0,
2021-08-14 10:00:02.400,0,-6.0451608713342685e-05,1.90876062874982e-18,0.0,
2021-08-14 10:00:02.410,0,0.0064174379553003,1.7321737641744567e-18,0.0,
2021-08-14 10:00:02.420,0,0.0024944282785005,1.5559941031631259e-18,0.0,
2021-08-14 10:00:02.430,0,0.0020012807301014,1.3941506701595151e-18,0.0,
2021-08-14 10:00:02.440,0,-0.0077637909893826,1.2471327615466248e-18,0.0,
2021-08-14 10:00:02.450,0,0.0007131976474547,1.0978179693293142e-18,0.0,
2021-08-14 10:00:02.460,0,-0.002135534189451,9.513122396622044e-19,0.0,
2021-08-14 10:00:02.470,0,-0.0019510131126019,8.243979228684954e-19,0.0,
2021-08-14 10:00:02.480,0,-0.0026574707138331,7.154094269747301e-19,0.0,
2021-08-14 10:00:02.490,0,0.0014232010919857,6.111752980560693e-19,0.0,
2021-08-14 10:00:02.500,0,0.0056180194336269,5.150949359172931e-19,0.0,
2021-08-14 10:00:02.510,0,0.0012897843932355,4.235237582089647e-19,0.0,
2021-08-14 10:00:02.520,0,0.0008823207712173,3.430432289074144e-19,0.0,
2021-08-14 10:00:02.530,0,-0.0043524966088317,2.7064219508183017e-19,0.0,
2021-08-14 10:00:02.540,0,0.0003955008027344,2.0668719652440209e-19,0.0,
2021-08-14 10:00:02.550,0,-0.0003844831846965,1.475372902413272e-19,0.0,
2021-08-14 10:00:02.560,0,0.0001781004764672,9.703526434620367e-20,0.0,
2021-08-14 10:00:02.570,0,0.0007325614040069999,5.292309738684591e-20,0.0,
2021-08-14 10:00:02.580,0,0.0001758812133007,1.3930406076892622e-20,0.0,
2021-08-14 10:00:02.590,0,-0.0025451279641777,0.0,0.0,
2021-08-14 10:00:02.600,0,0.0019505667015527,0.0,0.0,
2021-08-14 10:00:02.610,0,0.0012529549351476,0.0,0.0,
2021-08-14 10:00:02.620,0,0.0013925991496675,0.0,0.0,
2021-08-14 10:00:02.630,0,0.0028485696677304,0.0,0.0,
2021-08-14 10:00:02.640,0,0.0021008961795616,0.0,0.0,
2021-08-14 10:00:02.650,0,-0.002976377456269,0.0,0.0,
2021-08-14 10:00:02.660,0,-0.0025856088199929,0.0,0.0,
2021-08-14 10:00:02.670,0,-0.0033389285173726,0.0,0.0,
2021-08-14 10:00:02.680,0,0.0033872030655594,0.0,0.0,
2021-08-14 10:00:02.690,0,0.0024660339476979,0.0,0.0,
2021-08-14 10:00:02.700,0,-0.0002550531189518,0.0,0.0,
2021-08-14 10:00:02.710,0,0.0003074038986604,0.0,0.0,
2021-08-14 10:00:02.720,0,-0.003032423950819,0.0,0.0,
2021-08-14 10:00:02.730,0,0.0014253779697487,0.0,0.0,
2021-08-14 10:00:02.740,0,-0.0041177954396958,0.0,0.0,
2021-08-14 10:00:02.750,0,-0.0003689226297883,0.0,0.0,
2021-08-14 10:00:02.760,0,0.0007332023541786,0.0,0.0,
2021-08-14 10:00:02.770,0,-0.0001301591150423,0.0,0.0,
2021-08-14 10:00:02.780,0,-0.0049646387497731,0.0,0.0,
2021-08-14 10:00:02.790,0,0.0015403087861057,0.0,0.0,
2021-08-14 10:00:02.800,0,-0.0054330959032515,0.0,0.0,
2021-08-14 10:00:02.810,0,-0.0021010339486008,0.0,0.0,
2021-08-14 10:00:02.820,0,0.0012794829109649,0.0,0.0,
2021-08-14 10:00:02.830,0,0.0013508916699237,0.0,0.0,
2021-08-14 10:00:02.840,0,0.0056620948526393,0.0,0.0,
2021-08-14 10:00:02.850,0,0.00057011626334,0.0,0.0,
2021-08-14 10:00:02.860,0,-0.0055040737604691,0.0,0.0,
2021-08-14 10:00:02.870,0,-0.0037562018093276,0.0,0.0,
2021-08-14 10:00:02.880,0,0.0029821232917781,0.0,0.0,
2021-08-14 10:00:02.890,0,-0.0012745961330142,0.0,0.0,
2021-08-14 10:00:02.900,0,-0.0005135877348159,0.0,0.0,
2021-08-14 10:00:02.910,0,0.0028412991594401,0.0,0.0,
2021-08-14 10:00:02.920,0,-0.0003312415791828,0.0,0.0,
2021-08-14 10:00:02.930,0,0.0036863685984661,0.0,0.0,
2021-08-14 10:00:02.940,0,0.0029083550164674,0.0,0.0,
2021-08-14 10:00:02.950,0,-0.0002390891540089,0.0,0.0,
2021-08-14 10:00:02.960,0,-0.0024121977199553,0.0,0.0,
2021-08-14 10:00:02.970,0,-0.0018628820421166,0.0,0.0,
2021-08-14 10:00:02.980,0,-0.0015896815432504,0.0,0.0,
2021-08-14 10:00:02.990,0,0.0045069248639507,0.0,0.0,
2021-08-14 10:00:03.000,1,0.0031214799306384,0.0,0.0,
2021-08-14 10:00:03.010,1,0.001503491748201,0.0,0.0,
2021-08-14 10:00:03.020,1,0.0026541903069096,0.0,0.0,
2021-08-14 10:00:03.030,1,-0.0021042808186118,0.0,0.0,
2021-08-14 10:00:03.040,1,0.0015395610561955,8.3718642929470225e-22,0.0,
2021-08-14 10:00:03.050,0,-0.0002018388326247,1.6638639086981085e-21,0.0,
2021-08-14 10:00:03.060,0,0.0001713829129594,2.378128506802116e-21,0.0,
2021-08-14 10:00:03.070,0,0.0100454198841337,2.964335599814285e-21,0.0,
2021-08-14 10:00:03.080,0,0.0036654010782701,3.3792439880165635e-21,0.0,
2021-08-14 10:00:03.090,0,-0.0040934819157795,3.749038517168972e-21,0.0,
2021-08-14 10:00:03.100,0,-0.0021055333968782,4.0565549164531895e-21,0.0,
2021-08-14 10:00:03.110,0,0.0012772143651386,4.225673926008217e-21,0.0,
2021-08-14 10:00:03.120,0,-0.0008151024618054,1.0477523845674767e-19,0.0,
2021-08-14 10:00:03.130,0,0.0003393966778705,3.862678023218467e-19,0.0,
2021-08-14 10:00:03.140,0,-0.0035336994199798,8.152691493196159e-19,0.0,
2021-08-14 10:00:03.150,0,0.0031079824907943,1.3682273143099187e-18,0.0,
2021-08-14 10:00:03.160,0,-0.0009571957535824,2.0300415430285438e-18,0.0,
2021-08-14 10:00:03.170,0,-0.0016288374317113,2.668585355035941e-18,0.0,
2021-08-14 10:00:03.180,0,-0.0039965414559442,3.175457559227418e-18,0.0,
2021-08-14 10:00:03.190,0,-0.0007555535789727,3.575767626272408e-18,0.0,
2021-08-14 10:00:03.200,0,0.0017667582516560003,3.924965714428946e-18,0.0,
2021-08-14 10:00:03.210,0,-0.0033265402692623,4.173648514833378e-18,0.0,
2021-08-14 10:00:03.220,0,-0.0001606034961359,4.290691142667646e-18,0.0,
2021-08-14 10:00:03.230,0,0.0003520413941781,4.390902708102969e-18,0.0,
2021-08-14 10:00:03.240,0,0.0020482265454221,4.4136990295188565e-18,0.0,
2021-08-14 10:00:03.250,0,-0.001853073459511,4.409710196829883e-18,0.0,
2021-08-14 10:00:03.260,0,0.0026666410060436,4.353334966577596e-18,0.0,
2021-08-14 10:00:03.270,0,0.0042867183819108,4.2527375439060835e-18,0.0,
2021-08-14 10:00:03.280,0,-0.0020754855583019,4.133089108200064e-18,0.0,
2021-08-14 10:00:03.290,0,-0.0059207941561653,4.00178106111161e-18,0.0,
2021-08-14 10:00:03.300,0,0.0011884653866209,3.8305755150981335e-18,0.0,
2021-08-14 10:00:03.310,0,-0.0006655038031404,3.6040334495386896e-18,0.0,
2021-08-14 10:00:03.320,0,-0.0026130548626225,3.4556140512523917e-18,0.0,
2021-08-14 10:00:03.330,0,-0.0061083079742568,3.242072199045456e-18,0.0,
2021-08-14 10:00:03.340,0,0.0015816420262229998,3.0316991366697523e-18,0.0,
2021-08-14 10:00:03.350,0,-0.0037362393739485,2.8641318748069167e-18,0.0,
2021-08-14 10:00:03.360,0,0.0064988243141341,2.645035853444419e-18,0.0,
2021-08-14 10:00:03.370,0,-0.0099471606905974,2.4375603139549047e-18,0.0,
2021-08-14 10:00:03.380,0,0.004641593074253,2.229967849398504e-18,0.0,
2021-08-14 10:00:03.390,0,-0.0010297628492465,2.058180645438409e-18,0.0,
2021-08-14 10:00:03.400,0,-0.0026489733915582,1.87218520793626e-18,0.0,
2021-08-14 10:00:03.410,0,-0.0018236216178829,1.7012245630275196e-18,0.0,
2021-08-14 10:00:03.420,0,0.0009610905757109,1.525997900229344e-18,0.0,
2021-08-14 10:00:03.430,0,-0.0055909409944694,1.3600107186875866e-18,0.0,
2021-08-14 10:00:03.440,0,-0.0054884935391873,1.214191292692549e-18,0.0,
2021-08-14 10:00:03.450,0,-0.000454025179172,1.0719133504014023e-18,0.0,
2021-08-14 10:00:03.460,0,-0.0044134878848963,9.338284449096856e-19,0.0,
2021-08-14 10:00:03.470,0,0.0048342758416753,8.189766919586061e-19,0.0,
2021-08-14 10:00:03.480,0,0.0018637019877955,7.058426960942242e-19,0.0,
2021-08-14 10:00:03.490,0,-0.0028836767308386,6.0388330831719715e-19,0.0,
2021-08-14 10:00:03.500,0,0.0026299717911033,5.026066435663123e-19,0.0,
2021-08-14 10:00:03.510,0,-0.0020566549582175,4.126559475237879e-19,0.0,
2021-08-14 10:00:03.520,0,-0.0053767353120542,3.367738036055005e-19,0.0,
2021-08-14 10:00:03.530,0,0.0036505654564558,2.69016951281958e-19,0.0,
2021-08-14 10:00:03.540,0,-0.0034231217919239,2.0414764571969839e-19,0.0,
2021-08-14 10:00:03.550,0,-0.0053921335579166,1.4567608500569302e-19,0.0,
2021-08-14 10:00:03.560,0,0.002333804671306,9.635916006059995e-20,0.0,
2021-08-14 10:00:03.570,0,0.0040718569017064,5.240395272683268e-20,0.0,
2021-08-14 10:00:03.580,0,0.0013355214330515,1.3870310542429186e-20,0.0,
