time,ton,thrust,mfr,vl,anomaly_code
2021-08-10 08:00:00.900,0,0.001405314636853,0.0,0.0,
2021-08-10 08:00:00.910,0,-0.0056688915028159,0.0,0.0,
2021-08-10 08:00:00.920,0,2.011239041825488e-06,0.0,0.0,
2021-08-10 08:00:00.930,0,-1.910244273911521e-05,0.0,0.0,
2021-08-10 08:00:00.940,0,0.0048957423370301,0.0,0.0,
2021-08-10 08:00:00.950,0,0.002378289930488,0.0,0.0,
2021-08-10 08:00:00.960,0,0.0007915714682582,0.0,0.0,
2021-08-10 08:00:00.970,0,0.0014388694281643,0.0,0.0,
2021-08-10 08:00:00.980,0,-0.0018229515369633,0.0,0.0,
2021-08-10 08:00:00.990,0,0.0046767413716266,0.0,0.0,
2021-08-10 08:00:01.000,1,0.0009142202615316,0.0,0.0,
2021-08-10 08:00:01.010,1,0.001343667358437,0.0,0.0,
2021-08-10 08:00:01.020,1,-0.0013975993739006,0.0,0.0,
2021-08-10 08:00:01.030,1,7.501844234018055e-05,0.0,0.0,
2021-08-10 08:00:01.040,1,-0.0042342955523555,0.0,0.0,
2021-08-10 08:00:01.050,1,0.0016397463949637,0.0,0.0,
2021-08-10 08:00:01.060,1,-0.0039372906833099,0.0,0.0,
2021-08-10 08:00:01.070,1,0.0006319992052345,0.0,0.0,
2021-08-10 08:00:01.080,1,-0.0020912434825411,0.0,0.0,
2021-08-10 08:00:01.090,1,0.0027457782528338,0.0,0.0,
2021-08-10 08:00:01.100,1,0.0007161720280174,0.0,0.0,
2021-08-10 08:00:01.110,1,-0.0014828956535059,0.0,0.0,
2021-08-10 08:00:01.120,1,0.0045790829525074,4.133806818247106,0.0,
2021-08-10 08:00:01.130,1,0.0059953012356876,15.547580697518905,0.0,
2021-08-10 08:00:01.140,1,0.0338498685196434,33.465558808062184,0.0,
2021-08-10 08:00:01.150,1,0.0578625610633734,56.31151262648936,0.0,
2021-08-10 08:00:01.160,1,0.0779429968466342,83.61770871349661,0.0,
2021-08-10 08:00:01.170,1,0.102816779987714,115.1892797830847,0.0,
2021-08-10 08:00:01.180,1,0.1482837735324254,147.47434053985342,0.0,
2021-08-10 08:00:01.190,1,0.1830614479636932,183.87088674176567,0.0,
2021-08-10 08:00:01.200,1,0.2194858563677167,217.2339778163466,0.0,
2021-08-10 08:00:01.210,1,0.2884560633560463,255.55740680969768,0.0,
2021-08-10 08:00:01.220,1,0.2980315018510753,293.7366267413978,0.0,
2021-08-10 08:00:01.230,1,0.30486662727796904,330.88299700640994,0.0,
2021-08-10 08:00:01.240,1,0.3990300763429169,367.21447116539287,0.0,
2021-08-10 08:00:01.250,1,0.3128237854324423,403.3423630592438,0.0,
2021-08-10 08:00:01.260,1,0.4302689149958407,436.89746347851934,0.0,
2021-08-10 08:00:01.270,1,0.3933122186563745,472.46143092641034,0.0,
2021-08-10 08:00:01.280,1,0.4317524087614025,505.922027372527,0.0,
2021-08-10 08:00:01.290,1,0.4465035357997707,533.5351702416568,0.0,
2021-08-10 08:00:01.300,1,0.600241581119811,561.8497914355802,0.0,
2021-08-10 08:00:01.310,1,0.4404793738176835,590.2187577097112,0.0,
2021-08-10 08:00:01.320,1,0.5649935181991821,618.5696260889611,0.0,
2021-08-10 08:00:01.330,1,0.6021432241317933,648.4214519180218,0.0,
2021-08-10 08:00:01.340,1,0.7062418609068399,660.9934224788567,0.0,
2021-08-10 08:00:01.350,1,0.5240958474715669,691.329814539541,0.0,
2021-08-10 08:00:01.360,1,0.6878506446316953,709.1398500564484,0.0,
2021-08-10 08:00:01.370,1,0.6622158621972842,722.8132931837814,0.0,
2021-08-10 08:00:01.380,1,0.5625157519740993,736.8166499911183,0.0,
2021-08-10 08:00:01.390,1,0.5505535895730493,750.1156647470576,0.0,
2021-08-10 08:00:01.400,1,0.6194344815879346,769.9862274993553,0.0,
2021-08-10 08:00:01.410,1,0.7056799269379845,770.4516863574781,0.0,
2021-08-10 08:00:01.420,1,0.8395732860969585,796.2005703426644,0.0,
2021-08-10 08:00:01.430,1,0.5869088848018085,795.6162461484537,0.0,
2021-08-10 08:00:01.440,1,0.6424759384087038,799.8256733380797,0.0,
2021-08-10 08:00:01.450,1,0.7281166507321634,807.0956994074112,0.0,
2021-08-10 08:00:01.460,1,0.6593943835436316,809.6510247414948,0.0,
2021-08-10 08:00:01.470,1,0.792386858083753,820.6665779473942,0.0,
2021-08-10 08:00:01.480,1,0.6051808220198382,820.7913318191347,0.0,
2021-08-10 08:00:01.490,1,0.6011102234037455,826.3363359861751,0.0,
2021-08-10 08:00:01.500,1,0.5793509883056109,837.562121769384,0.0,
2021-08-10 08:00:01.510,1,0.5916011841913221,825.8208952201093,0.0,
2021-08-10 08:00:01.520,1,0.7354806173108688,836.1151223525623,0.0,
2021-08-10 08:00:01.530,1,0.636449461399381,836.2985350841783,0.0,
2021-08-10 08:00:01.540,1,0.6585113373933321,836.7087702150438,0.0,
2021-08-10 08:00:01.550,1,0.6134806681077211,840.5310562300807,0.0,
2021-08-10 08:00:01.560,1,0.8324590355190482,825.797084331112,0.0,
2021-08-10 08:00:01.570,1,0.7658737515815425,829.5198671521931,0.0,
2021-08-10 08:00:01.580,1,0.5860074663321133,831.9125043437364,0.0,
2021-08-10 08:00:01.590,1,0.7517006653473495,828.8275763082268,0.0,
2021-08-10 08:00:01.600,1,0.6160942143574615,823.6566366512587,0.0,
2021-08-10 08:00:01.610,1,0.6599547532909225,820.4257630821678,0.0,
2021-08-10 08:00:01.620,1,0.7656611660397155,831.5331137810484,0.0,
2021-08-10 08:00:01.630,1,0.5617601207249039,824.3358137089197,0.0,
2021-08-10 08:00:01.640,1,0.7878063724818629,820.4339799058981,0.0,
2021-08-10 08:00:01.650,1,0.8390091618959608,822.0097298149907,0.0,
2021-08-10 08:00:01.660,1,0.7640937815372505,822.0316998995607,0.0,
2021-08-10 08:00:01.670,1,0.592196966491547,822.2401005508564,0.0,
2021-08-10 08:00:01.680,1,0.6237590759101365,809.4311687157516,0.0,
2021-08-10 08:00:01.690,1,0.728870373635775,817.5697292119252,0.0,
2021-08-10 08:00:01.700,1,0.7148165675248055,810.9637386095364,0.0,
2021-08-10 08:00:01.710,1,0.5828898497780043,808.3083244915565,0.0,
2021-08-10 08:00:01.720,1,0.6496233843182244,822.4311310123462,0.0,
2021-08-10 08:00:01.730,1,0.69098055278485,811.2673078581912,0.0,
2021-08-10 08:00:01.740,1,0.7451503901752327,810.6671359542497,0.0,
2021-08-10 08:00:01.750,1,0.6562568479175188,811.3971149877432,0.0,
2021-08-10 08:00:01.760,1,0.7655109413625942,808.8116199928743,0.0,
2021-08-10 08:00:01.770,1,0.792536653246851,805.5270201337834,0.0,
2021-08-10 08:00:01.780,1,0.7765876049908794,808.6571737291092,0.0,
2021-08-10 08:00:01.790,1,0.7695074925539228,805.208281183933,0.0,
2021-08-10 08:00:01.800,1,0.7326519736900212,803.3287610837062,0.0,
2021-08-10 08:00:01.810,1,0.6117992714651739,809.1591985713942,0.0,
2021-08-10 08:00:01.820,1,0.7152376000788407,813.3657973950055,0.0,
2021-08-10 08:00:01.830,1,0.6744580915719646,808.3872176777454,0.0,
2021-08-10 08:00:01.840,1,0.8499623828516419,814.5853713886661,0.0,
2021-08-10 08:00:01.850,1,0.5902310290504967,806.5419555321507,0.0,
2021-08-10 08:00:01.860,1,0.7445244264173074,811.1190273006874,0.0,
2021-08-10 08:00:01.870,1,0.7645663975374323,819.4685205598564,0.0,
2021-08-10 08:00:01.880,1,0.6512241331870814,809.39784890414,0.0,
2021-08-10 08:00:01.890,1,0.8248248164103209,811.8099433206613,0.0,
2021-08-10 08:00:01.900,1,0.7338293641763579,813.2461997319665,0.0,
2021-08-10 08:00:01.910,1,0.8719135386910309,819.5362755057039,0.0,
2021-08-10 08:00:01.920,1,0.66264435081352,823.4082782614425,0.0,
2021-08-10 08:00:01.930,1,0.6759446033754106,819.8272035682802,0.0,
2021-08-10 08:00:01.940,1,0.6230709573576596,815.9626526728322,0.0,
2021-08-10 08:00:01.950,0,0.6705983443638944,820.4900689800983,0.0,
2021-08-10 08:00:01.960,0,0.8349101706457502,819.5580252840879,0.0,
2021-08-10 08:00:01.970,0,0.7512378715178771,823.0876752442337,0.0,
2021-08-10 08:00:01.980,0,0.8270435289999263,816.4571583007878,0.0,
2021-08-10 08:00:01.990,0,0.7113694055434684,821.7444467878832,0.0,
2021-08-10 08:00:02.000,0,0.8921523511661251,824.566416403242,0.0,
2021-08-10 08:00:02.010,0,0.7732297236556501,823.9544435085018,0.0,
2021-08-10 08:00:02.020,0,0.8388949031198066,825.4807621752217,0.0,
2021-08-10 08:00:02.030,0,0.8490744753262603,824.4260310987257,0.0,
2021-08-10 08:00:02.040,0,0.8360774648846261,824.0538338071915,0.0,
2021-08-10 08:00:02.050,0,0.9458485052015694,823.7333638131207,0.0,
2021-08-10 08:00:02.060,0,0.7319795146202349,824.3909426605303,0.0,
2021-08-10 08:00:02.070,0,0.8208666839339841,820.9676347630632,0.0,
2021-08-10 08:00:02.080,0,0.8964346747575475,813.3547648170621,0.0,
2021-08-10 08:00:02.090,0,0.8657766399646709,791.1126591654511,0.0,
2021-08-10 08:00:02.100,0,0.6547554245347733,763.4702674175937,0.0,
2021-08-10 08:00:02.110,0,0.7311577135940481,739.270240995774,0.0,
2021-08-10 08:00:02.120,0,0.7151681345953285,705.6317033318477,0.0,
2021-08-10 08:00:02.130,0,0.6031652428465539,671.5076377430216,0.0,
2021-08-10 08:00:02.140,0,0.7449733812637818,638.9199052533385,0.0,
2021-08-10 08:00:02.150,0,0.5443723567831027,599.1360992166545,0.0,
2021-08-10 08:00:02.160,0,0.6423226715383703,561.9506965639889,0.0,
2021-08-10 08:00:02.170,0,0.4614542499047012,525.1868148290023,0.0,
2021-08-10 08:00:02.180,0,0.4003194660484643,482.294410970173,0.0,
2021-08-10 08:00:02.190,0,0.3953772414261453,446.2534702267452,0.0,
2021-08-10 08:00:02.200,0,0.3270767843737582,411.2945455534188,0.0,
2021-08-10 08:00:02.210,0,0.32787644245078,371.55186454680796,0.0,
2021-08-10 08:00:02.220,0,0.3225924087238045,338.8269753829589,0.0,
2021-08-10 08:00:02.230,0,0.3071556115267208,304.9233393808915,0.0,
2021-08-10 08:00:02.240,0,0.22178363491144296,275.5708358435349,0.0,
2021-08-10 08:00:02.250,0,0.1990609647239951,246.99249975335843,0.0,
2021-08-10 08:00:02.260,0,0.2121879405475645,217.19810954605168,0.0,
2021-08-10 08:00:02.270,0,0.2043486148686591,192.99715821170508,0.0,
2021-08-10 08:00:02.280,0,0.1502703772615121,167.87265450205504,0.0,
2021-08-10 08:00:02.290,0,0.1248656399168834,145.38785117291968,0.0,
2021-08-10 08:00:02.300,0,0.1370927682754718,125.5220301041349,0.0,
2021-08-10 08:00:02.310,0,0.0934564519290974,105.65305502855702,0.0,
2021-08-10 08:00:02.320,0,0.0831336265619388,88.87912195816139,0.0,
2021-08-10 08:00:02.330,0,0.0568560807607853,72.82868487469328,1.0,
2021-08-10 08:00:02.340,0,0.0649401437096499,59.23744513178778,1.0,
2021-08-10 08:00:02.350,0,0.0395722510822792,46.215173026851176,1.0,
2021-08-10 08:00:02.360,0,0.0312317924635433,34.824803444354075,1.0,
2021-08-10 08:00:02.370,0,0.0265980351756809,24.60315642739183,1.0,
2021-08-10 08:00:02.380,0,0.0125262646940932,15.913221314176084,1.0,
2021-08-10 08:00:02.390,0,0.0093951319772963,8.153781164843046,1.0,
2021-08-10 08:00:02.400,0,-0.0005740045590146,1.4830984114166148,1.0,
2021-08-10 08:00:02.410,0,-0.0015001145817293,0.0,1.0,
2021-08-10 08:00:02.420,0,-0.0128416536930455,0.0,1.0,
2021-08-10 08:00:02.430,0,-0.0160874813947806,0.0,1.0,
2021-08-10 08:00:02.440,0,-0.0139297357463069,0.0,1.0,
2021-08-10 08:00:02.450,0,-0.0117380891657987,0.0,1.0,
2021-08-10 08:00:02.460,0,-0.0255661185960347,0.0,1.0,
2021-08-10 08:00:02.470,0,-0.0119095118665135,0.0,1.0,
2021-08-10 08:00:02.480,0,-0.0176635783741048,0.0,1.0,
2021-08-10 08:00:02.490,0,-0.0271192576845297,0.0,1.0,
2021-08-10 08:00:02.500,0,-0.0305392344431217,0.0,1.0,
2021-08-10 08:00:02.510,0,-0.0147002075922395,0.0,1.0,
2021-08-10 08:00:02.520,0,-0.0235442329282028,0.0,1.0,
2021-08-10 08:00:02.530,0,-0.020519533700393,0.0,1.0,
2021-08-10 08:00:02.540,0,-0.0290578702256124,0.0,1.0,
2021-08-10 08:00:02.550,1,-0.0189631249328685,0.0,1.0,
2021-08-10 08:00:02.560,1,-0.0236396793802182,0.0,1.0,
2021-08-10 08:00:02.570,1,-0.0126598440124038,0.0,1.0,
2021-08-10 08:00:02.580,1,-0.0131099146312111,0.0,1.0,
2021-08-10 08:00:02.590,1,-0.0187574746981808,0.0,1.0,
2021-08-10 08:00:02.600,1,-0.0095433937639255,0.0,1.0,
2021-08-10 08:00:02.610,1,-0.0129909156393436,0.0,1.0,
2021-08-10 08:00:02.620,1,-0.0097764586236435,0.0,1.0,
2021-08-10 08:00:02.630,1,-0.0142608062797855,0.0,1.0,
2021-08-10 08:00:02.640,1,-0.008051424127199001,0.0,1.0,
2021-08-10 08:00:02.650,1,-0.0051276369288033,0.0,1.0,
2021-08-10 08:00:02.660,1,-0.00338162125189,0.0,1.0,
2021-08-10 08:00:02.670,1,-0.0031295832181787,0.0,1.0,
2021-08-10 08:00:02.680,1,0.0049201071028863,4.748913830626635,1.0,
2021-08-10 08:00:02.690,1,0.0216203259449338,20.954220085377244,1.0,
2021-08-10 08:00:02.700,1,0.0359782619427082,40.83530217770981,1.0,
2021-08-10 08:00:02.710,1,0.0419280766672547,64.63984566125961,1.0,
2021-08-10 08:00:02.720,1,0.0604918438337387,91.13559668157343,1.0,
2021-08-10 08:00:02.730,1,0.091295754891275,118.75100572994043,1.0,
2021-08-10 08:00:02.740,1,0.1164554416202109,148.66378585030432,1.0,
2021-08-10 08:00:02.750,1,0.1025280397345509,177.71445503161922,1.0,
2021-08-10 08:00:02.760,1,0.1327668406942409,208.85130420148042,0.0,
2021-08-10 08:00:02.770,1,0.1424557183648832,239.58961216263302,0.0,
2021-08-10 08:00:02.780,1,0.2146867382665226,275.90379236522625,0.0,
2021-08-10 08:00:02.790,1,0.2276012587092038,306.63041519808945,0.0,
2021-08-10 08:00:02.800,1,0.2459109774816153,342.4215379779164,0.0,
2021-08-10 08:00:02.810,1,0.2216555152657738,377.5997378261959,0.0,
2021-08-10 08:00:02.820,1,0.2773711987476722,407.27567179118415,0.0,
2021-08-10 08:00:02.830,1,0.3273906070325912,437.6153926888377,0.0,
2021-08-10 08:00:02.840,1,0.2750354233650888,474.2494883278848,0.0,
2021-08-10 08:00:02.850,1,0.3764434427327097,503.09238473028825,0.0,
2021-08-10 08:00:02.860,1,0.3604576262684714,528.4980447278421,0.0,
2021-08-10 08:00:02.870,1,0.4385562231349764,553.7514967240984,0.0,
2021-08-10 08:00:02.880,1,0.4260260951779121,584.0569475200448,0.0,
2021-08-10 08:00:02.890,1,0.5302695049845703,605.7004327489025,0.0,
2021-08-10 08:00:02.900,1,0.5556895433232475,636.3101228727243,0.0,
2021-08-10 08:00:02.910,1,0.5809762780873095,649.5572543562823,0.0,
2021-08-10 08:00:02.920,1,0.5866694348515848,674.5927526788918,0.0,
2021-08-10 08:00:02.930,1,0.5541224248530302,694.1573538028651,0.0,
2021-08-10 08:00:02.940,1,0.5480959895533879,696.7879635097054,0.0,
2021-08-10 08:00:02.950,1,0.5769627386730026,720.180944471568,0.0,
2021-08-10 08:00:02.960,1,0.6796769857082011,739.2747810969419,0.0,
2021-08-10 08:00:02.970,1,0.6598298199152264,748.8687637442763,0.0,
2021-08-10 08:00:02.980,1,0.6263925312514347,758.0578529881686,0.0,
2021-08-10 08:00:02.990,1,0.5827310548107479,763.8278375361565,0.0,
2021-08-10 08:00:03.000,1,0.6605439583882932,775.4117774974713,0.0,
2021-08-10 08:00:03.010,1,0.6785468526062118,787.3549507567333,0.0,
2021-08-10 08:00:03.020,1,0.7705253613312497,791.1688031539453,0.0,
2021-08-10 08:00:03.030,1,0.7976861750021635,803.0840424761333,0.0,
2021-08-10 08:00:03.040,1,0.6297735638468258,799.207650800356,0.0,
2021-08-10 08:00:03.050,1,0.5631964883817172,808.5821663688357,0.0,
2021-08-10 08:00:03.060,1,0.8169811357794238,808.3438148161537,0.0,
2021-08-10 08:00:03.070,1,0.7140564286236425,816.0602262645302,0.0,
2021-08-10 08:00:03.080,1,0.7986043821137615,814.9813048965784,0.0,
2021-08-10 08:00:03.090,1,0.7510107399844673,816.6336507335999,0.0,
2021-08-10 08:00:03.100,1,0.6991500239536251,826.09066331386,0.0,
2021-08-10 08:00:03.110,1,0.8289099123242806,823.0578631459002,0.0,
2021-08-10 08:00:03.120,1,0.7830020497178732,818.5278352003911,0.0,
2021-08-10 08:00:03.130,1,0.7629493833376996,830.2048047616423,0.0,
2021-08-10 08:00:03.140,1,0.7532671916967276,827.6571394360974,0.0,
2021-08-10 08:00:03.150,1,0.8222230880544489,830.8010355454726,0.0,
2021-08-10 08:00:03.160,1,0.8743540458019003,825.5128825214503,0.0,
2021-08-10 08:00:03.170,1,0.8186573141407222,824.855068477496,0.0,
2021-08-10 08:00:03.180,1,0.6984526209230876,831.9925278358211,0.0,
2021-08-10 08:00:03.190,1,0.8700584048230618,821.2180321129645,0.0,
2021-08-10 08:00:03.200,1,0.8864359282722287,826.2734621210167,0.0,
2021-08-10 08:00:03.210,1,0.6086067269537313,833.4069424804428,0.0,
2021-08-10 08:00:03.220,1,0.9045909679844516,825.6924729166427,0.0,
2021-08-10 08:00:03.230,1,0.7598339811084757,830.2073142405925,0.0,
2021-08-10 08:00:03.240,1,0.7366911017043367,825.6253728338968,0.0,
2021-08-10 08:00:03.250,1,0.7720078970411514,824.232873247257,0.0,
2021-08-10 08:00:03.260,1,0.8751002266368437,826.1387495132054,0.0,
2021-08-10 08:00:03.270,1,0.7885338914703683,819.9650741093303,0.0,
2021-08-10 08:00:03.280,1,0.8221283632129222,818.8788633281451,0.0,
2021-08-10 08:00:03.290,1,0.6126852184917642,814.5059025813274,0.0,
2021-08-10 08:00:03.300,1,0.7250807477435713,819.3070746482382,0.0,
2021-08-10 08:00:03.310,1,0.6362630227815292,815.8580264440455,0.0,
2021-08-10 08:00:03.320,1,0.7311227611998081,812.1983667454479,0.0,
2021-08-10 08:00:03.330,1,0.6015493570451541,817.7479620694327,0.0,
2021-08-10 08:00:03.340,1,0.8934386883877472,809.1727494142655,0.0,
2021-08-10 08:00:03.350,1,0.7980712228347808,811.6611574965152,0.0,
2021-08-10 08:00:03.360,1,0.8564022671571988,808.7789523498567,0.0,
2021-08-10 08:00:03.370,1,0.8833273714883971,819.9229324185153,0.0,
2021-08-10 08:00:03.380,1,0.7869911144218207,803.089488125632,0.0,
2021-08-10 08:00:03.390,1,0.6299499602311776,814.0590667436844,0.0,
2021-08-10 08:00:03.400,1,0.8453298625518397,814.5730158713991,0.0,
2021-08-10 08:00:03.410,1,0.6908479256320309,799.4313843315248,0.0,
2021-08-10 08:00:03.420,1,0.6640936200551647,809.0011476221007,0.0,
2021-08-10 08:00:03.430,1,0.6856643409915795,803.5738207229144,0.0,
2021-08-10 08:00:03.440,1,0.7241299545211096,812.485050724665,0.0,
2021-08-10 08:00:03.450,1,0.6581638114917254,802.1920788291112,0.0,
2021-08-10 08:00:03.460,1,0.8135265546176175,804.2924891383445,0.0,
2021-08-10 08:00:03.470,1,0.6532224030074618,803.7662003088059,0.0,
2021-08-10 08:00:03.480,1,0.7173278253611926,803.3218988704384,0.0,
2021-08-10 08:00:03.490,1,0.6190511236230175,796.1715385658209,0.0,
2021-08-10 08:00:03.500,0,0.7279516947448391,794.680261648657,0.0,
2021-08-10 08:00:03.510,0,0.7818071575285008,795.7611763040376,0.0,
2021-08-10 08:00:03.520,0,0.5555629126795358,796.1280012700612,0.0,
2021-08-10 08:00:03.530,0,0.6105003899651663,793.6951477340837,0.0,
2021-08-10 08:00:03.540,0,0.8199671111604944,799.5916410182235,0.0,
2021-08-10 08:00:03.550,0,0.5601947323484591,797.234907468766,0.0,
2021-08-10 08:00:03.560,0,0.6823656172086713,794.2900243758902,0.0,
2021-08-10 08:00:03.570,0,0.7150554771855173,797.9169934846433,0.0,
2021-08-10 08:00:03.580,0,0.6473720932156155,794.16634286108,0.0,
2021-08-10 08:00:03.590,0,0.6668864994398945,794.4391008698548,0.0,
2021-08-10 08:00:03.600,0,0.6491075675096224,796.8734982097169,0.0,
2021-08-10 08:00:03.610,0,0.7482213329875511,792.3916703620007,0.0,
2021-08-10 08:00:03.620,0,0.6039937143679934,788.4447037379273,0.0,
2021-08-10 08:00:03.630,0,0.6347341476369279,786.4735897151953,0.0,
2021-08-10 08:00:03.640,0,0.7191211393605005,763.8498254199263,0.0,
2021-08-10 08:00:03.650,0,0.5528162545633101,739.6147260116942,0.0,
2021-08-10 08:00:03.660,0,0.5619246857741184,704.6180151606325,0.0,
2021-08-10 08:00:03.670,0,0.4649434819156154,677.0005782906651,0.0,
2021-08-10 08:00:03.680,0,0.6326365398514181,645.3647961267624,0.0,
2021-08-10 08:00:03.690,0,0.5083674162101487,609.7990511483042,0.0,
