time,ton,thrust,mfr,vl,anomaly_code
2021-08-03 20:00:00.270,0,0.0030027422926955,0.0,0.0,
2021-08-03 20:00:00.280,0,-0.0018583228146623,0.0,0.0,
2021-08-03 20:00:00.290,0,0.0013177979782793,0.0,0.0,
2021-08-03 20:00:00.300,0,0.0044631596387694,0.0,0.0,
2021-08-03 20:00:00.310,0,0.0049277271248594,0.0,0.0,
2021-08-03 20:00:00.320,0,0.0046899741622393,0.0,0.0,
2021-08-03 20:00:00.330,0,-0.0034684562296876,0.0,0.0,
2021-08-03 20:00:00.340,0,-0.0012488723019202,0.0,0.0,
2021-08-03 20:00:00.350,0,0.0030231510691702,0.0,0.0,
2021-08-03 20:00:00.360,0,0.0038709099239543,0.0,0.0,
2021-08-03 20:00:00.370,0,-0.0050076066518629,0.0,0.0,
2021-08-03 20:00:00.380,0,0.0004571820439379,0.0,0.0,
2021-08-03 20:00:00.390,0,-0.0023000150723504,0.0,0.0,
2021-08-03 20:00:00.400,0,-0.0001111224913907,0.0,0.0,
2021-08-03 20:00:00.410,0,-0.001131939220765,0.0,0.0,
2021-08-03 20:00:00.420,0,-0.0026407673424996,0.0,0.0,
2021-08-03 20:00:00.430,0,-0.0003746560716649,0.0,0.0,
2021-08-03 20:00:00.440,0,-0.0032070750944541,0.0,0.0,
2021-08-03 20:00:00.450,0,0.0005065324860192,0.0,0.0,
2021-08-03 20:00:00.460,0,-0.0013029143288271,0.0,0.0,
2021-08-03 20:00:00.470,0,0.0012208711986719,0.0,0.0,
2021-08-03 20:00:00.480,0,-0.0048881226635637,0.0,0.0,
2021-08-03 20:00:00.490,0,0.0009132874136075,0.0,0.0,
2021-08-03 20:00:00.500,0,-0.0014152099348058,0.0,0.0,
2021-08-03 20:00:00.510,0,0.0051926810475887,0.0,0.0,
2021-08-03 20:00:00.520,0,-0.0018551587699561,0.0,0.0,
2021-08-03 20:00:00.530,0,-0.0031643437666385,0.0,0.0,
2021-08-03 20:00:00.540,0,-0.0003945755577988,0.0,0.0,
2021-08-03 20:00:00.550,0,0.000413013304646,0.0,0.0,
2021-08-03 20:00:00.560,0,0.0001320108877144,0.0,0.0,
2021-08-03 20:00:00.570,0,0.0028108237410657,0.0,0.0,
2021-08-03 20:00:00.580,0,-0.0003505044171782,0.0,0.0,
2021-08-03 20:00:00.590,0,0.002431743058551,0.0,0.0,
2021-08-03 20:00:00.600,0,-0.007454856206060002,0.0,0.0,
2021-08-03 20:00:00.610,0,0.0046153055987593,0.0,0.0,
2021-08-03 20:00:00.620,0,0.0039711711873613,0.0,0.0,
2021-08-03 20:00:00.630,0,0.0005958745528775,0.0,0.0,
2021-08-03 20:00:00.640,0,-0.0031429592032361,0.0,0.0,
2021-08-03 20:00:00.650,0,-0.0051218785147766,0.0,0.0,
2021-08-03 20:00:00.660,0,7.635243012112242e-05,0.0,0.0,
2021-08-03 20:00:00.670,0,0.0015501132625314,0.0,0.0,
2021-08-03 20:00:00.680,0,0.0017269409564388,0.0,0.0,
2021-08-03 20:00:00.690,0,0.0022653107807924,0.0,0.0,
2021-08-03 20:00:00.700,0,-0.0064136830413724,0.0,0.0,
2021-08-03 20:00:00.710,0,0.0049769969157686,0.0,0.0,
2021-08-03 20:00:00.720,0,-0.0063165975064802,0.0,0.0,
2021-08-03 20:00:00.730,0,0.0006820825067844,0.0,0.0,
2021-08-03 20:00:00.740,0,-0.0042509108946987,0.0,0.0,
2021-08-03 20:00:00.750,0,0.0048383368674296,0.0,0.0,
2021-08-03 20:00:00.760,0,0.0028977712951948,0.0,0.0,
2021-08-03 20:00:00.770,0,-0.0005516048779681,0.0,0.0,
2021-08-03 20:00:00.780,0,0.0001608998733979,0.0,0.0,
2021-08-03 20:00:00.790,0,-0.0051407018971713,0.0,0.0,
2021-08-03 20:00:00.800,0,-0.0036948702859618,0.0,0.0,
2021-08-03 20:00:00.810,0,-0.0003866809546577,0.0,0.0,
2021-08-03 20:00:00.820,0,5.3131436557733583e-05,0.0,0.0,
2021-08-03 20:00:00.830,0,0.0019716348696671,0.0,0.0,
2021-08-03 20:00:00.840,0,0.0048399468707867,0.0,0.0,
2021-08-03 20:00:00.850,0,-0.0033552035293139,0.0,0.0,
2021-08-03 20:00:00.860,0,-0.0011085569592594,0.0,0.0,
2021-08-03 20:00:00.870,0,0.0041256193538434,0.0,0.0,
2021-08-03 20:00:00.880,0,0.0021326601380914,0.0,0.0,
2021-08-03 20:00:00.890,0,-0.0044029362598061,0.0,0.0,
2021-08-03 20:00:00.900,0,0.0017441769771938,0.0,0.0,
2021-08-03 20:00:00.910,0,0.0021608097733582,0.0,0.0,
2021-08-03 20:00:00.920,0,-0.0023848776911726,0.0,0.0,
2021-08-03 20:00:00.930,0,-0.0002235592191553,0.0,0.0,
2021-08-03 20:00:00.940,0,-0.0014242156380022,0.0,0.0,
2021-08-03 20:00:00.950,0,0.0004342563145021,0.0,0.0,
2021-08-03 20:00:00.960,0,0.0033428044750790013,0.0,0.0,
2021-08-03 20:00:00.970,0,-0.0015585378056433,0.0,0.0,
2021-08-03 20:00:00.980,0,0.0037390743128788,0.0,0.0,
2021-08-03 20:00:00.990,0,-0.0065727161754294,0.0,0.0,
2021-08-03 20:00:01.000,1,-0.0034609436278224,0.0,0.0,
2021-08-03 20:00:01.010,1,-0.0027028264512062,0.0,0.0,
2021-08-03 20:00:01.020,1,0.0007711932718658,0.0,0.0,
2021-08-03 20:00:01.030,1,-0.0041808199717604,0.0,0.0,
2021-08-03 20:00:01.040,1,0.001086578966571,0.0,0.0,
2021-08-03 20:00:01.050,0,0.0003906736947175,0.0,0.0,
2021-08-03 20:00:01.060,0,-0.0015685062677931,0.0,0.0,
2021-08-03 20:00:01.070,0,-0.0051065989508328,0.0,0.0,
2021-08-03 20:00:01.080,0,0.0012549893111823,0.0,0.0,
2021-08-03 20:00:01.090,0,0.0009460944898233,0.0,0.0,
2021-08-03 20:00:01.100,0,-0.0007817560701632,0.0,0.0,
2021-08-03 20:00:01.110,0,-0.0021519496822703,0.0,0.0,
2021-08-03 20:00:01.120,0,0.0095276157082401,7.929718868496742,0.0,
2021-08-03 20:00:01.130,0,0.0404464201284454,30.025541847319413,0.0,
2021-08-03 20:00:01.140,0,0.0532395552134259,64.38955713378022,0.0,
2021-08-03 20:00:01.150,0,0.1141580597036244,109.25069126932672,0.0,
2021-08-03 20:00:01.160,0,0.1776467158497894,161.33900141530782,0.0,
2021-08-03 20:00:01.170,0,0.2178703960259942,211.65075556498687,0.0,
2021-08-03 20:00:01.180,0,0.2520328623153136,254.3784227433595,0.0,
2021-08-03 20:00:01.190,0,0.3052148526664114,286.1105229685482,0.0,
2021-08-03 20:00:01.200,0,0.2657241782053373,316.16457982441165,0.0,
2021-08-03 20:00:01.210,0,0.309987447741288,332.6445045543881,0.0,
2021-08-03 20:00:01.220,0,0.2954113440562185,342.9592039484134,0.0,
2021-08-03 20:00:01.230,0,0.3665409529080705,354.1211599168768,0.0,
2021-08-03 20:00:01.240,0,0.3269385546675893,356.1341114260392,0.0,
2021-08-03 20:00:01.250,0,0.3152575082510099,357.71323708838884,0.0,
2021-08-03 20:00:01.260,0,0.3243468311047179,349.1099334283371,0.0,
2021-08-03 20:00:01.270,0,0.4039113352687756,342.89308780039437,0.0,
2021-08-03 20:00:01.280,0,0.3884640827208941,334.8882777467578,0.0,
2021-08-03 20:00:01.290,0,0.2881883830249998,323.79449065401207,0.0,
2021-08-03 20:00:01.300,0,0.2908080915024854,306.3241858992945,0.0,
2021-08-03 20:00:01.310,0,0.3458751946941839,294.82388547075874,0.0,
2021-08-03 20:00:01.320,0,0.2971613887273055,281.03148176672767,0.0,
2021-08-03 20:00:01.330,0,0.2847615386164606,264.8584055091388,0.0,
2021-08-03 20:00:01.340,0,0.2979742101697781,248.0185592300101,0.0,
2021-08-03 20:00:01.350,0,0.2331804769246546,230.06018322530048,0.0,
2021-08-03 20:00:01.360,0,0.1916305207311372,213.96514625800987,0.0,
2021-08-03 20:00:01.370,0,0.1964526189115805,196.81761002749263,0.0,
2021-08-03 20:00:01.380,0,0.1876117695963557,184.1520198760998,0.0,
2021-08-03 20:00:01.390,0,0.150258831002345,167.98281965539962,0.0,
2021-08-03 20:00:01.400,0,0.1793222357762005,151.35383623667272,0.0,
2021-08-03 20:00:01.410,0,0.1631455155227216,136.22577893991422,0.0,
2021-08-03 20:00:01.420,0,0.1227754366553135,121.97399857179951,0.0,
2021-08-03 20:00:01.430,0,0.1092105515609605,110.71052477731048,0.0,
2021-08-03 20:00:01.440,0,0.1045111764539251,98.89505089693377,0.0,
2021-08-03 20:00:01.450,0,0.0969327391206081,86.92855782337206,0.0,
2021-08-03 20:00:01.460,0,0.0671632503100444,76.08440638578945,0.0,
2021-08-03 20:00:01.470,0,0.063563063907996,66.62628479341953,0.0,
2021-08-03 20:00:01.480,0,0.045337316818156,56.9580126306371,0.0,
2021-08-03 20:00:01.490,0,0.0484582047025845,48.557628096818284,1.0,
2021-08-03 20:00:01.500,0,0.0325319922995658,41.20613087140061,1.0,
2021-08-03 20:00:01.510,0,0.0348432611959697,33.569500496668695,1.0,
2021-08-03 20:00:01.520,0,0.0303185412667975,27.454955442998124,1.0,
2021-08-03 20:00:01.530,0,0.0199432294951067,21.72245142400189,1.0,
2021-08-03 20:00:01.540,0,0.0071275795472439,16.402511831363185,1.0,
2021-08-03 20:00:01.550,0,0.0057539674509944,11.812801135456912,1.0,
2021-08-03 20:00:01.560,0,0.0077236836252783,7.8347280212338495,1.0,
2021-08-03 20:00:01.570,0,0.0066026576588804,4.221243127948823,1.0,
2021-08-03 20:00:01.580,0,-0.0045945325489145,1.1316896220298494,1.0,
2021-08-03 20:00:01.590,0,0.0028253993495428,0.0,1.0,
2021-08-03 20:00:01.600,0,-0.0008575309802294,0.0,1.0,
2021-08-03 20:00:01.610,0,-0.0038015518752108,0.0,1.0,
2021-08-03 20:00:01.620,0,-0.0052821271561918,0.0,1.0,
2021-08-03 20:00:01.630,0,-0.0139253740661973,0.0,1.0,
2021-08-03 20:00:01.640,0,-0.0084345826410832,0.0,1.0,
2021-08-03 20:00:01.650,0,-0.0115635559986659,0.0,1.0,
2021-08-03 20:00:01.660,0,-0.0063835846524647,0.0,1.0,
2021-08-03 20:00:01.670,0,-0.0066464163595529,0.0,1.0,
2021-08-03 20:00:01.680,0,-0.0044061340532746,0.0,1.0,
2021-08-03 20:00:01.690,0,-0.0050540864889856,0.0,1.0,
2021-08-03 20:00:01.700,0,-0.0047455561143538,0.0,1.0,
2021-08-03 20:00:01.710,0,-0.0110477648265349,0.0,1.0,
2021-08-03 20:00:01.720,0,-0.0070470056757775,0.0,1.0,
2021-08-03 20:00:01.730,0,-0.0045747096318086,0.0,1.0,
2021-08-03 20:00:01.740,0,-0.007114583021294001,0.0,1.0,
2021-08-03 20:00:01.750,0,-0.0028071433383746,0.0,1.0,
2021-08-03 20:00:01.760,0,-0.0081872107829188,0.0,1.0,
2021-08-03 20:00:01.770,0,-0.0079524811435699,0.0,1.0,
2021-08-03 20:00:01.780,0,-0.012206202463683,0.0,1.0,
2021-08-03 20:00:01.790,0,-0.0091393957962915,0.0,1.0,
2021-08-03 20:00:01.800,0,-0.0058088004076104,0.0,1.0,
2021-08-03 20:00:01.810,0,-0.0025740414646698,0.0,1.0,
2021-08-03 20:00:01.820,0,-0.0023107242926189,0.0,1.0,
2021-08-03 20:00:01.830,0,-0.0063900458911638,0.0,1.0,
2021-08-03 20:00:01.840,0,-0.0045755665614157,0.0,1.0,
2021-08-03 20:00:01.850,0,-0.0049960366943027,0.0,1.0,
2021-08-03 20:00:01.860,0,-0.0077251588613226,0.0,1.0,
2021-08-03 20:00:01.870,0,-0.0010473194923652,0.0,1.0,
2021-08-03 20:00:01.880,0,-0.0006162893924619,0.0,1.0,
2021-08-03 20:00:01.890,0,-0.0055066885875058,0.0,1.0,
2021-08-03 20:00:01.900,0,0.0009782617345907,0.0,1.0,
2021-08-03 20:00:01.910,0,0.0011387554288436,0.0,1.0,
2021-08-03 20:00:01.920,0,-0.0033873332898659,0.0,1.0,
2021-08-03 20:00:01.930,0,-0.0028175614697872,0.0,1.0,
2021-08-03 20:00:01.940,0,-0.0011507140495441,0.0,1.0,
2021-08-03 20:00:01.950,0,-0.0028224347324437,0.0,1.0,
2021-08-03 20:00:01.960,0,0.0013250400043934,0.0,1.0,
2021-08-03 20:00:01.970,0,0.0038647484663991,0.0,1.0,
2021-08-03 20:00:01.980,0,-0.0023741483810979,0.0,1.0,
2021-08-03 20:00:01.990,0,-0.0053891092055984,0.0,1.0,
2021-08-03 20:00:02.000,1,-0.0006941358029502,0.0,1.0,
2021-08-03 20:00:02.010,1,0.0071663186462087,0.0,1.0,
2021-08-03 20:00:02.020,1,0.0058532404875317,0.0,1.0,
2021-08-03 20:00:02.030,1,0.0049588393299832,0.0,1.0,
2021-08-03 20:00:02.040,1,-0.0018235778203897,0.0655749175787293,1.0,
2021-08-03 20:00:02.050,0,0.002187375254818,0.1331763071576359,1.0,
2021-08-03 20:00:02.060,0,0.0011261940928967,0.1868166133984792,1.0,
2021-08-03 20:00:02.070,0,-0.0056327215543786,0.2327119962659272,1.0,
2021-08-03 20:00:02.080,0,0.0005936853712695,0.2704274370669135,1.0,
2021-08-03 20:00:02.090,0,0.0039321411423451,0.295389144368777,1.0,
2021-08-03 20:00:02.100,0,-0.0028323916918694,0.3201720766624735,1.0,
2021-08-03 20:00:02.110,0,0.0028000426021564,0.3354797720534576,1.0,
2021-08-03 20:00:02.120,0,0.0032469012828106,6.6834481968733765,1.0,
2021-08-03 20:00:02.130,0,0.0213325554998684,24.41329242513001,1.0,
2021-08-03 20:00:02.140,0,0.0356791466367816,52.31615924578382,1.0,
2021-08-03 20:00:02.150,0,0.0764723601017154,87.44730153874731,0.0,
2021-08-03 20:00:02.160,0,0.1129506703168534,131.26920584299015,0.0,
2021-08-03 20:00:02.170,0,0.1433523799913705,173.08918900007887,0.0,
2021-08-03 20:00:02.180,0,0.1853142675537064,207.56523693975453,0.0,
2021-08-03 20:00:02.190,0,0.2424004738319807,239.4533277601971,0.0,
2021-08-03 20:00:02.200,0,0.2090234531719661,262.0177581037585,0.0,
2021-08-03 20:00:02.210,0,0.2110901643943119,273.3757253298044,0.0,
2021-08-03 20:00:02.220,0,0.2155077682380945,287.5199404358038,0.0,
2021-08-03 20:00:02.230,0,0.3003909369790208,294.41749994914846,0.0,
2021-08-03 20:00:02.240,0,0.2471566954704045,297.0228066894352,0.0,
2021-08-03 20:00:02.250,0,0.2914204617070141,296.09013862593326,0.0,
2021-08-03 20:00:02.260,0,0.2403208687140679,290.78147435341185,0.0,
2021-08-03 20:00:02.270,0,0.2857806403333292,287.9238709613716,0.0,
2021-08-03 20:00:02.280,0,0.2371002374162228,274.99490340309256,0.0,
2021-08-03 20:00:02.290,0,0.2716590747638644,267.1385969497158,0.0,
2021-08-03 20:00:02.300,0,0.1965188006562929,257.46036376807564,0.0,
2021-08-03 20:00:02.310,0,0.2017676698713713,245.98670108068973,0.0,
2021-08-03 20:00:02.320,0,0.2264562812834011,235.44914157764,0.0,
2021-08-03 20:00:02.330,0,0.2092476277554846,219.41306873599117,0.0,
2021-08-03 20:00:02.340,0,0.2015570020054632,206.19692581869305,0.0,
2021-08-03 20:00:02.350,0,0.1655830955970257,193.023358961316,0.0,
2021-08-03 20:00:02.360,0,0.1633228406141391,179.7856207073674,0.0,
2021-08-03 20:00:02.370,0,0.1244712003549116,166.33553994095425,0.0,
2021-08-03 20:00:02.380,0,0.1346054406938694,151.14334345446457,0.0,
2021-08-03 20:00:02.390,0,0.108780697995143,140.36756649861238,0.0,
2021-08-03 20:00:02.400,0,0.09178592568975097,126.98343022822954,0.0,
2021-08-03 20:00:02.410,0,0.0997184978268758,115.31327687275127,0.0,
2021-08-03 20:00:02.420,0,0.0730623184501461,102.78023541689078,0.0,
2021-08-03 20:00:02.430,0,0.0830073442898198,93.45659844350284,1.0,
2021-08-03 20:00:02.440,0,0.0819980462360631,82.20019179294681,1.0,
2021-08-03 20:00:02.450,0,0.057805214290209,72.80482322881087,1.0,
2021-08-03 20:00:02.460,0,0.0576902504616341,63.64170199610629,1.0,
2021-08-03 20:00:02.470,0,0.0505004305500185,55.3009303729476,1.0,
2021-08-03 20:00:02.480,0,0.0410556408692609,47.626924413377196,1.0,
2021-08-03 20:00:02.490,0,0.0366548613769119,40.69769035524882,1.0,
2021-08-03 20:00:02.500,0,0.0258417838301994,34.24077406626475,1.0,
2021-08-03 20:00:02.510,0,0.0323268741250008,28.61071314130114,1.0,
2021-08-03 20:00:02.520,0,0.0146060428307766,23.269985467337843,1.0,
2021-08-03 20:00:02.530,0,0.0163917754781566,18.50407347131241,1.0,
2021-08-03 20:00:02.540,0,0.0114860796210968,13.991455675588293,1.0,
2021-08-03 20:00:02.550,0,0.0101569984382144,10.188312124918433,1.0,
2021-08-03 20:00:02.560,0,0.0064618341780536,6.828692849524027,1.0,
2021-08-03 20:00:02.570,0,0.0055866008143771,3.7821381955810667,1.0,
2021-08-03 20:00:02.580,0,-0.0005572292629404,1.1837554426648007,1.0,
2021-08-03 20:00:02.590,0,-0.004482165552395001,0.0,1.0,
2021-08-03 20:00:02.600,0,-0.002896871109011,0.0,1.0,
2021-08-03 20:00:02.610,0,-0.0030600421575619,0.0,1.0,
2021-08-03 20:00:02.620,0,-0.0089803096274116,0.0,1.0,
2021-08-03 20:00:02.630,0,-0.0006125580755498,0.0,1.0,
2021-08-03 20:00:02.640,0,-0.0038779926535108,0.0,1.0,
2021-08-03 20:00:02.650,0,-0.0131578893294651,0.0,1.0,
2021-08-03 20:00:02.660,0,-0.0073476974482922,0.0,1.0,
2021-08-03 20:00:02.670,0,-0.0058406444038415,0.0,1.0,
2021-08-03 20:00:02.680,0,-0.0113129274213176,0.0,1.0,
2021-08-03 20:00:02.690,0,-0.0027032420928722,0.0,1.0,
2021-08-03 20:00:02.700,0,-0.0092221743562446,0.0,1.0,
2021-08-03 20:00:02.710,0,-0.0145330971103088,0.0,1.0,
2021-08-03 20:00:02.720,0,-0.0102429058026024,0.0,1.0,
2021-08-03 20:00:02.730,0,-0.0119539981942207,0.0,1.0,
2021-08-03 20:00:02.740,0,-0.0074121184491608,0.0,1.0,
2021-08-03 20:00:02.750,0,-0.0059846422876563,0.0,1.0,
2021-08-03 20:00:02.760,0,-0.0108209660984506,0.0,1.0,
2021-08-03 20:00:02.770,0,-0.0072793541049721,0.0,1.0,
2021-08-03 20:00:02.780,0,-0.0064462167642563,0.0,1.0,
2021-08-03 20:00:02.790,0,-0.0052368547856551,0.0,1.0,
2021-08-03 20:00:02.800,0,0.00187268144587,0.0,1.0,
2021-08-03 20:00:02.810,0,-0.0020264222335811,0.0,1.0,
2021-08-03 20:00:02.820,0,-0.0050830549452011,0.0,1.0,
2021-08-03 20:00:02.830,0,-0.0015092723227791,0.0,1.0,
2021-08-03 20:00:02.840,0,-0.0022431465244387,0.0,1.0,
2021-08-03 20:00:02.850,0,-0.0051453434053009,0.0,1.0,
2021-08-03 20:00:02.860,0,-0.0014982337069065,0.0,1.0,
2021-08-03 20:00:02.870,0,-0.0006136364218552,0.0,1.0,
2021-08-03 20:00:02.880,0,-0.0047455692276274,0.0,1.0,
2021-08-03 20:00:02.890,0,-0.0038158936128758,0.0,1.0,
2021-08-03 20:00:02.900,0,-0.0075802477848548,0.0,1.0,
2021-08-03 20:00:02.910,0,0.0020819353771374,0.0,1.0,
2021-08-03 20:00:02.920,0,-0.0009588183020132,0.0,1.0,
2021-08-03 20:00:02.930,0,0.0033052977077156,0.0,1.0,
2021-08-03 20:00:02.940,0,-0.0026174952522339,0.0,1.0,
2021-08-03 20:00:02.950,0,-0.0026759720724715,0.0,1.0,
2021-08-03 20:00:02.960,0,0.0006265492785729,0.0,1.0,
2021-08-03 20:00:02.970,0,-0.0008785237804135,0.0,1.0,
2021-08-03 20:00:02.980,0,-0.0028314638425498,0.0,1.0,
2021-08-03 20:00:02.990,0,0.0014058749066058,0.0,1.0,
2021-08-03 20:00:03.000,1,-0.0018966429063977,0.0,1.0,
2021-08-03 20:00:03.010,1,-0.0020125371599039,0.0,1.0,
2021-08-03 20:00:03.020,1,0.0016977758392583,0.0,1.0,
2021-08-03 20:00:03.030,1,0.0016404346180209,0.0,1.0,
2021-08-03 20:00:03.040,1,0.0045095510259558,0.0504552529412566,1.0,
2021-08-03 20:00:03.050,0,0.0035424700099846,0.1080780809862288,1.0,
2021-08-03 20:00:03.060,0,0.0055180810196815,0.1561495974942877,1.0,
2021-08-03 20:00:03.070,0,0.0013895018478558,0.1983940794852789,1.0,
2021-08-03 20:00:03.080,0,0.0002184376018911,0.2294432870091411,1.0,
2021-08-03 20:00:03.090,0,-0.0007076144347656,0.2558624835314899,1.0,
2021-08-03 20:00:03.100,0,0.0022228313598537,0.2732343013295031,1.0,
2021-08-03 20:00:03.110,0,0.0011538556776103,0.2873125660735052,1.0,
2021-08-03 20:00:03.120,0,0.0039476750319573,6.71802663159359,1.0,
2021-08-03 20:00:03.130,0,0.0161650507373523,24.88041142409995,1.0,
2021-08-03 20:00:03.140,0,0.0355186332297077,52.570308339587704,1.0,
2021-08-03 20:00:03.150,0,0.0675439638733133,88.09842808849336,1.0,
2021-08-03 20:00:03.160,0,0.0872640098742876,130.77920633617822,0.0,
2021-08-03 20:00:03.170,0,0.1720331052124503,172.91641585019946,0.0,
2021-08-03 20:00:03.180,0,0.2046627459667228,208.99396192467185,0.0,
2021-08-03 20:00:03.190,0,0.1742259954568629,234.68745420102746,0.0,
2021-08-03 20:00:03.200,0,0.2627342859823562,256.4463860515256,0.0,
2021-08-03 20:00:03.210,0,0.2436255311883326,270.94647216821045,0.0,
2021-08-03 20:00:03.220,0,0.2729084878704765,282.00277335264417,0.0,
2021-08-03 20:00:03.230,0,0.2829243052350277,288.8178480864695,0.0,
2021-08-03 20:00:03.240,0,0.2458334555756128,289.24575389707974,0.0,
2021-08-03 20:00:03.250,0,0.2080571468714908,288.3048254574516,0.0,
2021-08-03 20:00:03.260,0,0.2274729615261957,286.26498677150903,0.0,
2021-08-03 20:00:03.270,0,0.2885628015602282,278.5324833217146,0.0,
2021-08-03 20:00:03.280,0,0.2198054044237388,269.0135817942348,0.0,
2021-08-03 20:00:03.290,0,0.2355000117580905,259.3151015826514,0.0,
2021-08-03 20:00:03.300,0,0.2295811705426969,250.15379618644425,0.0,
2021-08-03 20:00:03.310,0,0.2034128853379393,236.88686340775232,0.0,
2021-08-03 20:00:03.320,0,0.2226501501190999,225.0821206038884,0.0,
2021-08-03 20:00:03.330,0,0.1896949846454673,213.14535025364103,0.0,
2021-08-03 20:00:03.340,0,0.1937492484208422,200.7228378447723,0.0,
2021-08-03 20:00:03.350,0,0.1936728548764678,187.03828638089038,0.0,
2021-08-03 20:00:03.360,0,0.1801276465692251,174.02075311240898,0.0,
2021-08-03 20:00:03.370,0,0.1783842023859619,158.26251726781916,0.0,
2021-08-03 20:00:03.380,0,0.1534214704295267,145.19079258984812,0.0,
2021-08-03 20:00:03.390,0,0.1330671090735595,133.21909587024425,0.0,
2021-08-03 20:00:03.400,0,0.0931305730160865,121.05365145376774,0.0,
2021-08-03 20:00:03.410,0,0.0888140142728189,109.6470443958507,0.0,
2021-08-03 20:00:03.420,0,0.0788835020631369,99.4755344147513,1.0,
2021-08-03 20:00:03.430,0,0.1007148473119003,88.40355477472075,1.0,
2021-08-03 20:00:03.440,0,0.0769420800798817,78.04330160120314,1.0,
2021-08-03 20:00:03.450,0,0.0650417309580418,69.94187422537604,1.0,
2021-08-03 20:00:03.460,0,0.0675007252110739,61.13987020010679,1.0,
2021-08-03 20:00:03.470,0,0.0460694975517054,53.36718486115098,1.0,
2021-08-03 20:00:03.480,0,0.0484465159332341,45.48666062000581,1.0,
2021-08-03 20:00:03.490,0,0.0286248708388739,38.91746312661672,1.0,
2021-08-03 20:00:03.500,0,0.023657078311315,32.93235093826966,1.0,
2021-08-03 20:00:03.510,0,0.0319179452867718,27.00413905037884,1.0,
2021-08-03 20:00:03.520,0,0.0258453454563384,21.722866732399396,1.0,
2021-08-03 20:00:03.530,0,0.0149936127380312,17.357078240777007,1.0,
2021-08-03 20:00:03.540,0,0.012052567087985,13.215326790195393,1.0,
2021-08-03 20:00:03.550,0,0.0068465515979545,9.671503554496196,1.0,
2021-08-03 20:00:03.560,0,0.0061469843755652,6.318698019417508,1.0,
2021-08-03 20:00:03.570,0,0.0095667587457317,3.5045402715799563,1.0,
2021-08-03 20:00:03.580,0,-0.000633865872244,1.022651644047302,1.0,
2021-08-03 20:00:03.590,0,0.0027752258663114,0.0,1.0,
2021-08-03 20:00:03.600,0,-0.0051282352949204,0.0,1.0,
2021-08-03 20:00:03.610,0,-0.0079169740956661,0.0,1.0,
2021-08-03 20:00:03.620,0,-0.0035057592718832,0.0,1.0,
2021-08-03 20:00:03.630,0,-0.0078846048933152,0.0,1.0,
2021-08-03 20:00:03.640,0,-0.0055664781139827,0.0,1.0,
2021-08-03 20:00:03.650,0,-0.0041760581488896,0.0,1.0,
2021-08-03 20:00:03.660,0,-0.0083629612496879,0.0,1.0,
2021-08-03 20:00:03.670,0,-0.0089350314191074,0.0,1.0,
2021-08-03 20:00:03.680,0,-0.0092078808030701,0.0,1.0,
2021-08-03 20:00:03.690,0,-0.0055815164873257,0.0,1.0,
2021-08-03 20:00:03.700,0,-0.0034174976723529,0.0,1.0,
2021-08-03 20:00:03.710,0,-0.0108532871254745,0.0,1.0,
2021-08-03 20:00:03.720,0,-0.0091979051073534,0.0,1.0,
2021-08-03 20:00:03.730,0,-0.0109658892387833,0.0,1.0,
2021-08-03 20:00:03.740,0,-0.0072403318902543,0.0,1.0,
2021-08-03 20:00:03.750,0,-0.006111180583257,0.0,1.0,
