time,ton,thrust,mfr,vl,anomaly_code
2021-03-12 06:00:00.000,0,0.0056000482603526,0.0,0.0,
2021-03-12 06:00:00.010,0,0.0026668900433714,0.0,0.0,
2021-03-12 06:00:00.020,0,-0.0050970566210725,0.0,0.0,
2021-03-12 06:00:00.030,0,-0.0010630062109415,0.0,0.0,
2021-03-12 06:00:00.040,0,0.0021498589138784,0.0,0.0,
2021-03-12 06:00:00.050,0,0.0035320765683595,0.0,0.0,
2021-03-12 06:00:00.060,0,-0.0020647001386098,0.0,0.0,
2021-03-12 06:00:00.070,0,0.0012854749300342,0.0,0.0,
2021-03-12 06:00:00.080,0,0.0027113879853286,0.0,0.0,
2021-03-12 06:00:00.090,0,-0.0006205841307498,0.0,0.0,
2021-03-12 06:00:00.100,0,0.0043669563141462,0.0,0.0,
2021-03-12 06:00:00.110,0,-0.0018547907975692,0.0,0.0,
2021-03-12 06:00:00.120,0,0.0048110226573612,0.0,0.0,
2021-03-12 06:00:00.130,0,0.0011381952044462,0.0,0.0,
2021-03-12 06:00:00.140,0,0.0019265355146288,0.0,0.0,
2021-03-12 06:00:00.150,0,-0.0007495165818432,0.0,0.0,
2021-03-12 06:00:00.160,0,0.0012722696531092,0.0,0.0,
2021-03-12 06:00:00.170,0,0.0012206440677547,0.0,0.0,
2021-03-12 06:00:00.180,0,0.0035715548959908,0.0,0.0,
2021-03-12 06:00:00.190,0,0.0015578985606468,0.0,0.0,
2021-03-12 06:00:00.200,0,-0.0009495648595704,0.0,0.0,
2021-03-12 06:00:00.210,0,0.0016912245192036,0.0,0.0,
2021-03-12 06:00:00.220,0,-0.0052828956909537,0.0,0.0,
2021-03-12 06:00:00.230,0,-0.0021509913303245,0.0,0.0,
2021-03-12 06:00:00.240,0,-0.006982744996058,0.0,0.0,
2021-03-12 06:00:00.250,0,-0.0006169320186154,0.0,0.0,
2021-03-12 06:00:00.260,0,0.0024387293846981,0.0,0.0,
2021-03-12 06:00:00.270,0,-0.0009568612244695,0.0,0.0,
2021-03-12 06:00:00.280,0,0.0011149546892709,0.0,0.0,
2021-03-12 06:00:00.290,0,-0.0015679535903469,0.0,0.0,
2021-03-12 06:00:00.300,0,-0.0057882445711268,0.0,0.0,
2021-03-12 06:00:00.310,0,-0.0022442389805973,0.0,0.0,
2021-03-12 06:00:00.320,0,0.0017059085190972,0.0,0.0,
2021-03-12 06:00:00.330,0,0.002257428100029,0.0,0.0,
2021-03-12 06:00:00.340,0,0.0021141694083504,0.0,0.0,
2021-03-12 06:00:00.350,0,-0.0037006331714834,0.0,0.0,
2021-03-12 06:00:00.360,0,-0.0019537862062753,0.0,0.0,
2021-03-12 06:00:00.370,0,-0.0014208500171781,0.0,0.0,
2021-03-12 06:00:00.380,0,-0.0008732583854797,0.0,0.0,
2021-03-12 06:00:00.390,0,0.0017544769912206,0.0,0.0,
2021-03-12 06:00:00.400,0,-0.0024433429998204,0.0,0.0,
2021-03-12 06:00:00.410,0,-0.0013121017366879,0.0,0.0,
2021-03-12 06:00:00.420,0,-0.0020080318806848,0.0,0.0,
2021-03-12 06:00:00.430,0,-0.0020014681008989,0.0,0.0,
2021-03-12 06:00:00.440,0,0.0004586054622566,0.0,0.0,
2021-03-12 06:00:00.450,0,0.0024352465678115,0.0,0.0,
2021-03-12 06:00:00.460,0,0.0024128208351412,0.0,0.0,
2021-03-12 06:00:00.470,0,-0.0049503876648508,0.0,0.0,
2021-03-12 06:00:00.480,0,-0.0029223265533596,0.0,0.0,
2021-03-12 06:00:00.490,0,-0.0030912649863865,0.0,0.0,
2021-03-12 06:00:00.500,0,0.0022600261148127,0.0,0.0,
2021-03-12 06:00:00.510,0,0.0053123023108732,0.0,0.0,
2021-03-12 06:00:00.520,0,-0.0024536476136775,0.0,0.0,
2021-03-12 06:00:00.530,0,0.0044128820575391,0.0,0.0,
2021-03-12 06:00:00.540,0,-0.0024777836866351,0.0,0.0,
2021-03-12 06:00:00.550,0,0.0057400839850511,0.0,0.0,
2021-03-12 06:00:00.560,0,0.0010382797247713,0.0,0.0,
2021-03-12 06:00:00.570,0,0.0006889837272382,0.0,0.0,
2021-03-12 06:00:00.580,0,0.0034961950153544,0.0,0.0,
2021-03-12 06:00:00.590,0,0.0054165771041357,0.0,0.0,
2021-03-12 06:00:00.600,0,5.8379609503413524e-05,0.0,0.0,
2021-03-12 06:00:00.610,0,-0.0009044490863943,0.0,0.0,
2021-03-12 06:00:00.620,0,-0.0014915869620893,0.0,0.0,
2021-03-12 06:00:00.630,0,0.0026677992124106,0.0,0.0,
2021-03-12 06:00:00.640,0,0.0003302349689748,0.0,0.0,
2021-03-12 06:00:00.650,0,0.0030938532788737,0.0,0.0,
2021-03-12 06:00:00.660,0,0.001355154865423,0.0,0.0,
2021-03-12 06:00:00.670,0,-0.0030968341289494,0.0,0.0,
2021-03-12 06:00:00.680,0,-0.0005128045065673,0.0,0.0,
2021-03-12 06:00:00.690,0,-0.0067889655337414,0.0,0.0,
2021-03-12 06:00:00.700,0,0.0050679866763764,0.0,0.0,
2021-03-12 06:00:00.710,0,-5.021388164677293e-05,0.0,0.0,
2021-03-12 06:00:00.720,0,-0.0009997794386162,0.0,0.0,
2021-03-12 06:00:00.730,0,0.0018672505714475,0.0,0.0,
2021-03-12 06:00:00.740,0,0.0023535949724286,0.0,0.0,
2021-03-12 06:00:00.750,0,-0.0009859720954344,0.0,0.0,
2021-03-12 06:00:00.760,0,0.0019944525625845,0.0,0.0,
2021-03-12 06:00:00.770,0,0.0063583801885904,0.0,0.0,
2021-03-12 06:00:00.780,0,0.0037636390830159,0.0,0.0,
2021-03-12 06:00:00.790,0,-0.0032251031657804,0.0,0.0,
2021-03-12 06:00:00.800,0,-0.0048630153161807,0.0,0.0,
2021-03-12 06:00:00.810,0,0.0020218442174876,0.0,0.0,
2021-03-12 06:00:00.820,0,0.0026264834620109,0.0,0.0,
2021-03-12 06:00:00.830,0,0.0054594137096216,0.0,0.0,
2021-03-12 06:00:00.840,0,0.0007442339215573,0.0,0.0,
2021-03-12 06:00:00.850,0,0.0074882970732408,0.0,0.0,
2021-03-12 06:00:00.860,0,0.0005830859291014,0.0,0.0,
2021-03-12 06:00:00.870,0,3.3200250282115414e-05,0.0,0.0,
2021-03-12 06:00:00.880,0,-0.0024312996751077,0.0,0.0,
2021-03-12 06:00:00.890,0,-0.0030870246316341,0.0,0.0,
2021-03-12 06:00:00.900,0,-0.004384037698258,0.0,0.0,
2021-03-12 06:00:00.910,0,0.0081202220586495,0.0,0.0,
2021-03-12 06:00:00.920,0,0.0012385602772684,0.0,0.0,
2021-03-12 06:00:00.930,0,-0.0026095442944934,0.0,0.0,
2021-03-12 06:00:00.940,0,0.00130780748633,0.0,0.0,
2021-03-12 06:00:00.950,0,-0.0004637294442694,0.0,0.0,
2021-03-12 06:00:00.960,0,0.004829673755069999,0.0,0.0,
2021-03-12 06:00:00.970,0,-0.0059874195437866,0.0,0.0,
2021-03-12 06:00:00.980,0,0.0005038501880346,0.0,0.0,
2021-03-12 06:00:00.990,0,0.0066662494114584,0.0,0.0,
2021-03-12 06:00:01.000,1,-0.0015736704205367,0.0,0.0,
2021-03-12 06:00:01.010,1,-0.0020189380349482,0.0,0.0,
2021-03-12 06:00:01.020,1,-0.0033143301171728,0.0,0.0,
2021-03-12 06:00:01.030,1,0.0050807246380369,0.0,0.0,
2021-03-12 06:00:01.040,1,0.0030336013180708,0.0,0.0,
2021-03-12 06:00:01.050,0,0.0049902704387194,0.0,0.0,
2021-03-12 06:00:01.060,0,0.0025115701661594,0.0,0.0,
2021-03-12 06:00:01.070,0,-0.0007384987166831,0.0,0.0,
2021-03-12 06:00:01.080,0,-0.0053901308862574,0.0,0.0,
2021-03-12 06:00:01.090,0,0.0028961820233204,3.697297841719103,0.0,
2021-03-12 06:00:01.100,0,0.0093320910639056,13.932403366834485,0.0,
2021-03-12 06:00:01.110,0,0.0159893301965568,29.84554661736118,0.0,
2021-03-12 06:00:01.120,0,0.0364051619530854,50.773124884390256,0.0,
2021-03-12 06:00:01.130,0,0.0538364176689181,75.71332540599096,0.0,
2021-03-12 06:00:01.140,0,0.0608980098627916,98.26299233726557,0.0,
2021-03-12 06:00:01.150,0,0.0739317115032931,117.6815286597904,0.0,
2021-03-12 06:00:01.160,0,0.1186584074925302,134.29462015071206,0.0,
2021-03-12 06:00:01.170,0,0.1003052422319418,147.40282601214238,0.0,
2021-03-12 06:00:01.180,0,0.1196641096644677,156.11679493416932,0.0,
2021-03-12 06:00:01.190,0,0.1427076895102949,161.48876666941825,0.0,
2021-03-12 06:00:01.200,0,0.1127560905654139,165.4694831786967,0.0,
2021-03-12 06:00:01.210,0,0.1191047736349855,168.50114784467897,0.0,
2021-03-12 06:00:01.220,0,0.1155574770505355,167.4843435413217,0.0,
2021-03-12 06:00:01.230,0,0.145508987023585,167.12840412905766,0.0,
2021-03-12 06:00:01.240,0,0.1078747594551885,165.1014425041389,0.0,
2021-03-12 06:00:01.250,0,0.1055296181316678,161.03136599550504,0.0,
2021-03-12 06:00:01.260,0,0.1288597603052547,155.09690164121196,0.0,
2021-03-12 06:00:01.270,0,0.0916506391552859,150.57228848851852,0.0,
2021-03-12 06:00:01.280,0,0.1080166280574989,142.36948961705323,0.0,
2021-03-12 06:00:01.290,0,0.1182879303983518,136.9041508450286,0.0,
2021-03-12 06:00:01.300,0,0.1159539347719605,130.75782600114044,0.0,
2021-03-12 06:00:01.310,0,0.11423846515872,124.15463437882127,0.0,
2021-03-12 06:00:01.320,0,0.1083732858799014,115.88772975036905,0.0,
2021-03-12 06:00:01.330,0,0.1075450460465387,109.25491453759581,0.0,
2021-03-12 06:00:01.340,0,0.0751763631103302,102.33392778676591,0.0,
2021-03-12 06:00:01.350,0,0.0863928329988593,95.18421631353884,0.0,
2021-03-12 06:00:01.360,0,0.066134107007979,87.77206956535562,0.0,
2021-03-12 06:00:01.370,0,0.0745481112989717,81.54993995316043,0.0,
2021-03-12 06:00:01.380,0,0.0576982900419727,74.249672111482,0.0,
2021-03-12 06:00:01.390,0,0.0498453202306899,68.52890745026288,0.0,
2021-03-12 06:00:01.400,0,0.063232733816623,62.72778966946778,0.0,
2021-03-12 06:00:01.410,0,0.0545143933827797,57.29727522082526,0.0,
2021-03-12 06:00:01.420,0,0.0545435952609463,51.268625818003045,0.0,
2021-03-12 06:00:01.430,0,0.0413660387485957,46.343688521042566,0.0,
2021-03-12 06:00:01.440,0,0.0425994713395274,41.24729290520968,0.0,
2021-03-12 06:00:01.450,0,0.0407282235688295,36.76163664883222,0.0,
2021-03-12 06:00:01.460,0,0.0405877211731583,32.934374371581804,0.0,
2021-03-12 06:00:01.470,0,0.0239655928166787,28.86434665094461,0.0,
2021-03-12 06:00:01.480,0,0.0326513577029784,25.621741695929032,0.0,
2021-03-12 06:00:01.490,0,0.0244817778209478,22.135122644815155,0.0,
2021-03-12 06:00:01.500,0,0.0092134155033496,19.05155699777536,0.0,
2021-03-12 06:00:01.510,0,0.0172921110774398,16.37566724228065,0.0,
2021-03-12 06:00:01.520,0,0.0205134819471107,13.740206623102162,0.0,
2021-03-12 06:00:01.530,0,0.0109014105774239,11.495713649817874,0.0,
2021-03-12 06:00:01.540,0,0.0026886005904285,9.381528004361805,0.0,
2021-03-12 06:00:01.550,0,0.0058448613506182,7.602956839925747,0.0,
2021-03-12 06:00:01.560,0,0.005480477157640999,5.9463320200835135,0.0,
2021-03-12 06:00:01.570,0,0.0011688695634296,4.493210792658674,0.0,
2021-03-12 06:00:01.580,0,0.0055308773844483,3.1528208619372178,0.0,
2021-03-12 06:00:01.590,0,0.0026015382990220003,2.0197717292158903,0.0,
2021-03-12 06:00:01.600,0,-3.125282094642223e-05,1.0235384868187034,0.0,
2021-03-12 06:00:01.610,0,-0.0023463719906863,0.1678666484883194,0.0,
2021-03-12 06:00:01.620,0,-0.0023963016452232,0.0,0.0,
2021-03-12 06:00:01.630,0,-0.00035157234134500004,0.0,0.0,
2021-03-12 06:00:01.640,0,-0.0031744530508483,0.0,0.0,
2021-03-12 06:00:01.650,0,-0.0027891407890168,0.0,0.0,
2021-03-12 06:00:01.660,0,-0.0005383676821409,0.0,0.0,
2021-03-12 06:00:01.670,0,-0.0074136135990498,0.0,0.0,
2021-03-12 06:00:01.680,0,-0.0034498298032185,0.0,0.0,
2021-03-12 06:00:01.690,0,-0.0035708950276059,0.0,0.0,
2021-03-12 06:00:01.700,0,0.0028018164121778,0.0,0.0,
2021-03-12 06:00:01.710,0,-0.0031671470635508,0.0,0.0,
2021-03-12 06:00:01.720,0,-0.0080898304434691,0.0,0.0,
2021-03-12 06:00:01.730,0,-0.0030312596830424,0.0,0.0,
2021-03-12 06:00:01.740,0,-0.0058757905918372,0.0,0.0,
2021-03-12 06:00:01.750,0,-0.0019850478424387,0.0,0.0,
2021-03-12 06:00:01.760,0,-0.0067727434455440005,0.0,0.0,
2021-03-12 06:00:01.770,0,-0.0006150838303718,0.0,0.0,
2021-03-12 06:00:01.780,0,-0.0008329988240391,0.0,0.0,
2021-03-12 06:00:01.790,0,-0.0025613373578836,0.0,0.0,
2021-03-12 06:00:01.800,0,-0.0036883763771227,0.0,0.0,
2021-03-12 06:00:01.810,0,-0.0002747044954823,0.0,0.0,
2021-03-12 06:00:01.820,0,-0.0064202263380324,0.0,0.0,
2021-03-12 06:00:01.830,0,-0.0015668565766834,0.0,0.0,
2021-03-12 06:00:01.840,0,-0.0072214281539925,0.0,0.0,
2021-03-12 06:00:01.850,0,-0.001848716660049,0.0,0.0,
2021-03-12 06:00:01.860,0,-0.0073338141566673,0.0,0.0,
2021-03-12 06:00:01.870,0,-0.0029244218539773,0.0,0.0,
2021-03-12 06:00:01.880,0,-0.0005463032323739,0.0,0.0,
2021-03-12 06:00:01.890,0,-0.0009697862813471,0.0,0.0,
2021-03-12 06:00:01.900,0,0.0020786565713061,0.0,0.0,
2021-03-12 06:00:01.910,0,-0.0054462348956367,0.0,0.0,
2021-03-12 06:00:01.920,0,-0.0021229180092757,0.0,0.0,
2021-03-12 06:00:01.930,0,-0.0032774199875052,0.0,0.0,
2021-03-12 06:00:01.940,0,0.0037667147051517,0.0,0.0,
2021-03-12 06:00:01.950,0,0.002017601015893,0.0,0.0,
2021-03-12 06:00:01.960,0,0.0002083255538034,0.0,0.0,
2021-03-12 06:00:01.970,0,-0.002088253581445,0.0,0.0,
2021-03-12 06:00:01.980,0,-0.0016368794375396,0.0,0.0,
2021-03-12 06:00:01.990,0,-0.0054521173168978,0.0,0.0,
2021-03-12 06:00:02.000,1,0.000710960087241,0.0,0.0,
