time,ton,thrust,mfr,vl,anomaly_code
2021-07-02 18:00:00.370,0,-0.003496830607348,0.0,0.0,
2021-07-02 18:00:00.380,0,0.0030372981581013,0.0,0.0,
2021-07-02 18:00:00.390,0,0.0019711904334698,0.0,0.0,
2021-07-02 18:00:00.400,0,0.0039596538739011,0.0,0.0,
2021-07-02 18:00:00.410,0,-0.0003450711988304,0.0,0.0,
2021-07-02 18:00:00.420,0,-0.0003119502513237,0.0,0.0,
2021-07-02 18:00:00.430,0,-0.0013472274716942,0.0,0.0,
2021-07-02 18:00:00.440,0,0.0007541188966475,0.0,0.0,
2021-07-02 18:00:00.450,0,-0.0023637525466004,0.0,0.0,
2021-07-02 18:00:00.460,0,-0.0050896130114823,0.0,0.0,
2021-07-02 18:00:00.470,0,0.0059140487474939,0.0,0.0,
2021-07-02 18:00:00.480,0,0.0004807476513739,0.0,0.0,
2021-07-02 18:00:00.490,0,0.0022527596998013,0.0,0.0,
2021-07-02 18:00:00.500,0,-0.0013794770657789,0.0,0.0,
2021-07-02 18:00:00.510,0,0.0002386816234071,0.0,0.0,
2021-07-02 18:00:00.520,0,-0.001169946458862,0.0,0.0,
2021-07-02 18:00:00.530,0,0.0045285300842012,0.0,0.0,
2021-07-02 18:00:00.540,0,0.0033264166535813,0.0,0.0,
2021-07-02 18:00:00.550,0,0.0017704042798091,0.0,0.0,
2021-07-02 18:00:00.560,0,-0.0006136725759058,0.0,0.0,
2021-07-02 18:00:00.570,0,-0.0018987678121872,0.0,0.0,
2021-07-02 18:00:00.580,0,0.0044335546680562,0.0,0.0,
2021-07-02 18:00:00.590,0,-2.207196167028113e-06,0.0,0.0,
2021-07-02 18:00:00.600,0,-0.0003368228291788,0.0,0.0,
2021-07-02 18:00:00.610,0,0.0034198686407303,0.0,0.0,
2021-07-02 18:00:00.620,0,-0.0005914771695659,0.0,0.0,
2021-07-02 18:00:00.630,0,-0.0002837604860082,0.0,0.0,
2021-07-02 18:00:00.640,0,-0.00335528332379,0.0,0.0,
2021-07-02 18:00:00.650,0,0.0001300866832074,0.0,0.0,
2021-07-02 18:00:00.660,0,-0.0031467215904254,0.0,0.0,
2021-07-02 18:00:00.670,0,0.0001806784150877,0.0,0.0,
2021-07-02 18:00:00.680,0,0.0037452835006411,0.0,0.0,
2021-07-02 18:00:00.690,0,-0.0012945770044623,0.0,0.0,
2021-07-02 18:00:00.700,0,0.0008508860582151,0.0,0.0,
2021-07-02 18:00:00.710,0,-0.0018734398465344,0.0,0.0,
2021-07-02 18:00:00.720,0,0.0012229638229459,0.0,0.0,
2021-07-02 18:00:00.730,0,0.001499000972845,0.0,0.0,
2021-07-02 18:00:00.740,0,-0.0070230599827933,0.0,0.0,
2021-07-02 18:00:00.750,0,-0.0062388673190866,0.0,0.0,
2021-07-02 18:00:00.760,0,0.0003167490005549,0.0,0.0,
2021-07-02 18:00:00.770,0,0.0016036516303705,0.0,0.0,
2021-07-02 18:00:00.780,0,0.0001008840790765,0.0,0.0,
2021-07-02 18:00:00.790,0,-0.0044312882665312,0.0,0.0,
2021-07-02 18:00:00.800,0,0.003824295521205,0.0,0.0,
2021-07-02 18:00:00.810,0,0.0004750326242954,0.0,0.0,
2021-07-02 18:00:00.820,0,-0.0028418678144833,0.0,0.0,
2021-07-02 18:00:00.830,0,6.632424385537074e-05,0.0,0.0,
2021-07-02 18:00:00.840,0,0.0026945963936721,0.0,0.0,
2021-07-02 18:00:00.850,0,-0.0026956321952592,0.0,0.0,
2021-07-02 18:00:00.860,0,-0.0003064398828517,0.0,0.0,
2021-07-02 18:00:00.870,0,0.0062223342351652,0.0,0.0,
2021-07-02 18:00:00.880,0,-0.0055780695613588,0.0,0.0,
2021-07-02 18:00:00.890,0,-0.0018741167399479,0.0,0.0,
2021-07-02 18:00:00.900,0,0.0007425872535191,0.0,0.0,
2021-07-02 18:00:00.910,0,0.0020235316293747,0.0,0.0,
2021-07-02 18:00:00.920,0,-0.0008072839618296,0.0,0.0,
2021-07-02 18:00:00.930,0,0.000529789173597,0.0,0.0,
2021-07-02 18:00:00.940,0,0.0017981322345452,0.0,0.0,
2021-07-02 18:00:00.950,0,-0.0064417810556864,0.0,0.0,
2021-07-02 18:00:00.960,0,0.0003641474800938,0.0,0.0,
2021-07-02 18:00:00.970,0,0.0026148769480396,0.0,0.0,
2021-07-02 18:00:00.980,0,0.0047026812137282,0.0,0.0,
2021-07-02 18:00:00.990,0,-0.002526127588847,0.0,0.0,
2021-07-02 18:00:01.000,1,0.0025408829718109,0.0,0.0,
2021-07-02 18:00:01.010,1,-0.0041518639470388,0.0,0.0,
2021-07-02 18:00:01.020,1,0.0012226727788901,0.0,0.0,
2021-07-02 18:00:01.030,1,-0.0009706723638371,0.0,0.0,
2021-07-02 18:00:01.040,1,0.0017337524048768,0.0,0.0,
2021-07-02 18:00:01.050,0,0.0054195044788645,0.0,0.0,
2021-07-02 18:00:01.060,0,0.0052045458687166,0.0,0.0,
2021-07-02 18:00:01.070,0,0.0029943382024043,0.0,0.0,
2021-07-02 18:00:01.080,0,-8.091206783184676e-05,0.0,0.0,
2021-07-02 18:00:01.090,0,0.0017811603410023,0.0,0.0,
2021-07-02 18:00:01.100,0,-0.0036729079113925,0.0,0.0,
2021-07-02 18:00:01.110,0,0.0021031613798568,4.771946041936356,0.0,
2021-07-02 18:00:01.120,0,0.0185749045917325,18.146020935587828,0.0,
2021-07-02 18:00:01.130,0,0.0259784182350897,39.242005894464015,0.0,
2021-07-02 18:00:01.140,0,0.0609505861705643,65.882954070394,0.0,
2021-07-02 18:00:01.150,0,0.0781430315224454,97.3195169456595,0.0,
2021-07-02 18:00:01.160,0,0.0922770583618371,127.10701771203512,0.0,
2021-07-02 18:00:01.170,0,0.1194603468431939,153.37566427498678,0.0,
2021-07-02 18:00:01.180,0,0.1385220598734499,173.90470800391137,0.0,
2021-07-02 18:00:01.190,0,0.1667188056691589,188.53577959181285,0.0,
2021-07-02 18:00:01.200,0,0.1533271435095772,200.1369461848226,0.0,
2021-07-02 18:00:01.210,0,0.1727560324614065,208.8574937903127,0.0,
2021-07-02 18:00:01.220,0,0.1814559769277141,214.1510710932433,0.0,
2021-07-02 18:00:01.230,0,0.1404008658696175,216.35461525624947,0.0,
2021-07-02 18:00:01.240,0,0.1953845657272516,213.76143506646787,0.0,
2021-07-02 18:00:01.250,0,0.1416826638092543,213.04052207846001,0.0,
2021-07-02 18:00:01.260,0,0.1296069380222943,209.62103013258275,0.0,
2021-07-02 18:00:01.270,0,0.1325393097375944,203.27853432141148,0.0,
2021-07-02 18:00:01.280,0,0.169257022097863,196.25440734913602,0.0,
2021-07-02 18:00:01.290,0,0.1535636850449337,190.2313552058017,0.0,
2021-07-02 18:00:01.300,0,0.1323221636021115,181.2031616389781,0.0,
2021-07-02 18:00:01.310,0,0.1383262165413243,173.3081779674007,0.0,
2021-07-02 18:00:01.320,0,0.1351855558489653,164.08929869659337,0.0,
2021-07-02 18:00:01.330,0,0.1232853114817483,155.05586694597056,0.0,
2021-07-02 18:00:01.340,0,0.0982410490091256,146.11269435662942,0.0,
2021-07-02 18:00:01.350,0,0.1247715676117085,136.33983373678208,0.0,
2021-07-02 18:00:01.360,0,0.1059626509582799,127.89624194033793,0.0,
2021-07-02 18:00:01.370,0,0.0780807417434426,117.80005029927099,0.0,
2021-07-02 18:00:01.380,0,0.0754740985834515,109.55990746529369,0.0,
2021-07-02 18:00:01.390,0,0.0978511833857794,99.95106795040294,0.0,
2021-07-02 18:00:01.400,0,0.0725911837823572,92.23355354743471,0.0,
2021-07-02 18:00:01.410,0,0.0720572658721674,84.1161646013893,0.0,
2021-07-02 18:00:01.420,0,0.0778763785329656,77.40843910086579,0.0,
2021-07-02 18:00:01.430,0,0.0650822417343459,69.47182935851933,0.0,
2021-07-02 18:00:01.440,0,0.0663344106303482,63.13265638818469,0.0,
2021-07-02 18:00:01.450,0,0.0506072838392317,56.93908556073859,0.0,
2021-07-02 18:00:01.460,0,0.0507048531443571,50.068342287521574,0.0,
2021-07-02 18:00:01.470,0,0.0362410083885518,44.68962648516264,0.0,
2021-07-02 18:00:01.480,0,0.037060121510701004,39.777721779411046,0.0,
2021-07-02 18:00:01.490,0,0.0259618386554972,34.72388895218489,0.0,
2021-07-02 18:00:01.500,0,0.0341023461498636,30.18030053992127,0.0,
2021-07-02 18:00:01.510,0,0.0174945510807627,26.22326992685456,0.0,
2021-07-02 18:00:01.520,0,0.0213916193625471,22.382313875597404,0.0,
2021-07-02 18:00:01.530,0,0.0135467819556721,19.033462084842697,0.0,
2021-07-02 18:00:01.540,0,0.0116511701047216,15.934972703204329,0.0,
2021-07-02 18:00:01.550,0,0.0127153945454,13.202741041269809,0.0,
2021-07-02 18:00:01.560,0,0.0115528419897391,10.587965145262668,0.0,
2021-07-02 18:00:01.570,0,0.0102796032622428,8.330842613172784,0.0,
2021-07-02 18:00:01.580,0,0.0031165368221974,6.376041293102152,0.0,
2021-07-02 18:00:01.590,0,0.0030168345010151,4.593861028755608,0.0,
2021-07-02 18:00:01.600,0,0.0046849422927309,3.035909348075448,0.0,
2021-07-02 18:00:01.610,0,0.0073185650130585,1.7176103379890115,0.0,
2021-07-02 18:00:01.620,0,-0.0031144653657220003,0.5342716682944448,0.0,
2021-07-02 18:00:01.630,0,0.0047235356058929,0.0,0.0,
2021-07-02 18:00:01.640,0,0.0042576401492394,0.0,0.0,
2021-07-02 18:00:01.650,0,0.0021555080310466,0.0,0.0,
2021-07-02 18:00:01.660,0,-0.0018815837760682,0.0,0.0,
2021-07-02 18:00:01.670,0,0.0004752927825330001,0.0,0.0,
2021-07-02 18:00:01.680,0,-0.0013102740252906,0.0,0.0,
2021-07-02 18:00:01.690,0,-0.000133403355519,0.0,0.0,
2021-07-02 18:00:01.700,0,-0.0023733895100233,0.0,0.0,
2021-07-02 18:00:01.710,0,-0.0065901384641579,0.0,0.0,
2021-07-02 18:00:01.720,0,-0.007057639409241,0.0,0.0,
2021-07-02 18:00:01.730,0,-0.0060493348229093,0.0,0.0,
2021-07-02 18:00:01.740,0,-0.0013146727317699,0.0,0.0,
2021-07-02 18:00:01.750,0,-0.0043474637949611,0.0,0.0,
2021-07-02 18:00:01.760,0,-0.0072888344532295,0.0,0.0,
2021-07-02 18:00:01.770,0,-0.002530641711451,0.0,0.0,
2021-07-02 18:00:01.780,0,0.0019134583264596,0.0,0.0,
2021-07-02 18:00:01.790,0,1.6429685832616926e-05,0.0,0.0,
2021-07-02 18:00:01.800,0,-0.0049563176493909,0.0,0.0,
2021-07-02 18:00:01.810,0,-0.0030368726717353,0.0,0.0,
2021-07-02 18:00:01.820,0,-0.0040798808272283,0.0,0.0,
2021-07-02 18:00:01.830,0,-0.006404671407454001,0.0,0.0,
2021-07-02 18:00:01.840,0,-0.0041050378989237,0.0,0.0,
2021-07-02 18:00:01.850,0,-0.0007066850704778,0.0,0.0,
2021-07-02 18:00:01.860,0,-0.0057406976732400005,0.0,0.0,
2021-07-02 18:00:01.870,0,-0.0035921565508657,0.0,0.0,
2021-07-02 18:00:01.880,0,-0.0012121623751483,0.0,0.0,
2021-07-02 18:00:01.890,0,0.0006499442183175,0.0,0.0,
2021-07-02 18:00:01.900,0,0.0002345087507447,0.0,0.0,
2021-07-02 18:00:01.910,0,-0.0051721031446273,0.0,0.0,
2021-07-02 18:00:01.920,0,0.0018885092076793,0.0,0.0,
2021-07-02 18:00:01.930,0,-0.0018068310621898,0.0,0.0,
2021-07-02 18:00:01.940,0,0.0035305857380558,0.0,0.0,
2021-07-02 18:00:01.950,0,0.0006685023411558,0.0,0.0,
2021-07-02 18:00:01.960,0,0.0067776357897099,0.0,0.0,
2021-07-02 18:00:01.970,0,-0.0028505405223292,0.0,0.0,
2021-07-02 18:00:01.980,0,-0.0111208981843204,0.0,0.0,
2021-07-02 18:00:01.990,0,0.0021530230801016,0.0,0.0,
2021-07-02 18:00:02.000,1,-0.0017371842024576,0.0,0.0,
2021-07-02 18:00:02.010,1,0.0001476035393025,0.0,0.0,
2021-07-02 18:00:02.020,1,-0.0015054500924314,0.0,0.0,
2021-07-02 18:00:02.030,1,-0.0029746209993202,0.0,0.0,
2021-07-02 18:00:02.040,1,-0.0042589110728602,0.0,0.0,
2021-07-02 18:00:02.050,0,0.0013569778499247,0.0,0.0,
2021-07-02 18:00:02.060,0,-0.0009237921201421,0.0,0.0,
2021-07-02 18:00:02.070,0,0.002792550650021,0.0,0.0,
2021-07-02 18:00:02.080,0,0.0006222689842646,0.0,0.0,
2021-07-02 18:00:02.090,0,-0.0007831700626128,0.0,0.0,
2021-07-02 18:00:02.100,0,0.0032498131267497,0.0,0.0,
2021-07-02 18:00:02.110,0,0.0034297573343757,4.7476787880808375,0.0,
2021-07-02 18:00:02.120,0,0.0235677405304828,18.17100377797605,0.0,
2021-07-02 18:00:02.130,0,0.0410866755049804,38.64209452442668,0.0,
2021-07-02 18:00:02.140,0,0.0718669090735695,64.88343532913865,0.0,
2021-07-02 18:00:02.150,0,0.1049492515227804,97.089912847794,0.0,
2021-07-02 18:00:02.160,0,0.1284468360403187,126.4493855692037,0.0,
2021-07-02 18:00:02.170,0,0.1875706550093232,150.5772270432577,0.0,
2021-07-02 18:00:02.180,0,0.1582508587950559,172.98526633165605,0.0,
2021-07-02 18:00:02.190,0,0.2009233830126406,186.2677310750914,0.0,
2021-07-02 18:00:02.200,0,0.2251416333339526,198.70260594782937,0.0,
2021-07-02 18:00:02.210,0,0.1938102778672543,205.55884162930312,0.0,
2021-07-02 18:00:02.220,0,0.2129218355011932,212.18794954310317,0.0,
2021-07-02 18:00:02.230,0,0.1871307094074119,213.0940269052061,0.0,
2021-07-02 18:00:02.240,0,0.2503803555384444,216.15636797001181,0.0,
2021-07-02 18:00:02.250,0,0.2055188631701584,210.95009349867783,0.0,
2021-07-02 18:00:02.260,0,0.2048055760844006,207.3738763328756,0.0,
2021-07-02 18:00:02.270,0,0.2077401309983857,200.05657027067988,0.0,
2021-07-02 18:00:02.280,0,0.2492318080383211,197.53861316922985,0.0,
2021-07-02 18:00:02.290,0,0.1865524345603006,190.2231278955368,0.0,
2021-07-02 18:00:02.300,0,0.1924394372357209,180.67705341474357,0.0,
2021-07-02 18:00:02.310,0,0.1882015033848413,171.2460524490171,0.0,
2021-07-02 18:00:02.320,0,0.1653176789263763,163.8860574380642,0.0,
2021-07-02 18:00:02.330,0,0.1522171656311671,154.48786417380882,0.0,
2021-07-02 18:00:02.340,0,0.1188631341935251,146.70134761378642,0.0,
2021-07-02 18:00:02.350,0,0.11942773251299303,137.09350813051958,0.0,
2021-07-02 18:00:02.360,0,0.1369076391574112,127.32227970740999,0.0,
2021-07-02 18:00:02.370,0,0.104460634867821,117.63779584637192,0.0,
2021-07-02 18:00:02.380,0,0.1280160067133615,109.37736666321476,0.0,
2021-07-02 18:00:02.390,0,0.1221097535824427,101.3543066599436,0.0,
2021-07-02 18:00:02.400,0,0.0937307095406247,92.58241131457643,0.0,
2021-07-02 18:00:02.410,0,0.0687844986475374,84.95847537611183,0.0,
2021-07-02 18:00:02.420,0,0.0708335623485502,77.00550920938701,0.0,
2021-07-02 18:00:02.430,0,0.0578859781390938,69.10920149573843,0.0,
2021-07-02 18:00:02.440,0,0.0539904624005579,62.51143125329235,0.0,
2021-07-02 18:00:02.450,0,0.0488316175241624,56.76835873604091,0.0,
2021-07-02 18:00:02.460,0,0.0404581334151132,50.54472287713526,0.0,
2021-07-02 18:00:02.470,0,0.0367980132836641,45.11437372004822,0.0,
2021-07-02 18:00:02.480,0,0.0303875983906259,39.96515048354243,0.0,
2021-07-02 18:00:02.490,0,0.0330259370688248,34.422298536454505,0.0,
2021-07-02 18:00:02.500,0,0.0287676715557776,30.378107092062674,0.0,
2021-07-02 18:00:02.510,0,0.0195038367133359,26.241155453962158,0.0,
2021-07-02 18:00:02.520,0,0.0220695909612099,22.453662632527703,0.0,
2021-07-02 18:00:02.530,0,0.0219620857931364,19.036235731180362,0.0,
2021-07-02 18:00:02.540,0,0.0175248799661415,15.974819933808803,0.0,
2021-07-02 18:00:02.550,0,0.0151849498658941,13.194745206789973,0.0,
2021-07-02 18:00:02.560,0,0.0116539061442825,10.623772415545435,0.0,
2021-07-02 18:00:02.570,0,0.0040715496383304,8.443548495196044,0.0,
2021-07-02 18:00:02.580,0,0.0026465806179258,6.369779487567959,0.0,
2021-07-02 18:00:02.590,0,0.0014448962976228,4.6538742296842175,0.0,
2021-07-02 18:00:02.600,0,-0.0010834763542913,3.0987600031007525,0.0,
2021-07-02 18:00:02.610,0,0.0007078158272058,1.7171045932121949,0.0,
2021-07-02 18:00:02.620,0,0.001584791321516,0.5429618654526152,0.0,
2021-07-02 18:00:02.630,0,-0.0020161743565892,0.0,0.0,
2021-07-02 18:00:02.640,0,-0.0081053836330059,0.0,0.0,
2021-07-02 18:00:02.650,0,0.001150931500579,0.0,0.0,
2021-07-02 18:00:02.660,0,0.0032868060141449,0.0,0.0,
2021-07-02 18:00:02.670,0,0.0032539267523846,0.0,0.0,
2021-07-02 18:00:02.680,0,-0.0052487188462152,0.0,0.0,
2021-07-02 18:00:02.690,0,-0.002011280564105,0.0,0.0,
2021-07-02 18:00:02.700,0,-0.0022083739145109,0.0,0.0,
2021-07-02 18:00:02.710,0,-0.0072954441662203,0.0,0.0,
2021-07-02 18:00:02.720,0,-0.0037570351223785,0.0,0.0,
2021-07-02 18:00:02.730,0,-0.002119244932492,0.0,0.0,
2021-07-02 18:00:02.740,0,-0.004902862352131,0.0,0.0,
2021-07-02 18:00:02.750,0,-0.0015009743188664,0.0,0.0,
2021-07-02 18:00:02.760,0,-0.001565887113939,0.0,0.0,
2021-07-02 18:00:02.770,0,-0.0049222763073359,0.0,0.0,
2021-07-02 18:00:02.780,0,-0.0094092682077433,0.0,0.0,
2021-07-02 18:00:02.790,0,-0.0046359841189059,0.0,0.0,
2021-07-02 18:00:02.800,0,-0.0065716303833741,0.0,0.0,
2021-07-02 18:00:02.810,0,-0.0029143009579105,0.0,0.0,
2021-07-02 18:00:02.820,0,0.0001515488484085,0.0,0.0,
2021-07-02 18:00:02.830,0,-0.0035600928685791,0.0,0.0,
2021-07-02 18:00:02.840,0,-0.0072817043512422,0.0,0.0,
2021-07-02 18:00:02.850,0,-0.001397703395103,0.0,0.0,
2021-07-02 18:00:02.860,0,-0.0007921653569173,0.0,0.0,
2021-07-02 18:00:02.870,0,-0.0088219693653356,0.0,0.0,
2021-07-02 18:00:02.880,0,-0.0022564843909779,0.0,0.0,
2021-07-02 18:00:02.890,0,-0.0084715873336736,0.0,0.0,
2021-07-02 18:00:02.900,0,-0.0026641300717415,0.0,0.0,
2021-07-02 18:00:02.910,0,-0.0011749481881966,0.0,0.0,
2021-07-02 18:00:02.920,0,0.002027194783183,0.0,0.0,
2021-07-02 18:00:02.930,0,-0.0073987714174491,0.0,0.0,
2021-07-02 18:00:02.940,0,0.0048931761676577,0.0,0.0,
2021-07-02 18:00:02.950,0,-0.0018904969323948,0.0,0.0,
2021-07-02 18:00:02.960,0,0.0058205621283024,0.0,0.0,
2021-07-02 18:00:02.970,0,-0.0043798074788207,0.0,0.0,
2021-07-02 18:00:02.980,0,-0.0013250594911364,0.0,0.0,
2021-07-02 18:00:02.990,0,-0.0035448898785289,0.0,0.0,
2021-07-02 18:00:03.000,1,0.0051704616447081,0.0,0.0,
2021-07-02 18:00:03.010,1,-0.006116207498393001,0.0,0.0,
2021-07-02 18:00:03.020,1,-0.0030885209055459997,0.0,0.0,
2021-07-02 18:00:03.030,1,-0.0037715827560627,0.0,0.0,
2021-07-02 18:00:03.040,1,-0.0013297399099037,0.0,0.0,
2021-07-02 18:00:03.050,0,0.0025458925979003,0.0,0.0,
2021-07-02 18:00:03.060,0,-0.0009174456548172,0.0,0.0,
2021-07-02 18:00:03.070,0,0.0035429566374917,0.0,0.0,
2021-07-02 18:00:03.080,0,0.002484167257615,0.0,0.0,
2021-07-02 18:00:03.090,0,0.0051028508515669,0.0,0.0,
2021-07-02 18:00:03.100,0,-0.0003406714043543,0.0,0.0,
2021-07-02 18:00:03.110,0,0.0026697673250877,4.690215190205072,0.0,
2021-07-02 18:00:03.120,0,0.0121230370971764,17.84274599590183,0.0,
2021-07-02 18:00:03.130,0,0.0316152815733508,38.39147920965311,0.0,
2021-07-02 18:00:03.140,0,0.0479687390330644,65.0233373707288,0.0,
2021-07-02 18:00:03.150,0,0.0671368750387948,95.46329112145901,0.0,
2021-07-02 18:00:03.160,0,0.1155311532124109,126.36774804056948,0.0,
2021-07-02 18:00:03.170,0,0.1185267450807358,150.83066003360886,0.0,
2021-07-02 18:00:03.180,0,0.1334251786894401,170.31860823166588,0.0,
2021-07-02 18:00:03.190,0,0.1466837724102491,184.12667073206745,0.0,
2021-07-02 18:00:03.200,0,0.1411130695843206,194.42566967726268,0.0,
2021-07-02 18:00:03.210,0,0.1371593101558222,202.51355512304667,0.0,
2021-07-02 18:00:03.220,0,0.1642367077424699,206.03215990668065,0.0,
2021-07-02 18:00:03.230,0,0.1849790926512809,209.6073694907184,0.0,
2021-07-02 18:00:03.240,0,0.1537862064074287,209.4445519629224,0.0,
2021-07-02 18:00:03.250,0,0.1635705727280209,205.91317034868015,0.0,
2021-07-02 18:00:03.260,0,0.1545835079637717,204.359130450284,0.0,
2021-07-02 18:00:03.270,0,0.1334264429089179,197.39090723565948,0.0,
2021-07-02 18:00:03.280,0,0.1712621456567985,191.6924980542236,0.0,
2021-07-02 18:00:03.290,0,0.1264229844477178,184.63650086991245,0.0,
2021-07-02 18:00:03.300,0,0.1285951658095706,177.5319020135191,0.0,
2021-07-02 18:00:03.310,0,0.1274618173813551,169.68481930163748,0.0,
2021-07-02 18:00:03.320,0,0.119373258020212,159.69739856868867,0.0,
2021-07-02 18:00:03.330,0,0.1176580264276981,149.2829384177409,0.0,
2021-07-02 18:00:03.340,0,0.12599425033914502,142.4637834479204,0.0,
2021-07-02 18:00:03.350,0,0.1171523956227807,133.89497305997392,0.0,
2021-07-02 18:00:03.360,0,0.1005997209290735,123.87846806984899,0.0,
2021-07-02 18:00:03.370,0,0.1036546957404023,114.70802325604866,0.0,
2021-07-02 18:00:03.380,0,0.094398236614656,107.03966242527821,0.0,
2021-07-02 18:00:03.390,0,0.075962905886668,97.97981258843748,0.0,
2021-07-02 18:00:03.400,0,0.0617121599133464,89.66916353956628,0.0,
2021-07-02 18:00:03.410,0,0.0666665639351258,82.76705440828215,0.0,
2021-07-02 18:00:03.420,0,0.0655392889380507,75.2210778600639,0.0,
2021-07-02 18:00:03.430,0,0.0681073614987646,67.80258006412572,0.0,
2021-07-02 18:00:03.440,0,0.0532250595469232,61.43921077085732,0.0,
2021-07-02 18:00:03.450,0,0.0488108217655738,54.292007740045754,0.0,
2021-07-02 18:00:03.460,0,0.0441548174796108,49.39016598995154,0.0,
2021-07-02 18:00:03.470,0,0.0328300714804186,43.471817908538284,0.0,
2021-07-02 18:00:03.480,0,0.0277533800453321,38.7215918035053,0.0,
2021-07-02 18:00:03.490,0,0.0304749796591713,34.00312902170588,0.0,
2021-07-02 18:00:03.500,0,0.0251079145014028,29.674874030966286,0.0,
2021-07-02 18:00:03.510,0,0.0251905559484518,25.788952881551147,0.0,
2021-07-02 18:00:03.520,0,0.0214077310144689,21.982303601016525,0.0,
2021-07-02 18:00:03.530,0,0.0181219935039019,18.57585386008061,0.0,
2021-07-02 18:00:03.540,0,0.0120959535893638,15.486282699531884,0.0,
2021-07-02 18:00:03.550,0,0.0092453367861804,12.864538944737019,0.0,
2021-07-02 18:00:03.560,0,0.0095686287636617,10.466929452763155,0.0,
2021-07-02 18:00:03.570,0,0.0021556258335472,8.325448432300474,0.0,
2021-07-02 18:00:03.580,0,0.0120722390916929,6.319426574351128,0.0,
2021-07-02 18:00:03.590,0,0.0089508235110722,4.586051086427459,0.0,
2021-07-02 18:00:03.600,0,-0.002739121492755,3.0317425222651795,0.0,
2021-07-02 18:00:03.610,0,0.0050480202330085,1.6962871105188435,0.0,
2021-07-02 18:00:03.620,0,0.0002925232581217,0.5276360012251183,0.0,
2021-07-02 18:00:03.630,0,-0.0039497926949732,0.0,0.0,
2021-07-02 18:00:03.640,0,-0.0043653988823078,0.0,0.0,
2021-07-02 18:00:03.650,0,-0.0065798814029918,0.0,0.0,
2021-07-02 18:00:03.660,0,0.0008668736295389999,0.0,0.0,
2021-07-02 18:00:03.670,0,-0.0021080935291885,0.0,0.0,
2021-07-02 18:00:03.680,0,-0.0093071269152544,0.0,0.0,
2021-07-02 18:00:03.690,0,-0.0042004076372366,0.0,0.0,
2021-07-02 18:00:03.700,0,-0.0047868836065169,0.0,0.0,
2021-07-02 18:00:03.710,0,-0.008725890524841998,0.0,0.0,
2021-07-02 18:00:03.720,0,-0.0018894940986275,0.0,0.0,
2021-07-02 18:00:03.730,0,-0.0037501243894417,0.0,0.0,
2021-07-02 18:00:03.740,0,-0.0038898138931243,0.0,0.0,
2021-07-02 18:00:03.750,0,-0.0021906414274769,0.0,0.0,
2021-07-02 18:00:03.760,0,-0.0044801183913142,0.0,0.0,
